# wavelength, flux, err
3705.1006, 4.793543486e+23, 1.856419227e+23
3705.9538, 3.253465401e+23, 1.782622586e+23
3706.8072, 6.395154151e+23, 1.829896611e+23
3707.6608, 6.111742090e+23, 1.757046656e+23
3708.5147, 8.162195920e+23, 1.859796920e+23
3709.3687, 7.648043678e+23, 1.839658351e+23
3710.2229, 6.223289593e+23, 1.850174439e+23
3711.0773, 8.088562216e+23, 1.871967683e+23
3711.9319, 4.383306016e+23, 1.840801388e+23
3712.7867, 8.844728032e+23, 1.977285545e+23
3713.6417, 8.879126510e+23, 2.038379178e+23
3714.4969, 9.620462989e+23, 2.080250591e+23
3715.3523, 1.188807151e+24, 2.077485376e+23
3716.2079, 7.356283724e+23, 1.977392420e+23
3717.0637, 6.878619989e+23, 1.925354106e+23
3717.9197, 8.556546559e+23, 1.931879546e+23
3718.7758, 1.094999076e+24, 1.966591138e+23
3719.6322, 8.363694714e+23, 1.842374175e+23
3720.4888, 1.793751738e+23, 1.591273890e+23
3721.3456, 2.003829432e+23, 1.547441286e+23
3722.2025, 5.841431264e+23, 1.581826801e+23
3723.0597, 3.890095763e+23, 1.535082627e+23
3723.9171, 4.768051097e+23, 1.607758947e+23
3724.7746, 7.247072713e+23, 1.658958780e+23
3725.6324, 7.093590663e+23, 1.767838262e+23
3726.4903, 9.789654483e+23, 1.790906749e+23
3727.3485, 5.358746554e+23, 1.764806619e+23
3728.2068, 9.551808880e+23, 1.745107437e+23
3729.0654, 7.472493639e+23, 1.755547743e+23
3729.9241, 3.177359146e+23, 1.657771621e+23
3730.7831, 9.889344737e+23, 1.815219827e+23
3731.6422, 5.628388074e+23, 1.737476534e+23
3732.5016, 3.001419035e+23, 1.642290216e+23
3733.3611, 4.725514257e+23, 1.630985330e+23
3734.2209, 6.064681804e+23, 1.642914448e+23
3735.0808, 4.896529263e+23, 1.580979552e+23
3735.9409, 3.624112564e+23, 1.462301294e+23
3736.8013, 2.816276023e+23, 1.445928861e+23
3737.6618, 5.169909854e+23, 1.503981544e+23
3738.5225, 5.178759703e+23, 1.543957518e+23
3739.3834, 4.965288724e+23, 1.566800371e+23
3740.2446, 7.067599938e+23, 1.713072840e+23
3741.1059, 8.469644690e+23, 1.776476994e+23
3741.9674, 9.406727807e+23, 1.807859685e+23
3742.8291, 7.496883627e+23, 1.749598872e+23
3743.6910, 5.491179565e+23, 1.690095848e+23
3744.5532, 5.841105836e+23, 1.640011826e+23
3745.4155, 7.017873480e+23, 1.589638687e+23
3746.2780, 4.651055000e+23, 1.481046778e+23
3747.1407, 3.310545441e+23, 1.469179553e+23
3748.0036, 2.654000368e+23, 1.398495239e+23
3748.8667, 2.526604105e+23, 1.363278750e+23
3749.7300, 2.784849813e+23, 1.326409115e+23
3750.5935, 3.438991733e+23, 1.333705097e+23
3751.4572, 5.466890540e+23, 1.428791336e+23
3752.3211, 9.267409583e+23, 1.581489391e+23
3753.1852, 6.524760262e+23, 1.545547916e+23
3754.0495, 5.236182238e+23, 1.542420922e+23
3754.9140, 8.819599767e+23, 1.610127340e+23
3755.7787, 1.008548501e+24, 1.672222316e+23
3756.6436, 9.377530425e+23, 1.706510270e+23
3757.5087, 1.169111338e+24, 1.739610673e+23
3758.3740, 7.936442449e+23, 1.557087123e+23
3759.2395, 4.210675211e+23, 1.445688933e+23
3760.1052, 5.807098813e+23, 1.422413270e+23
3760.9711, 6.737702221e+23, 1.488417385e+23
3761.8372, 1.005206146e+24, 1.534996684e+23
3762.7035, 8.815173920e+23, 1.572434214e+23
3763.5700, 9.144310716e+23, 1.562743807e+23
3764.4367, 9.648457396e+23, 1.526149983e+23
3765.3036, 7.481493271e+23, 1.476210448e+23
3766.1707, 7.639548251e+23, 1.439363061e+23
3767.0380, 5.078027049e+23, 1.427573221e+23
3767.9055, 9.633434523e+23, 1.435954765e+23
3768.7732, 9.642682925e+23, 1.474620486e+23
3769.6411, 8.503884571e+23, 1.436141353e+23
3770.5092, 1.498536810e+24, 1.579111134e+23
3771.3775, 1.272781093e+24, 1.585335444e+23
3772.2459, 1.321967653e+24, 1.606060965e+23
3773.1146, 1.495177509e+24, 1.652016525e+23
3773.9835, 1.417372422e+24, 1.639463294e+23
3774.8526, 1.198943854e+24, 1.601863060e+23
3775.7219, 1.213108810e+24, 1.589005959e+23
3776.5914, 1.198234266e+24, 1.564492985e+23
3777.4611, 1.053150562e+24, 1.534067664e+23
3778.3310, 1.028428892e+24, 1.507331269e+23
3779.2011, 1.079493588e+24, 1.520349654e+23
3780.0714, 1.056745701e+24, 1.506236730e+23
3780.9419, 1.025033211e+24, 1.509316599e+23
3781.8126, 1.287186485e+24, 1.588354687e+23
3782.6835, 1.288396575e+24, 1.592646780e+23
3783.5546, 1.289568345e+24, 1.579309243e+23
3784.4258, 1.290963084e+24, 1.560573671e+23
3785.2973, 1.190644911e+24, 1.550139708e+23
3786.1690, 1.158983358e+24, 1.511427119e+23
3787.0409, 9.728128904e+23, 1.483295520e+23
3787.9130, 8.913259076e+23, 1.411006515e+23
3788.7853, 7.440916359e+23, 1.370152113e+23
3789.6578, 6.604652968e+23, 1.342317142e+23
3790.5305, 8.587155682e+23, 1.358400562e+23
3791.4034, 9.891147204e+23, 1.382829943e+23
3792.2765, 1.046516431e+24, 1.444513375e+23
3793.1498, 1.174730976e+24, 1.479289262e+23
3794.0234, 1.024286748e+24, 1.426413738e+23
3794.8971, 8.326260125e+23, 1.394007568e+23
3795.7710, 1.076022786e+24, 1.388155379e+23
3796.6451, 9.073164557e+23, 1.375694455e+23
3797.5194, 1.032826359e+24, 1.364819464e+23
3798.3939, 9.116336918e+23, 1.349015675e+23
3799.2686, 8.162647262e+23, 1.296271106e+23
3800.1435, 9.017271389e+23, 1.278716387e+23
3801.0186, 7.426189787e+23, 1.260482234e+23
3801.8940, 8.519129551e+23, 1.319441970e+23
3802.7695, 1.221467742e+24, 1.412464929e+23
3803.6452, 1.471075914e+24, 1.472894680e+23
3804.5211, 1.368214318e+24, 1.448406220e+23
3805.3973, 1.030813131e+24, 1.407644983e+23
3806.2736, 8.779268006e+23, 1.365179355e+23
3807.1501, 1.049049385e+24, 1.374962438e+23
3808.0268, 1.102879549e+24, 1.375053060e+23
3808.9038, 1.103105327e+24, 1.367946179e+23
3809.7809, 1.189457650e+24, 1.392558865e+23
3810.6582, 1.268937339e+24, 1.427068839e+23
3811.5358, 1.132441776e+24, 1.407256613e+23
3812.4135, 1.402496408e+24, 1.448775675e+23
3813.2915, 1.136224584e+24, 1.374449445e+23
3814.1696, 7.263614155e+23, 1.289021964e+23
3815.0479, 6.393414312e+23, 1.239797126e+23
3815.9265, 7.063076448e+23, 1.218475951e+23
3816.8052, 6.352775631e+23, 1.196189629e+23
3817.6842, 6.799925103e+23, 1.184805311e+23
3818.5634, 8.479353589e+23, 1.254500189e+23
3819.4427, 9.291906348e+23, 1.267396135e+23
3820.3223, 7.252740877e+23, 1.188703983e+23
3821.2020, 3.909200225e+23, 1.119774317e+23
3822.0820, 6.566696714e+23, 1.114444948e+23
3822.9622, 6.744754496e+23, 1.174673429e+23
3823.8425, 8.662317799e+23, 1.201095284e+23
3824.7231, 8.018244368e+23, 1.180446123e+23
3825.6039, 3.695021851e+23, 1.076017325e+23
3826.4849, 6.328553141e+23, 1.054745734e+23
3827.3660, 5.343203211e+23, 1.033628722e+23
3828.2474, 4.944548938e+23, 1.014642220e+23
3829.1290, 6.209933463e+23, 1.094024251e+23
3830.0108, 7.689867157e+23, 1.149972092e+23
3830.8928, 8.571505527e+23, 1.183141939e+23
3831.7750, 9.800547257e+23, 1.217528286e+23
3832.6574, 7.815499568e+23, 1.187166574e+23
3833.5400, 6.938368958e+23, 1.123675363e+23
3834.4228, 5.132016778e+23, 1.054970827e+23
3835.3058, 4.116356868e+23, 1.025465089e+23
3836.1890, 7.945793069e+23, 1.102471407e+23
3837.0725, 1.023317544e+24, 1.161168122e+23
3837.9561, 1.013752413e+24, 1.143887305e+23
3838.8399, 7.289699576e+23, 1.055446621e+23
3839.7239, 6.121816781e+23, 1.022513062e+23
3840.6082, 6.692742820e+23, 1.016270885e+23
3841.4926, 4.875057298e+23, 1.007742137e+23
3842.3772, 8.047962890e+23, 1.085468530e+23
3843.2621, 1.093832025e+24, 1.170431769e+23
3844.1471, 1.027782446e+24, 1.194665251e+23
3845.0324, 9.175394399e+23, 1.199842438e+23
3845.9178, 1.058806990e+24, 1.218874685e+23
3846.8035, 1.210190769e+24, 1.251405825e+23
3847.6893, 1.215156818e+24, 1.246772631e+23
3848.5754, 1.075202801e+24, 1.234364688e+23
3849.4617, 9.952924078e+23, 1.203854791e+23
3850.3481, 9.586786369e+23, 1.173328786e+23
3851.2348, 8.591788524e+23, 1.141077034e+23
3852.1217, 8.336255963e+23, 1.145396353e+23
3853.0088, 9.757310153e+23, 1.165066565e+23
3853.8961, 1.036699674e+24, 1.183455468e+23
3854.7836, 1.068703491e+24, 1.204864159e+23
3855.6713, 1.018960162e+24, 1.166002009e+23
3856.5592, 8.109042172e+23, 1.109674146e+23
3857.4473, 7.700111264e+23, 1.077887249e+23
3858.3356, 5.486294706e+23, 1.026956576e+23
3859.2241, 5.837676039e+23, 1.004031675e+23
3860.1128, 6.086260384e+23, 9.724689193e+22
3861.0018, 4.833293562e+23, 9.332611043e+22
3861.8909, 5.883628952e+23, 9.710972777e+22
3862.7802, 8.399959904e+23, 1.053968398e+23
3863.6698, 8.101265794e+23, 1.094442652e+23
3864.5595, 8.726115197e+23, 1.132486493e+23
3865.4495, 9.112455983e+23, 1.131700315e+23
3866.3396, 8.316703904e+23, 1.113092401e+23
3867.2300, 1.032703880e+24, 1.147817256e+23
3868.1205, 1.231452713e+24, 1.175359063e+23
3869.0113, 1.176443477e+24, 1.182051169e+23
3869.9023, 1.169357980e+24, 1.159445023e+23
3870.7935, 1.129757465e+24, 1.125987497e+23
3871.6849, 9.728483485e+23, 1.085149552e+23
3872.5764, 1.141301604e+24, 1.055726958e+23
3873.4682, 9.407434020e+23, 1.028570175e+23
3874.3602, 8.252751600e+23, 1.006951615e+23
3875.2525, 9.713151179e+23, 1.088459394e+23
3876.1449, 1.119804829e+24, 1.150910129e+23
3877.0375, 1.018359705e+24, 1.154761057e+23
3877.9303, 9.737397717e+23, 1.118220032e+23
3878.8233, 8.368925326e+23, 1.059227642e+23
3879.7166, 7.672689607e+23, 1.030509881e+23
3880.6100, 8.600788223e+23, 1.035160458e+23
3881.5037, 1.095580825e+24, 1.093499395e+23
3882.3975, 1.284229214e+24, 1.112984229e+23
3883.2916, 1.070339126e+24, 1.076209739e+23
3884.1858, 1.060622189e+24, 1.074569753e+23
3885.0803, 1.138558278e+24, 1.095742380e+23
3885.9750, 9.910740544e+23, 1.067664357e+23
3886.8699, 6.706283552e+23, 1.008395542e+23
3887.7649, 6.335261117e+23, 9.628725019e+22
3888.6602, 7.723890678e+23, 9.764087436e+22
3889.5557, 1.165387142e+24, 1.060089245e+23
3890.4514, 1.156830131e+24, 1.049306568e+23
3891.3474, 1.031140639e+24, 1.064993367e+23
3892.2435, 1.222194780e+24, 1.093715087e+23
3893.1398, 1.133651154e+24, 1.116577722e+23
3894.0363, 1.464129606e+24, 1.163148598e+23
3894.9331, 1.132340988e+24, 1.122159124e+23
3895.8300, 8.516228217e+23, 1.066485754e+23
3896.7272, 9.571590385e+23, 1.070101256e+23
3897.6245, 9.800441419e+23, 1.081108476e+23
3898.5221, 9.917796494e+23, 1.091251013e+23
3899.4199, 9.983112923e+23, 1.092362532e+23
3900.3178, 9.513348841e+23, 1.079878613e+23
3901.2160, 8.894441588e+23, 1.066643739e+23
3902.1144, 1.034667691e+24, 1.098400977e+23
3903.0130, 1.364188463e+24, 1.141721386e+23
3903.9118, 9.524207573e+23, 1.084387242e+23
3904.8108, 1.071936599e+24, 1.081526238e+23
3905.7101, 1.064291959e+24, 1.080879969e+23
3906.6095, 1.008730496e+24, 1.078448436e+23
3907.5091, 1.148679221e+24, 1.102721794e+23
3908.4090, 1.094779312e+24, 1.101794777e+23
3909.3090, 1.058505064e+24, 1.125292106e+23
3910.2093, 1.262737201e+24, 1.163804220e+23
3911.1097, 1.454251062e+24, 1.193706028e+23
3912.0104, 1.468556517e+24, 1.191916664e+23
3912.9113, 1.336489397e+24, 1.174483896e+23
3913.8124, 1.206997812e+24, 1.166007306e+23
3914.7136, 1.371145534e+24, 1.188206480e+23
3915.6151, 1.537573884e+24, 1.185807958e+23
3916.5169, 1.349420820e+24, 1.162430308e+23
3917.4188, 1.121138488e+24, 1.112115831e+23
3918.3209, 1.300280637e+24, 1.123717778e+23
3919.2232, 1.303068352e+24, 1.103721642e+23
3920.1258, 1.061555062e+24, 1.053095123e+23
3921.0285, 9.155550468e+23, 1.011496875e+23
3921.9315, 9.591611857e+23, 9.867252901e+22
3922.8346, 9.516237387e+23, 9.778571535e+22
3923.7380, 7.049837655e+23, 9.289232585e+22
3924.6416, 7.509502250e+23, 9.438649318e+22
3925.5454, 8.918534496e+23, 9.750416381e+22
3926.4494, 8.942148874e+23, 9.736091222e+22
3927.3536, 8.943284680e+23, 9.575542032e+22
3928.2580, 9.879389353e+23, 9.466269472e+22
3929.1626, 9.622003100e+23, 9.180606835e+22
3930.0674, 7.714478749e+23, 8.632612989e+22
3930.9724, 6.402005970e+23, 8.071683222e+22
3931.8777, 5.489606588e+23, 7.810116272e+22
3932.7831, 5.758158898e+23, 7.712938158e+22
3933.6888, 7.969241445e+23, 8.032502201e+22
3934.5947, 9.915575618e+23, 8.189474530e+22
3935.5008, 7.519520496e+23, 7.776719438e+22
3936.4070, 7.058001290e+23, 7.619818447e+22
3937.3135, 7.564673513e+23, 7.780002854e+22
3938.2202, 8.315634178e+23, 8.321066134e+22
3939.1272, 9.952205036e+23, 8.768938502e+22
3940.0343, 1.031705565e+24, 9.183558295e+22
3940.9416, 1.102642219e+24, 9.520733632e+22
3941.8491, 9.629056811e+23, 9.543762808e+22
3942.7569, 9.731452823e+23, 9.591733601e+22
3943.6649, 9.886547738e+23, 9.652475972e+22
3944.5730, 5.332631841e+23, 8.732871311e+22
3945.4814, 5.639435980e+23, 8.708871903e+22
3946.3900, 7.636245846e+23, 9.206368179e+22
3947.2988, 9.802576569e+23, 9.767295722e+22
3948.2078, 1.074852895e+24, 1.007943875e+23
3949.1170, 1.058393305e+24, 1.011658067e+23
3950.0264, 1.089643098e+24, 1.011125130e+23
3950.9360, 1.035424732e+24, 1.015153055e+23
3951.8459, 1.403824060e+24, 1.085033804e+23
3952.7559, 1.426198953e+24, 1.099003294e+23
3953.6662, 1.318588838e+24, 1.092204585e+23
3954.5767, 1.528353121e+24, 1.097012472e+23
3955.4874, 1.446369066e+24, 1.083310127e+23
3956.3982, 1.293952049e+24, 1.063687536e+23
3957.3093, 1.284103618e+24, 1.047972336e+23
3958.2206, 1.160149559e+24, 1.016302080e+23
3959.1322, 9.760219331e+23, 9.928355024e+22
3960.0439, 9.543363917e+23, 9.903483614e+22
3960.9558, 8.277483522e+23, 9.712207573e+22
3961.8680, 5.829758626e+23, 9.190723606e+22
3962.7803, 6.250444894e+23, 8.845951637e+22
3963.6929, 6.695893010e+23, 8.642030709e+22
3964.6057, 6.198398635e+23, 8.431724401e+22
3965.5187, 7.790691849e+23, 8.578124129e+22
3966.4319, 9.753425267e+23, 8.903987395e+22
3967.3453, 7.670736139e+23, 8.217640165e+22
3968.2589, 7.728462087e+23, 8.051930947e+22
3969.1727, 8.993490109e+23, 7.932944919e+22
3970.0868, 8.755377304e+23, 7.904149746e+22
3971.0010, 8.354869645e+23, 7.902747273e+22
3971.9155, 8.269740812e+23, 8.039571004e+22
3972.8302, 1.170851534e+24, 9.005146716e+22
3973.7451, 1.204821839e+24, 9.241314104e+22
3974.6601, 1.180060646e+24, 9.518058617e+22
3975.5754, 1.413726027e+24, 1.004299596e+23
3976.4910, 1.338032176e+24, 1.041122960e+23
3977.4067, 1.816442822e+24, 1.091333197e+23
3978.3226, 1.640423257e+24, 1.109031003e+23
3979.2388, 1.593894279e+24, 1.094600009e+23
3980.1551, 1.800495289e+24, 1.148940333e+23
3981.0717, 1.646942535e+24, 1.128171080e+23
3981.9885, 1.489421490e+24, 1.114820911e+23
3982.9055, 1.475357063e+24, 1.116323111e+23
3983.8227, 1.637381950e+24, 1.130268509e+23
3984.7401, 1.799162316e+24, 1.149925903e+23
3985.6577, 1.742038355e+24, 1.141843048e+23
3986.5756, 1.555921210e+24, 1.133931495e+23
3987.4936, 1.844407550e+24, 1.149072748e+23
3988.4119, 1.756393341e+24, 1.156145953e+23
3989.3303, 1.839481068e+24, 1.169908558e+23
3990.2490, 1.775079984e+24, 1.157870261e+23
3991.1679, 1.545020254e+24, 1.145466394e+23
3992.0870, 1.883414780e+24, 1.171209632e+23
3993.0063, 1.994323301e+24, 1.199516223e+23
3993.9259, 2.080826325e+24, 1.210613462e+23
3994.8456, 1.938767739e+24, 1.193752285e+23
3995.7656, 1.772280814e+24, 1.165521833e+23
3996.6857, 1.831936791e+24, 1.162366635e+23
3997.6061, 1.837573798e+24, 1.151547675e+23
3998.5267, 1.604951637e+24, 1.127035780e+23
3999.4475, 1.724032961e+24, 1.140244266e+23
4000.3685, 1.819668322e+24, 1.162965234e+23
4001.2897, 1.736951026e+24, 1.163621953e+23
4002.2112, 1.777998400e+24, 1.172010199e+23
4003.1328, 2.080024108e+24, 1.211609559e+23
4004.0547, 2.098681207e+24, 1.217708599e+23
4004.9768, 1.893478742e+24, 1.183773309e+23
4005.8990, 1.875247828e+24, 1.172964860e+23
4006.8215, 1.933035265e+24, 1.135740776e+23
4007.7443, 1.773662535e+24, 1.138050271e+23
4008.6672, 2.063764955e+24, 1.169372241e+23
4009.5903, 1.818833806e+24, 1.168242503e+23
4010.5137, 1.826913187e+24, 1.177236264e+23
4011.4372, 2.047336968e+24, 1.209519589e+23
4012.3610, 2.139645550e+24, 1.215874478e+23
4013.2850, 2.176395370e+24, 1.225192938e+23
4014.2092, 2.209299568e+24, 1.219820643e+23
4015.1336, 2.137027597e+24, 1.212903070e+23
4016.0582, 2.144792197e+24, 1.204970474e+23
4016.9831, 2.114932491e+24, 1.203268702e+23
4017.9081, 1.995643532e+24, 1.179242918e+23
4018.8334, 2.108486895e+24, 1.170142515e+23
4019.7588, 2.211906710e+24, 1.198754640e+23
4020.6845, 2.393853860e+24, 1.220488967e+23
4021.6104, 2.135477401e+24, 1.181786612e+23
4022.5366, 1.879914763e+24, 1.166789262e+23
4023.4629, 2.159666947e+24, 1.172333536e+23
4024.3894, 2.013525730e+24, 1.173716311e+23
4025.3162, 2.059723511e+24, 1.152382699e+23
4026.2432, 1.877601993e+24, 1.133039464e+23
4027.1703, 1.971598582e+24, 1.144645569e+23
4028.0977, 2.372551088e+24, 1.186196659e+23
4029.0254, 2.394984820e+24, 1.197821064e+23
4029.9532, 2.039767118e+24, 1.155025694e+23
4030.8812, 1.899040585e+24, 1.110810972e+23
4031.8095, 1.535285465e+24, 1.047038802e+23
4032.7379, 1.272168469e+24, 9.952047769e+22
4033.6666, 1.291197301e+24, 9.802345083e+22
4034.5955, 1.207900584e+24, 9.664106726e+22
4035.5246, 1.356692829e+24, 9.883862153e+22
4036.4539, 1.655088392e+24, 1.046088833e+23
4037.3835, 2.257547429e+24, 1.132801824e+23
4038.3132, 2.629054981e+24, 1.193338636e+23
4039.2432, 2.453643616e+24, 1.178054473e+23
4040.1734, 2.375429480e+24, 1.159332016e+23
4041.1037, 2.330120700e+24, 1.144708721e+23
4042.0344, 2.167996847e+24, 1.111151887e+23
4042.9652, 2.015754383e+24, 1.116321712e+23
4043.8962, 1.937913235e+24, 1.093347193e+23
4044.8275, 1.772908140e+24, 1.071569677e+23
4045.7589, 1.329991620e+24, 9.980911914e+22
4046.6906, 1.289237185e+24, 9.836829920e+22
4047.6225, 1.458397045e+24, 1.030809761e+23
4048.5546, 1.739668338e+24, 1.096541632e+23
4049.4869, 2.105024624e+24, 1.149256931e+23
4050.4195, 2.372180916e+24, 1.158551858e+23
4051.3522, 2.247544135e+24, 1.137223939e+23
4052.2852, 2.555619001e+24, 1.168618451e+23
4053.2183, 2.572841899e+24, 1.156297830e+23
4054.1517, 2.407440308e+24, 1.141578913e+23
4055.0854, 2.288744837e+24, 1.110349923e+23
4056.0192, 2.145095968e+24, 1.103811733e+23
4056.9532, 2.471925326e+24, 1.111332458e+23
4057.8875, 2.276870569e+24, 1.085831614e+23
4058.8219, 2.068726388e+24, 1.045524145e+23
4059.7566, 2.110702259e+24, 1.044261489e+23
4060.6915, 2.232298328e+24, 1.070286609e+23
4061.6267, 2.246478672e+24, 1.096354318e+23
4062.5620, 2.151344634e+24, 1.080541923e+23
4063.4975, 1.879129411e+24, 1.025690088e+23
4064.4333, 1.533619138e+24, 9.647311597e+22
4065.3693, 1.508785112e+24, 9.658124243e+22
4066.3055, 1.934875309e+24, 1.017969628e+23
4067.2419, 2.165611047e+24, 1.071036688e+23
4068.1785, 2.220983524e+24, 1.081639215e+23
4069.1153, 2.036633043e+24, 1.054835904e+23
4070.0524, 2.128046184e+24, 1.094876366e+23
4070.9897, 2.278586676e+24, 1.092625610e+23
4071.9272, 1.864327160e+24, 1.037935820e+23
4072.8649, 1.563685565e+24, 9.874811500e+22
4073.8028, 1.788025629e+24, 1.000054835e+23
4074.7409, 2.081753724e+24, 1.050093272e+23
4075.6793, 2.307101622e+24, 1.086497695e+23
4076.6178, 2.273226039e+24, 1.087876621e+23
4077.5566, 1.840110593e+24, 1.035553043e+23
4078.4956, 1.915596003e+24, 1.033244370e+23
4079.4348, 1.935725195e+24, 1.036932083e+23
4080.3743, 2.174531363e+24, 1.072541339e+23
4081.3139, 2.492777948e+24, 1.124657807e+23
4082.2538, 2.584666527e+24, 1.146697544e+23
4083.1939, 2.522909770e+24, 1.146940607e+23
4084.1342, 2.495499138e+24, 1.136380973e+23
4085.0747, 2.518863437e+24, 1.128836737e+23
4086.0154, 2.482332286e+24, 1.126166087e+23
4086.9564, 2.587640736e+24, 1.136634085e+23
4087.8975, 2.898411418e+24, 1.186760076e+23
4088.8389, 2.909005467e+24, 1.200170481e+23
4089.7805, 3.085453552e+24, 1.217641251e+23
4090.7223, 3.098347514e+24, 1.212811883e+23
4091.6643, 2.857809460e+24, 1.183706862e+23
4092.6066, 2.592229545e+24, 1.157208864e+23
4093.5491, 2.570216469e+24, 1.147564079e+23
4094.4917, 2.734116813e+24, 1.167289985e+23
4095.4346, 3.053243696e+24, 1.197206371e+23
4096.3778, 2.415169982e+24, 1.118837987e+23
4097.3211, 2.030293328e+24, 1.067901500e+23
