# wavelength, flux, err
3661.0023, 2.142005946e+25, 1.157951335e+24
3661.8454, 2.113433956e+25, 1.084368257e+24
3662.6886, 1.940725481e+25, 1.059540515e+24
3663.5321, 1.746240011e+25, 1.001806088e+24
3664.3757, 1.717494854e+25, 1.025306741e+24
3665.2196, 1.767158419e+25, 1.026137237e+24
3666.0636, 1.711171541e+25, 1.041488040e+24
3666.9079, 1.805342862e+25, 1.075662085e+24
3667.7523, 1.869559317e+25, 1.050673229e+24
3668.5969, 1.832859679e+25, 1.037345752e+24
3669.4418, 1.704789143e+25, 9.871015823e+23
3670.2868, 1.540641625e+25, 9.439098292e+23
3671.1320, 1.451902614e+25, 9.731030710e+23
3671.9774, 1.603109431e+25, 1.020539421e+24
3672.8230, 1.852722414e+25, 9.941355446e+23
3673.6688, 1.813616652e+25, 1.003474951e+24
3674.5148, 1.686118699e+25, 9.401568840e+23
3675.3610, 1.863180519e+25, 1.141242948e+24
3676.2074, 2.046480068e+25, 1.083649931e+24
3677.0539, 1.722789456e+25, 9.487457205e+23
3677.9007, 1.367697119e+25, 9.227074906e+23
3678.7477, 1.190857897e+25, 9.488255985e+23
3679.5948, 1.136403026e+25, 8.454031135e+23
3680.4422, 1.042913662e+25, 7.560361362e+23
3681.2897, 8.320136258e+24, 7.592677161e+23
3682.1375, 1.198820310e+25, 7.837105888e+23
3682.9854, 1.195264592e+25, 7.852724796e+23
3683.8336, 1.235121387e+25, 8.116453240e+23
3684.6819, 1.651788111e+25, 9.109296717e+23
3685.5304, 1.345467862e+25, 8.370665141e+23
3686.3791, 1.152676100e+25, 7.951283588e+23
3687.2281, 1.200790653e+25, 7.888222148e+23
3688.0772, 9.504336201e+24, 7.220666041e+23
3688.9265, 7.056730694e+24, 6.651863190e+23
3689.7760, 1.135381713e+25, 7.506384661e+23
3690.6257, 1.603944331e+25, 1.016918919e+24
3691.4756, 1.750395109e+25, 9.457743729e+23
3692.3257, 1.944434940e+25, 9.258301564e+23
3693.1760, 2.013381159e+25, 9.441789321e+23
3694.0264, 1.747376333e+25, 8.966983776e+23
3694.8771, 1.442024784e+25, 8.166392392e+23
3695.7280, 1.660087811e+25, 8.434173453e+23
3696.5791, 1.730369619e+25, 8.749806104e+23
3697.4303, 1.784134423e+25, 8.859254041e+23
3698.2818, 1.870450004e+25, 9.088375705e+23
3699.1335, 1.868519872e+25, 9.011632802e+23
3699.9853, 1.854760897e+25, 8.870862985e+23
3700.8374, 2.109800002e+25, 9.434022506e+23
3701.6896, 2.039848687e+25, 9.330743557e+23
3702.5421, 1.721637636e+25, 8.351146364e+23
3703.3947, 1.514139162e+25, 8.609088403e+23
3704.2475, 1.496505583e+25, 8.191435893e+23
3705.1006, 1.142598034e+25, 7.054707572e+23
3705.9538, 6.858549229e+24, 6.348491093e+23
3706.8072, 6.518793152e+24, 6.074527583e+23
3707.6608, 7.495408708e+24, 6.119936178e+23
3708.5147, 6.760074800e+24, 5.860224008e+23
3709.3687, 7.646539041e+24, 6.209033372e+23
3710.2229, 9.924921736e+24, 6.561512242e+23
3711.0773, 1.066053415e+25, 6.772962295e+23
3711.9319, 1.449448424e+25, 7.536373208e+23
3712.7867, 1.917500901e+25, 8.392961565e+23
3713.6417, 1.898834847e+25, 7.868963470e+23
3714.4969, 1.833488955e+25, 8.239132293e+23
3715.3523, 2.208740032e+25, 8.597225205e+23
3716.2079, 1.812280127e+25, 8.083284326e+23
3717.0637, 1.263152481e+25, 7.509027972e+23
3717.9197, 1.149205514e+25, 8.226640851e+23
3718.7758, 9.618221224e+24, 6.367372507e+23
3719.6322, 5.687850106e+24, 5.633754826e+23
3720.4888, 5.188379099e+24, 5.220122273e+23
3721.3456, 4.936203093e+24, 5.089244827e+23
3722.2025, 3.871879213e+24, 4.699789675e+23
3723.0597, 3.921363990e+24, 4.386710608e+23
3723.9171, 6.511653156e+24, 5.227011533e+23
3724.7746, 1.031775746e+25, 6.379795997e+23
3725.6324, 1.273961694e+25, 6.937991637e+23
3726.4903, 1.199721082e+25, 6.426207099e+23
3727.3485, 9.977504274e+24, 6.154166288e+23
3728.2068, 9.539390062e+24, 6.056292504e+23
3729.0654, 8.627312892e+24, 5.948146387e+23
3729.9241, 1.094217782e+25, 6.151622507e+23
3730.7831, 1.212134226e+25, 6.716861353e+23
3731.6422, 1.075218240e+25, 6.070432922e+23
3732.5016, 8.533389171e+24, 5.655720044e+23
3733.3611, 7.366376888e+24, 5.324748821e+23
3734.2209, 6.317192295e+24, 5.078385677e+23
3735.0808, 4.177994778e+24, 4.632558809e+23
3735.9409, 2.855515861e+24, 3.900536889e+23
3736.8013, 3.124962211e+24, 4.009952580e+23
3737.6618, 3.885777193e+24, 4.203188944e+23
3738.5225, 4.051044989e+24, 4.422788800e+23
3739.3834, 5.902548255e+24, 4.932329931e+23
3740.2446, 8.675865603e+24, 5.703831791e+23
3741.1059, 1.036008832e+25, 6.050032721e+23
3741.9674, 1.036145666e+25, 5.962817590e+23
3742.8291, 9.544830519e+24, 5.701460138e+23
3743.6910, 7.727007123e+24, 5.444440332e+23
3744.5532, 7.504195610e+24, 1.168545115e+26
3745.4155, 7.281281958e+24, 1.168814213e+26
3746.2780, 7.058264794e+24, 1.169083373e+26
3747.1407, 6.835144530e+24, 1.169352596e+26
3748.0036, 6.611920683e+24, 1.169621880e+26
3748.8667, 6.388594109e+24, 1.169891227e+26
3749.7300, 6.165164327e+24, 1.170160635e+26
3750.5935, 5.941631301e+24, 4.132779165e+23
3751.4572, 5.213068113e+24, 4.906320650e+23
3752.3211, 8.438893410e+24, 5.313147289e+23
3753.1852, 1.078210036e+25, 5.855229343e+23
3754.0495, 1.153949138e+25, 5.955530211e+23
3754.9140, 1.298437626e+25, 6.217753875e+23
3755.7787, 1.523840878e+25, 6.466054415e+23
3756.6436, 1.582199729e+25, 6.606662703e+23
3757.5087, 1.270728767e+25, 6.102154777e+23
3758.3740, 7.940892431e+24, 5.042339592e+23
3759.2395, 6.138148425e+24, 4.556237967e+23
3760.1052, 6.470833750e+24, 4.586555143e+23
3760.9711, 7.827941607e+24, 4.898868189e+23
3761.8372, 1.049977168e+25, 5.289206362e+23
3762.7035, 1.124378570e+25, 5.421391208e+23
3763.5700, 9.398450725e+24, 5.062863652e+23
3764.4367, 7.540115379e+24, 4.843891107e+23
3765.3036, 7.577829232e+24, 4.912219502e+23
3766.1707, 8.781836987e+24, 5.101233121e+23
3767.0380, 8.508733363e+24, 5.037220103e+23
3767.9055, 8.419481251e+24, 4.922269822e+23
3768.7732, 9.181429071e+24, 5.058785304e+23
3769.6411, 1.352948500e+25, 5.576976772e+23
3770.5092, 1.696533579e+25, 6.447261011e+23
3771.3775, 1.543624819e+25, 6.239202088e+23
3772.2459, 1.825778915e+25, 6.633666820e+23
3773.1146, 1.825921598e+25, 6.314433788e+23
3773.9835, 1.919626342e+25, 6.587098599e+23
3774.8526, 1.943521519e+25, 6.743717086e+23
3775.7219, 1.730102412e+25, 6.275866801e+23
3776.5914, 1.524068306e+25, 5.886702501e+23
3777.4611, 1.573161702e+25, 5.977198364e+23
3778.3310, 1.688496989e+25, 6.153049534e+23
3779.2011, 1.871582616e+25, 6.460293540e+23
3780.0714, 1.912412931e+25, 6.479532517e+23
3780.9419, 1.780730164e+25, 6.333588471e+23
3781.8126, 1.845098103e+25, 6.233563573e+23
3782.6835, 1.819370359e+25, 6.296913077e+23
3783.5546, 1.761844376e+25, 6.137530061e+23
3784.4258, 1.896526480e+25, 6.357540407e+23
3785.2973, 2.029447496e+25, 6.590368802e+23
3786.1690, 1.809727191e+25, 6.183539137e+23
3787.0409, 1.428264810e+25, 5.662800640e+23
3787.9130, 1.098617702e+25, 5.151677636e+23
3788.7853, 1.019600095e+25, 4.733467164e+23
3789.6578, 9.063618262e+24, 4.621912151e+23
3790.5305, 8.722978745e+24, 4.611745085e+23
3791.4034, 1.330192268e+25, 5.343372904e+23
3792.2765, 1.512949777e+25, 5.539240540e+23
3793.1498, 1.519528010e+25, 5.460106190e+23
3794.0234, 1.277240459e+25, 5.213241745e+23
3794.8971, 1.045516108e+25, 4.743380209e+23
3795.7710, 1.033323413e+25, 4.822926123e+23
3796.6451, 1.072897342e+25, 4.753232796e+23
3797.5194, 1.324128162e+25, 5.206589400e+23
3798.3939, 1.132000660e+25, 4.742610332e+23
3799.2686, 8.389621176e+24, 4.351941206e+23
3800.1435, 8.280738323e+24, 4.374494817e+23
3801.0186, 1.026315476e+25, 4.856147713e+23
3801.8940, 1.063014607e+25, 5.699142802e+23
3802.7695, 1.285400352e+25, 5.078700910e+23
3803.6452, 1.511385286e+25, 5.378906511e+23
3804.5211, 1.725613573e+25, 5.705256080e+23
3805.3973, 1.844425267e+25, 5.855706632e+23
3806.2736, 1.658376064e+25, 5.555339540e+23
3807.1501, 1.310464515e+25, 5.014406352e+23
3808.0268, 1.163927810e+25, 4.849250794e+23
3808.9038, 1.136086291e+25, 4.759151629e+23
3809.7809, 1.338077688e+25, 5.063202675e+23
3810.6582, 1.694251806e+25, 5.469544957e+23
3811.5358, 1.674390873e+25, 5.444337684e+23
3812.4135, 1.440890438e+25, 5.184228056e+23
3813.2915, 1.215229526e+25, 4.904301364e+23
3814.1696, 1.007672726e+25, 4.460444018e+23
3815.0479, 8.324247497e+24, 4.313760127e+23
3815.9265, 7.313251051e+24, 4.037016915e+23
3816.8052, 6.664345563e+24, 3.761179140e+23
3817.6842, 6.424820863e+24, 3.816572898e+23
3818.5634, 9.267808172e+24, 4.195395215e+23
3819.4427, 9.959739336e+24, 4.436544612e+23
3820.3223, 6.596435468e+24, 3.802673225e+23
3821.2020, 4.548332312e+24, 3.364867079e+23
3822.0820, 5.370644632e+24, 3.441491620e+23
3822.9622, 5.943379101e+24, 3.521764793e+23
3823.8425, 7.012824210e+24, 3.784815455e+23
3824.7231, 7.098270450e+24, 3.787047573e+23
3825.6039, 5.367124965e+24, 3.438464007e+23
3826.4849, 4.571248804e+24, 3.148547871e+23
3827.3660, 4.333104813e+24, 3.114077136e+23
3828.2474, 5.371936141e+24, 3.321839189e+23
3829.1290, 5.877369443e+24, 3.463905476e+23
3830.0108, 5.602466090e+24, 3.397376438e+23
3830.8928, 5.906734485e+24, 3.456583880e+23
3831.7750, 6.740022622e+24, 3.601528867e+23
3832.6574, 6.218354746e+24, 3.500204497e+23
3833.5400, 5.286224773e+24, 3.237428422e+23
3834.4228, 5.097760216e+24, 3.205191605e+23
3835.3058, 5.373137088e+24, 3.134922675e+23
3836.1890, 5.441882382e+24, 3.263310025e+23
3837.0725, 7.340358075e+24, 3.608415927e+23
3837.9561, 8.060049116e+24, 3.744837021e+23
3838.8399, 6.110021604e+24, 3.300700383e+23
3839.7239, 4.186736293e+24, 2.988814742e+23
3840.6082, 4.565824506e+24, 2.951798275e+23
3841.4926, 5.439947290e+24, 3.162263752e+23
3842.3772, 6.330326870e+24, 3.416018513e+23
3843.2621, 8.831871033e+24, 3.861469824e+23
3844.1471, 1.106667185e+25, 4.312471178e+23
3845.0324, 1.114374802e+25, 4.243965328e+23
3845.9178, 1.014922078e+25, 4.015205711e+23
3846.8035, 1.178611937e+25, 4.361504606e+23
3847.6893, 1.025425839e+25, 4.077027569e+23
3848.5754, 1.149362836e+25, 4.250663822e+23
3849.4617, 1.218372426e+25, 4.466383459e+23
3850.3481, 9.567138225e+24, 4.026725694e+23
3851.2348, 7.541293078e+24, 3.746488894e+23
3852.1217, 9.292041155e+24, 3.904048570e+23
3853.0088, 1.168896176e+25, 4.225612314e+23
3853.8961, 1.182686780e+25, 4.336394628e+23
3854.7836, 1.083087390e+25, 4.113525652e+23
3855.6713, 1.003928664e+25, 3.970335234e+23
3856.5592, 8.081329811e+24, 3.681732165e+23
3857.4473, 6.493338930e+24, 3.439724159e+23
3858.3356, 5.820015280e+24, 3.247608601e+23
3859.2241, 5.552880135e+24, 3.146372125e+23
3860.1128, 5.184665664e+24, 3.060152394e+23
3861.0018, 4.925919082e+24, 3.034910034e+23
3861.8909, 6.022023072e+24, 3.208844044e+23
3862.7802, 9.105007751e+24, 3.669929295e+23
3863.6698, 1.040796423e+25, 3.906478290e+23
3864.5595, 9.731316843e+24, 3.727029943e+23
3865.4495, 8.886273297e+24, 3.616931013e+23
3866.3396, 9.209679065e+24, 3.877729974e+23
3867.2300, 1.000391874e+25, 3.775673468e+23
3868.1205, 1.041003870e+25, 4.014224409e+23
3869.0113, 1.086878188e+25, 3.967637454e+23
3869.9023, 1.042152120e+25, 3.837890481e+23
3870.7935, 9.073899360e+24, 3.712533979e+23
3871.6849, 8.996704341e+24, 3.617554716e+23
3872.5764, 7.961170919e+24, 3.488329215e+23
3873.4682, 7.100097237e+24, 3.194772113e+23
3874.3602, 8.779549586e+24, 3.531901735e+23
3875.2525, 1.180109297e+25, 3.955661258e+23
3876.1449, 1.335633410e+25, 4.277577925e+23
3877.0375, 1.372086354e+25, 4.269040251e+23
3877.9303, 1.001628598e+25, 3.751365380e+23
3878.8233, 7.467341073e+24, 3.376072412e+23
3879.7166, 7.388565040e+24, 3.397707448e+23
3880.6100, 8.886155028e+24, 3.499300374e+23
3881.5037, 1.068376617e+25, 3.837854762e+23
3882.3975, 1.028681537e+25, 3.673334055e+23
3883.2916, 9.931459724e+24, 1.211840560e+26
3884.1858, 9.575940794e+24, 1.212119629e+26
3885.0803, 9.220256671e+24, 1.212398762e+26
3885.9750, 8.864408223e+24, 1.212677959e+26
3886.8699, 8.508395392e+24, 1.212957220e+26
3887.7649, 8.152219048e+24, 1.213236546e+26
3888.6602, 7.795877283e+24, 3.291084850e+23
3889.5557, 9.883901490e+24, 3.536859843e+23
3890.4514, 1.173393953e+25, 3.798646498e+23
3891.3474, 1.526160789e+25, 4.109701421e+23
3892.2435, 1.633759508e+25, 4.365323084e+23
3893.1398, 1.728722222e+25, 4.480303268e+23
3894.0363, 1.784727445e+25, 4.628747568e+23
3894.9331, 1.601320350e+25, 4.406702272e+23
3895.8300, 1.387856030e+25, 4.249983068e+23
3896.7272, 1.279808583e+25, 4.088700468e+23
3897.6245, 1.343533523e+25, 4.090982100e+23
3898.5221, 1.357505600e+25, 4.079917970e+23
3899.4199, 1.216822133e+25, 3.978321570e+23
3900.3178, 1.099479397e+25, 3.952675589e+23
3901.2160, 1.244352273e+25, 4.058747111e+23
3902.1144, 1.290012880e+25, 4.118370560e+23
3903.0130, 1.248805413e+25, 4.626346069e+23
3903.9118, 1.216053059e+25, 4.713155658e+23
3904.8108, 1.184587682e+25, 4.502276375e+23
3905.7101, 1.071277906e+25, 4.325072227e+23
3906.6095, 9.802162980e+24, 4.275901807e+23
3907.5091, 1.197325065e+25, 3.809931863e+23
3908.4090, 1.471836416e+25, 4.306782424e+23
3909.3090, 1.714740179e+25, 4.441875590e+23
3910.2093, 1.909149601e+25, 4.740316908e+23
3911.1097, 1.909858550e+25, 4.680920243e+23
3912.0104, 1.766131140e+25, 4.474839398e+23
3912.9113, 1.839096143e+25, 4.459378715e+23
3913.8124, 1.992403717e+25, 4.679766456e+23
3914.7136, 1.968930997e+25, 4.681101907e+23
3915.6151, 1.798228369e+25, 4.439610658e+23
3916.5169, 1.859219412e+25, 4.575664706e+23
3917.4188, 1.762662334e+25, 4.447419120e+23
3918.3209, 1.549209283e+25, 4.178201618e+23
3919.2232, 1.388890660e+25, 3.959768863e+23
3920.1258, 1.272437246e+25, 3.806943881e+23
3921.0285, 1.141322228e+25, 3.798660930e+23
3921.9315, 1.175073037e+25, 3.743410877e+23
3922.8346, 9.564897500e+24, 3.392197940e+23
3923.7380, 9.483603217e+24, 3.391916167e+23
3924.6416, 1.051382143e+25, 3.404311764e+23
3925.5454, 1.142371639e+25, 3.667393324e+23
3926.4494, 1.297784029e+25, 3.700646046e+23
3927.3536, 1.109990898e+25, 3.461218860e+23
3928.2580, 8.790636197e+24, 3.161343903e+23
3929.1626, 7.279577213e+24, 2.917279481e+23
3930.0674, 6.793797934e+24, 2.844896543e+23
3930.9724, 6.536299554e+24, 2.736039676e+23
3931.8777, 5.244905420e+24, 2.492879500e+23
3932.7831, 4.443906772e+24, 2.265534562e+23
3933.6888, 3.638276135e+24, 2.155484181e+23
3934.5947, 3.444648427e+24, 2.088266520e+23
3935.5008, 4.083741766e+24, 2.177267335e+23
3936.4070, 4.970256613e+24, 2.347791360e+23
3937.3135, 5.599522533e+24, 2.462559610e+23
3938.2202, 7.462826550e+24, 2.800586859e+23
3939.1272, 8.472770120e+24, 2.923770182e+23
3940.0343, 1.019520888e+25, 3.225587410e+23
3940.9416, 1.162044611e+25, 3.420986774e+23
3941.8491, 1.043110469e+25, 3.381031124e+23
3942.7569, 1.000675812e+25, 3.318381614e+23
3943.6649, 1.003917354e+25, 3.305253518e+23
3944.5730, 8.655382845e+24, 3.206536127e+23
3945.4814, 7.634448082e+24, 2.974165509e+23
3946.3900, 1.002214454e+25, 3.267656458e+23
3947.2988, 1.479186349e+25, 3.712399704e+23
3948.2078, 1.292651678e+25, 3.606789316e+23
3949.1170, 1.381126526e+25, 3.712731972e+23
3950.0264, 1.570142427e+25, 4.016132351e+23
3950.9360, 1.699267171e+25, 4.131831395e+23
3951.8459, 1.711266087e+25, 4.120604807e+23
3952.7559, 1.594606728e+25, 4.017084745e+23
3953.6662, 1.836326833e+25, 4.359703980e+23
3954.5767, 1.876365299e+25, 4.303432750e+23
3955.4874, 1.889742444e+25, 4.271626411e+23
3956.3982, 1.878548363e+25, 4.279063817e+23
3957.3093, 1.696109581e+25, 4.175758459e+23
3958.2206, 1.497459493e+25, 3.943780461e+23
3959.1322, 1.424797398e+25, 3.812106685e+23
3960.0439, 1.616196455e+25, 4.017955925e+23
3960.9558, 1.381885677e+25, 3.867645118e+23
3961.8680, 8.419688202e+24, 3.166384664e+23
3962.7803, 7.122965743e+24, 2.883700123e+23
3963.6929, 7.498948663e+24, 2.909525057e+23
3964.6057, 9.119714166e+24, 3.068667988e+23
3965.5187, 9.511791644e+24, 3.149649038e+23
3966.4319, 8.557430932e+24, 2.945550429e+23
3967.3453, 6.934597793e+24, 2.665988232e+23
3968.2589, 5.169466357e+24, 2.367809745e+23
3969.1727, 4.463901756e+24, 2.200447239e+23
3970.0868, 4.076982025e+24, 2.226131344e+23
3971.0010, 5.705945903e+24, 2.500443164e+23
3971.9155, 7.616599649e+24, 2.725857492e+23
3972.8302, 8.553477840e+24, 2.929794176e+23
3973.7451, 1.015151271e+25, 3.095137471e+23
3974.6601, 1.072826540e+25, 3.260666774e+23
3975.5754, 1.478538696e+25, 3.764521904e+23
3976.4910, 1.599787725e+25, 3.892718275e+23
3977.4067, 1.587382156e+25, 3.923199191e+23
3978.3226, 1.806729406e+25, 4.085179855e+23
3979.2388, 1.798058819e+25, 4.150580603e+23
3980.1551, 2.085024417e+25, 4.339509376e+23
3981.0717, 2.221059340e+25, 4.535943949e+23
3981.9885, 2.167539421e+25, 4.461947966e+23
3982.9055, 2.111038924e+25, 4.407444378e+23
3983.8227, 2.164187044e+25, 4.502545768e+23
3984.7401, 2.212026564e+25, 4.527611741e+23
3985.6577, 2.235737985e+25, 4.485805179e+23
3986.5756, 2.190025662e+25, 4.430574893e+23
3987.4936, 2.264273434e+25, 4.521662832e+23
3988.4119, 2.419360969e+25, 4.602938627e+23
3989.3303, 2.412069774e+25, 4.621487119e+23
3990.2490, 2.453467080e+25, 4.679329369e+23
3991.1679, 2.429402242e+25, 4.719339466e+23
3992.0870, 2.439532203e+25, 4.686921186e+23
3993.0063, 2.589402663e+25, 4.773223231e+23
3993.9259, 2.690684091e+25, 4.804299904e+23
3994.8456, 2.450481771e+25, 4.621050805e+23
3995.7656, 2.465803026e+25, 4.565344396e+23
3996.6857, 2.385815099e+25, 4.543413869e+23
3997.6061, 2.223865681e+25, 4.450588342e+23
3998.5267, 2.150125868e+25, 4.372873385e+23
3999.4475, 2.215301703e+25, 4.454417857e+23
4000.3685, 2.314003980e+25, 4.447942246e+23
4001.2897, 2.674994749e+25, 4.770746483e+23
4002.2112, 2.781683107e+25, 4.904587176e+23
4003.1328, 2.828047095e+25, 4.950724840e+23
4004.0547, 2.817263819e+25, 4.863061723e+23
4004.9768, 2.527738649e+25, 4.677166963e+23
4005.8990, 2.144900320e+25, 4.365439098e+23
4006.8215, 1.775260544e+25, 4.015665733e+23
4007.7443, 2.164744851e+25, 4.375802460e+23
4008.6672, 2.620491974e+25, 4.668902581e+23
4009.5903, 2.626965137e+25, 4.787951948e+23
4010.5137, 2.591605460e+25, 4.767264924e+23
4011.4372, 2.828020964e+25, 4.940383169e+23
4012.3610, 2.795480688e+25, 4.980841920e+23
4013.2850, 2.856348977e+25, 4.975194886e+23
4014.2092, 2.859865753e+25, 5.026476645e+23
4015.1336, 2.707705654e+25, 4.857341173e+23
4016.0582, 2.765452763e+25, 4.883511377e+23
4016.9831, 2.847988879e+25, 4.962557831e+23
4017.9081, 2.596673438e+25, 4.762102028e+23
4018.8334, 2.611933858e+25, 4.843178639e+23
4019.7588, 2.913754034e+25, 5.023642216e+23
4020.6845, 3.038277410e+25, 5.096530621e+23
4021.6104, 2.849734951e+25, 5.013610723e+23
4022.5366, 2.921409616e+25, 4.973483831e+23
4023.4629, 2.992386998e+25, 5.219622307e+23
4024.3894, 2.866085626e+25, 4.932839398e+23
4025.3162, 2.645929191e+25, 4.802559241e+23
4026.2432, 2.609374141e+25, 4.734731579e+23
4027.1703, 2.869693644e+25, 4.995422320e+23
4028.0977, 3.049841869e+25, 5.117779452e+23
4029.0254, 3.066670455e+25, 5.055095940e+23
4029.9532, 2.803848269e+25, 4.820034512e+23
4030.8812, 2.312941179e+25, 4.446447717e+23
4031.8095, 1.837455289e+25, 4.057581394e+23
4032.7379, 1.537486293e+25, 3.718611251e+23
4033.6666, 1.588258394e+25, 3.821319642e+23
4034.5955, 1.496027969e+25, 3.685645182e+23
4035.5246, 1.649856094e+25, 3.918608289e+23
4036.4539, 2.147451355e+25, 4.162133072e+23
4037.3835, 2.427528115e+25, 4.521951939e+23
4038.3132, 3.239521185e+25, 5.009530309e+23
4039.2432, 3.388557975e+25, 5.268031414e+23
4040.1734, 3.160157097e+25, 5.093375743e+23
4041.1037, 2.894487277e+25, 4.860822036e+23
4042.0344, 2.709003344e+25, 4.706858667e+23
4042.9652, 2.728361243e+25, 4.706747775e+23
4043.8962, 2.797091876e+25, 4.744307367e+23
4044.8275, 2.236226995e+25, 4.241313791e+23
4045.7589, 1.505214032e+25, 3.634923412e+23
4046.6906, 1.148634376e+25, 3.358011762e+23
4047.6225, 1.347026719e+25, 3.527378799e+23
4048.5546, 1.946744156e+25, 4.046761896e+23
4049.4869, 2.507724308e+25, 4.570912160e+23
4050.4195, 2.796545621e+25, 4.689876059e+23
4051.3522, 2.920592478e+25, 4.740426850e+23
4052.2852, 2.985264668e+25, 4.780052240e+23
4053.2183, 2.937500584e+25, 4.670629868e+23
4054.1517, 2.742673917e+25, 4.613194993e+23
4055.0854, 2.956857216e+25, 4.708611763e+23
4056.0192, 2.856673629e+25, 4.699875271e+23
4056.9532, 2.586142493e+25, 4.427896710e+23
4057.8875, 2.470500043e+25, 4.302009417e+23
4058.8219, 2.368639601e+25, 4.269025228e+23
4059.7566, 2.343803903e+25, 4.200737426e+23
4060.6915, 2.477614933e+25, 4.232742629e+23
4061.6267, 2.711384946e+25, 4.436256341e+23
4062.5620, 2.584674015e+25, 4.318765622e+23
4063.4975, 1.893476371e+25, 3.776019979e+23
4064.4333, 1.310561812e+25, 3.409252248e+23
4065.3693, 1.531966967e+25, 3.431240262e+23
4066.3055, 1.988449806e+25, 3.886444186e+23
4067.2419, 2.260797814e+25, 4.052134632e+23
4068.1785, 2.305269755e+25, 4.112226824e+23
4069.1153, 2.430181666e+25, 4.195921024e+23
4070.0524, 2.925349283e+25, 4.536640989e+23
4070.9897, 2.665204618e+25, 4.399554772e+23
4071.9272, 1.932493203e+25, 3.879103971e+23
4072.8649, 1.640286119e+25, 3.680253371e+23
4073.8028, 2.053674713e+25, 3.919778560e+23
4074.7409, 2.578824813e+25, 4.288890698e+23
4075.6793, 2.652133586e+25, 4.304163205e+23
4076.6178, 2.705807182e+25, 4.431138462e+23
4077.5566, 2.368553131e+25, 4.053078121e+23
4078.4956, 2.119854700e+25, 3.964232799e+23
4079.4348, 2.335041293e+25, 4.029754269e+23
4080.3743, 2.694409085e+25, 4.353881455e+23
4081.3139, 3.154520442e+25, 4.667542004e+23
4082.2538, 3.425060620e+25, 4.807788190e+23
4083.1939, 3.366448922e+25, 4.828369332e+23
4084.1342, 3.043289205e+25, 4.566665838e+23
4085.0747, 2.786246125e+25, 4.379045211e+23
4086.0154, 2.972882831e+25, 4.620111409e+23
4086.9564, 3.116297338e+25, 4.653167761e+23
4087.8975, 3.341482656e+25, 4.804287884e+23
4088.8389, 3.762293182e+25, 5.117571757e+23
4089.7805, 4.045142542e+25, 5.243566400e+23
4090.7223, 3.864069903e+25, 5.190477623e+23
4091.6643, 3.575874870e+25, 5.017808599e+23
4092.6066, 3.358061534e+25, 4.812808764e+23
4093.5491, 3.237355171e+25, 4.819992379e+23
4094.4917, 3.457833528e+25, 4.751345706e+23
4095.4346, 3.591833828e+25, 5.013882379e+23
4096.3778, 3.036999789e+25, 4.613991479e+23
4097.3211, 2.669722448e+25, 4.416463567e+23
