# wavelength, flux, err
3773.1146, 1.073344405e+23, 1.222621501e+23
3773.9835, 4.762258094e+23, 1.297036331e+23
3774.8526, 6.889885624e+23, 1.379389125e+23
3775.7219, 4.524899264e+23, 1.324974247e+23
3776.5914, 4.210326330e+23, 1.301711295e+23
3777.4611, 1.851868507e+23, 1.254864057e+23
3778.3310, 2.487576752e+23, 1.276724362e+23
3779.2011, 1.675871408e+23, 1.257700911e+23
3780.0714, 1.210592982e+23, 1.259627954e+23
3780.9419, 3.169607505e+23, 1.304630572e+23
3781.8126, 1.682070426e+23, 1.296442643e+23
3782.6835, 2.575423880e+23, 1.283828960e+23
3783.5546, -1.213579661e+22, 1.243800818e+23
3784.4258, 1.779413124e+23, 1.296450916e+23
3785.2973, 3.474813954e+23, 1.366601100e+23
3786.1690, -3.221665959e+23, 1.349692469e+23
3787.0409, 5.087464354e+23, 1.272823828e+23
3787.9130, 2.774292508e+23, 1.177656173e+23
3788.7853, 3.564770488e+23, 1.192079614e+23
3789.6578, 3.448091579e+23, 1.152821176e+23
3790.5305, -3.276257511e+22, 1.103562023e+23
3791.4034, 3.611030091e+23, 1.112474455e+23
3792.2765, 1.845732447e+23, 1.158090798e+23
3793.1498, 2.449605174e+23, 1.151455001e+23
3794.0234, 2.869119977e+23, 1.169214111e+23
3794.8971, 1.916815916e+23, 1.121236228e+23
3795.7710, 1.641331195e+23, 1.063874123e+23
3796.6451, 2.052512665e+23, 1.049490557e+23
3797.5194, 1.358233074e+23, 1.033094899e+23
3798.3939, 3.151125919e+23, 1.033087692e+23
3799.2686, 3.705851324e+23, 1.027243852e+23
3800.1435, 1.765198462e+23, 1.007650399e+23
3801.0186, 2.124582175e+23, 1.042107617e+23
3801.8940, 6.540353461e+23, 1.160330267e+23
3802.7695, 4.219859859e+23, 1.133512471e+23
3803.6452, 2.792633536e+23, 1.125963985e+23
3804.5211, 3.262668550e+23, 1.138028075e+23
3805.3973, 3.911353680e+23, 1.204908465e+23
3806.2736, 6.324258720e+23, 1.209990012e+23
3807.1501, 2.888808341e+23, 1.111938298e+23
3808.0268, 4.293779615e+23, 1.130068188e+23
3808.9038, 2.901049377e+23, 1.061698117e+23
3809.7809, 1.820942841e+23, 1.100040851e+23
3810.6582, 7.095278449e+23, 1.187251507e+23
3811.5358, 2.947051250e+23, 1.154340255e+23
3812.4135, 2.799091396e+23, 1.164055892e+23
3813.2915, 1.008239494e+23, 1.058502593e+23
3814.1696, 2.015197032e+23, 1.039836546e+23
3815.0479, 5.400365971e+23, 1.035266425e+23
3815.9265, 2.308017579e+23, 1.021717321e+23
3816.8052, 2.813289153e+22, 9.253619199e+22
3817.6842, 5.457009333e+22, 8.880383240e+22
3818.5634, 2.261011560e+23, 9.591322582e+22
3819.4427, 2.922028951e+23, 1.007957898e+23
3820.3223, 1.525286568e+23, 9.438756488e+22
3821.2020, 1.060325634e+23, 8.561413717e+22
3822.0820, 2.843827081e+23, 8.663506605e+22
3822.9622, 2.741614057e+23, 8.927061289e+22
3823.8425, 2.314082456e+23, 9.272363245e+22
3824.7231, 2.090939435e+23, 9.052858004e+22
3825.6039, 9.454316199e+22, 8.342070244e+22
3826.4849, 1.049195971e+23, 7.751380025e+22
3827.3660, 1.846447613e+23, 7.879701505e+22
3828.2474, 1.471111034e+23, 7.757922997e+22
3829.1290, 2.905315642e+23, 8.227026476e+22
3830.0108, 5.046515560e+23, 8.737421614e+22
3830.8928, 1.928287079e+23, 8.526626733e+22
3831.7750, 1.408731823e+23, 8.261773437e+22
3832.6574, 1.964243027e+23, 8.197983446e+22
3833.5400, 3.204561069e+23, 8.411359776e+22
3834.4228, 3.386192368e+23, 8.133287794e+22
3835.3058, 2.055274880e+23, 7.897607609e+22
3836.1890, 2.857273598e+23, 8.169582573e+22
3837.0725, 2.487733358e+23, 8.284692705e+22
3837.9561, 1.548215588e+23, 7.809624246e+22
3838.8399, 1.905198502e+23, 7.953024974e+22
3839.7239, 2.838623998e+23, 7.744684823e+22
3840.6082, 1.976564845e+23, 7.486752710e+22
3841.4926, 8.098627723e+22, 7.451833322e+22
3842.3772, 1.159935425e+23, 7.788052200e+22
3843.2621, 2.604155415e+23, 8.642606111e+22
3844.1471, 3.596953744e+23, 9.232859689e+22
3845.0324, 3.380207043e+23, 9.285518166e+22
3845.9178, 3.055564165e+23, 9.347544212e+22
3846.8035, 3.962501509e+23, 9.562211818e+22
3847.6893, 5.122762469e+23, 9.688050957e+22
3848.5754, 5.085674126e+23, 9.687715937e+22
3849.4617, 3.610629717e+23, 9.270608142e+22
3850.3481, 2.125705158e+23, 8.852791297e+22
3851.2348, 2.612647296e+23, 8.821432672e+22
3852.1217, 2.553614507e+23, 8.918590594e+22
3853.0088, 1.854029986e+23, 9.035304982e+22
3853.8961, 2.329469943e+23, 9.025931133e+22
3854.7836, 3.312882415e+23, 8.905066106e+22
3855.6713, 2.160121789e+23, 8.622560586e+22
3856.5592, 1.257705471e+23, 8.259958212e+22
3857.4473, 1.021909003e+23, 8.085772977e+22
3858.3356, 1.454861653e+23, 8.251151066e+22
3859.2241, 1.757598160e+23, 8.102423876e+22
3860.1128, 1.006216572e+23, 7.208447513e+22
3861.0018, -3.445175875e+22, 6.901479973e+22
3861.8909, 8.363914119e+22, 7.219765706e+22
3862.7802, 1.261912848e+23, 7.941790492e+22
3863.6698, 2.441859512e+23, 8.643613575e+22
3864.5595, 3.915722884e+23, 9.199486686e+22
3865.4495, 3.167182288e+23, 8.970582532e+22
3866.3396, 1.753565319e+23, 8.637309107e+22
3867.2300, 2.439323666e+23, 8.610752371e+22
3868.1205, 3.169227917e+23, 8.670403816e+22
3869.0113, 3.183574951e+23, 8.711313344e+22
3869.9023, 2.958662482e+23, 8.519530372e+22
3870.7935, 3.001748816e+23, 8.274085951e+22
3871.6849, 3.183497738e+23, 8.150307052e+22
3872.5764, 2.564866871e+23, 7.438632294e+22
3873.4682, 2.369931658e+23, 7.453603037e+22
3874.3602, 2.531993574e+23, 7.675064168e+22
3875.2525, 2.575956186e+23, 8.264034929e+22
3876.1449, 3.129000004e+23, 8.635789602e+22
3877.0375, 2.047549285e+23, 8.633509447e+22
3877.9303, 3.535384041e+23, 8.679658124e+22
3878.8233, 2.866761707e+23, 7.953186229e+22
3879.7166, 6.335045252e+22, 7.146429758e+22
3880.6100, 2.429685252e+23, 7.813279940e+22
3881.5037, 2.920584067e+23, 7.940276558e+22
3882.3975, 2.823249118e+23, 7.863218373e+22
3883.2916, 2.188778159e+23, 7.608182164e+22
3884.1858, 1.626952070e+23, 7.573892647e+22
3885.0803, 2.216750871e+23, 7.868850478e+22
3885.9750, 3.903774907e+23, 8.241640027e+22
3886.8699, 2.879005271e+23, 7.908061867e+22
3887.7649, 1.522555151e+23, 7.310337889e+22
3888.6602, 1.344558878e+23, 7.183368418e+22
3889.5557, 2.217998830e+23, 7.383847816e+22
3890.4514, 3.111521849e+23, 7.739960988e+22
3891.3474, 3.099291017e+23, 7.929370342e+22
3892.2435, 2.201517280e+23, 8.099527649e+22
3893.1398, 2.102428240e+23, 8.052013286e+22
3894.0363, 2.672455021e+23, 8.322222732e+22
3894.9331, 3.279410594e+23, 8.400125749e+22
3895.8300, 3.661517338e+23, 8.522831110e+22
3896.7272, 3.538003318e+23, 1.864056006e+25
3897.6245, 3.414432574e+23, 1.864485270e+25
3898.5221, 3.290804372e+23, 1.864914633e+25
3899.4199, 3.167119051e+23, 1.865344095e+25
3900.3178, 3.043376589e+23, 1.865773656e+25
3901.2160, 2.919577323e+23, 1.866203316e+25
3902.1144, 2.795720522e+23, 1.866633074e+25
3903.0130, 2.671806520e+23, 1.867062932e+25
3903.9118, 2.547835478e+23, 8.193529501e+22
3904.8108, 3.403093830e+23, 8.261795172e+22
3905.7101, 4.628623080e+23, 8.114085592e+22
3906.6095, 2.373767462e+23, 7.930816246e+22
3907.5091, 2.538289792e+23, 7.763394396e+22
3908.4090, 4.047366440e+23, 8.408487713e+22
3909.3090, 4.412046227e+23, 8.643295793e+22
3910.2093, 3.871118745e+23, 8.785471700e+22
3911.1097, 4.830976977e+23, 8.889782372e+22
3912.0104, 2.448611629e+23, 8.523994623e+22
3912.9113, 6.654751435e+22, 8.279831969e+22
3913.8124, 1.218414230e+23, 8.298968906e+22
3914.7136, 3.040360652e+23, 8.547238664e+22
3915.6151, 3.910247364e+23, 8.638440750e+22
3916.5169, 2.809573342e+23, 8.364361352e+22
3917.4188, 2.276057399e+23, 8.171837402e+22
3918.3209, 4.194448990e+23, 8.335237947e+22
3919.2232, 3.539384985e+23, 8.259709154e+22
3920.1258, 1.824516989e+22, 7.645840097e+22
3921.0285, 8.091371541e+22, 7.400768762e+22
3921.9315, 1.988753091e+23, 7.352098047e+22
3922.8346, 2.251125832e+23, 7.218191712e+22
3923.7380, 9.890521136e+22, 7.076859525e+22
3924.6416, 1.349073494e+23, 7.237513397e+22
3925.5454, 3.670283541e+23, 7.504689587e+22
3926.4494, 2.542323791e+23, 7.163418204e+22
3927.3536, 8.170368828e+22, 6.575231579e+22
3928.2580, 1.534656357e+23, 6.474605642e+22
3929.1626, 1.962617490e+23, 6.244461269e+22
3930.0674, 1.674375411e+23, 5.782103185e+22
3930.9724, 1.998236515e+23, 5.627698111e+22
3931.8777, 1.841659073e+23, 5.331698743e+22
3932.7831, 1.148420865e+23, 4.944179433e+22
3933.6888, 1.523851831e+23, 4.681725262e+22
3934.5947, 1.948021678e+23, 4.565009051e+22
3935.5008, 2.112833147e+23, 4.654034446e+22
3936.4070, 2.724155410e+23, 5.175491541e+22
3937.3135, 2.886789575e+23, 5.309741356e+22
3938.2202, 2.507248804e+23, 5.548796951e+22
3939.1272, 2.370055761e+23, 5.753044078e+22
3940.0343, 2.991185046e+23, 6.283586199e+22
3940.9416, 3.383610258e+23, 6.658030452e+22
3941.8491, 2.540191100e+23, 6.750704050e+22
3942.7569, 3.527675240e+23, 6.942119752e+22
3943.6649, 3.547130232e+23, 7.162881665e+22
3944.5730, 2.613772479e+23, 6.807698383e+22
3945.4814, 2.418894175e+23, 6.935078054e+22
3946.3900, 3.129485404e+23, 7.096195678e+22
3947.2988, 2.855380650e+23, 7.307321733e+22
3948.2078, 3.269477126e+23, 7.432655042e+22
3949.1170, 2.219552884e+23, 7.463916405e+22
3950.0264, 2.031922476e+23, 7.477052481e+22
3950.9360, 3.409006699e+23, 7.733986030e+22
3951.8459, 4.823636210e+23, 8.023813618e+22
3952.7559, 5.076623531e+23, 8.166368688e+22
3953.6662, 4.222205340e+23, 7.805874990e+22
3954.5767, 3.271628593e+23, 7.703837827e+22
3955.4874, 4.715646685e+23, 7.906449447e+22
3956.3982, 4.798406280e+23, 7.899774319e+22
3957.3093, 7.554737263e+22, 7.472001306e+22
3958.2206, 3.829638505e+23, 7.559651105e+22
3959.1322, 4.051930387e+23, 7.883231074e+22
3960.0439, 2.707686335e+23, 7.672112683e+22
3960.9558, 2.428197102e+23, 7.474344947e+22
3961.8680, 2.543937068e+23, 7.125459368e+22
3962.7803, 1.071598226e+23, 6.500554953e+22
3963.6929, 1.392046753e+23, 6.236606417e+22
3964.6057, 2.868673991e+23, 6.595778273e+22
3965.5187, 3.219722113e+23, 6.264534772e+22
3966.4319, 2.449520460e+23, 5.986589320e+22
3967.3453, 1.767134430e+23, 5.362049291e+22
3968.2589, 2.128519711e+23, 5.278903966e+22
3969.1727, 4.097346474e+23, 5.078999612e+22
3970.0868, 2.223442463e+23, 4.753245374e+22
3971.0010, 2.770170817e+23, 4.991664693e+22
3971.9155, 4.604234031e+23, 5.655433383e+22
3972.8302, 3.260783593e+23, 5.901120030e+22
3973.7451, 2.528822746e+23, 5.922243636e+22
3974.6601, 3.614279750e+23, 6.427595111e+22
3975.5754, 4.056690418e+23, 6.902163993e+22
3976.4910, 3.971589766e+23, 7.022696878e+22
3977.4067, 3.925329569e+23, 7.248857257e+22
3978.3226, 4.291787328e+23, 7.456089463e+22
3979.2388, 5.592541176e+23, 7.650770459e+22
3980.1551, 4.427777918e+23, 7.982595850e+22
3981.0717, 4.102645673e+23, 7.904486866e+22
3981.9885, 4.665361840e+23, 8.163681824e+22
3982.9055, 4.486547517e+23, 7.924533868e+22
3983.8227, 3.347786332e+23, 7.759083044e+22
3984.7401, 3.601017576e+23, 8.302235874e+22
3985.6577, 4.012982070e+23, 8.304327766e+22
3986.5756, 4.354865170e+23, 7.831396841e+22
3987.4936, 5.289771883e+23, 7.938926227e+22
3988.4119, 4.832912776e+23, 7.716871863e+22
3989.3303, 8.719531323e+22, 7.483705830e+22
3990.2490, 4.161610455e+23, 7.998479410e+22
3991.1679, 4.891121975e+23, 8.125439763e+22
3992.0870, 4.000899361e+23, 7.969880676e+22
3993.0063, 4.091224057e+23, 8.143351272e+22
3993.9259, 5.394889872e+23, 8.164871136e+22
3994.8456, 6.425268840e+23, 8.204024797e+22
3995.7656, 5.788790285e+23, 8.096307504e+22
3996.6857, 4.034875373e+23, 7.886081315e+22
3997.6061, 4.085695924e+23, 7.600185197e+22
3998.5267, 5.233169643e+23, 7.875447967e+22
3999.4475, 4.971846239e+23, 7.885948400e+22
4000.3685, 5.128305072e+23, 8.017972847e+22
4001.2897, 5.118406095e+23, 8.119402451e+22
4002.2112, 5.280933423e+23, 8.219030591e+22
4003.1328, 4.344839995e+23, 8.078934992e+22
4004.0547, 3.285957655e+23, 7.879009905e+22
4004.9768, 4.335207423e+23, 8.025097063e+22
4005.8990, 4.197246218e+23, 7.780104026e+22
4006.8215, 4.230675276e+23, 7.502623887e+22
4007.7443, 5.267554781e+23, 7.663695647e+22
4008.6672, 4.936255736e+23, 7.812326797e+22
4009.5903, 3.549595198e+23, 7.886442732e+22
4010.5137, 5.161325791e+23, 8.057198709e+22
4011.4372, 5.720662607e+23, 8.234355741e+22
4012.3610, 5.219370105e+23, 8.257427820e+22
4013.2850, 5.869809540e+23, 8.275818420e+22
4014.2092, 5.591815924e+23, 8.361722124e+22
4015.1336, 3.397275656e+23, 7.931957394e+22
4016.0582, 4.365912993e+23, 8.149409080e+22
4016.9831, 5.699680437e+23, 8.228925847e+22
4017.9081, 5.915288375e+23, 8.229527661e+22
4018.8334, 6.028043308e+23, 8.176249509e+22
4019.7588, 5.439622607e+23, 8.076307037e+22
4020.6845, 3.797575773e+23, 8.273273661e+22
4021.6104, 4.960559486e+23, 8.153715778e+22
4022.5366, 7.210187673e+23, 8.473884137e+22
4023.4629, 6.960560710e+23, 8.419607509e+22
4024.3894, 5.582404609e+23, 8.287103603e+22
4025.3162, 5.263376383e+23, 8.101802797e+22
4026.2432, 5.851528566e+23, 8.161156889e+22
4027.1703, 5.185217729e+23, 8.130881092e+22
4028.0977, 4.592146962e+23, 8.127612679e+22
4029.0254, 5.239558634e+23, 8.257749863e+22
4029.9532, 4.832396732e+23, 8.078543723e+22
4030.8812, 3.390442832e+23, 7.739781424e+22
4031.8095, 4.322862560e+23, 7.590082155e+22
4032.7379, 3.820292561e+23, 7.293915719e+22
4033.6666, 2.934983364e+23, 7.183051031e+22
4034.5955, 2.933928699e+23, 7.200445215e+22
4035.5246, 3.053000562e+23, 7.124428941e+22
4036.4539, 2.723048201e+23, 7.294009787e+22
4037.3835, 3.857946828e+23, 7.576388726e+22
4038.3132, 7.266984771e+23, 8.234329842e+22
4039.2432, 7.616590609e+23, 8.375922145e+22
4040.1734, 6.334204393e+23, 8.124330581e+22
4041.1037, 6.142526051e+23, 7.982468157e+22
4042.0344, 7.163770592e+23, 8.123679480e+22
4042.9652, 6.800643410e+23, 8.131173925e+22
4043.8962, 6.543480441e+23, 7.957944302e+22
4044.8275, 4.091292256e+23, 7.490545899e+22
4045.7589, 3.121180346e+23, 7.037643033e+22
4046.6906, 3.853599097e+23, 6.938656739e+22
4047.6225, 3.121638618e+23, 7.030086975e+22
4048.5546, 5.180655405e+23, 7.583921197e+22
4049.4869, 6.120182181e+23, 8.031928123e+22
4050.4195, 6.270804683e+23, 7.975021195e+22
4051.3522, 6.934888167e+23, 7.986319897e+22
4052.2852, 7.990988073e+23, 7.945245455e+22
4053.2183, 7.713531633e+23, 7.830092858e+22
4054.1517, 5.776563177e+23, 7.642614697e+22
4055.0854, 5.544324317e+23, 7.475985822e+22
4056.0192, 5.519028744e+23, 7.406845337e+22
4056.9532, 6.120646119e+23, 7.346628714e+22
4057.8875, 7.062087104e+23, 7.372317731e+22
4058.8219, 5.168025629e+23, 7.130804740e+22
4059.7566, 5.074675160e+23, 7.107654244e+22
4060.6915, 5.820186037e+23, 7.288928706e+22
4061.6267, 6.345891174e+23, 7.422011408e+22
4062.5620, 6.275239184e+23, 7.393112092e+22
4063.4975, 5.706751333e+23, 7.071077260e+22
4064.4333, 5.068068699e+23, 6.797315518e+22
4065.3693, 4.962623861e+23, 6.750793779e+22
4066.3055, 6.041490616e+23, 6.981224376e+22
4067.2419, 5.383637966e+23, 7.080867011e+22
4068.1785, 3.572099881e+23, 6.888247303e+22
4069.1153, 4.579392765e+23, 7.111098822e+22
4070.0524, 7.137600525e+23, 7.576592895e+22
4070.9897, 7.024698297e+23, 7.521659955e+22
4071.9272, 4.684619707e+23, 7.038964889e+22
4072.8649, 4.461754309e+23, 6.830729220e+22
4073.8028, 6.078179301e+23, 6.937527452e+22
4074.7409, 4.393599884e+23, 7.015581055e+22
4075.6793, 4.063006779e+23, 6.856380627e+22
4076.6178, 6.561344691e+23, 7.133378776e+22
4077.5566, 7.027021992e+23, 7.130709505e+22
4078.4956, 5.107989982e+23, 6.800812671e+22
4079.4348, 4.429681479e+23, 6.746626634e+22
4080.3743, 6.969646279e+23, 7.031308144e+22
4081.3139, 7.256927976e+23, 7.372537828e+22
4082.2538, 5.790845368e+23, 7.245342681e+22
4083.1939, 4.681826975e+23, 7.256364232e+22
4084.1342, 4.919633904e+23, 7.101740721e+22
4085.0747, 6.307215728e+23, 7.304942026e+22
4086.0154, 7.632441073e+23, 7.242396141e+22
4086.9564, 5.151406504e+23, 7.234637955e+22
4087.8975, 7.593456405e+23, 7.503127037e+22
4088.8389, 7.575578460e+23, 7.647181170e+22
4089.7805, 4.920662564e+23, 7.545771328e+22
4090.7223, 7.468789880e+23, 7.554558195e+22
4091.6643, 7.596201225e+23, 7.685766088e+22
4092.6066, 6.233364888e+23, 7.370231955e+22
4093.5491, 5.385336008e+23, 7.314097499e+22
4094.4917, 5.559153465e+23, 7.245466885e+22
4095.4346, 6.238036938e+23, 7.361195792e+22
4096.3778, 6.530195210e+23, 7.216641757e+22
4097.3211, 5.761709318e+23, 7.048556743e+22
