# wavelength, flux, err
3694.8771, 1.266045781e+25, 1.656653148e+24
3695.7280, 1.414609946e+25, 1.660587244e+24
3696.5791, 1.475214620e+25, 1.704480642e+24
3697.4303, 1.747010411e+25, 1.759709451e+24
3698.2818, 1.513767088e+25, 1.755892601e+24
3699.1335, 1.486363867e+25, 1.771094399e+24
3699.9853, 1.757774719e+25, 1.835875757e+24
3700.8374, 1.865827975e+25, 1.878584209e+24
3701.6896, 1.597335060e+25, 1.808500748e+24
3702.5421, 1.690073627e+25, 1.788826818e+24
3703.3947, 1.409277281e+25, 1.699734452e+24
3704.2475, 1.435362288e+25, 1.671573136e+24
3705.1006, 1.441731432e+25, 1.616161659e+24
3705.9538, 9.599958607e+24, 1.473396067e+24
3706.8072, 8.096145484e+24, 1.392945921e+24
3707.6608, 1.056539569e+25, 1.475404352e+24
3708.5147, 9.652369217e+24, 1.414013677e+24
3709.3687, 7.449274448e+24, 1.365965063e+24
3710.2229, 7.144835079e+24, 1.362057264e+24
3711.0773, 9.767176267e+24, 1.426414820e+24
3711.9319, 1.418675561e+25, 1.598438810e+24
3712.7867, 1.215781334e+25, 1.543476635e+24
3713.6417, 1.427066475e+25, 1.620688922e+24
3714.4969, 1.787553298e+25, 1.712645747e+24
3715.3523, 1.706110085e+25, 1.668025384e+24
3716.2079, 1.293959152e+25, 1.575810673e+24
3717.0637, 1.355784075e+25, 1.549980187e+24
3717.9197, 1.231241552e+25, 1.515025274e+24
3718.7758, 9.418877899e+24, 1.350780803e+24
3719.6322, 6.119993752e+24, 1.220994270e+24
3720.4888, 3.256503556e+24, 1.019998548e+24
3721.3456, 2.043577193e+24, 9.903840143e+23
3722.2025, 4.218378268e+24, 1.036348482e+24
3723.0597, 6.202597814e+24, 1.144162836e+24
3723.9171, 8.075858881e+24, 1.267902869e+24
3724.7746, 8.811415365e+24, 1.247488675e+24
3725.6324, 8.422734150e+24, 1.321456615e+24
3726.4903, 9.325375568e+24, 1.302805917e+24
3727.3485, 7.564904813e+24, 1.266739326e+24
3728.2068, 9.314867637e+24, 1.292297242e+24
3729.0654, 9.331162542e+24, 1.281500678e+24
3729.9241, 7.942851589e+24, 1.260951399e+24
3730.7831, 9.511833977e+24, 1.323200980e+24
3731.6422, 1.040476875e+25, 1.317796986e+24
3732.5016, 8.565855975e+24, 1.287608279e+24
3733.3611, 7.271947462e+24, 1.235148532e+24
3734.2209, 5.955714024e+24, 1.096161797e+24
3735.0808, 5.260126099e+24, 1.136535578e+24
3735.9409, 5.856171056e+24, 1.013583441e+24
3736.8013, 2.678720262e+24, 1.009199361e+24
3737.6618, 5.432139804e+24, 1.053635273e+24
3738.5225, 5.159547632e+24, 1.079967187e+24
3739.3834, 3.508033431e+24, 1.121936949e+24
3740.2446, 5.748509869e+24, 1.135078548e+24
3741.1059, 1.020887265e+25, 1.339963063e+24
3741.9674, 9.194819829e+24, 1.308741857e+24
3742.8291, 6.734587350e+24, 1.236844601e+24
3743.6910, 7.118733115e+24, 1.209126547e+24
3744.5532, 7.435449039e+24, 1.163714901e+24
3745.4155, 4.656873377e+24, 1.068706295e+24
3746.2780, 2.569465156e+24, 9.844953052e+23
3747.1407, 4.142211270e+24, 1.012070789e+24
3748.0036, 4.450494627e+24, 1.010418601e+24
3748.8667, 3.501925072e+24, 9.550674250e+23
3749.7300, 3.055680555e+24, 9.408345100e+23
3750.5935, 4.279089938e+24, 9.973191357e+23
3751.4572, 6.388727598e+24, 1.121882120e+24
3752.3211, 5.546264236e+24, 1.105829242e+24
3753.1852, 1.004907672e+25, 1.231201196e+24
3754.0495, 1.060441708e+25, 1.246382999e+24
3754.9140, 8.013553903e+24, 1.239686804e+24
3755.7787, 1.237004102e+25, 1.330765782e+24
3756.6436, 1.431651541e+25, 1.386287743e+24
3757.5087, 1.127080134e+25, 1.267308369e+24
3758.3740, 7.354041211e+24, 1.103853814e+24
3759.2395, 4.811301271e+24, 1.008973709e+24
3760.1052, 4.636582192e+24, 1.019622912e+24
3760.9711, 6.904415870e+24, 1.089639878e+24
3761.8372, 8.175288805e+24, 1.145337784e+24
3762.7035, 8.107004771e+24, 1.121259665e+24
3763.5700, 8.592048053e+24, 1.148423799e+24
3764.4367, 8.503266109e+24, 1.121318582e+24
3765.3036, 7.699968443e+24, 1.113260466e+24
3766.1707, 9.098256839e+24, 1.130757756e+24
3767.0380, 9.325422774e+24, 1.141063439e+24
3767.9055, 9.132072184e+24, 1.130393461e+24
3768.7732, 9.635438849e+24, 1.149735372e+24
3769.6411, 1.112439252e+25, 1.213891353e+24
3770.5092, 1.290238403e+25, 1.245516201e+24
3771.3775, 1.431099828e+25, 1.327915618e+24
3772.2459, 1.795339794e+25, 1.397908233e+24
3773.1146, 1.725294293e+25, 1.403866974e+24
3773.9835, 1.525106003e+25, 1.358368235e+24
3774.8526, 1.443330945e+25, 1.326234796e+24
3775.7219, 1.339945970e+25, 1.299341728e+24
3776.5914, 1.242455936e+25, 1.285522007e+24
3777.4611, 1.439769978e+25, 1.300282793e+24
3778.3310, 1.350838821e+25, 1.310183078e+24
3779.2011, 1.400746897e+25, 1.290838224e+24
3780.0714, 1.634482910e+25, 1.353270479e+24
3780.9419, 1.459118920e+25, 1.306107750e+24
3781.8126, 1.570332954e+25, 1.338367438e+24
3782.6835, 1.717539732e+25, 1.348550985e+24
3783.5546, 1.661840169e+25, 1.337569814e+24
3784.4258, 1.480253148e+25, 1.303220940e+24
3785.2973, 1.423502410e+25, 1.289529877e+24
3786.1690, 1.568649176e+25, 1.309524663e+24
3787.0409, 1.387299397e+25, 1.234992756e+24
3787.9130, 1.183752140e+25, 1.161615890e+24
3788.7853, 9.516693225e+24, 1.082953501e+24
3789.6578, 8.141714525e+24, 1.047111684e+24
3790.5305, 8.985526867e+24, 1.068310552e+24
3791.4034, 1.047831352e+25, 1.123691573e+24
3792.2765, 1.343493023e+25, 1.211518396e+24
3793.1498, 1.324359374e+25, 1.203322258e+24
3794.0234, 1.169297316e+25, 1.140270741e+24
3794.8971, 1.010180268e+25, 1.083660571e+24
3795.7710, 8.391778369e+24, 1.027555967e+24
3796.6451, 9.092408403e+24, 1.022032989e+24
3797.5194, 1.112086876e+25, 1.080284605e+24
3798.3939, 9.767578405e+24, 1.009442552e+24
3799.2686, 7.968180721e+24, 9.851628624e+23
3800.1435, 8.184003197e+24, 9.733570565e+23
3801.0186, 9.240015072e+24, 1.017026141e+24
3801.8940, 1.227999974e+25, 1.087893783e+24
3802.7695, 1.316465606e+25, 1.133191394e+24
3803.6452, 1.438238365e+25, 1.150484453e+24
3804.5211, 1.533993620e+25, 1.190213646e+24
3805.3973, 1.436704027e+25, 1.140746044e+24
3806.2736, 1.274743864e+25, 1.126113577e+24
3807.1501, 1.335027312e+25, 1.079038965e+24
3808.0268, 1.052552971e+25, 1.043113235e+24
3808.9038, 1.180880459e+25, 1.094330752e+24
3809.7809, 1.392508055e+25, 1.113361716e+24
3810.6582, 1.235401275e+25, 1.149473970e+24
3811.5358, 1.472788693e+25, 1.129007024e+24
3812.4135, 1.060353394e+25, 1.064845520e+24
3813.2915, 1.097893144e+25, 1.018583319e+24
3814.1696, 9.210349528e+24, 9.689657679e+23
3815.0479, 5.761836931e+24, 8.859840168e+23
3815.9265, 7.262613412e+24, 8.933393762e+23
3816.8052, 7.010576186e+24, 8.970956736e+23
3817.6842, 6.858534894e+24, 8.998243319e+23
3818.5634, 7.537156028e+24, 9.223962001e+23
3819.4427, 7.765793780e+24, 9.120711518e+23
3820.3223, 6.776236957e+24, 8.649278838e+23
3821.2020, 5.330843323e+24, 7.979347555e+23
3822.0820, 4.531729037e+24, 7.839040103e+23
3822.9622, 4.461394817e+24, 7.981465677e+23
3823.8425, 6.888264236e+24, 8.814775690e+23
3824.7231, 7.620880475e+24, 8.611348319e+23
3825.6039, 4.970440078e+24, 7.875995054e+23
3826.4849, 3.893663023e+24, 7.388384877e+23
3827.3660, 3.771917186e+24, 7.336064371e+23
3828.2474, 4.238826767e+24, 7.594009712e+23
3829.1290, 4.878683319e+24, 8.292470859e+23
3830.0108, 4.885959693e+24, 8.276081604e+23
3830.8928, 4.568303047e+24, 8.518528738e+23
3831.7750, 5.519834373e+24, 8.507928871e+23
3832.6574, 4.958556999e+24, 8.325256650e+23
3833.5400, 4.912535778e+24, 8.243357720e+23
3834.4228, 5.353094136e+24, 8.195241011e+23
3835.3058, 5.984591939e+24, 8.568200106e+23
3836.1890, 6.446578653e+24, 8.520618508e+23
3837.0725, 5.683920367e+24, 8.398363175e+23
3837.9561, 5.931704150e+24, 8.314173947e+23
3838.8399, 6.441259420e+24, 8.444718413e+23
3839.7239, 5.961294346e+24, 7.913429448e+23
3840.6082, 4.656412406e+24, 7.687922609e+23
3841.4926, 4.229835763e+24, 7.635325267e+23
3842.3772, 5.783211081e+24, 8.218350311e+23
3843.2621, 6.122445971e+24, 8.792288418e+23
3844.1471, 8.142184325e+24, 9.275993804e+23
3845.0324, 1.073694974e+25, 9.980314418e+23
3845.9178, 1.141994829e+25, 1.018236760e+24
3846.8035, 1.048572086e+25, 1.000076039e+24
3847.6893, 1.081392235e+25, 9.969275732e+23
3848.5754, 1.019500154e+25, 9.782487040e+23
3849.4617, 1.010804800e+25, 9.724176205e+23
3850.3481, 9.909942926e+24, 9.562142344e+23
3851.2348, 9.244132831e+24, 9.475504092e+23
3852.1217, 1.028571425e+25, 9.607731224e+23
3853.0088, 9.504822039e+24, 9.430527117e+23
3853.8961, 8.987184288e+24, 9.298365499e+23
3854.7836, 9.575134121e+24, 9.422556479e+23
3855.6713, 9.435738013e+24, 9.066595308e+23
3856.5592, 7.605804289e+24, 8.678798876e+23
3857.4473, 7.304345284e+24, 8.391424965e+23
3858.3356, 5.814230939e+24, 7.896874418e+23
3859.2241, 6.188597199e+24, 7.830004320e+23
3860.1128, 5.713778307e+24, 7.518367260e+23
3861.0018, 4.028446467e+24, 7.126241336e+23
3861.8909, 4.446536112e+24, 7.437569221e+23
3862.7802, 6.339833390e+24, 8.215395567e+23
3863.6698, 9.542714456e+24, 9.056272180e+23
3864.5595, 8.935967785e+24, 9.152248692e+23
3865.4495, 9.113655465e+24, 9.153385330e+23
3866.3396, 1.193343660e+25, 9.702087597e+23
3867.2300, 1.102764887e+25, 9.364919502e+23
3868.1205, 8.030371890e+24, 8.857063896e+23
3869.0113, 9.181628782e+24, 8.915690855e+23
3869.9023, 9.836116724e+24, 8.887353653e+23
3870.7935, 7.631350573e+24, 8.145571431e+23
3871.6849, 5.377094070e+24, 7.400159474e+23
3872.5764, 6.889099189e+24, 7.763789772e+23
3873.4682, 7.570938013e+24, 8.218210642e+23
3874.3602, 8.951653011e+24, 8.724006542e+23
3875.2525, 9.903503817e+24, 9.166951498e+23
3876.1449, 9.824934806e+24, 9.244651026e+23
3877.0375, 9.442835643e+24, 9.051348580e+23
3877.9303, 9.351626615e+24, 8.759567140e+23
3878.8233, 8.938821248e+24, 8.444166401e+23
3879.7166, 8.344390252e+24, 8.431984815e+23
3880.6100, 8.137184951e+24, 8.427465599e+23
3881.5037, 8.403552559e+24, 8.458444252e+23
3882.3975, 8.382047365e+24, 8.248005045e+23
3883.2916, 7.424721726e+24, 8.160223434e+23
3884.1858, 9.081439831e+24, 8.521124109e+23
3885.0803, 1.089996589e+25, 9.126080798e+23
3885.9750, 8.998019780e+24, 8.337992676e+23
3886.8699, 5.414800373e+24, 7.385713391e+23
3887.7649, 6.686366352e+24, 7.722674833e+23
3888.6602, 9.231883698e+24, 8.160250997e+23
3889.5557, 7.927085655e+24, 8.286590427e+23
3890.4514, 1.051249549e+25, 8.706880107e+23
3891.3474, 1.321170533e+25, 9.616085238e+23
3892.2435, 1.239854415e+25, 9.588949589e+23
3893.1398, 1.507279502e+25, 1.028377350e+24
3894.0363, 1.533215081e+25, 1.018905976e+24
3894.9331, 1.345426976e+25, 9.792587490e+23
3895.8300, 1.284889181e+25, 9.624962968e+23
3896.7272, 1.284235562e+25, 9.587014856e+23
3897.6245, 1.234097960e+25, 9.556970039e+23
3898.5221, 1.438806841e+25, 1.007124428e+24
3899.4199, 1.261512262e+25, 9.564196193e+23
3900.3178, 1.196638505e+25, 9.496753066e+23
3901.2160, 1.204245461e+25, 9.501222152e+23
3902.1144, 1.171910065e+25, 9.368466150e+23
3903.0130, 1.158741298e+25, 9.270446816e+23
3903.9118, 1.153001399e+25, 9.160115975e+23
3904.8108, 9.779919726e+24, 8.613105426e+23
3905.7101, 1.014995013e+25, 9.118851126e+23
3906.6095, 9.647797416e+24, 8.494110707e+23
3907.5091, 9.196018399e+24, 9.041643619e+23
3908.4090, 1.354955711e+25, 9.729769873e+23
3909.3090, 1.350751135e+25, 1.008916435e+24
3910.2093, 1.464882842e+25, 1.033093580e+24
3911.1097, 1.640721796e+25, 1.051043979e+24
3912.0104, 1.611995298e+25, 1.053738275e+24
3912.9113, 1.414800689e+25, 1.014482461e+24
3913.8124, 1.444290148e+25, 1.022344347e+24
3914.7136, 1.590993520e+25, 1.037461608e+24
3915.6151, 1.512324533e+25, 1.017782375e+24
3916.5169, 1.481200820e+25, 1.002678045e+24
3917.4188, 1.446661743e+25, 9.873808869e+23
3918.3209, 1.293481163e+25, 9.605315421e+23
3919.2232, 1.339732579e+25, 9.505675164e+23
3920.1258, 1.225179713e+25, 9.212427840e+23
3921.0285, 1.037500733e+25, 8.544643995e+23
3921.9315, 9.254949056e+24, 8.385491358e+23
3922.8346, 8.465325905e+24, 8.046785680e+23
3923.7380, 7.792836420e+24, 7.953005673e+23
3924.6416, 1.003459072e+25, 8.474188170e+23
3925.5454, 9.904641250e+24, 8.308397916e+23
3926.4494, 1.013679049e+25, 8.526199419e+23
3927.3536, 9.334135048e+24, 7.835109243e+23
3928.2580, 7.210823414e+24, 7.338431450e+23
3929.1626, 6.335775800e+24, 6.843342986e+23
3930.0674, 5.547489284e+24, 6.672029119e+23
3930.9724, 6.106726840e+24, 6.523158409e+23
3931.8777, 4.635193581e+24, 6.124883102e+23
3932.7831, 3.474658017e+24, 5.584757993e+23
3933.6888, 4.120246236e+24, 5.683434664e+23
3934.5947, 2.909624822e+24, 5.095149174e+23
3935.5008, 2.091221481e+24, 5.087871626e+23
3936.4070, 3.548458854e+24, 5.480959761e+23
3937.3135, 4.665655123e+24, 6.060768415e+23
3938.2202, 6.156364366e+24, 6.671862408e+23
3939.1272, 8.464734272e+24, 7.537845376e+23
3940.0343, 7.858136361e+24, 7.611975453e+23
3940.9416, 9.612364022e+24, 8.138694461e+23
3941.8491, 9.984061043e+24, 8.254476296e+23
3942.7569, 9.312628857e+24, 8.151290202e+23
3943.6649, 8.672777622e+24, 7.916190515e+23
3944.5730, 8.369505455e+24, 7.856597208e+23
3945.4814, 9.089116624e+24, 8.045396887e+23
3946.3900, 1.050886061e+25, 8.494665879e+23
3947.2988, 1.240789497e+25, 8.982135200e+23
3948.2078, 1.265731395e+25, 9.001387819e+23
3949.1170, 1.191563533e+25, 8.967625192e+23
3950.0264, 1.331923502e+25, 9.265878654e+23
3950.9360, 1.547747185e+25, 9.755087251e+23
3951.8459, 1.688739986e+25, 1.003939366e+24
3952.7559, 1.532509298e+25, 9.584102959e+23
3953.6662, 1.412623279e+25, 9.604675411e+23
3954.5767, 1.575723076e+25, 9.605428039e+23
3955.4874, 1.700560058e+25, 9.921049569e+23
3956.3982, 1.508437077e+25, 9.630269570e+23
3957.3093, 1.550152864e+25, 9.577852598e+23
3958.2206, 1.458144384e+25, 9.501166609e+23
3959.1322, 1.376776333e+25, 9.358489963e+23
3960.0439, 1.504555307e+25, 9.526208486e+23
3960.9558, 1.325912940e+25, 9.121631133e+23
3961.8680, 9.457855507e+24, 7.913796295e+23
3962.7803, 7.467845045e+24, 7.525110665e+23
3963.6929, 6.377651769e+24, 6.941693618e+23
3964.6057, 7.117025751e+24, 7.250167505e+23
3965.5187, 9.828479712e+24, 7.619553523e+23
3966.4319, 8.094354820e+24, 7.173318975e+23
3967.3453, 5.751729040e+24, 6.336159501e+23
3968.2589, 4.821104256e+24, 5.970760468e+23
3969.1727, 3.903464081e+24, 5.347552926e+23
3970.0868, 3.376387587e+24, 5.524198142e+23
3971.0010, 4.885517292e+24, 5.978209953e+23
3971.9155, 5.647348580e+24, 6.596958493e+23
3972.8302, 8.792803688e+24, 7.437856671e+23
3973.7451, 1.014912957e+25, 8.066508163e+23
3974.6601, 9.647277871e+24, 8.174737567e+23
3975.5754, 1.044802282e+25, 8.431970057e+23
3976.4910, 1.375387276e+25, 9.184854417e+23
3977.4067, 1.398096219e+25, 9.447623780e+23
3978.3226, 1.466995250e+25, 9.606423214e+23
3979.2388, 1.655460229e+25, 1.004258725e+24
3980.1551, 1.813605332e+25, 1.040524661e+24
3981.0717, 1.855474400e+25, 1.058328688e+24
3981.9885, 1.894159962e+25, 1.065581616e+24
3982.9055, 1.869077009e+25, 1.051238162e+24
3983.8227, 1.856972183e+25, 1.061918658e+24
3984.7401, 1.756677072e+25, 1.019539692e+24
3985.6577, 1.775160049e+25, 1.050607447e+24
3986.5756, 2.011686106e+25, 1.059585008e+24
3987.4936, 1.910387506e+25, 1.073274274e+24
3988.4119, 2.068117599e+25, 1.094737752e+24
3989.3303, 2.061182199e+25, 1.094069796e+24
3990.2490, 2.045052499e+25, 1.109293001e+24
3991.1679, 2.174328938e+25, 1.108064042e+24
3992.0870, 2.264805172e+25, 1.132420613e+24
3993.0063, 2.149626042e+25, 1.108758137e+24
3993.9259, 2.138438677e+25, 1.112262170e+24
3994.8456, 2.274175635e+25, 1.128932213e+24
3995.7656, 2.188138989e+25, 1.105329823e+24
3996.6857, 1.936808563e+25, 1.066487192e+24
3997.6061, 1.992399462e+25, 1.065363435e+24
3998.5267, 1.778064540e+25, 1.032533106e+24
3999.4475, 1.895016660e+25, 1.055004927e+24
4000.3685, 2.125112307e+25, 1.106168867e+24
4001.2897, 2.185711895e+25, 1.099553053e+24
4002.2112, 2.148394385e+25, 1.107864569e+24
4003.1328, 2.289466095e+25, 1.114617350e+24
4004.0547, 2.170759699e+25, 1.103127099e+24
4004.9768, 2.163419930e+25, 1.096232232e+24
4005.8990, 1.957723316e+25, 1.036677578e+24
4006.8215, 1.691187373e+25, 1.003335701e+24
4007.7443, 1.760626773e+25, 1.022011901e+24
4008.6672, 1.986656189e+25, 1.084112581e+24
4009.5903, 2.348446696e+25, 1.134459321e+24
4010.5137, 2.372318715e+25, 1.137928308e+24
4011.4372, 2.299833963e+25, 1.129102735e+24
4012.3610, 2.281985932e+25, 1.116109777e+24
4013.2850, 2.229389945e+25, 1.110844855e+24
4014.2092, 2.370882194e+25, 1.133641290e+24
4015.1336, 2.547221462e+25, 1.147880271e+24
4016.0582, 2.527746797e+25, 1.153118019e+24
4016.9831, 2.316189998e+25, 1.109872464e+24
4017.9081, 2.126336176e+25, 1.084089357e+24
4018.8334, 2.137875935e+25, 1.076787521e+24
4019.7588, 2.096776873e+25, 1.083684940e+24
4020.6845, 2.281734354e+25, 1.111921856e+24
4021.6104, 2.326780102e+25, 1.114636069e+24
4022.5366, 2.286856635e+25, 1.111868545e+24
4023.4629, 2.345324089e+25, 1.109328980e+24
4024.3894, 2.359450168e+25, 1.112636994e+24
4025.3162, 2.317941111e+25, 1.092534137e+24
4026.2432, 2.152393477e+25, 1.078325898e+24
4027.1703, 2.280329055e+25, 1.091923865e+24
4028.0977, 2.494114701e+25, 1.122120365e+24
4029.0254, 2.407832223e+25, 1.112699517e+24
4029.9532, 2.355703051e+25, 1.100280648e+24
4030.8812, 2.173221549e+25, 1.046926731e+24
4031.8095, 1.713674934e+25, 9.615737897e+23
4032.7379, 1.554184886e+25, 9.261634310e+23
4033.6666, 1.689530097e+25, 9.372341093e+23
4034.5955, 1.631272266e+25, 9.413536937e+23
4035.5246, 1.687636840e+25, 9.565958113e+23
4036.4539, 1.990686851e+25, 1.014603391e+24
4037.3835, 2.224481263e+25, 1.060368555e+24
4038.3132, 2.392572836e+25, 1.103127332e+24
4039.2432, 2.569700342e+25, 1.113800658e+24
4040.1734, 2.624594410e+25, 1.119943760e+24
4041.1037, 2.330088901e+25, 1.078884924e+24
4042.0344, 2.186029217e+25, 1.056767751e+24
4042.9652, 2.309800834e+25, 1.073571145e+24
4043.8962, 2.373092122e+25, 1.068338764e+24
4044.8275, 2.002363963e+25, 1.009422495e+24
4045.7589, 1.276126511e+25, 8.796134289e+23
4046.6906, 1.018876041e+25, 8.522194904e+23
4047.6225, 1.185488749e+25, 9.101727549e+23
4048.5546, 1.715556846e+25, 9.881065357e+23
4049.4869, 2.210120422e+25, 1.051678949e+24
4050.4195, 2.351520475e+25, 1.078054733e+24
4051.3522, 2.450619784e+25, 1.092277566e+24
4052.2852, 2.539365306e+25, 1.092816564e+24
4053.2183, 2.593847341e+25, 1.101191680e+24
4054.1517, 2.340858650e+25, 1.049239582e+24
4055.0854, 2.057361099e+25, 1.017230556e+24
4056.0192, 2.163959304e+25, 1.022164869e+24
4056.9532, 2.108127601e+25, 9.964752498e+23
4057.8875, 1.993075442e+25, 9.780915265e+23
4058.8219, 1.963380133e+25, 9.704089827e+23
4059.7566, 1.939499680e+25, 9.733916003e+23
4060.6915, 2.019280322e+25, 9.967116835e+23
4061.6267, 2.317861173e+25, 1.041985498e+24
4062.5620, 2.157026739e+25, 1.010790670e+24
4063.4975, 1.637863964e+25, 9.027560956e+23
4064.4333, 1.385903687e+25, 8.709736320e+23
4065.3693, 1.490203079e+25, 8.899135632e+23
4066.3055, 1.717333479e+25, 9.361640006e+23
4067.2419, 1.888005091e+25, 9.603689734e+23
4068.1785, 1.911747657e+25, 9.739095597e+23
4069.1153, 2.083180965e+25, 9.990029389e+23
4070.0524, 2.202460533e+25, 1.024555668e+24
4070.9897, 2.101318966e+25, 9.856020413e+23
4071.9272, 1.817483843e+25, 9.385832845e+23
4072.8649, 1.587048345e+25, 8.972999899e+23
4073.8028, 1.812706165e+25, 9.447751378e+23
4074.7409, 2.350815208e+25, 1.019739613e+24
4075.6793, 2.373748129e+25, 1.031677874e+24
4076.6178, 2.048785854e+25, 9.937455920e+23
4077.5566, 2.039735699e+25, 9.726649099e+23
4078.4956, 1.850046934e+25, 9.380557627e+23
4079.4348, 1.914035443e+25, 9.490019658e+23
4080.3743, 2.239748673e+25, 1.012252099e+24
4081.3139, 2.493462819e+25, 1.053298474e+24
4082.2538, 2.603338683e+25, 1.089555115e+24
4083.1939, 2.704562030e+25, 1.092044155e+24
4084.1342, 2.440507846e+25, 1.046364563e+24
4085.0747, 2.042050316e+25, 1.004115934e+24
4086.0154, 2.297421644e+25, 1.037685255e+24
4086.9564, 2.745657166e+25, 1.103322563e+24
4087.8975, 2.848757538e+25, 1.138415957e+24
4088.8389, 2.899564900e+25, 1.145325276e+24
4089.7805, 2.905725738e+25, 1.142021705e+24
4090.7223, 3.081618287e+25, 1.160522479e+24
4091.6643, 2.953906936e+25, 1.134890493e+24
4092.6066, 2.685110769e+25, 1.107906602e+24
4093.5491, 2.667823204e+25, 1.097354337e+24
4094.4917, 2.722283834e+25, 1.105910434e+24
4095.4346, 2.749465858e+25, 1.109439576e+24
4096.3778, 2.454287029e+25, 1.060913932e+24
4097.3211, 2.205590522e+25, 1.016071335e+24
