# wavelength, flux, err
3695.7280, 5.941358348e+25, 5.696235397e+24
3696.5791, 5.110594072e+25, 5.612377362e+24
3697.4303, 5.538240130e+25, 5.669706537e+24
3698.2818, 5.852636811e+25, 5.804589114e+24
3699.1335, 5.829564940e+25, 5.885553114e+24
3699.9853, 6.468391613e+25, 6.044817754e+24
3700.8374, 6.874052152e+25, 5.973669367e+24
3701.6896, 5.173937216e+25, 5.795180551e+24
3702.5421, 6.517330622e+25, 5.908157816e+24
3703.3947, 7.293535951e+25, 5.843574362e+24
3704.2475, 5.224296456e+25, 5.449987630e+24
3705.1006, 3.888747075e+25, 4.990314312e+24
3705.9538, 4.761062235e+25, 4.808622807e+24
3706.8072, 2.445532198e+25, 4.592771061e+24
3707.6608, 3.365308015e+25, 4.414117522e+24
3708.5147, 3.061648480e+25, 4.753736510e+24
3709.3687, 3.793552248e+25, 4.633894366e+24
3710.2229, 4.502770431e+25, 4.822300427e+24
3711.0773, 3.530455566e+25, 4.981820433e+24
3711.9319, 6.376265687e+25, 5.220816578e+24
3712.7867, 4.741441631e+25, 5.423371248e+24
3713.6417, 6.075264207e+25, 5.332570888e+24
3714.4969, 7.526924875e+25, 5.855179265e+24
3715.3523, 6.273695349e+25, 5.476676705e+24
3716.2079, 5.120994681e+25, 5.279531449e+24
3717.0637, 5.882910853e+25, 5.319864787e+24
3717.9197, 6.155967206e+25, 5.309083792e+24
3718.7758, 5.318554673e+25, 5.012025584e+24
3719.6322, 4.090165379e+25, 4.519734033e+24
3720.4888, 3.084950895e+25, 4.038454027e+24
3721.3456, 2.218058922e+25, 3.616468628e+24
3722.2025, 1.657996209e+25, 3.545908892e+24
3723.0597, 2.923372631e+25, 3.793077999e+24
3723.9171, 3.803218799e+25, 4.162416465e+24
3724.7746, 3.826543227e+25, 4.299463569e+24
3725.6324, 4.165245610e+25, 4.626642255e+24
3726.4903, 5.220155841e+25, 4.732084871e+24
3727.3485, 5.168331139e+25, 4.642886516e+24
3728.2068, 4.017683949e+25, 4.439223308e+24
3729.0654, 4.088551341e+25, 4.433656610e+24
3729.9241, 4.956852996e+25, 4.637276507e+24
3730.7831, 4.994753551e+25, 4.650949345e+24
3731.6422, 5.236217082e+25, 4.574472777e+24
3732.5016, 3.798790159e+25, 4.248852929e+24
3733.3611, 3.178729823e+25, 4.011142998e+24
3734.2209, 2.753962861e+25, 3.701453411e+24
3735.0808, 2.075345630e+25, 3.445675344e+24
3735.9409, 1.938134810e+25, 3.343154016e+24
3736.8013, 1.878015742e+25, 3.303229936e+24
3737.6618, 1.870894231e+25, 3.403510330e+24
3738.5225, 2.759664388e+25, 3.800729911e+24
3739.3834, 3.536795694e+25, 4.171643137e+24
3740.2446, 4.228224777e+25, 4.541126691e+24
3741.1059, 6.036110579e+25, 4.874237861e+24
3741.9674, 5.929323576e+25, 4.898915021e+24
3742.8291, 4.327721844e+25, 4.424829082e+24
3743.6910, 3.628693179e+25, 4.226870397e+24
3744.5532, 3.379835798e+25, 3.949253183e+24
3745.4155, 2.692507104e+25, 3.730740223e+24
3746.2780, 2.644999407e+25, 3.577462500e+24
3747.1407, 2.220145840e+25, 3.487969249e+24
3748.0036, 2.352629927e+25, 3.422160483e+24
3748.8667, 2.186878094e+25, 3.324765187e+24
3749.7300, 1.680827597e+25, 3.127684683e+24
3750.5935, 1.880999055e+25, 3.310514305e+24
3751.4572, 3.188856163e+25, 3.696411573e+24
3752.3211, 3.656204311e+25, 4.061074374e+24
3753.1852, 4.046879782e+25, 4.248314301e+24
3754.0495, 4.827768660e+25, 4.459922378e+24
3754.9140, 5.905703817e+25, 4.737548091e+24
3755.7787, 6.604058453e+25, 4.880451594e+24
3756.6436, 5.777671667e+25, 4.629081576e+24
3757.5087, 4.279031075e+25, 4.190559057e+24
3758.3740, 3.443935242e+25, 3.773936616e+24
3759.2395, 2.998003718e+25, 3.555092089e+24
3760.1052, 2.796109867e+25, 3.560427660e+24
3760.9711, 3.445178410e+25, 3.797072184e+24
3761.8372, 4.313090649e+25, 4.025635270e+24
3762.7035, 4.848394718e+25, 4.093093719e+24
3763.5700, 4.203593675e+25, 3.984377163e+24
3764.4367, 3.650665382e+25, 3.877264254e+24
3765.3036, 4.152816158e+25, 3.954950340e+24
3766.1707, 4.254939191e+25, 4.018031340e+24
3767.0380, 3.272088191e+25, 3.670239092e+24
3767.9055, 3.533617150e+25, 3.786939221e+24
3768.7732, 4.559075145e+25, 3.965242646e+24
3769.6411, 4.812409293e+25, 4.025156232e+24
3770.5092, 4.397195849e+25, 4.034775407e+24
3771.3775, 5.678714371e+25, 4.202462487e+24
3772.2459, 5.851573860e+25, 4.335716624e+24
3773.1146, 5.979954598e+25, 4.444657688e+24
3773.9835, 6.373817504e+25, 4.483263643e+24
3774.8526, 6.263203043e+25, 4.427899436e+24
3775.7219, 5.656390456e+25, 4.413886130e+24
3776.5914, 6.751958180e+25, 4.469363934e+24
3777.4611, 6.178452257e+25, 4.512953318e+24
3778.3310, 6.777861257e+25, 4.473242615e+24
3779.2011, 6.587793291e+25, 4.469818498e+24
3780.0714, 5.252508214e+25, 4.331461401e+24
3780.9419, 5.974154519e+25, 4.406906669e+24
3781.8126, 6.792359544e+25, 4.534589853e+24
3782.6835, 6.702672653e+25, 4.512605319e+24
3783.5546, 5.721049241e+25, 4.398870878e+24
3784.4258, 5.989881543e+25, 4.399036690e+24
3785.2973, 7.117349251e+25, 4.565490335e+24
3786.1690, 5.545420191e+25, 4.291680354e+24
3787.0409, 5.637060099e+25, 4.113031407e+24
3787.9130, 4.937276339e+25, 3.956058274e+24
3788.7853, 4.571919946e+25, 3.808180649e+24
3789.6578, 4.855916817e+25, 3.851548880e+24
3790.5305, 4.973079504e+25, 3.849618785e+24
3791.4034, 5.047370198e+25, 3.934803058e+24
3792.2765, 5.818402187e+25, 4.008328506e+24
3793.1498, 5.317050598e+25, 3.934598742e+24
3794.0234, 5.105814762e+25, 3.813255786e+24
3794.8971, 5.226180690e+25, 3.733041552e+24
3795.7710, 4.533378212e+25, 3.593664762e+24
3796.6451, 4.771152894e+25, 3.634356091e+24
3797.5194, 4.262567571e+25, 3.490937466e+24
3798.3939, 4.223191209e+25, 3.435074422e+24
3799.2686, 3.950625877e+25, 3.329351196e+24
3800.1435, 3.451693769e+25, 3.344381526e+24
3801.0186, 4.173919159e+25, 3.536033546e+24
3801.8940, 5.409905105e+25, 3.789044018e+24
3802.7695, 5.485058377e+25, 3.940967899e+24
3803.6452, 6.140605449e+25, 3.942663979e+24
3804.5211, 6.572282877e+25, 4.057245724e+24
3805.3973, 5.974560084e+25, 3.978456674e+24
3806.2736, 5.810020352e+25, 3.880270174e+24
3807.1501, 5.927777310e+25, 3.849267994e+24
3808.0268, 5.373836655e+25, 3.723880787e+24
3808.9038, 4.856823232e+25, 3.698400061e+24
3809.7809, 5.138345929e+25, 3.793301055e+24
3810.6582, 5.952600189e+25, 3.929247262e+24
3811.5358, 5.985571934e+25, 3.904914482e+24
3812.4135, 5.403577701e+25, 3.761046179e+24
3813.2915, 5.261128259e+25, 3.625191461e+24
3814.1696, 4.848138660e+25, 3.512297758e+24
3815.0479, 3.896864300e+25, 3.268905544e+24
3815.9265, 3.263168675e+25, 3.141135065e+24
3816.8052, 3.738796647e+25, 3.212583969e+24
3817.6842, 3.956929763e+25, 3.350631083e+24
3818.5634, 4.664738915e+25, 3.483556784e+24
3819.4427, 4.717877173e+25, 3.423662175e+24
3820.3223, 3.453231227e+25, 3.076059908e+24
3821.2020, 2.244427445e+25, 2.734694001e+24
3822.0820, 3.058322300e+25, 2.951175236e+24
3822.9622, 4.077371627e+25, 3.232753857e+24
3823.8425, 3.999516499e+25, 3.168766966e+24
3824.7231, 2.931176347e+25, 2.865299841e+24
3825.6039, 1.996817387e+25, 2.627508946e+24
3826.4849, 2.271762812e+25, 2.573253308e+24
3827.3660, 2.657625014e+25, 2.633994024e+24
3828.2474, 1.733795066e+25, 2.542167868e+24
3829.1290, 1.755867408e+25, 2.532532396e+24
3830.0108, 2.549115766e+25, 2.746796990e+24
3830.8928, 3.006804753e+25, 2.912096324e+24
3831.7750, 3.693492123e+25, 2.918348856e+24
3832.6574, 2.532160080e+25, 2.778523020e+24
3833.5400, 2.308876270e+25, 2.528512055e+24
3834.4228, 2.088023596e+25, 2.519127340e+24
3835.3058, 2.176162145e+25, 2.589534735e+24
3836.1890, 3.519989724e+25, 2.849155667e+24
3837.0725, 3.721716582e+25, 2.899127536e+24
3837.9561, 2.590094832e+25, 2.679856255e+24
3838.8399, 2.261435042e+25, 2.528425665e+24
3839.7239, 2.497604454e+25, 2.551145127e+24
3840.6082, 2.449999937e+25, 2.531909323e+24
3841.4926, 2.266642336e+25, 2.583654124e+24
3842.3772, 3.061905850e+25, 2.844257164e+24
3843.2621, 4.120635581e+25, 3.127075094e+24
3844.1471, 4.807702562e+25, 3.293599953e+24
3845.0324, 4.842352798e+25, 3.311656464e+24
3845.9178, 4.527891903e+25, 3.274623498e+24
3846.8035, 4.699829871e+25, 3.312133772e+24
3847.6893, 5.599286028e+25, 3.426830194e+24
3848.5754, 4.722664764e+25, 3.303659492e+24
3849.4617, 4.302541233e+25, 3.193369390e+24
3850.3481, 4.385035135e+25, 3.146312763e+24
3851.2348, 4.052178541e+25, 3.105377277e+24
3852.1217, 4.333575106e+25, 3.175473218e+24
3853.0088, 5.074443189e+25, 3.324449377e+24
3853.8961, 5.007443866e+25, 3.259197714e+24
3854.7836, 4.601470883e+25, 3.186081943e+24
3855.6713, 4.389223168e+25, 3.092352195e+24
3856.5592, 4.093632595e+25, 2.983351589e+24
3857.4473, 3.080335734e+25, 2.842116207e+24
3858.3356, 2.807074571e+25, 2.717008824e+24
3859.2241, 3.081688721e+25, 2.670523642e+24
3860.1128, 2.757803680e+25, 2.577554043e+24
3861.0018, 2.366859723e+25, 2.530573637e+24
3861.8909, 3.350780803e+25, 2.813865379e+24
3862.7802, 4.394302192e+25, 3.111967048e+24
3863.6698, 5.065689167e+25, 3.299074240e+24
3864.5595, 5.329592220e+25, 3.346181201e+24
3865.4495, 4.929270773e+25, 3.242761890e+24
3866.3396, 4.248804758e+25, 3.102062297e+24
3867.2300, 4.306267914e+25, 3.084621834e+24
3868.1205, 4.757338135e+25, 3.162691984e+24
3869.0113, 5.002711327e+25, 3.186633591e+24
3869.9023, 4.905130525e+25, 3.113734225e+24
3870.7935, 4.484514797e+25, 2.974013967e+24
3871.6849, 3.986781478e+25, 2.823806010e+24
3872.5764, 3.721742133e+25, 2.759982423e+24
3873.4682, 3.084582975e+25, 2.701276647e+24
3874.3602, 3.382270172e+25, 2.871110763e+24
3875.2525, 5.029792299e+25, 3.207337252e+24
3876.1449, 5.758688905e+25, 3.303682072e+24
3877.0375, 4.498913927e+25, 3.186584887e+24
3877.9303, 4.907189470e+25, 3.014991042e+24
3878.8233, 3.369008519e+25, 2.858668229e+24
3879.7166, 3.486708586e+25, 2.733707367e+24
3880.6100, 4.022337315e+25, 2.960344066e+24
3881.5037, 3.969465334e+25, 2.903460766e+24
3882.3975, 4.117798720e+25, 2.888164751e+24
3883.2916, 3.792664031e+25, 2.889299688e+24
3884.1858, 4.490163417e+25, 3.016680318e+24
3885.0803, 4.756232484e+25, 3.111881489e+24
3885.9750, 4.078744288e+25, 2.945784029e+24
3886.8699, 3.245600735e+25, 2.731740888e+24
3887.7649, 3.232228315e+25, 2.730820332e+24
3888.6602, 3.365808064e+25, 2.826810978e+24
3889.5557, 3.315262266e+25, 2.858063559e+24
3890.4514, 4.205612982e+25, 3.012202668e+24
3891.3474, 5.130242630e+25, 3.159031508e+24
3892.2435, 5.245865175e+25, 3.226379882e+24
3893.1398, 5.642087462e+25, 3.305272646e+24
3894.0363, 5.824456875e+25, 3.285523978e+24
3894.9331, 5.524966367e+25, 3.293255944e+24
3895.8300, 5.684689111e+25, 3.233983240e+24
3896.7272, 5.465718069e+25, 3.266551424e+24
3897.6245, 4.768016849e+25, 3.263104011e+24
3898.5221, 6.297015682e+25, 3.273492766e+24
3899.4199, 4.673018379e+25, 3.218617883e+24
3900.3178, 4.675451281e+25, 3.047163806e+24
3901.2160, 4.946256307e+25, 3.185538473e+24
3902.1144, 4.469172112e+25, 3.030876597e+24
3903.0130, 4.604747090e+25, 3.031260428e+24
3903.9118, 4.891479347e+25, 3.034527564e+24
3904.8108, 4.610541534e+25, 3.001278788e+24
3905.7101, 4.461473647e+25, 2.959131388e+24
3906.6095, 4.286315088e+25, 2.944708237e+24
3907.5091, 4.336552002e+25, 2.999259838e+24
3908.4090, 5.309287861e+25, 3.204516845e+24
3909.3090, 5.920896288e+25, 3.300839975e+24
3910.2093, 5.784055021e+25, 3.314500300e+24
3911.1097, 6.067606453e+25, 3.367354878e+24
3912.0104, 6.399814553e+25, 3.433764022e+24
3912.9113, 6.221367003e+25, 3.471743215e+24
3913.8124, 6.151141971e+25, 3.483046915e+24
3914.7136, 6.142256180e+25, 3.454902926e+24
3915.6151, 6.363994763e+25, 3.431643213e+24
3916.5169, 6.289119990e+25, 3.298799793e+24
3917.4188, 5.903242780e+25, 3.228116401e+24
3918.3209, 5.815734404e+25, 3.180611795e+24
3919.2232, 6.196577730e+25, 3.111918290e+24
3920.1258, 4.816992243e+25, 2.946384838e+24
3921.0285, 4.611547600e+25, 2.773718221e+24
3921.9315, 4.457953749e+25, 2.763854367e+24
3922.8346, 3.880720405e+25, 2.661341531e+24
3923.7380, 3.970900857e+25, 2.712870192e+24
3924.6416, 4.389333880e+25, 2.802193284e+24
3925.5454, 5.143733516e+25, 2.860101750e+24
3926.4494, 4.510036102e+25, 2.750324679e+24
3927.3536, 3.754947467e+25, 2.554987637e+24
3928.2580, 3.502507463e+25, 2.420280993e+24
3929.1626, 2.763654495e+25, 2.223335095e+24
3930.0674, 2.649741940e+25, 2.134770563e+24
3930.9724, 2.338435997e+25, 2.020121936e+24
3931.8777, 1.819018301e+25, 1.843371423e+24
3932.7831, 1.498867781e+25, 1.732707616e+24
3933.6888, 1.469188399e+25, 1.656168599e+24
3934.5947, 1.348656897e+25, 1.625299975e+24
3935.5008, 1.291490115e+25, 1.652404767e+24
3936.4070, 1.625354292e+25, 1.764090826e+24
3937.3135, 1.961162555e+25, 1.921711487e+24
3938.2202, 2.435200926e+25, 2.123356178e+24
3939.1272, 3.145780453e+25, 2.316578480e+24
3940.0343, 3.478507353e+25, 2.464983533e+24
3940.9416, 4.055053729e+25, 2.593144313e+24
3941.8491, 4.311727212e+25, 2.668803535e+24
3942.7569, 4.077614176e+25, 2.634541007e+24
3943.6649, 3.678765045e+25, 2.567919239e+24
3944.5730, 3.647973676e+25, 2.561989381e+24
3945.4814, 4.179223119e+25, 2.682517108e+24
3946.3900, 4.532166097e+25, 2.803222586e+24
3947.2988, 4.915873085e+25, 2.903467191e+24
3948.2078, 5.122311636e+25, 2.930160439e+24
3949.1170, 5.015979241e+25, 2.895140935e+24
3950.0264, 5.073596628e+25, 2.946258587e+24
3950.9360, 6.040559879e+25, 3.103560598e+24
3951.8459, 6.078936760e+25, 3.159221322e+24
3952.7559, 6.146107742e+25, 3.128289298e+24
3953.6662, 6.321206907e+25, 3.178300405e+24
3954.5767, 6.208424085e+25, 3.167011225e+24
3955.4874, 6.028553584e+25, 3.155842090e+24
3956.3982, 6.220806986e+25, 3.148589446e+24
3957.3093, 5.849731662e+25, 3.099314840e+24
3958.2206, 5.737068747e+25, 3.068350764e+24
3959.1322, 5.920867481e+25, 3.111476240e+24
3960.0439, 5.758960127e+25, 3.074443573e+24
3960.9558, 5.077000002e+25, 2.903098684e+24
3961.8680, 4.180908591e+25, 2.661600327e+24
3962.7803, 3.268543944e+25, 2.471216948e+24
3963.6929, 3.082336505e+25, 2.409728187e+24
3964.6057, 3.491138046e+25, 2.455585149e+24
3965.5187, 3.559446400e+25, 2.411008108e+24
3966.4319, 2.889735011e+25, 2.216371176e+24
3967.3453, 2.494630873e+25, 2.008532457e+24
3968.2589, 1.558867268e+25, 1.734338498e+24
3969.1727, 1.490230245e+25, 1.734377116e+24
3970.0868, 2.002995476e+25, 1.781632512e+24
3971.0010, 1.539251406e+25, 1.863483452e+24
3971.9155, 2.494164406e+25, 2.066527084e+24
3972.8302, 2.962297189e+25, 2.290753857e+24
3973.7451, 3.585366519e+25, 2.461751732e+24
3974.6601, 4.065821956e+25, 2.611263147e+24
3975.5754, 4.370710273e+25, 2.739075672e+24
3976.4910, 5.365731254e+25, 2.927925124e+24
3977.4067, 6.038770137e+25, 3.055474385e+24
3978.3226, 5.831153668e+25, 3.122152533e+24
3979.2388, 6.197286411e+25, 3.180660737e+24
3980.1551, 6.776289237e+25, 3.298390911e+24
3981.0717, 6.968292783e+25, 3.353024914e+24
3981.9885, 7.583370005e+25, 3.417959378e+24
3982.9055, 6.720065043e+25, 3.287991194e+24
3983.8227, 6.759584483e+25, 3.262652086e+24
3984.7401, 6.523623609e+25, 3.209852820e+24
3985.6577, 6.109824900e+25, 3.179026168e+24
3986.5756, 6.536381015e+25, 3.198902197e+24
3987.4936, 6.664216907e+25, 3.260078264e+24
3988.4119, 7.719123242e+25, 3.368077897e+24
3989.3303, 7.121439478e+25, 3.380063921e+24
3990.2490, 6.853000111e+25, 3.312759749e+24
3991.1679, 7.544498640e+25, 3.416459659e+24
3992.0870, 7.492981428e+25, 3.442963913e+24
3993.0063, 7.903347206e+25, 3.470562233e+24
3993.9259, 8.117094225e+25, 3.480920808e+24
3994.8456, 7.802637463e+25, 3.416291965e+24
3995.7656, 7.280161828e+25, 3.329029316e+24
3996.6857, 7.033895644e+25, 3.271324100e+24
3997.6061, 7.006309666e+25, 3.242888582e+24
3998.5267, 6.245432241e+25, 3.185853379e+24
3999.4475, 7.152766404e+25, 3.326778976e+24
4000.3685, 7.226593409e+25, 3.356350949e+24
4001.2897, 7.193010615e+25, 3.397028418e+24
4002.2112, 8.105790669e+25, 3.456603926e+24
4003.1328, 7.863503996e+25, 3.460534333e+24
4004.0547, 8.158244974e+25, 3.483999079e+24
4004.9768, 7.845118733e+25, 3.363295254e+24
4005.8990, 6.650732683e+25, 3.210393231e+24
4006.8215, 6.194608485e+25, 3.139763255e+24
4007.7443, 7.205782776e+25, 3.293946316e+24
4008.6672, 7.055422414e+25, 3.352764682e+24
4009.5903, 7.841719105e+25, 3.423873378e+24
4010.5137, 7.908391903e+25, 3.463385754e+24
4011.4372, 7.675253645e+25, 3.418312961e+24
4012.3610, 7.763221649e+25, 3.422485725e+24
4013.2850, 7.988500184e+25, 3.469771178e+24
4014.2092, 8.224142429e+25, 3.472845439e+24
4015.1336, 8.156471371e+25, 3.458884118e+24
4016.0582, 7.913476886e+25, 3.418202249e+24
4016.9831, 7.897445402e+25, 3.403109914e+24
4017.9081, 7.766223985e+25, 3.342734907e+24
4018.8334, 7.135525353e+25, 3.317895990e+24
4019.7588, 8.143154009e+25, 3.405653739e+24
4020.6845, 8.200742581e+25, 3.433466047e+24
4021.6104, 8.143745483e+25, 3.422290733e+24
4022.5366, 8.379639963e+25, 3.434763070e+24
4023.4629, 8.511349036e+25, 3.446939570e+24
4024.3894, 8.339779313e+25, 3.408266565e+24
4025.3162, 8.158399561e+25, 3.363595296e+24
4026.2432, 7.740209113e+25, 3.323445970e+24
4027.1703, 7.893387310e+25, 3.340572717e+24
4028.0977, 8.253075024e+25, 3.393978485e+24
4029.0254, 8.188913583e+25, 3.389098564e+24
4029.9532, 8.412398333e+25, 3.360781845e+24
4030.8812, 7.767055707e+25, 3.226806694e+24
4031.8095, 6.733064923e+25, 3.047488485e+24
4032.7379, 6.400262983e+25, 3.002223880e+24
4033.6666, 6.529742305e+25, 2.988460941e+24
4034.5955, 6.420984082e+25, 3.019077942e+24
4035.5246, 7.309564369e+25, 3.131315837e+24
4036.4539, 8.267141724e+25, 3.275133902e+24
4037.3835, 7.704507203e+25, 3.305578766e+24
4038.3132, 7.697423898e+25, 3.291142656e+24
4039.2432, 8.552519970e+25, 3.391294612e+24
4040.1734, 7.962720013e+25, 3.307879156e+24
4041.1037, 8.074082801e+25, 3.292670289e+24
4042.0344, 7.798834099e+25, 3.281854206e+24
4042.9652, 8.457729805e+25, 3.314948375e+24
4043.8962, 8.272511986e+25, 3.227664870e+24
4044.8275, 6.329235606e+25, 2.955539463e+24
4045.7589, 5.229925132e+25, 2.696401939e+24
4046.6906, 3.753045278e+25, 2.532038371e+24
4047.6225, 4.881012347e+25, 2.772340711e+24
4048.5546, 6.843665312e+25, 3.078929717e+24
4049.4869, 7.733665451e+25, 3.205911470e+24
4050.4195, 7.838176256e+25, 3.264230445e+24
4051.3522, 8.858342320e+25, 3.331392093e+24
4052.2852, 8.703903808e+25, 3.320829836e+24
4053.2183, 8.454962818e+25, 3.252735606e+24
4054.1517, 7.913374051e+25, 3.176365496e+24
4055.0854, 7.463295923e+25, 3.112650476e+24
4056.0192, 7.688719009e+25, 3.115584583e+24
4056.9532, 7.301564992e+25, 3.063595242e+24
4057.8875, 7.298008399e+25, 3.033038387e+24
4058.8219, 7.499772876e+25, 3.058960802e+24
4059.7566, 7.535885368e+25, 3.085881611e+24
4060.6915, 7.687532494e+25, 3.140237903e+24
4061.6267, 8.227195228e+25, 3.167765118e+24
4062.5620, 7.615381648e+25, 3.054666016e+24
4063.4975, 6.752383656e+25, 2.893845560e+24
4064.4333, 5.784932169e+25, 2.724989736e+24
4065.3693, 5.798369396e+25, 2.799558634e+24
4066.3055, 6.944096239e+25, 2.941724062e+24
4067.2419, 7.367302519e+25, 2.989633589e+24
4068.1785, 6.793143005e+25, 2.996520859e+24
4069.1153, 7.509776870e+25, 3.064056997e+24
4070.0524, 8.184539807e+25, 3.155313259e+24
4070.9897, 8.009484051e+25, 3.075024593e+24
4071.9272, 7.238890349e+25, 2.942157969e+24
4072.8649, 6.343288025e+25, 2.819206574e+24
4073.8028, 7.027321993e+25, 2.948508935e+24
4074.7409, 7.793998678e+25, 3.089469301e+24
4075.6793, 8.325259549e+25, 3.133791900e+24
4076.6178, 8.204701072e+25, 3.085102927e+24
4077.5566, 7.021619105e+25, 2.931260183e+24
4078.4956, 5.969642925e+25, 2.816985541e+24
4079.4348, 6.692774157e+25, 2.896372510e+24
4080.3743, 8.001114360e+25, 3.098791403e+24
4081.3139, 8.418208508e+25, 3.219597184e+24
4082.2538, 8.263871163e+25, 3.219408398e+24
4083.1939, 8.629782533e+25, 3.235681755e+24
4084.1342, 7.887753296e+25, 3.121173508e+24
4085.0747, 7.555667814e+25, 3.074012036e+24
4086.0154, 7.774815768e+25, 3.111205614e+24
4086.9564, 8.098007294e+25, 3.171344709e+24
4087.8975, 8.593263347e+25, 3.269611894e+24
4088.8389, 9.620048019e+25, 3.375929905e+24
4089.7805, 9.659461738e+25, 3.396637928e+24
4090.7223, 9.060322332e+25, 3.341395503e+24
4091.6643, 9.213378424e+25, 3.317918405e+24
4092.6066, 9.355894340e+25, 3.336087941e+24
4093.5491, 8.911343871e+25, 3.318851957e+24
4094.4917, 9.566473724e+25, 3.347256695e+24
4095.4346, 9.210426451e+25, 3.296109285e+24
4096.3778, 8.511451607e+25, 3.167523132e+24
4097.3211, 8.024427839e+25, 3.086581214e+24
