# wavelength, flux, err
3621.5960, 2.174895541e+24, 6.095442140e+25
3622.4300, 2.175396387e+24, 6.361121311e+23
3623.2642, 1.646909287e+24, 6.098249842e+25
3624.0986, 1.118178667e+24, 6.480629238e+23
3624.9331, 1.110580810e+23, 6.411000587e+23
3625.7679, -1.028593974e+23, 6.337822605e+23
3626.6029, -2.826154108e+23, 6.126791671e+23
3627.4380, -1.682254894e+23, 6.398600155e+23
3628.2734, 5.854291060e+23, 6.980469099e+23
3629.1089, 7.048650877e+23, 7.044651888e+23
3629.9446, 1.347397409e+24, 6.595932109e+23
3630.7805, 1.303473833e+24, 6.209896136e+23
3631.6167, 2.661492500e+23, 5.389493947e+23
3632.4530, -4.939724405e+23, 5.199164713e+23
3633.2895, 2.761217391e+23, 5.230842981e+23
3634.1262, 1.047355198e+24, 5.814972890e+23
3634.9630, 7.424451361e+23, 6.101948554e+23
3635.8001, 4.900113382e+23, 5.678226501e+23
3636.6374, 2.544473959e+23, 5.794109763e+23
3637.4749, 2.922026422e+23, 5.760150815e+23
3638.3125, 1.314177430e+24, 6.127335412e+23
3639.1504, 1.464760055e+24, 6.066058762e+23
3639.9884, -8.230227152e+22, 5.985877726e+23
3640.8266, 1.037859634e+24, 6.156953453e+23
3641.6651, 2.178042473e+24, 6.437300911e+23
3642.5037, 4.424531579e+23, 5.899835963e+23
3643.3425, -1.803018786e+23, 5.511408153e+23
3644.1815, 2.061431052e+24, 5.823850190e+23
3645.0207, 8.307840371e+23, 5.629700493e+23
3645.8601, 2.548039470e+23, 5.436467039e+23
3646.6997, 1.317797532e+24, 5.483060734e+23
3647.5395, 1.325411615e+24, 5.227908592e+23
3648.3794, 5.118677872e+23, 5.135413479e+23
3649.2196, 1.076263017e+24, 4.949677960e+23
3650.0600, 5.006637053e+23, 5.115883998e+23
3650.9005, 8.273558856e+23, 5.499024561e+23
3651.7413, 1.814861931e+24, 5.829227226e+23
3652.5822, 1.089021278e+24, 5.873426542e+23
3653.4233, 6.742273714e+23, 5.441797372e+23
3654.2647, 1.280794433e+24, 5.654766246e+23
3655.1062, 1.469760502e+24, 6.614191667e+23
3655.9479, 1.032843227e+24, 6.278252663e+23
3656.7898, 6.433264025e+23, 5.658039264e+23
3657.6319, 7.035348380e+23, 5.596684916e+23
3658.4742, 4.017477820e+23, 5.787797051e+23
3659.3167, 1.379463889e+23, 6.816891408e+23
3660.1594, 6.187980682e+23, 5.862092512e+23
3661.0023, 1.468211490e+24, 5.744508120e+23
3661.8454, 1.944950915e+24, 5.823433491e+23
3662.6886, 1.565846572e+24, 5.628501917e+23
3663.5321, -1.974704464e+23, 5.282017823e+23
3664.3757, -1.389265105e+23, 5.384675103e+23
3665.2196, 1.297004077e+24, 5.648976469e+23
3666.0636, 1.797255972e+24, 5.513902266e+23
3666.9079, 1.054091629e+24, 5.508156683e+23
3667.7523, 2.001335925e+24, 5.469396211e+23
3668.5969, 1.106694522e+24, 5.271398389e+23
