# wavelength, flux, err
3653.4233, 3.978182283e+24, 3.863243389e+23
3654.2647, 3.466453234e+24, 4.032411131e+23
3655.1062, 2.801435307e+24, 3.860175832e+23
3655.9479, 3.315984062e+24, 3.843078861e+23
3656.7898, 3.328101392e+24, 4.020753040e+23
3657.6319, 4.215700198e+24, 3.955108005e+23
3658.4742, 4.993998389e+24, 4.189259525e+23
3659.3167, 3.761209072e+24, 3.934938531e+23
3660.1594, 3.714741312e+24, 4.427434984e+23
3661.0023, 5.316301572e+24, 4.418841171e+23
3661.8454, 4.074752577e+24, 4.255308739e+23
3662.6886, 4.402231678e+24, 4.693458613e+23
3663.5321, 4.699652910e+24, 4.197530385e+23
3664.3757, 4.394176664e+24, 3.839495458e+23
3665.2196, 3.711298471e+24, 3.803416274e+23
3666.0636, 3.258920371e+24, 3.703336209e+23
3666.9079, 3.577165132e+24, 3.659909017e+23
3667.7523, 3.360279631e+24, 3.830202939e+23
3668.5969, 2.723491087e+24, 4.241893818e+23
3669.4418, 2.985463790e+24, 3.625485144e+23
3670.2868, 3.558280293e+24, 3.743494621e+23
3671.1320, 2.719812059e+24, 3.583705594e+23
3671.9774, 2.294457597e+24, 3.503993179e+23
3672.8230, 3.618960183e+24, 3.602903358e+23
3673.6688, 3.198430286e+24, 3.716042505e+23
3674.5148, 3.217180852e+24, 3.518774183e+23
3675.3610, 5.052604832e+24, 3.902841548e+23
3676.2074, 4.662037964e+24, 3.761978521e+23
3677.0539, 3.140446788e+24, 3.541714073e+23
3677.9007, 2.917307660e+24, 3.391335250e+23
3678.7477, 2.949391954e+24, 3.300628075e+23
3679.5948, 2.580196766e+24, 3.233074743e+23
3680.4422, 2.066890004e+24, 3.118140771e+23
3681.2897, 1.547632482e+24, 3.020761837e+23
3682.1375, 2.820679293e+24, 3.251902372e+23
3682.9854, 3.774958122e+24, 3.429902168e+23
3683.8336, 3.348844167e+24, 3.384546689e+23
3684.6819, 2.628749788e+24, 3.363094884e+23
3685.5304, 2.886408905e+24, 3.207670269e+23
3686.3791, 1.851351399e+24, 3.011603091e+23
3687.2281, 1.833584797e+24, 2.960076869e+23
3688.0772, 2.848772435e+24, 3.327382935e+23
3688.9265, 2.815450692e+24, 3.336568866e+23
3689.7760, 1.790839339e+24, 2.929055906e+23
3690.6257, 3.067665653e+24, 3.191841808e+23
3691.4756, 3.829162905e+24, 3.364058922e+23
3692.3257, 3.181902849e+24, 3.382213856e+23
3693.1760, 3.065529431e+24, 3.345202239e+23
3694.0264, 3.397142027e+24, 3.288982273e+23
3694.8771, 3.201359589e+24, 3.251383957e+23
3695.7280, 4.046446483e+24, 3.255735012e+23
3696.5791, 3.568666623e+24, 3.230378581e+23
3697.4303, 2.418549023e+24, 3.226569121e+23
3698.2818, 3.256524676e+24, 3.293769663e+23
3699.1335, 5.183424449e+24, 3.397993498e+23
3699.9853, 4.298628028e+24, 3.332175169e+23
3700.8374, 3.004606205e+24, 3.294630513e+23
3701.6896, 3.241138080e+24, 3.756763011e+23
3702.5421, 4.369074496e+24, 3.334042944e+23
3703.3947, 4.566957809e+24, 3.771683776e+23
3704.2475, 3.153273236e+24, 3.128779218e+23
3705.1006, 1.798906485e+24, 2.711484337e+23
3705.9538, 1.189017272e+24, 2.615108306e+23
3706.8072, 1.476471973e+24, 2.676287165e+23
3707.6608, 1.676560334e+24, 2.613153288e+23
3708.5147, 1.671202238e+24, 2.513707299e+23
3709.3687, 1.951267926e+24, 2.593370680e+23
3710.2229, 1.956980181e+24, 2.599343552e+23
3711.0773, 1.748550032e+24, 2.701662576e+23
3711.9319, 2.324598279e+24, 2.900960035e+23
3712.7867, 3.632992187e+24, 3.028360267e+23
3713.6417, 4.658719944e+24, 3.234627224e+23
3714.4969, 4.343842769e+24, 3.179559896e+23
3715.3523, 3.230496774e+24, 3.045506957e+23
3716.2079, 1.748817374e+24, 3.142796864e+23
3717.0637, 2.648427866e+24, 3.476525521e+23
3717.9197, 3.797400880e+24, 3.532689158e+23
3718.7758, 2.403667952e+24, 2.876204026e+23
3719.6322, 1.100967822e+24, 2.616716948e+23
3720.4888, 1.616505066e+24, 2.300098558e+23
3721.3456, 1.002869579e+24, 2.085402020e+23
3722.2025, 8.359857088e+23, 2.063297229e+23
3723.0597, 1.578568400e+24, 2.188175050e+23
3723.9171, 1.725586545e+24, 2.387276199e+23
3724.7746, 2.011021835e+24, 2.544481610e+23
3725.6324, 2.829669621e+24, 2.780126766e+23
3726.4903, 3.068391553e+24, 2.865623824e+23
3727.3485, 2.171668667e+24, 2.600031222e+23
3728.2068, 1.167940519e+24, 2.654579178e+23
3729.0654, 1.669975230e+24, 2.800210143e+23
3729.9241, 1.948153739e+24, 2.543086568e+23
3730.7831, 1.881823826e+24, 2.576448070e+23
3731.6422, 1.851379382e+24, 2.537777189e+23
3732.5016, 1.950422344e+24, 2.431601303e+23
3733.3611, 1.898740626e+24, 2.300020774e+23
3734.2209, 1.368447974e+24, 2.097745985e+23
3735.0808, 8.306272411e+23, 1.893319359e+23
3735.9409, 7.388232203e+23, 1.769686264e+23
3736.8013, 1.084564740e+24, 1.832945143e+23
3737.6618, 1.306640958e+24, 1.928250326e+23
3738.5225, 9.046175007e+23, 1.989473793e+23
3739.3834, 6.984013547e+23, 2.109904205e+23
3740.2446, 1.708298264e+24, 2.340429166e+23
3741.1059, 2.595476726e+24, 2.581784793e+23
3741.9674, 2.321902697e+24, 2.503533099e+23
3742.8291, 1.602099299e+24, 2.408959130e+23
3743.6910, 2.110988486e+24, 2.690812333e+23
3744.5532, 2.073594906e+24, 2.335879712e+23
3745.4155, 8.807976354e+23, 2.007174573e+23
3746.2780, 6.586820935e+23, 1.911653033e+23
3747.1407, 1.285118605e+24, 1.971442982e+23
3748.0036, 1.199093613e+24, 1.970316458e+23
3748.8667, 6.786444009e+23, 1.842370004e+23
3749.7300, 5.338365601e+23, 1.703712163e+23
3750.5935, 9.492473403e+23, 1.783731733e+23
3751.4572, 1.580962923e+24, 1.996151470e+23
3752.3211, 1.764437813e+24, 2.200047416e+23
3753.1852, 1.450057853e+24, 2.290030962e+23
3754.0495, 2.353831033e+24, 2.463647598e+23
3754.9140, 2.644745216e+24, 2.558043091e+23
3755.7787, 2.798970437e+24, 2.732518757e+23
3756.6436, 3.058213078e+24, 2.696318181e+23
3757.5087, 2.903299925e+24, 2.466029445e+23
3758.3740, 1.818659811e+24, 2.154786414e+23
3759.2395, 9.821548682e+23, 1.933016651e+23
3760.1052, 1.211308361e+24, 1.959446314e+23
3760.9711, 2.131938105e+24, 2.176144008e+23
3761.8372, 2.587821546e+24, 2.289343384e+23
3762.7035, 2.011083878e+24, 2.218063545e+23
3763.5700, 1.746740206e+24, 2.180559886e+23
3764.4367, 2.024391207e+24, 2.176523677e+23
3765.3036, 2.130174206e+24, 2.161913822e+23
3766.1707, 2.167719840e+24, 2.261372301e+23
3767.0380, 1.939372054e+24, 2.287606706e+23
3767.9055, 1.226445914e+24, 2.062070181e+23
3768.7732, 1.434741147e+24, 3.636969867e+25
3769.6411, 1.643132389e+24, 3.637807407e+25
3770.5092, 1.851619394e+24, 3.638645139e+25
3771.3775, 2.060202335e+24, 3.639483065e+25
3772.2459, 2.268881384e+24, 3.640321183e+25
3773.1146, 2.477656157e+24, 3.641159494e+25
3773.9835, 2.686527243e+24, 3.641997999e+25
3774.8526, 2.895494397e+24, 3.642836697e+25
3775.7219, 3.104557653e+24, 3.643675587e+25
3776.5914, 3.313716766e+24, 2.365202392e+23
3777.4611, 2.926915165e+24, 2.396140844e+23
3778.3310, 3.801297617e+24, 2.454542309e+23
3779.2011, 3.741541913e+24, 2.514910986e+23
3780.0714, 3.472381921e+24, 2.440374910e+23
3780.9419, 3.480780708e+24, 2.496998987e+23
3781.8126, 3.622052169e+24, 2.514045396e+23
3782.6835, 4.287746276e+24, 2.530556437e+23
3783.5546, 4.647066167e+24, 2.602933603e+23
3784.4258, 4.460439811e+24, 2.549391819e+23
3785.2973, 4.207746018e+24, 2.635771784e+23
3786.1690, 3.640333612e+24, 2.411746831e+23
3787.0409, 2.432122571e+24, 2.220440800e+23
3787.9130, 2.141224518e+24, 2.146815650e+23
3788.7853, 2.343709192e+24, 2.135374766e+23
3789.6578, 2.285081492e+24, 2.100580694e+23
3790.5305, 2.242470198e+24, 2.057688051e+23
3791.4034, 2.528759224e+24, 2.083009719e+23
3792.2765, 2.908650262e+24, 2.192592203e+23
3793.1498, 3.233762092e+24, 2.215653052e+23
3794.0234, 3.280029527e+24, 2.143920731e+23
3794.8971, 2.497051977e+24, 2.049428629e+23
3795.7710, 1.986637219e+24, 1.994447932e+23
3796.6451, 2.489972986e+24, 2.023429791e+23
3797.5194, 2.821834279e+24, 2.040965741e+23
3798.3939, 2.777483624e+24, 1.913895520e+23
3799.2686, 1.550257840e+24, 1.829180071e+23
3800.1435, 2.062172427e+24, 1.885532624e+23
3801.0186, 2.566515570e+24, 1.983550585e+23
3801.8940, 1.598887940e+24, 2.053128568e+23
3802.7695, 4.562038336e+24, 2.264038488e+23
3803.6452, 5.869438530e+24, 2.586388570e+23
3804.5211, 3.977913589e+24, 2.295934114e+23
3805.3973, 3.889271006e+24, 2.342000523e+23
3806.2736, 5.254186316e+24, 2.355254807e+23
3807.1501, 3.839063842e+24, 2.218864708e+23
3808.0268, 2.989054397e+24, 2.091647109e+23
3808.9038, 3.041360386e+24, 2.155149291e+23
3809.7809, 2.853748228e+24, 2.579720568e+23
3810.6582, 3.367385584e+24, 2.238166527e+23
3811.5358, 4.282841471e+24, 2.317980444e+23
3812.4135, 3.522010696e+24, 2.183202932e+23
3813.2915, 2.313820070e+24, 2.018191952e+23
3814.1696, 2.607491256e+24, 1.959196630e+23
3815.0479, 2.521264560e+24, 1.913031004e+23
3815.9265, 1.928600495e+24, 1.745893093e+23
3816.8052, 1.528361444e+24, 1.672419556e+23
3817.6842, 1.283751934e+24, 1.937646435e+23
3818.5634, 2.158676284e+24, 1.978152993e+23
3819.4427, 2.448567019e+24, 1.856813956e+23
3820.3223, 1.783227429e+24, 1.689836946e+23
3821.2020, 1.244200798e+24, 1.557943438e+23
3822.0820, 1.692593823e+24, 1.587949263e+23
3822.9622, 2.175577410e+24, 1.769163599e+23
3823.8425, 1.857606863e+24, 1.733852171e+23
3824.7231, 1.351571100e+24, 1.626053500e+23
3825.6039, 1.084578471e+24, 1.498757473e+23
3826.4849, 1.144897085e+24, 1.436521517e+23
3827.3660, 1.362237710e+24, 1.440134012e+23
3828.2474, 1.385544178e+24, 1.447768921e+23
3829.1290, 1.129538907e+24, 1.455464978e+23
3830.0108, 1.470003717e+24, 1.492452892e+23
3830.8928, 1.933067909e+24, 1.566952774e+23
3831.7750, 1.992641925e+24, 1.556463279e+23
3832.6574, 1.779968771e+24, 1.480348480e+23
3833.5400, 1.343226733e+24, 1.395808218e+23
3834.4228, 1.363928384e+24, 1.350058825e+23
3835.3058, 1.087869073e+24, 1.393509553e+23
3836.1890, 1.826299246e+24, 1.559781635e+23
3837.0725, 3.350085834e+24, 2.004072935e+23
3837.9561, 2.595713095e+24, 1.627976075e+23
3838.8399, 1.721025627e+24, 1.452366300e+23
3839.7239, 1.541196263e+24, 1.431503859e+23
3840.6082, 1.314902692e+24, 1.401483754e+23
3841.4926, 1.154185471e+24, 1.383627941e+23
3842.3772, 1.509607713e+24, 1.498915585e+23
3843.2621, 2.031412297e+24, 1.665664528e+23
3844.1471, 3.043113627e+24, 1.779359774e+23
3845.0324, 1.897458875e+24, 1.694095053e+23
3845.9178, 2.148262936e+24, 1.716790690e+23
3846.8035, 3.348312317e+24, 1.833810635e+23
3847.6893, 2.537367448e+24, 1.781687956e+23
3848.5754, 3.095216321e+24, 1.850008150e+23
3849.4617, 2.911866681e+24, 1.780304325e+23
3850.3481, 1.660229328e+24, 1.650941458e+23
3851.2348, 1.938380378e+24, 1.687338006e+23
3852.1217, 3.173567604e+24, 1.756242886e+23
3853.0088, 2.367269988e+24, 1.774753601e+23
3853.8961, 2.802862716e+24, 1.778509473e+23
3854.7836, 3.092221293e+24, 1.802372024e+23
3855.6713, 2.358980666e+24, 1.682052219e+23
3856.5592, 1.417712065e+24, 1.552125883e+23
3857.4473, 1.254306735e+24, 1.536397502e+23
3858.3356, 1.771050080e+24, 1.574541017e+23
3859.2241, 2.098636792e+24, 1.537467127e+23
3860.1128, 1.254931335e+24, 1.404362303e+23
3861.0018, 9.302011043e+23, 1.328475664e+23
3861.8909, 1.480626626e+24, 1.555051146e+23
3862.7802, 2.028273800e+24, 1.642202282e+23
3863.6698, 2.281015193e+24, 1.758672213e+23
3864.5595, 2.887915089e+24, 1.815791232e+23
3865.4495, 2.176038909e+24, 1.742259226e+23
3866.3396, 1.743476542e+24, 1.683407238e+23
3867.2300, 2.320943939e+24, 1.719645864e+23
3868.1205, 2.974124552e+24, 1.773437592e+23
3869.0113, 3.253086895e+24, 1.730006834e+23
3869.9023, 3.574090374e+24, 1.752835243e+23
3870.7935, 2.924877563e+24, 1.609108696e+23
3871.6849, 2.423446078e+24, 1.579486276e+23
3872.5764, 2.608627231e+24, 1.558874309e+23
3873.4682, 2.464730228e+24, 1.536016877e+23
3874.3602, 1.755844268e+24, 1.544471500e+23
3875.2525, 2.008539224e+24, 1.648054972e+23
3876.1449, 2.921705214e+24, 1.764969048e+23
3877.0375, 3.133585047e+24, 1.800523996e+23
3877.9303, 2.522463543e+24, 1.689996881e+23
3878.8233, 2.418452084e+24, 1.593830234e+23
3879.7166, 1.897605771e+24, 1.516857907e+23
3880.6100, 2.029010129e+24, 1.522406529e+23
3881.5037, 2.883202767e+24, 1.640158124e+23
3882.3975, 3.166050912e+24, 1.615552237e+23
3883.2916, 2.564572869e+24, 1.530875656e+23
3884.1858, 2.929068568e+24, 1.627558250e+23
3885.0803, 2.908749685e+24, 1.652755845e+23
3885.9750, 2.066239660e+24, 1.573545277e+23
3886.8699, 1.717881516e+24, 1.488924637e+23
3887.7649, 1.730224308e+24, 1.442408990e+23
3888.6602, 1.448257083e+24, 1.451048752e+23
3889.5557, 2.129770802e+24, 1.559566099e+23
3890.4514, 2.283969706e+24, 1.544550918e+23
3891.3474, 3.780709461e+24, 1.722626442e+23
3892.2435, 5.050637485e+24, 1.907070578e+23
3893.1398, 4.698596623e+24, 1.881570242e+23
3894.0363, 3.542260482e+24, 1.789397530e+23
3894.9331, 2.921023034e+24, 1.734628908e+23
3895.8300, 2.271553386e+24, 1.634132979e+23
3896.7272, 2.461977738e+24, 1.721044785e+23
3897.6245, 2.915139252e+24, 1.754963513e+23
3898.5221, 2.814131745e+24, 1.763148802e+23
3899.4199, 2.330427135e+24, 1.712904538e+23
3900.3178, 2.103037553e+24, 1.695383200e+23
3901.2160, 3.412704098e+24, 1.784531268e+23
3902.1144, 4.086633575e+24, 1.883018558e+23
3903.0130, 3.133382939e+24, 1.736079298e+23
3903.9118, 2.226310388e+24, 1.663749440e+23
3904.8108, 3.439993955e+24, 1.796131140e+23
3905.7101, 2.143714643e+24, 1.590319324e+23
3906.6095, 2.677392570e+24, 1.595169163e+23
3907.5091, 2.509441314e+24, 1.659345546e+23
3908.4090, 2.286990352e+24, 1.705885484e+23
3909.3090, 4.065612595e+24, 1.792674072e+23
3910.2093, 3.905282157e+24, 1.902343770e+23
3911.1097, 3.431523069e+24, 1.739363455e+23
3912.0104, 4.398938572e+24, 1.919675591e+23
3912.9113, 4.528145607e+24, 1.859723631e+23
3913.8124, 3.727309764e+24, 1.853905303e+23
3914.7136, 4.285379959e+24, 1.850407663e+23
3915.6151, 4.644304221e+24, 1.850054853e+23
3916.5169, 4.182010734e+24, 1.845135430e+23
3917.4188, 3.205924428e+24, 1.707279990e+23
3918.3209, 2.954671952e+24, 1.721469931e+23
3919.2232, 3.284730257e+24, 1.690183881e+23
3920.1258, 2.752760044e+24, 1.626613057e+23
3921.0285, 2.765629002e+24, 1.569526108e+23
3921.9315, 1.871482171e+24, 1.486870144e+23
3922.8346, 1.706556751e+24, 1.456190804e+23
3923.7380, 1.919650421e+24, 1.517643577e+23
3924.6416, 1.921608937e+24, 1.528533338e+23
3925.5454, 2.878946377e+24, 1.583952746e+23
3926.4494, 3.072216036e+24, 1.574807506e+23
3927.3536, 2.268337041e+24, 1.423491357e+23
3928.2580, 1.604455357e+24, 1.328220194e+23
3929.1626, 1.503502734e+24, 1.232692177e+23
3930.0674, 1.611977660e+24, 1.172351397e+23
3930.9724, 1.668554672e+24, 1.137045589e+23
3931.8777, 1.401719761e+24, 1.049100984e+23
3932.7831, 1.392065145e+24, 1.005379041e+23
3933.6888, 1.467782880e+24, 9.448296790e+22
3934.5947, 1.453147080e+24, 8.974531158e+22
3935.5008, 1.442838215e+24, 9.134366990e+22
3936.4070, 1.422337650e+24, 9.809151658e+22
3937.3135, 1.694928410e+24, 1.089314909e+23
3938.2202, 1.942295845e+24, 1.201438828e+23
3939.1272, 2.125347970e+24, 1.250914832e+23
3940.0343, 2.347078721e+24, 1.364046994e+23
3940.9416, 2.474933896e+24, 1.385869055e+23
3941.8491, 2.065700408e+24, 1.410707729e+23
3942.7569, 2.200466346e+24, 1.439148220e+23
3943.6649, 2.316328191e+24, 1.446168126e+23
3944.5730, 1.865563824e+24, 1.397983650e+23
3945.4814, 1.596759383e+24, 1.395305529e+23
3946.3900, 2.779916668e+24, 1.539283506e+23
3947.2988, 2.744881947e+24, 1.598630652e+23
3948.2078, 2.157272813e+24, 1.533398898e+23
3949.1170, 2.834328177e+24, 1.624927880e+23
3950.0264, 3.694218469e+24, 1.672986188e+23
3950.9360, 3.290946752e+24, 1.692954225e+23
3951.8459, 3.644262391e+24, 1.724681448e+23
3952.7559, 3.967199277e+24, 1.733350348e+23
3953.6662, 3.715489340e+24, 1.687353584e+23
3954.5767, 3.728948184e+24, 1.702539172e+23
3955.4874, 4.132813795e+24, 1.751746626e+23
3956.3982, 3.989234481e+24, 1.711552323e+23
3957.3093, 2.994141306e+24, 1.635434411e+23
3958.2206, 2.828803483e+24, 1.643502955e+23
3959.1322, 2.909582199e+24, 1.691514229e+23
3960.0439, 2.810658875e+24, 1.675684592e+23
3960.9558, 2.598724413e+24, 1.594161636e+23
3961.8680, 2.270135324e+24, 1.517967931e+23
3962.7803, 1.243175108e+24, 1.300947638e+23
3963.6929, 1.406531733e+24, 1.298268617e+23
3964.6057, 1.973232601e+24, 1.338071878e+23
3965.5187, 2.251152817e+24, 1.317607550e+23
3966.4319, 2.172912300e+24, 1.254217344e+23
3967.3453, 1.892789247e+24, 1.123120002e+23
3968.2589, 1.532640821e+24, 1.008842459e+23
3969.1727, 1.695007656e+24, 9.681823413e+22
3970.0868, 1.654381661e+24, 9.695453745e+22
3971.0010, 1.584885853e+24, 1.016159409e+23
3971.9155, 2.045779897e+24, 1.167667591e+23
3972.8302, 2.440205686e+24, 1.278465014e+23
3973.7451, 2.287214536e+24, 1.329102356e+23
3974.6601, 3.138290018e+24, 1.427623724e+23
3975.5754, 3.451241079e+24, 1.529152599e+23
3976.4910, 3.276661519e+24, 1.558208135e+23
3977.4067, 4.067860987e+24, 1.675062647e+23
3978.3226, 4.473403347e+24, 1.741685214e+23
3979.2388, 4.518492326e+24, 1.767961696e+23
3980.1551, 4.341222975e+24, 1.795125293e+23
3981.0717, 4.442222664e+24, 1.804163148e+23
3981.9885, 4.963962379e+24, 1.857306833e+23
3982.9055, 5.268383693e+24, 1.860079789e+23
3983.8227, 4.554291345e+24, 1.796154482e+23
3984.7401, 4.221188381e+24, 1.766530515e+23
3985.6577, 4.692717227e+24, 1.775608034e+23
3986.5756, 5.343630263e+24, 1.833567106e+23
3987.4936, 5.564401468e+24, 1.851236377e+23
3988.4119, 5.530379341e+24, 1.869671864e+23
3989.3303, 5.768644741e+24, 1.910416465e+23
3990.2490, 5.848692506e+24, 1.903291731e+23
3991.1679, 4.804339747e+24, 1.858209578e+23
3992.0870, 4.808032053e+24, 1.857514341e+23
3993.0063, 6.619043487e+24, 1.930795656e+23
3993.9259, 5.702692148e+24, 1.950436997e+23
3994.8456, 5.451681933e+24, 1.822109676e+23
3995.7656, 5.612646586e+24, 1.899491589e+23
3996.6857, 5.535514751e+24, 1.823295843e+23
3997.6061, 5.261277449e+24, 1.837978755e+23
3998.5267, 4.912645007e+24, 1.810864072e+23
3999.4475, 4.079769315e+24, 1.778789233e+23
4000.3685, 5.145537030e+24, 1.853513247e+23
4001.2897, 6.172999096e+24, 1.956389401e+23
4002.2112, 6.586823746e+24, 1.977135977e+23
4003.1328, 6.421808498e+24, 1.953767719e+23
4004.0547, 5.867526009e+24, 1.913466078e+23
4004.9768, 6.215168281e+24, 1.908560131e+23
4005.8990, 5.257033088e+24, 1.815563662e+23
4006.8215, 4.695596643e+24, 1.747629828e+23
4007.7443, 4.986758194e+24, 1.779356644e+23
4008.6672, 5.511466252e+24, 1.871803036e+23
4009.5903, 5.894066217e+24, 1.919006564e+23
4010.5137, 6.029969664e+24, 1.952099998e+23
4011.4372, 6.314942623e+24, 1.932110159e+23
4012.3610, 6.948135865e+24, 2.006622183e+23
4013.2850, 7.275535509e+24, 2.022694334e+23
4014.2092, 6.812221122e+24, 2.016847506e+23
4015.1336, 6.429121760e+24, 2.000676113e+23
4016.0582, 6.938821859e+24, 2.011350282e+23
4016.9831, 7.020709342e+24, 2.040174469e+23
4017.9081, 6.930409887e+24, 1.978177992e+23
4018.8334, 6.356790616e+24, 1.957884067e+23
4019.7588, 5.383771746e+24, 1.858210306e+23
4020.6845, 6.555416307e+24, 2.037539594e+23
4021.6104, 7.667650616e+24, 2.036121190e+23
4022.5366, 7.408748871e+24, 2.051271176e+23
4023.4629, 6.791239360e+24, 2.022494386e+23
4024.3894, 6.823114944e+24, 1.997288372e+23
4025.3162, 7.050645745e+24, 2.045395710e+23
4026.2432, 6.193862129e+24, 1.978063728e+23
4027.1703, 6.685930135e+24, 1.978881911e+23
4028.0977, 7.611762703e+24, 2.121822677e+23
4029.0254, 7.802470651e+24, 2.064119583e+23
4029.9532, 6.967138571e+24, 2.017750877e+23
4030.8812, 5.501071454e+24, 1.845303732e+23
4031.8095, 3.626379444e+24, 1.710280647e+23
4032.7379, 3.290339778e+24, 1.667622184e+23
4033.6666, 3.476018007e+24, 1.675671203e+23
4034.5955, 3.751784518e+24, 1.714181626e+23
4035.5246, 4.273690025e+24, 1.758697438e+23
4036.4539, 4.909606262e+24, 1.839669150e+23
4037.3835, 6.762501185e+24, 1.936640280e+23
4038.3132, 7.100081828e+24, 2.008012092e+23
4039.2432, 7.400500427e+24, 2.003822872e+23
4040.1734, 7.886672642e+24, 2.013594382e+23
4041.1037, 7.480850527e+24, 2.008540346e+23
4042.0344, 7.332522921e+24, 1.983262458e+23
4042.9652, 7.210722170e+24, 2.029418489e+23
4043.8962, 6.981415491e+24, 1.941580121e+23
4044.8275, 5.718092622e+24, 1.838437864e+23
4045.7589, 3.606058637e+24, 1.553138553e+23
4046.6906, 2.469428122e+24, 1.496717284e+23
4047.6225, 3.663468823e+24, 1.624069377e+23
4048.5546, 4.817602603e+24, 1.774746190e+23
4049.4869, 5.700566470e+24, 1.857621183e+23
4050.4195, 6.755235957e+24, 1.932493730e+23
4051.3522, 7.660027468e+24, 1.984767215e+23
4052.2852, 7.694162438e+24, 1.937530278e+23
4053.2183, 8.187551250e+24, 1.982998797e+23
4054.1517, 7.152876263e+24, 1.875582700e+23
4055.0854, 6.390450878e+24, 1.814304337e+23
4056.0192, 7.054046588e+24, 1.852066072e+23
4056.9532, 7.787369477e+24, 1.861102767e+23
4057.8875, 6.325312378e+24, 1.785525885e+23
4058.8219, 6.134141769e+24, 1.745839139e+23
4059.7566, 6.657813082e+24, 1.818720008e+23
4060.6915, 7.465381483e+24, 1.867995560e+23
4061.6267, 7.723280904e+24, 1.925096499e+23
4062.5620, 6.599106030e+24, 1.807908340e+23
4063.4975, 4.714682726e+24, 1.625518491e+23
4064.4333, 3.746744657e+24, 1.550568425e+23
4065.3693, 3.900340327e+24, 1.580800703e+23
4066.3055, 5.140557080e+24, 1.677971414e+23
4067.2419, 6.401218880e+24, 1.762816049e+23
4068.1785, 6.586441233e+24, 1.791891291e+23
4069.1153, 7.223694346e+24, 1.844295226e+23
4070.0524, 7.730188688e+24, 1.903404953e+23
4070.9897, 6.858010031e+24, 1.842282116e+23
4071.9272, 5.205889022e+24, 1.678945859e+23
4072.8649, 4.285611097e+24, 1.634500879e+23
4073.8028, 4.995803609e+24, 1.693723785e+23
4074.7409, 6.307937114e+24, 1.790781189e+23
4075.6793, 7.178407758e+24, 1.831966486e+23
4076.6178, 6.983289814e+24, 1.769938259e+23
4077.5566, 6.302874604e+24, 1.702428688e+23
4078.4956, 5.899598483e+24, 1.700130176e+23
4079.4348, 5.996111777e+24, 1.688700676e+23
4080.3743, 7.585510996e+24, 1.871582658e+23
4081.3139, 7.684899367e+24, 1.887660693e+23
4082.2538, 7.682411923e+24, 1.882827856e+23
4083.1939, 8.483255324e+24, 1.952568596e+23
4084.1342, 8.973867020e+24, 1.948078486e+23
4085.0747, 7.963046391e+24, 1.884881969e+23
4086.0154, 7.849472308e+24, 1.871509023e+23
4086.9564, 8.668278976e+24, 1.931667286e+23
4087.8975, 1.009543041e+25, 2.050968537e+23
4088.8389, 1.097911813e+25, 2.125190179e+23
4089.7805, 1.038851499e+25, 2.079470662e+23
4090.7223, 1.007765145e+25, 2.051654092e+23
4091.6643, 1.006770448e+25, 2.043739621e+23
4092.6066, 9.045933794e+24, 1.989327060e+23
4093.5491, 8.781955649e+24, 1.976438519e+23
4094.4917, 9.734868507e+24, 2.007575256e+23
4095.4346, 9.351085987e+24, 1.987534114e+23
4096.3778, 7.664717952e+24, 1.871810413e+23
4097.3211, 6.586500653e+24, 1.809063932e+23
