# wavelength, flux, err
3621.5960, 7.310019535e+23, 7.886192330e+25
3622.4300, 7.311702923e+23, 3.783263613e+23
3623.2642, 6.812047301e+23, 7.889824892e+25
3624.0986, 6.312160789e+23, 3.826661151e+23
3624.9331, 1.003346087e+24, 3.857560487e+23
3625.7679, 2.797836219e+23, 3.904360550e+23
3626.6029, 1.342825122e+23, 3.981707959e+23
3627.4380, 6.431647012e+23, 4.149500388e+23
3628.2734, 6.878396448e+23, 4.097403420e+23
3629.1089, 8.172145975e+23, 4.049789464e+23
3629.9446, 8.914042713e+23, 3.869936217e+23
3630.7805, 3.343438540e+23, 3.520568405e+23
3631.6167, -6.366536079e+23, 3.189465468e+23
3632.4530, -6.559851777e+23, 3.100877785e+23
3633.2895, 8.005991753e+23, 3.474099477e+23
3634.1262, 7.860496952e+23, 3.612838238e+23
3634.9630, 1.436465969e+24, 3.726894208e+23
3635.8001, 9.989432143e+23, 3.724714162e+23
3636.6374, 5.927502814e+23, 3.682470159e+23
3637.4749, 1.070579991e+24, 3.794930217e+23
3638.3125, 1.134480458e+24, 3.790946605e+23
3639.1504, 8.696817722e+23, 3.812605447e+23
3639.9884, 3.976980228e+23, 3.781587685e+23
3640.8266, 2.752494447e+23, 3.762359466e+23
3641.6651, 6.488195180e+23, 3.760792989e+23
3642.5037, 1.020262938e+24, 3.716713548e+23
3643.3425, 6.911484161e+23, 3.612361763e+23
3644.1815, 2.730229817e+23, 3.444827414e+23
3645.0207, 1.522535250e+23, 3.359651091e+23
3645.8601, 2.348074092e+23, 3.345015611e+23
3646.6997, 3.852372603e+23, 3.328821491e+23
3647.5395, 5.073098970e+23, 3.275169112e+23
3648.3794, 4.827714754e+23, 3.244939011e+23
3649.2196, 3.966755841e+23, 3.260068749e+23
3650.0600, 5.510088391e+23, 3.374172627e+23
3650.9005, 6.225477441e+23, 3.464446245e+23
3651.7413, 9.580650597e+23, 3.581668408e+23
3652.5822, 1.594085337e+24, 3.676882959e+23
3653.4233, 4.711299020e+23, 3.648256355e+23
3654.2647, 7.655848259e+23, 3.635245078e+23
3655.1062, 5.010560013e+23, 3.572313084e+23
3655.9479, 2.364226505e+23, 3.543828043e+23
3656.7898, 7.699719224e+23, 3.573405729e+23
3657.6319, 1.204188844e+24, 3.667799781e+23
3658.4742, 1.134798117e+24, 3.701640065e+23
3659.3167, 1.120445062e+24, 3.757192414e+23
3660.1594, 1.363693436e+24, 3.763143860e+23
3661.0023, 1.004066234e+24, 3.700412152e+23
3661.8454, 4.372239606e+23, 3.646420124e+23
3662.6886, 1.485596471e+24, 3.615261399e+23
3663.5321, 9.408431573e+23, 3.534254059e+23
3664.3757, 3.447010676e+23, 3.371724512e+23
3665.2196, 5.978964911e+23, 3.398324217e+23
3666.0636, 1.029981608e+24, 3.392121996e+23
3666.9079, 8.741583643e+23, 3.349280053e+23
3667.7523, 8.552922629e+23, 3.315683638e+23
3668.5969, 1.088293394e+24, 3.281344383e+23
3669.4418, 2.027915258e+23, 3.182553253e+23
3670.2868, 6.722659612e+23, 3.171843926e+23
3671.1320, 1.778415896e+24, 3.383333880e+23
3671.9774, 8.840607955e+23, 3.433034417e+23
3672.8230, 1.010467189e+24, 3.449790112e+23
3673.6688, 8.918725641e+23, 3.437102448e+23
3674.5148, 4.535973501e+23, 3.329573180e+23
3675.3610, 4.986999942e+23, 3.334683636e+23
3676.2074, 1.003755550e+24, 3.339349279e+23
3677.0539, 9.547804895e+23, 3.244597500e+23
3677.9007, 4.976380526e+23, 3.114048692e+23
3678.7477, 4.730338179e+23, 3.032197363e+23
3679.5948, 7.164632792e+23, 3.014520597e+23
3680.4422, 7.435746176e+23, 2.984560455e+23
3681.2897, 4.827993519e+23, 2.968148790e+23
3682.1375, 4.594107404e+23, 3.020066463e+23
3682.9854, 7.661643823e+23, 3.093666500e+23
3683.8336, 8.498054576e+23, 3.134212660e+23
3684.6819, 5.958249918e+23, 3.106559291e+23
3685.5304, 4.213736578e+23, 3.045480765e+23
3686.3791, 6.173217422e+23, 2.927887873e+23
3687.2281, 7.622824868e+23, 2.856549111e+23
3688.0772, 8.434514439e+23, 2.819697768e+23
3688.9265, 8.517383507e+23, 2.854681666e+23
3689.7760, 1.180924694e+24, 2.950497824e+23
3690.6257, 1.320565967e+24, 3.079906464e+23
3691.4756, 7.915178678e+23, 3.103374698e+23
3692.3257, 1.153091384e+24, 3.159335029e+23
3693.1760, 1.268630769e+24, 3.081266614e+23
3694.0264, 5.949443777e+23, 2.929538980e+23
3694.8771, 6.962084192e+23, 2.872265273e+23
3695.7280, 1.483634975e+24, 2.914454548e+23
3696.5791, 1.081311108e+24, 2.907691827e+23
3697.4303, 1.033391016e+24, 2.862966996e+23
3698.2818, 7.252061953e+23, 2.881298021e+23
3699.1335, 8.468314488e+23, 2.944473263e+23
3699.9853, 1.032471237e+24, 2.996105952e+23
3700.8374, 8.921202528e+23, 2.991455837e+23
3701.6896, 1.027519993e+24, 2.946588652e+23
3702.5421, 1.259061452e+24, 2.940236739e+23
3703.3947, 6.379763447e+23, 2.817157628e+23
3704.2475, 4.728994972e+23, 2.683159564e+23
3705.1006, 7.317186008e+23, 2.535734747e+23
3705.9538, 7.069365163e+23, 2.443733217e+23
3706.8072, 8.929087144e+23, 2.424015492e+23
3707.6608, 4.996314564e+23, 2.424565429e+23
3708.5147, 5.221610860e+23, 2.408947671e+23
3709.3687, 8.034617858e+23, 2.465485117e+23
3710.2229, 7.654290837e+23, 2.547222394e+23
3711.0773, 4.253943891e+23, 2.660645379e+23
3711.9319, 7.720935599e+23, 2.809955902e+23
3712.7867, 1.246544898e+24, 2.942760392e+23
3713.6417, 7.422070345e+23, 3.016519131e+23
3714.4969, 4.716897453e+23, 2.996626267e+23
3715.3523, 8.134290763e+23, 2.996260460e+23
3716.2079, 6.302445049e+23, 2.910379977e+23
3717.0637, 6.501147602e+23, 2.829623919e+23
3717.9197, 3.606993421e+23, 2.741445021e+23
