# wavelength, flux, err
3658.4742, 3.449749978e+25, 7.697396451e+23
3659.3167, 3.722628498e+25, 7.798702775e+23
3660.1594, 3.792738378e+25, 7.873492621e+23
3661.0023, 3.679120885e+25, 7.779380860e+23
3661.8454, 3.601926863e+25, 7.653021293e+23
3662.6886, 3.488180496e+25, 7.579741886e+23
3663.5321, 3.564892635e+25, 7.513411160e+23
3664.3757, 3.210092559e+25, 7.288116873e+23
3665.2196, 3.101196816e+25, 7.125519542e+23
3666.0636, 3.220947581e+25, 7.177832120e+23
3666.9079, 3.158988484e+25, 7.141731600e+23
3667.7523, 3.179295105e+25, 7.133566663e+23
3668.5969, 3.144314689e+25, 7.004765203e+23
3669.4418, 2.859147233e+25, 6.751512807e+23
3670.2868, 2.661068222e+25, 6.553993423e+23
3671.1320, 2.748412746e+25, 6.607730522e+23
3671.9774, 3.087552192e+25, 6.949620423e+23
3672.8230, 3.630831230e+25, 7.387315498e+23
3673.6688, 3.583774253e+25, 7.354680217e+23
3674.5148, 3.412402462e+25, 7.206740767e+23
3675.3610, 3.336307541e+25, 7.108060832e+23
3676.2074, 3.328184792e+25, 7.064243431e+23
3677.0539, 3.245374198e+25, 6.930894767e+23
3677.9007, 2.825674381e+25, 6.540943463e+23
3678.7477, 2.601901131e+25, 6.245890328e+23
3679.5948, 2.355717263e+25, 5.976185935e+23
3680.4422, 2.059940119e+25, 5.677294735e+23
3681.2897, 1.952687518e+25, 5.562064503e+23
3682.1375, 2.210178178e+25, 5.802174947e+23
3682.9854, 2.495251755e+25, 6.094268636e+23
3683.8336, 2.597368954e+25, 6.224034080e+23
3684.6819, 2.649914575e+25, 6.233359500e+23
3685.5304, 2.654010840e+25, 6.202297457e+23
3686.3791, 2.488418092e+25, 5.995228720e+23
3687.2281, 2.154388424e+25, 5.633142798e+23
3688.0772, 1.900751500e+25, 5.353529266e+23
3688.9265, 1.795556881e+25, 5.228626718e+23
3689.7760, 2.088137669e+25, 5.591047190e+23
3690.6257, 2.712349627e+25, 6.164864352e+23
3691.4756, 3.316342266e+25, 6.736654504e+23
3692.3257, 3.676023440e+25, 7.037361195e+23
3693.1760, 3.596556920e+25, 6.986044796e+23
3694.0264, 3.270016021e+25, 6.657362435e+23
3694.8771, 2.944761409e+25, 6.344908954e+23
3695.7280, 2.804855775e+25, 6.205110627e+23
3696.5791, 2.890020747e+25, 6.248282410e+23
3697.4303, 3.024262882e+25, 6.357043522e+23
3698.2818, 3.254226285e+25, 6.564450832e+23
3699.1335, 3.571062328e+25, 6.829707430e+23
3699.9853, 3.743780049e+25, 6.957960366e+23
3700.8374, 3.677825628e+25, 6.910604332e+23
3701.6896, 3.569160466e+25, 6.821721947e+23
3702.5421, 3.430023210e+25, 6.663689659e+23
3703.3947, 3.180879336e+25, 6.413603920e+23
3704.2475, 2.849829640e+25, 6.091570077e+23
3705.1006, 2.355837972e+25, 5.529637021e+23
3705.9538, 1.784781926e+25, 4.933106485e+23
3706.8072, 1.575516488e+25, 4.711712115e+23
3707.6608, 1.659301983e+25, 4.667844539e+23
3708.5147, 1.675411696e+25, 4.643204183e+23
3709.3687, 1.608711799e+25, 4.565955398e+23
3710.2229, 1.727680080e+25, 4.634275782e+23
3711.0773, 2.194518488e+25, 5.118422154e+23
3711.9319, 2.712022901e+25, 5.666823943e+23
3712.7867, 3.364962034e+25, 6.176960482e+23
3713.6417, 3.747266969e+25, 6.508687405e+23
3714.4969, 3.871362374e+25, 6.600129902e+23
3715.3523, 3.800060503e+25, 6.490123378e+23
3716.2079, 3.477410260e+25, 6.140220912e+23
3717.0637, 3.000638699e+25, 5.722566918e+23
3717.9197, 2.578041556e+25, 5.302245783e+23
3718.7758, 2.108599037e+25, 4.803842055e+23
3719.6322, 1.592259964e+25, 4.205423462e+23
3720.4888, 1.154331630e+25, 3.688520931e+23
3721.3456, 9.200725775e+24, 3.351390656e+23
3722.2025, 8.521344527e+24, 3.283974065e+23
3723.0597, 1.100817573e+25, 3.626424931e+23
3723.9171, 1.514735745e+25, 4.123320023e+23
3724.7746, 1.969767324e+25, 4.646572425e+23
3725.6324, 2.415147856e+25, 5.078446916e+23
3726.4903, 2.716723563e+25, 5.340043224e+23
3727.3485, 2.468942681e+25, 5.117368531e+23
3728.2068, 2.066368536e+25, 4.722861066e+23
3729.0654, 2.040541139e+25, 4.745926225e+23
3729.9241, 2.314436061e+25, 4.920479035e+23
3730.7831, 2.453048833e+25, 5.014523733e+23
3731.6422, 2.338611520e+25, 4.872356579e+23
3732.5016, 1.959283836e+25, 4.547958446e+23
3733.3611, 1.579116457e+25, 4.185100193e+23
3734.2209, 1.200053406e+25, 3.676006891e+23
3735.0808, 8.876355224e+24, 3.354211787e+23
3735.9409, 7.966804332e+24, 3.213189096e+23
3736.8013, 8.110190582e+24, 3.226069149e+23
3737.6618, 8.633839774e+24, 3.334939919e+23
3738.5225, 9.554199990e+24, 3.512560554e+23
3739.3834, 1.277160536e+25, 3.989159092e+23
3740.2446, 1.758077563e+25, 4.466906013e+23
3741.1059, 2.072279950e+25, 4.833134491e+23
3741.9674, 2.424967779e+25, 5.769994145e+23
3742.8291, 2.238285932e+25, 5.585693941e+23
3743.6910, 1.826110274e+25, 5.109966093e+23
3744.5532, 1.418585150e+25, 4.556059894e+23
3745.4155, 1.115347790e+25, 4.150177647e+23
3746.2780, 1.047388963e+25, 4.019079387e+23
3747.1407, 1.019426305e+25, 3.971075156e+23
3748.0036, 1.011256628e+25, 3.910495997e+23
3748.8667, 9.419554336e+24, 3.443279223e+23
3749.7300, 8.477274687e+24, 3.273284324e+23
3750.5935, 9.508865205e+24, 3.344189357e+23
3751.4572, 1.462884853e+25, 3.915453391e+23
3752.3211, 1.880865447e+25, 4.405391914e+23
3753.1852, 2.228913574e+25, 4.724008067e+23
3754.0495, 2.449734976e+25, 4.932116749e+23
3754.9140, 2.622436171e+25, 5.111094486e+23
3755.7787, 2.900815462e+25, 5.319518027e+23
3756.6436, 3.040115427e+25, 5.413280320e+23
3757.5087, 2.450900288e+25, 4.872739131e+23
3758.3740, 1.828953649e+25, 4.284428460e+23
3759.2395, 1.464994836e+25, 3.944051846e+23
3760.1052, 1.431515215e+25, 3.923645132e+23
3760.9711, 1.801319512e+25, 4.249520869e+23
3761.8372, 2.218171708e+25, 4.658802557e+23
3762.7035, 2.195947165e+25, 4.606138125e+23
3763.5700, 1.973852140e+25, 4.380760737e+23
3764.4367, 1.761571394e+25, 4.183096196e+23
3765.3036, 1.691976986e+25, 4.143899067e+23
3766.1707, 1.850883547e+25, 4.235899063e+23
3767.0380, 1.876501030e+25, 4.252702324e+23
3767.9055, 1.705265790e+25, 4.079493275e+23
3768.7732, 1.993601921e+25, 4.386941958e+23
3769.6411, 2.557142952e+25, 4.783976743e+23
3770.5092, 2.836026281e+25, 5.034848740e+23
3771.3775, 3.038166314e+25, 5.179887312e+23
3772.2459, 3.146063782e+25, 5.288924489e+23
3773.1146, 3.336883403e+25, 5.421805864e+23
3773.9835, 3.515352487e+25, 5.562690914e+23
3774.8526, 3.396118211e+25, 5.407152506e+23
3775.7219, 3.019272787e+25, 5.270589920e+23
3776.5914, 3.143770847e+25, 5.220981064e+23
3777.4611, 3.014650130e+25, 5.220464824e+23
3778.3310, 3.127897782e+25, 5.241114929e+23
3779.2011, 3.293128067e+25, 5.342956527e+23
3780.0714, 3.327318110e+25, 5.388808053e+23
3780.9419, 3.479345819e+25, 5.488212811e+23
3781.8126, 3.660442337e+25, 5.548664966e+23
3782.6835, 3.537531544e+25, 5.495169394e+23
3783.5546, 3.508291251e+25, 5.454795506e+23
3784.4258, 3.580866468e+25, 5.468841087e+23
3785.2973, 3.547093230e+25, 5.436164289e+23
3786.1690, 3.316853093e+25, 5.252940863e+23
3787.0409, 2.713828972e+25, 4.747192461e+23
3787.9130, 2.177734474e+25, 4.291297327e+23
3788.7853, 1.973126789e+25, 4.091495351e+23
3789.6578, 1.938610983e+25, 4.009482898e+23
3790.5305, 1.945713850e+25, 4.019320916e+23
3791.4034, 2.270617204e+25, 4.253715582e+23
3792.2765, 2.538905166e+25, 4.471890881e+23
3793.1498, 2.621810761e+25, 4.499439724e+23
3794.0234, 2.404333141e+25, 4.308538626e+23
3794.8971, 2.033191131e+25, 4.024079077e+23
3795.7710, 1.852519108e+25, 3.882097897e+23
3796.6451, 1.990937093e+25, 3.923934493e+23
3797.5194, 2.149471947e+25, 3.989471455e+23
3798.3939, 2.070105340e+25, 3.907197365e+23
3799.2686, 1.815108422e+25, 3.631132883e+23
3800.1435, 1.709474803e+25, 3.652655681e+23
3801.0186, 2.012732703e+25, 3.854096409e+23
3801.8940, 2.369712277e+25, 4.161805067e+23
3802.7695, 2.725014682e+25, 4.461948280e+23
3803.6452, 2.907420515e+25, 4.637984588e+23
3804.5211, 3.014238682e+25, 4.750558364e+23
3805.3973, 3.085150187e+25, 4.734722588e+23
3806.2736, 2.896704908e+25, 4.547877895e+23
3807.1501, 2.497434165e+25, 4.287414754e+23
3808.0268, 2.293772140e+25, 4.155267403e+23
3808.9038, 2.368811179e+25, 4.214086302e+23
3809.7809, 2.592994347e+25, 4.404515288e+23
3810.6582, 2.813927092e+25, 4.569252885e+23
3811.5358, 2.935332508e+25, 4.616906719e+23
3812.4135, 2.716660891e+25, 4.440106810e+23
3813.2915, 2.334175359e+25, 4.142602236e+23
3814.1696, 1.957877752e+25, 3.839943070e+23
3815.0479, 1.665779419e+25, 3.594595140e+23
3815.9265, 1.470329163e+25, 3.403632414e+23
3816.8052, 1.374210226e+25, 3.331218978e+23
3817.6842, 1.452297414e+25, 3.406462098e+23
3818.5634, 1.591955233e+25, 3.544279000e+23
3819.4427, 1.560056797e+25, 3.444144543e+23
3820.3223, 1.329431586e+25, 3.211095186e+23
3821.2020, 1.131589267e+25, 3.018144693e+23
3822.0820, 1.137983124e+25, 3.014857005e+23
3822.9622, 1.328534937e+25, 3.225732900e+23
3823.8425, 1.420079374e+25, 3.321452054e+23
3824.7231, 1.317287828e+25, 3.156633470e+23
3825.6039, 1.107798687e+25, 2.910075611e+23
3826.4849, 9.421158159e+24, 2.724596009e+23
3827.3660, 9.037484052e+24, 2.681070538e+23
3828.2474, 1.011037975e+25, 2.785159969e+23
3829.1290, 1.024305150e+25, 2.796398239e+23
3830.0108, 1.090171644e+25, 2.957340535e+23
3830.8928, 1.299988363e+25, 3.085492236e+23
3831.7750, 1.258467793e+25, 3.088561061e+23
3832.6574, 1.186819292e+25, 2.973978987e+23
3833.5400, 1.049793215e+25, 2.834413159e+23
3834.4228, 9.744707586e+24, 2.757687475e+23
3835.3058, 1.094739135e+25, 2.851942214e+23
3836.1890, 1.368431702e+25, 3.118901915e+23
3837.0725, 1.493616229e+25, 3.208037971e+23
3837.9561, 1.329708404e+25, 3.080122608e+23
3838.8399, 1.181476128e+25, 2.905443654e+23
3839.7239, 1.082514388e+25, 2.797533037e+23
3840.6082, 1.011461508e+25, 2.731675422e+23
3841.4926, 1.053209785e+25, 2.793512739e+23
3842.3772, 1.292585965e+25, 3.067018323e+23
3843.2621, 1.638956180e+25, 3.400363355e+23
3844.1471, 1.919091013e+25, 3.628661722e+23
3845.0324, 2.059937877e+25, 3.746382896e+23
3845.9178, 2.070129781e+25, 3.752796922e+23
3846.8035, 2.036079769e+25, 3.747059243e+23
3847.6893, 2.136444461e+25, 3.795588461e+23
3848.5754, 2.090528456e+25, 3.773131980e+23
3849.4617, 1.895146603e+25, 3.596919691e+23
3850.3481, 1.703540247e+25, 3.444818805e+23
3851.2348, 1.647119356e+25, 3.392581527e+23
3852.1217, 1.750509270e+25, 3.499823626e+23
3853.0088, 2.020062900e+25, 3.630017413e+23
3853.8961, 1.938635042e+25, 3.592791806e+23
3854.7836, 1.751233745e+25, 3.441407700e+23
3855.6713, 1.609877815e+25, 3.286269708e+23
3856.5592, 1.444133944e+25, 3.150294528e+23
3857.4473, 1.331647913e+25, 3.059320988e+23
3858.3356, 1.323812977e+25, 3.001693350e+23
3859.2241, 1.223879945e+25, 2.883513628e+23
3860.1128, 1.085454195e+25, 2.738182390e+23
3861.0018, 1.038187278e+25, 2.690733619e+23
3861.8909, 1.193963725e+25, 2.860678604e+23
3862.7802, 1.629716806e+25, 3.265283085e+23
3863.6698, 1.934845928e+25, 3.531600963e+23
3864.5595, 2.047941527e+25, 3.624220184e+23
3865.4495, 1.977868651e+25, 3.564457906e+23
3866.3396, 1.873635521e+25, 3.506372563e+23
3867.2300, 1.925044555e+25, 3.522543953e+23
3868.1205, 1.876416096e+25, 3.489625715e+23
3869.0113, 1.918358365e+25, 3.494518618e+23
3869.9023, 1.817554184e+25, 3.384003992e+23
3870.7935, 1.594900954e+25, 3.177382967e+23
3871.6849, 1.427889791e+25, 3.025974735e+23
3872.5764, 1.362208048e+25, 2.956342184e+23
3873.4682, 1.414687593e+25, 3.036833610e+23
3874.3602, 1.726669185e+25, 3.305145655e+23
3875.2525, 2.210197991e+25, 3.720927771e+23
3876.1449, 2.547553883e+25, 3.956656187e+23
3877.0375, 2.463376098e+25, 3.886524339e+23
3877.9303, 2.069347443e+25, 3.547135058e+23
3878.8233, 1.639867784e+25, 3.261137650e+23
3879.7166, 1.553012149e+25, 3.159224289e+23
3880.6100, 1.684154102e+25, 3.229208033e+23
3881.5037, 1.813835948e+25, 3.333476002e+23
3882.3975, 1.832691569e+25, 3.309609146e+23
3883.2916, 1.758776156e+25, 3.304267847e+23
3884.1858, 2.061696021e+25, 3.505160342e+23
3885.0803, 2.307795457e+25, 3.672240571e+23
3885.9750, 2.163029334e+25, 3.558716160e+23
3886.8699, 1.748822706e+25, 3.271913097e+23
3887.7649, 1.513738051e+25, 3.087645214e+23
3888.6602, 1.616853051e+25, 3.130584481e+23
3889.5557, 1.921598420e+25, 3.373929252e+23
3890.4514, 2.328501974e+25, 3.649370915e+23
3891.3474, 2.821653228e+25, 4.017570088e+23
3892.2435, 3.271106666e+25, 4.294124012e+23
3893.1398, 3.402354794e+25, 4.399600204e+23
3894.0363, 3.317901908e+25, 4.346479326e+23
3894.9331, 3.027658113e+25, 4.176754269e+23
3895.8300, 2.774524936e+25, 3.994296337e+23
3896.7272, 2.676520477e+25, 3.945255824e+23
3897.6245, 2.750687773e+25, 4.000814306e+23
3898.5221, 2.954624200e+25, 4.042031467e+23
3899.4199, 2.655211108e+25, 3.900373610e+23
3900.3178, 2.425805078e+25, 3.760546003e+23
3901.2160, 2.497226777e+25, 3.792891717e+23
3902.1144, 2.678807550e+25, 3.880285353e+23
3903.0130, 2.663666526e+25, 3.889069932e+23
3903.9118, 2.453960045e+25, 3.742134569e+23
3904.8108, 2.392514151e+25, 3.672538233e+23
3905.7101, 2.296154713e+25, 3.600384641e+23
3906.6095, 2.233089299e+25, 3.575548197e+23
3907.5091, 2.378151977e+25, 3.679452287e+23
3908.4090, 2.762515689e+25, 3.927499069e+23
3909.3090, 3.172280863e+25, 4.190263644e+23
3910.2093, 3.381907200e+25, 4.314886094e+23
3911.1097, 3.381912596e+25, 4.303001579e+23
3912.0104, 3.424663290e+25, 4.352050382e+23
3912.9113, 3.615776480e+25, 4.436988808e+23
3913.8124, 3.714781478e+25, 4.477503530e+23
3914.7136, 3.714513370e+25, 4.480736600e+23
3915.6151, 3.669690562e+25, 4.449573874e+23
3916.5169, 3.569545298e+25, 4.362832036e+23
3917.4188, 3.362003012e+25, 4.244996368e+23
3918.3209, 3.120224532e+25, 4.083119291e+23
3919.2232, 3.026589649e+25, 3.967902260e+23
3920.1258, 2.605234807e+25, 3.704194522e+23
3921.0285, 2.209328987e+25, 3.450744797e+23
3921.9315, 2.012103513e+25, 3.305733251e+23
3922.8346, 2.009348360e+25, 3.282113607e+23
3923.7380, 2.139383369e+25, 3.394412250e+23
3924.6416, 2.327386413e+25, 3.502028301e+23
3925.5454, 2.439959409e+25, 3.583007258e+23
3926.4494, 2.412781099e+25, 3.528286630e+23
3927.3536, 2.260647422e+25, 3.399719449e+23
3928.2580, 1.971678494e+25, 3.154368529e+23
3929.1626, 1.578604643e+25, 2.869177937e+23
3930.0674, 1.368223611e+25, 2.660055765e+23
3930.9724, 1.210165699e+25, 2.497219441e+23
3931.8777, 1.085284857e+25, 2.368549194e+23
3932.7831, 9.358653440e+24, 2.173930856e+23
3933.6888, 7.770386127e+24, 2.032977832e+23
3934.5947, 7.286533449e+24, 1.945095917e+23
3935.5008, 7.110203474e+24, 1.980040783e+23
3936.4070, 8.932459814e+24, 2.146171833e+23
3937.3135, 1.138098168e+25, 2.403534984e+23
3938.2202, 1.421345453e+25, 2.700106713e+23
3939.1272, 1.751778815e+25, 2.955166412e+23
3940.0343, 1.986446404e+25, 3.183359203e+23
3940.9416, 2.202398610e+25, 3.323780094e+23
3941.8491, 2.235690493e+25, 3.368678819e+23
3942.7569, 2.146039909e+25, 3.315992852e+23
3943.6649, 2.014919173e+25, 3.217322458e+23
3944.5730, 1.896675385e+25, 3.151351576e+23
3945.4814, 1.936416042e+25, 3.187682291e+23
3946.3900, 2.343185190e+25, 3.473844079e+23
3947.2988, 2.787042128e+25, 3.740695716e+23
3948.2078, 2.941485615e+25, 3.826756628e+23
3949.1170, 2.887535849e+25, 3.837869901e+23
3950.0264, 3.028607253e+25, 3.948030937e+23
3950.9360, 3.432754132e+25, 4.151424824e+23
3951.8459, 3.594683035e+25, 4.252628488e+23
3952.7559, 3.504977221e+25, 4.219123956e+23
3953.6662, 3.416447625e+25, 4.162000689e+23
3954.5767, 3.500201215e+25, 4.222389048e+23
3955.4874, 3.646705209e+25, 4.278014911e+23
3956.3982, 3.560264179e+25, 4.218124889e+23
3957.3093, 3.288658530e+25, 4.099401791e+23
3958.2206, 3.130466846e+25, 4.015748692e+23
3959.1322, 3.218261247e+25, 4.052481322e+23
3960.0439, 3.276523069e+25, 4.086910012e+23
3960.9558, 2.793899188e+25, 3.789476655e+23
3961.8680, 2.222459470e+25, 3.395592699e+23
3962.7803, 1.862084858e+25, 3.128843252e+23
3963.6929, 1.758168412e+25, 3.042701623e+23
3964.6057, 1.835865378e+25, 3.068181282e+23
3965.5187, 1.906416111e+25, 3.069586599e+23
3966.4319, 1.701015629e+25, 2.897360043e+23
3967.3453, 1.379316003e+25, 2.625767618e+23
3968.2589, 1.073185593e+25, 2.331514034e+23
3969.1727, 8.704335394e+24, 2.118335992e+23
3970.0868, 8.559293663e+24, 2.140217624e+23
3971.0010, 1.071543627e+25, 2.356850736e+23
3971.9155, 1.401899076e+25, 2.662974182e+23
3972.8302, 1.761280002e+25, 2.973476645e+23
3973.7451, 2.022546696e+25, 3.206471214e+23
3974.6601, 2.311904471e+25, 3.416127001e+23
3975.5754, 2.689076527e+25, 3.678310976e+23
3976.4910, 2.974878605e+25, 3.877213519e+23
3977.4067, 3.140637518e+25, 3.999768088e+23
3978.3226, 3.390527255e+25, 4.138322685e+23
3979.2388, 3.710568996e+25, 4.306555598e+23
3980.1551, 4.029496819e+25, 4.464020225e+23
3981.0717, 4.278665845e+25, 4.580972658e+23
3981.9885, 4.369603174e+25, 4.620817874e+23
3982.9055, 4.196384541e+25, 4.550929880e+23
3983.8227, 4.088508164e+25, 4.522460977e+23
3984.7401, 4.062434002e+25, 4.504202921e+23
3985.6577, 4.103741597e+25, 4.542983244e+23
3986.5756, 4.203310390e+25, 4.562221088e+23
3987.4936, 4.248328453e+25, 4.565476820e+23
3988.4119, 4.362483891e+25, 4.643874220e+23
3989.3303, 4.684383335e+25, 4.763524090e+23
3990.2490, 4.659625529e+25, 4.761310667e+23
3991.1679, 4.407100115e+25, 4.657410586e+23
3992.0870, 4.596108060e+25, 4.749039282e+23
3993.0063, 4.783661440e+25, 4.855206303e+23
3993.9259, 4.845008624e+25, 4.892727166e+23
3994.8456, 4.832761376e+25, 4.877865148e+23
3995.7656, 4.669163274e+25, 4.782316210e+23
3996.6857, 4.429277589e+25, 4.657728231e+23
3997.6061, 4.315281548e+25, 4.561499257e+23
3998.5267, 4.068105943e+25, 4.457698876e+23
3999.4475, 4.412478931e+25, 4.617738829e+23
4000.3685, 4.768614478e+25, 4.812251443e+23
4001.2897, 4.902856185e+25, 4.898632296e+23
4002.2112, 4.986727766e+25, 4.931760170e+23
4003.1328, 5.114493427e+25, 4.986064698e+23
4004.0547, 5.230945092e+25, 4.973635215e+23
4004.9768, 4.749524493e+25, 4.763994423e+23
4005.8990, 4.044459391e+25, 4.442464835e+23
4006.8215, 3.720125238e+25, 4.277872147e+23
4007.7443, 4.027786731e+25, 4.458556643e+23
4008.6672, 4.590932986e+25, 4.762351771e+23
4009.5903, 5.018866480e+25, 4.960554807e+23
4010.5137, 5.031020193e+25, 4.987099097e+23
4011.4372, 5.019820857e+25, 4.989370399e+23
4012.3610, 5.179221249e+25, 5.034308142e+23
4013.2850, 5.273755960e+25, 5.065091150e+23
4014.2092, 5.175114877e+25, 5.022069529e+23
4015.1336, 5.166445667e+25, 5.008120523e+23
4016.0582, 5.155408321e+25, 4.975955361e+23
4016.9831, 5.088642306e+25, 4.923552166e+23
4017.9081, 4.963698717e+25, 4.846533079e+23
4018.8334, 4.890931720e+25, 4.842283016e+23
4019.7588, 5.224248091e+25, 4.950227048e+23
4020.6845, 5.322447489e+25, 5.018570846e+23
4021.6104, 5.291740102e+25, 4.983277819e+23
4022.5366, 5.260493661e+25, 4.983164101e+23
4023.4629, 5.240215555e+25, 4.949907501e+23
4024.3894, 5.225914757e+25, 4.943168504e+23
4025.3162, 5.163945876e+25, 4.891775548e+23
4026.2432, 5.011254076e+25, 4.814701902e+23
4027.1703, 5.143087461e+25, 4.863081484e+23
4028.0977, 5.400482233e+25, 4.932682365e+23
4029.0254, 5.422164510e+25, 4.944805584e+23
4029.9532, 5.293812207e+25, 4.833562998e+23
4030.8812, 4.487166673e+25, 4.492868004e+23
4031.8095, 3.822920778e+25, 4.164045268e+23
4032.7379, 3.488558315e+25, 3.964859985e+23
4033.6666, 3.343108802e+25, 3.906843212e+23
4034.5955, 3.308860137e+25, 3.889669320e+23
4035.5246, 3.509103450e+25, 4.027459451e+23
4036.4539, 4.164770889e+25, 4.306712179e+23
4037.3835, 4.858632193e+25, 4.635094286e+23
4038.3132, 5.424485685e+25, 4.889481270e+23
4039.2432, 5.703011417e+25, 5.003448019e+23
4040.1734, 5.504397222e+25, 4.909392420e+23
4041.1037, 5.192378133e+25, 4.777278528e+23
4042.0344, 5.148941072e+25, 4.771877669e+23
4042.9652, 5.219496999e+25, 4.787505796e+23
4043.8962, 4.950411310e+25, 4.626547170e+23
4044.8275, 4.115909156e+25, 4.181127543e+23
4045.7589, 3.079127989e+25, 3.691012420e+23
4046.6906, 2.497290706e+25, 3.428287973e+23
4047.6225, 2.798259797e+25, 3.568700558e+23
4048.5546, 3.682564152e+25, 4.059635326e+23
4049.4869, 4.542097197e+25, 4.450299236e+23
4050.4195, 5.038059527e+25, 4.687196081e+23
4051.3522, 5.417570337e+25, 4.840104830e+23
4052.2852, 5.487306485e+25, 4.864639397e+23
4053.2183, 5.354138879e+25, 4.798147535e+23
4054.1517, 5.144051606e+25, 4.696632763e+23
4055.0854, 4.940122593e+25, 4.598097536e+23
4056.0192, 4.795018577e+25, 4.522601947e+23
4056.9532, 4.703968412e+25, 4.459151170e+23
4057.8875, 4.449459113e+25, 4.320038187e+23
4058.8219, 4.236661853e+25, 4.216136099e+23
4059.7566, 4.330931953e+25, 4.258940153e+23
4060.6915, 4.687526017e+25, 4.402714940e+23
4061.6267, 4.881661434e+25, 4.443941400e+23
4062.5620, 4.484101776e+25, 4.226260109e+23
4063.4975, 3.587016232e+25, 3.849329481e+23
4064.4333, 3.018275628e+25, 3.554982640e+23
4065.3693, 3.157164085e+25, 3.601069532e+23
4066.3055, 3.735645541e+25, 3.898178341e+23
4067.2419, 4.146157766e+25, 4.078287143e+23
4068.1785, 4.318320802e+25, 4.192473904e+23
4069.1153, 4.739524593e+25, 4.374344686e+23
4070.0524, 5.001254981e+25, 4.474523554e+23
4070.9897, 4.689328036e+25, 4.323248738e+23
4071.9272, 3.915885818e+25, 3.983703782e+23
4072.8649, 3.452877167e+25, 3.802093855e+23
4073.8028, 3.987609152e+25, 4.017010140e+23
4074.7409, 4.742247553e+25, 4.371655558e+23
4075.6793, 4.963918682e+25, 4.465048256e+23
4076.6178, 4.642075860e+25, 4.321916411e+23
4077.5566, 4.254401924e+25, 4.158162720e+23
4078.4956, 4.074031683e+25, 4.107310610e+23
4079.4348, 4.356428656e+25, 4.228180491e+23
4080.3743, 4.868896177e+25, 4.464191300e+23
4081.3139, 5.425219306e+25, 4.710830378e+23
4082.2538, 5.824510496e+25, 4.883287509e+23
4083.1939, 5.813495417e+25, 4.870548174e+23
4084.1342, 5.360337656e+25, 4.671499486e+23
4085.0747, 5.074299991e+25, 4.560312202e+23
4086.0154, 5.024149538e+25, 4.554629676e+23
4086.9564, 5.379678965e+25, 4.759752875e+23
4087.8975, 6.013215604e+25, 5.005419482e+23
4088.8389, 6.378359425e+25, 5.194466110e+23
4089.7805, 6.579915351e+25, 5.283142625e+23
4090.7223, 6.501727337e+25, 5.250137822e+23
4091.6643, 6.194231429e+25, 5.141983997e+23
4092.6066, 5.990756893e+25, 5.043139840e+23
4093.5491, 6.037850230e+25, 5.065691081e+23
4094.4917, 5.978768226e+25, 5.045026883e+23
4095.4346, 5.909667490e+25, 4.978542547e+23
4096.3778, 5.415640860e+25, 4.772215981e+23
4097.3211, 5.000810595e+25, 4.605441368e+23
