# wavelength, flux, err
3732.5016, 3.326786507e+23, 4.305660699e+22
3733.3611, 2.758625267e+23, 4.019186417e+22
3734.2209, 2.259059777e+23, 3.759794729e+22
3735.0808, 1.951686869e+23, 3.389278577e+22
3735.9409, 1.451434090e+23, 3.190158664e+22
3736.8013, 1.883701072e+23, 3.169494860e+22
3737.6618, 1.722308839e+23, 3.221279645e+22
3738.5225, 1.717843066e+23, 3.373818912e+22
3739.3834, 1.936710066e+23, 3.642073103e+22
3740.2446, 2.183105463e+23, 3.941124283e+22
3741.1059, 2.589569344e+23, 4.216262986e+22
3741.9674, 3.027112724e+23, 4.393741068e+22
3742.8291, 3.526124444e+23, 4.397119079e+22
3743.6910, 3.242001351e+23, 4.199712675e+22
3744.5532, 2.512147652e+23, 3.917696817e+22
3745.4155, 1.920553196e+23, 3.617685352e+22
3746.2780, 1.412872119e+23, 3.485143207e+22
3747.1407, 1.968164889e+23, 3.430703013e+22
3748.0036, 1.444378169e+23, 3.369005586e+22
3748.8667, 1.504982612e+23, 3.277274306e+22
3749.7300, 1.792683680e+23, 3.178847630e+22
3750.5935, 1.218922708e+23, 2.995689105e+22
3751.4572, 1.844990478e+23, 3.304214788e+22
3752.3211, 2.729918792e+23, 3.685693294e+22
3753.1852, 2.956848729e+23, 3.945438057e+22
3754.0495, 2.530244606e+23, 4.036397083e+22
3754.9140, 2.400205855e+23, 4.112163054e+22
3755.7787, 3.337895170e+23, 4.331736245e+22
3756.6436, 4.064418003e+23, 4.477295229e+22
3757.5087, 3.458580713e+23, 4.278377213e+22
3758.3740, 2.998762559e+23, 3.957278644e+22
3759.2395, 2.754232735e+23, 3.681342335e+22
3760.1052, 2.752797287e+23, 3.598459832e+22
3760.9711, 3.552349208e+23, 3.778305994e+22
3761.8372, 4.044035627e+23, 4.061228557e+22
3762.7035, 3.365518769e+23, 3.949622180e+22
3763.5700, 3.395612360e+23, 3.954184995e+22
3764.4367, 3.026055210e+23, 3.710498617e+22
3765.3036, 2.132127094e+23, 3.675904354e+22
3766.1707, 3.538885838e+23, 3.821697801e+22
3767.0380, 3.206412986e+23, 3.797873936e+22
3767.9055, 2.793427000e+23, 3.666642948e+22
3768.7732, 3.341946171e+23, 3.780219810e+22
3769.6411, 4.140677958e+23, 3.922022069e+22
3770.5092, 4.391724956e+23, 4.048531776e+22
3771.3775, 4.823482721e+23, 4.098010723e+22
3772.2459, 4.968123665e+23, 4.131788082e+22
3773.1146, 5.166661118e+23, 4.239094055e+22
3773.9835, 5.215034657e+23, 4.304238274e+22
3774.8526, 5.152306812e+23, 4.378160286e+22
3775.7219, 4.887554096e+23, 4.169312372e+22
3776.5914, 3.722426931e+23, 4.161589782e+22
3777.4611, 5.187957620e+23, 4.238039232e+22
3778.3310, 4.991209008e+23, 4.269196498e+22
3779.2011, 4.305947510e+23, 4.245392726e+22
3780.0714, 4.713294541e+23, 4.209523600e+22
3780.9419, 4.811691312e+23, 4.297885944e+22
3781.8126, 4.355216655e+23, 4.272810235e+22
3782.6835, 4.812411548e+23, 4.313282582e+22
3783.5546, 4.995217666e+23, 4.336874377e+22
3784.4258, 4.830160329e+23, 4.322557008e+22
3785.2973, 4.572945378e+23, 4.305658290e+22
3786.1690, 4.003591535e+23, 4.174709771e+22
3787.0409, 4.455300245e+23, 4.068813438e+22
3787.9130, 3.802481467e+23, 3.830168548e+22
3788.7853, 3.371571236e+23, 3.697953735e+22
3789.6578, 3.748252732e+23, 3.702031072e+22
3790.5305, 3.969379887e+23, 3.706402368e+22
3791.4034, 3.339995818e+23, 3.627239040e+22
3792.2765, 3.954762485e+23, 3.774894081e+22
3793.1498, 4.723060184e+23, 3.932538334e+22
3794.0234, 4.920356263e+23, 3.942025617e+22
3794.8971, 4.604019674e+23, 3.821743240e+22
3795.7710, 4.244258945e+23, 3.716804615e+22
3796.6451, 4.169109312e+23, 3.659221929e+22
3797.5194, 4.098351988e+23, 3.628613773e+22
3798.3939, 4.492678065e+23, 3.644926819e+22
3799.2686, 4.192739159e+23, 3.439481468e+22
3800.1435, 3.265716509e+23, 3.310704408e+22
3801.0186, 3.361055577e+23, 3.408835010e+22
3801.8940, 3.980801612e+23, 3.585030611e+22
3802.7695, 4.271102549e+23, 3.740654259e+22
3803.6452, 4.669292319e+23, 3.861500168e+22
3804.5211, 5.128533766e+23, 3.936345979e+22
3805.3973, 5.021110564e+23, 3.926939658e+22
3806.2736, 4.291117017e+23, 3.830429188e+22
3807.1501, 5.068354435e+23, 3.781777739e+22
3808.0268, 4.209931931e+23, 3.641660034e+22
3808.9038, 3.783661662e+23, 3.567660677e+22
3809.7809, 4.294605132e+23, 3.685822055e+22
3810.6582, 4.796753014e+23, 3.874817210e+22
3811.5358, 5.374245521e+23, 3.979944741e+22
3812.4135, 4.947011398e+23, 3.898258754e+22
3813.2915, 3.584841349e+23, 3.618816129e+22
3814.1696, 3.247794573e+23, 3.456671661e+22
3815.0479, 3.788869118e+23, 3.358686674e+22
3815.9265, 3.693257023e+23, 3.249166206e+22
3816.8052, 3.525483665e+23, 3.155206568e+22
3817.6842, 3.178066471e+23, 3.105302463e+22
3818.5634, 2.967081493e+23, 3.188396399e+22
3819.4427, 3.187580431e+23, 3.272288347e+22
3820.3223, 3.342079042e+23, 3.156412254e+22
3821.2020, 2.687880319e+23, 2.893346185e+22
3822.0820, 2.145544889e+23, 2.740694554e+22
3822.9622, 2.576605382e+23, 2.855781591e+22
3823.8425, 2.910907999e+23, 3.049603143e+22
3824.7231, 2.674522355e+23, 2.973761035e+22
3825.6039, 2.227433420e+23, 2.746757694e+22
3826.4849, 2.151321759e+23, 2.623970443e+22
3827.3660, 2.349511614e+23, 2.592905353e+22
3828.2474, 2.827232987e+23, 2.643895083e+22
3829.1290, 2.895591632e+23, 2.735795830e+22
3830.0108, 2.925306260e+23, 2.725608557e+22
3830.8928, 3.382805193e+23, 2.893532752e+22
3831.7750, 3.606413673e+23, 2.914907971e+22
3832.6574, 3.571636303e+23, 2.884323617e+22
3833.5400, 3.147062171e+23, 2.724566716e+22
3834.4228, 2.387235161e+23, 2.550714947e+22
3835.3058, 2.270632472e+23, 2.523281399e+22
3836.1890, 3.474974064e+23, 2.756410280e+22
3837.0725, 4.428411083e+23, 2.972620538e+22
3837.9561, 4.003768912e+23, 2.908008343e+22
3838.8399, 3.424351698e+23, 2.750831027e+22
3839.7239, 3.239662503e+23, 2.651334421e+22
3840.6082, 3.124451241e+23, 2.578717290e+22
3841.4926, 2.794447259e+23, 2.560945365e+22
3842.3772, 3.113667840e+23, 2.691640785e+22
3843.2621, 3.684452276e+23, 2.958168689e+22
3844.1471, 4.337092367e+23, 3.151435368e+22
3845.0324, 4.811971006e+23, 3.280256704e+22
3845.9178, 4.855912126e+23, 3.303052577e+22
3846.8035, 4.618370599e+23, 3.298191211e+22
3847.6893, 4.941914276e+23, 3.327190162e+22
3848.5754, 4.659299207e+23, 3.346720367e+22
3849.4617, 4.138438234e+23, 3.249012566e+22
3850.3481, 4.206829011e+23, 3.231099248e+22
3851.2348, 4.443768941e+23, 3.113802536e+22
3852.1217, 3.519323725e+23, 3.095636194e+22
3853.0088, 4.459931231e+23, 3.219783334e+22
3853.8961, 4.891576000e+23, 3.305484227e+22
3854.7836, 4.464304592e+23, 3.214573020e+22
3855.6713, 3.749072887e+23, 3.067457245e+22
3856.5592, 3.195762277e+23, 2.919052396e+22
3857.4473, 2.881409053e+23, 2.851669006e+22
3858.3356, 2.660173461e+23, 2.790109489e+22
3859.2241, 2.932195239e+23, 2.748506948e+22
3860.1128, 2.484750288e+23, 2.542315898e+22
3861.0018, 1.886225985e+23, 2.413117393e+22
3861.8909, 2.745210424e+23, 2.549239207e+22
3862.7802, 3.192564012e+23, 2.798071654e+22
3863.6698, 3.631724517e+23, 3.047063830e+22
3864.5595, 3.895749638e+23, 3.157682802e+22
3865.4495, 4.001486821e+23, 3.170042256e+22
3866.3396, 4.012304211e+23, 3.113612974e+22
3867.2300, 4.087070603e+23, 3.102315230e+22
3868.1205, 4.803195140e+23, 3.129342181e+22
3869.0113, 4.215538868e+23, 3.094906262e+22
3869.9023, 4.584262282e+23, 3.077651556e+22
3870.7935, 5.610117850e+23, 3.181475161e+22
3871.6849, 5.524487204e+23, 3.000650313e+22
3872.5764, 4.442372863e+23, 2.903798644e+22
3873.4682, 4.511274124e+23, 2.794904318e+22
3874.3602, 3.409555015e+23, 2.780099012e+22
3875.2525, 3.585175541e+23, 2.937126694e+22
3876.1449, 4.492768836e+23, 3.089544426e+22
3877.0375, 3.976046620e+23, 3.142584177e+22
3877.9303, 3.557051250e+23, 2.952502924e+22
3878.8233, 2.958832957e+23, 2.752506528e+22
3879.7166, 2.988653517e+23, 2.700841782e+22
3880.6100, 3.350126592e+23, 2.758032411e+22
3881.5037, 3.942511696e+23, 2.880265252e+22
3882.3975, 4.654209501e+23, 2.969965843e+22
3883.2916, 4.263656612e+23, 2.852455572e+22
3884.1858, 4.732080571e+23, 2.918595081e+22
3885.0803, 4.318629022e+23, 2.933056701e+22
3885.9750, 3.639444532e+23, 2.887516951e+22
3886.8699, 3.439598212e+23, 2.757488275e+22
3887.7649, 3.054770466e+23, 2.601601773e+22
3888.6602, 2.752381927e+23, 2.551010207e+22
3889.5557, 3.959446203e+23, 2.688322092e+22
3890.4514, 4.621144081e+23, 2.805416459e+22
3891.3474, 4.837037224e+23, 2.928868508e+22
3892.2435, 5.286453121e+23, 3.067912782e+22
3893.1398, 5.168746041e+23, 3.138795195e+22
3894.0363, 5.003000658e+23, 3.130850487e+22
3894.9331, 4.315442519e+23, 3.047816500e+22
3895.8300, 3.751945389e+23, 2.948927516e+22
3896.7272, 3.952316596e+23, 2.938411720e+22
3897.6245, 4.596347858e+23, 3.048177268e+22
3898.5221, 4.536396574e+23, 3.082633777e+22
3899.4199, 4.844173769e+23, 3.086847204e+22
3900.3178, 3.817051726e+23, 2.933998779e+22
3901.2160, 3.509051816e+23, 2.901525265e+22
3902.1144, 4.210714493e+23, 2.973923388e+22
3903.0130, 4.190946320e+23, 2.998663321e+22
3903.9118, 4.235144414e+23, 2.976677183e+22
3904.8108, 4.575226000e+23, 2.956630886e+22
3905.7101, 4.876309309e+23, 2.957224731e+22
3906.6095, 4.601908756e+23, 2.890825531e+22
3907.5091, 4.020655995e+23, 2.948908337e+22
3908.4090, 4.156886092e+23, 3.105456123e+22
3909.3090, 5.044098421e+23, 3.240282984e+22
3910.2093, 5.552336044e+23, 3.247950816e+22
3911.1097, 5.210517587e+23, 3.173122697e+22
3912.0104, 4.903402720e+23, 3.131030768e+22
3912.9113, 5.190314217e+23, 3.159183432e+22
3913.8124, 5.354989971e+23, 3.178089319e+22
3914.7136, 5.404642907e+23, 3.150586473e+22
3915.6151, 5.238734932e+23, 3.103945411e+22
3916.5169, 5.098530203e+23, 3.065310911e+22
3917.4188, 5.019389735e+23, 3.037063607e+22
3918.3209, 5.026012660e+23, 3.009912759e+22
3919.2232, 5.141591901e+23, 2.996746317e+22
3920.1258, 3.980118387e+23, 2.838354224e+22
3921.0285, 3.945275034e+23, 2.742105448e+22
3921.9315, 4.017989647e+23, 2.676583599e+22
3922.8346, 3.619797130e+23, 2.616329667e+22
3923.7380, 3.601577298e+23, 2.625687840e+22
3924.6416, 4.030298260e+23, 2.713311057e+22
3925.5454, 3.944662408e+23, 2.695040757e+22
3926.4494, 4.302494835e+23, 2.745956881e+22
3927.3536, 4.215897568e+23, 2.620391720e+22
3928.2580, 3.604262760e+23, 2.499713612e+22
3929.1626, 3.514803749e+23, 2.321053054e+22
3930.0674, 2.774055072e+23, 2.163914206e+22
3930.9724, 2.555538095e+23, 2.044701795e+22
3931.8777, 2.548131097e+23, 1.974280545e+22
3932.7831, 2.938642847e+23, 1.994025047e+22
3933.6888, 3.746925792e+23, 2.024446974e+22
3934.5947, 4.187701149e+23, 2.060232329e+22
3935.5008, 4.003083091e+23, 2.012834900e+22
3936.4070, 3.168706365e+23, 1.955952520e+22
3937.3135, 3.128331754e+23, 2.013383812e+22
3938.2202, 3.632747401e+23, 2.161206536e+22
3939.1272, 3.921368511e+23, 2.308360849e+22
3940.0343, 4.488879093e+23, 2.480801282e+22
3940.9416, 4.221497034e+23, 2.526364678e+22
3941.8491, 4.234384026e+23, 2.575293515e+22
3942.7569, 4.071861114e+23, 2.559001935e+22
3943.6649, 3.428408914e+23, 2.468520672e+22
3944.5730, 2.634396659e+23, 2.323085302e+22
3945.4814, 2.049628785e+23, 2.274868699e+22
3946.3900, 2.674784308e+23, 2.395260173e+22
3947.2988, 3.667793794e+23, 2.601114025e+22
3948.2078, 4.166491520e+23, 2.754329647e+22
3949.1170, 4.176710262e+23, 2.698242652e+22
3950.0264, 4.404200929e+23, 2.796846075e+22
3950.9360, 5.107351842e+23, 2.894186722e+22
3951.8459, 5.528949336e+23, 3.001883723e+22
3952.7559, 6.041631865e+23, 3.050712147e+22
3953.6662, 6.059555024e+23, 3.010500892e+22
3954.5767, 5.498300647e+23, 2.976833444e+22
3955.4874, 5.547205758e+23, 3.006021484e+22
3956.3982, 6.030648047e+23, 3.076153641e+22
3957.3093, 4.619346693e+23, 2.871914146e+22
3958.2206, 4.054148536e+23, 2.797085731e+22
3959.1322, 4.288178879e+23, 2.802242569e+22
3960.0439, 3.746158643e+23, 2.776655913e+22
3960.9558, 3.071240368e+23, 2.671525094e+22
3961.8680, 2.871178719e+23, 2.514530777e+22
3962.7803, 2.544925333e+23, 2.341879534e+22
3963.6929, 2.308812504e+23, 2.182692076e+22
3964.6057, 2.951082768e+23, 2.317495390e+22
3965.5187, 4.259819714e+23, 2.416519456e+22
3966.4319, 4.087964867e+23, 2.353037149e+22
3967.3453, 3.933690223e+23, 2.236199187e+22
3968.2589, 4.101639361e+23, 2.139632186e+22
3969.1727, 4.293140536e+23, 2.073818252e+22
3970.0868, 4.265906260e+23, 2.045672520e+22
3971.0010, 4.108353025e+23, 2.053687179e+22
3971.9155, 4.146801324e+23, 2.162898082e+22
3972.8302, 4.066145595e+23, 2.249526671e+22
3973.7451, 4.646136800e+23, 2.405059316e+22
3974.6601, 5.345386603e+23, 2.554667168e+22
3975.5754, 5.607020863e+23, 2.672061667e+22
3976.4910, 5.820130469e+23, 2.779813145e+22
3977.4067, 6.101519375e+23, 2.879920034e+22
3978.3226, 6.355879168e+23, 2.959405777e+22
3979.2388, 6.926522413e+23, 3.081161676e+22
3980.1551, 7.205584506e+23, 3.152117673e+22
3981.0717, 6.791323623e+23, 3.151247894e+22
3981.9885, 6.542587346e+23, 3.116414368e+22
3982.9055, 6.410816388e+23, 3.094511875e+22
3983.8227, 6.632098000e+23, 3.090670652e+22
3984.7401, 7.178839855e+23, 3.114584881e+22
3985.6577, 7.598176156e+23, 3.176579054e+22
3986.5756, 7.674947562e+23, 3.175253897e+22
3987.4936, 8.057604199e+23, 3.224850584e+22
3988.4119, 8.316089215e+23, 3.256719577e+22
3989.3303, 7.755800159e+23, 3.239589356e+22
3990.2490, 6.758283642e+23, 3.145835100e+22
3991.1679, 6.520174907e+23, 3.125589289e+22
3992.0870, 7.390942150e+23, 3.162470202e+22
3993.0063, 7.183671392e+23, 3.173661663e+22
3993.9259, 8.184657735e+23, 3.274017697e+22
3994.8456, 8.116645736e+23, 3.251013414e+22
3995.7656, 7.468304765e+23, 3.180593023e+22
3996.6857, 7.394959411e+23, 3.144987772e+22
3997.6061, 7.465426429e+23, 3.119880544e+22
3998.5267, 6.992833587e+23, 3.035508509e+22
3999.4475, 5.985091418e+23, 2.991545107e+22
4000.3685, 6.316566508e+23, 3.062034067e+22
4001.2897, 7.854036288e+23, 3.205319272e+22
4002.2112, 8.614729556e+23, 3.306367752e+22
4003.1328, 7.524281575e+23, 3.209848583e+22
4004.0547, 8.565415205e+23, 3.314213541e+22
4004.9768, 8.272484317e+23, 3.259763336e+22
4005.8990, 7.617118288e+23, 3.140907698e+22
4006.8215, 7.399768494e+23, 3.044155543e+22
4007.7443, 7.412900859e+23, 3.059977558e+22
4008.6672, 7.868790710e+23, 3.158523057e+22
4009.5903, 7.409957918e+23, 3.195335502e+22
4010.5137, 7.939557829e+23, 3.285298526e+22
4011.4372, 8.301731344e+23, 3.278331026e+22
4012.3610, 8.246293089e+23, 3.330122418e+22
4013.2850, 8.596880695e+23, 3.339519582e+22
4014.2092, 7.964575999e+23, 3.321121115e+22
4015.1336, 8.481452240e+23, 3.357992284e+22
4016.0582, 9.221000475e+23, 3.426192064e+22
4016.9831, 9.145951326e+23, 3.433107195e+22
4017.9081, 8.611197438e+23, 3.381260905e+22
4018.8334, 8.802511592e+23, 3.362727910e+22
4019.7588, 9.101664507e+23, 3.414435263e+22
4020.6845, 8.629594307e+23, 3.389681353e+22
4021.6104, 8.299888915e+23, 3.388373112e+22
4022.5366, 8.157149897e+23, 3.352829634e+22
4023.4629, 8.050763612e+23, 3.349484584e+22
4024.3894, 8.250265584e+23, 3.334625010e+22
4025.3162, 7.568124057e+23, 3.278572021e+22
4026.2432, 7.714283335e+23, 3.283399378e+22
4027.1703, 8.311152685e+23, 3.311696095e+22
4028.0977, 8.974242237e+23, 3.439793465e+22
4029.0254, 9.270450609e+23, 3.428785840e+22
4029.9532, 8.177913009e+23, 3.325806222e+22
4030.8812, 6.992556836e+23, 3.111389648e+22
4031.8095, 5.185303837e+23, 2.875486591e+22
4032.7379, 4.781237482e+23, 2.768424706e+22
4033.6666, 5.360871452e+23, 2.781925080e+22
4034.5955, 5.062656441e+23, 2.779365829e+22
4035.5246, 5.994689394e+23, 2.868576273e+22
4036.4539, 7.377227471e+23, 3.057055937e+22
4037.3835, 8.720978861e+23, 3.246697099e+22
4038.3132, 9.348132189e+23, 3.348640940e+22
4039.2432, 9.307179739e+23, 3.372035865e+22
4040.1734, 9.425613624e+23, 3.370011093e+22
4041.1037, 9.664912580e+23, 3.331571860e+22
4042.0344, 9.009197573e+23, 3.267925342e+22
4042.9652, 8.912203806e+23, 3.252925280e+22
4043.8962, 8.959369097e+23, 3.261574722e+22
4044.8275, 8.197397758e+23, 3.161023549e+22
4045.7589, 6.938486788e+23, 2.888376095e+22
4046.6906, 5.698563935e+23, 2.693876809e+22
4047.6225, 6.275338961e+23, 2.757893053e+22
4048.5546, 7.370690416e+23, 2.959831605e+22
4049.4869, 8.153145427e+23, 3.132458445e+22
4050.4195, 8.991123841e+23, 3.232329269e+22
4051.3522, 1.018614306e+24, 3.331794098e+22
4052.2852, 1.017711902e+24, 3.323485319e+22
4053.2183, 9.889690030e+23, 3.271602990e+22
4054.1517, 9.669745888e+23, 3.211044760e+22
4055.0854, 9.381241522e+23, 3.164159921e+22
4056.0192, 8.968781767e+23, 3.110265332e+22
4056.9532, 8.903673359e+23, 3.118338377e+22
4057.8875, 9.731010817e+23, 3.114002176e+22
4058.8219, 8.597889230e+23, 3.034521645e+22
4059.7566, 8.174493716e+23, 2.982632475e+22
4060.6915, 9.277614789e+23, 3.094663252e+22
4061.6267, 8.939370591e+23, 3.128101235e+22
4062.5620, 8.144126297e+23, 3.035163081e+22
4063.4975, 7.726243102e+23, 2.920649372e+22
4064.4333, 6.463434531e+23, 2.682515835e+22
4065.3693, 6.341165472e+23, 2.701941016e+22
4066.3055, 8.079043471e+23, 2.861143176e+22
4067.2419, 8.755059724e+23, 2.990324838e+22
4068.1785, 9.023890619e+23, 3.020494070e+22
4069.1153, 8.556299507e+23, 3.013698263e+22
4070.0524, 8.868651723e+23, 3.070833380e+22
4070.9897, 9.095313449e+23, 3.084908093e+22
4071.9272, 7.809706883e+23, 2.872598477e+22
4072.8649, 6.569526974e+23, 2.729232433e+22
4073.8028, 7.820839548e+23, 2.835745892e+22
4074.7409, 8.904990697e+23, 2.994315313e+22
4075.6793, 9.198402466e+23, 3.053440099e+22
4076.6178, 9.045843130e+23, 3.009415357e+22
4077.5566, 8.507189917e+23, 2.901637417e+22
4078.4956, 7.396891868e+23, 2.763646031e+22
4079.4348, 7.516425021e+23, 2.772742165e+22
4080.3743, 8.018276275e+23, 2.862956126e+22
4081.3139, 9.059370607e+23, 3.036686574e+22
4082.2538, 9.995639859e+23, 3.147577590e+22
4083.1939, 9.554817325e+23, 3.126197523e+22
4084.1342, 9.136658952e+23, 3.087176311e+22
4085.0747, 9.771544661e+23, 3.075022272e+22
4086.0154, 9.995441902e+23, 3.082440943e+22
4086.9564, 1.004193769e+24, 3.119199705e+22
4087.8975, 1.050258290e+24, 3.193882475e+22
4088.8389, 1.102480212e+24, 3.295476230e+22
4089.7805, 1.168482088e+24, 3.367147314e+22
4090.7223, 1.137546824e+24, 3.350460997e+22
4091.6643, 1.061315168e+24, 3.280200743e+22
4092.6066, 9.942511761e+23, 3.195040587e+22
4093.5491, 9.768648274e+23, 3.182960582e+22
4094.4917, 1.039232094e+24, 3.230288623e+22
4095.4346, 1.066717736e+24, 3.239570898e+22
4096.3778, 9.806162030e+23, 3.154835708e+22
4097.3211, 8.964421459e+23, 3.033354672e+22
