# wavelength, flux, err
3699.1335, 1.804378306e+25, 1.404128698e+24
3699.9853, 1.810229491e+25, 1.415434869e+24
3700.8374, 1.766117394e+25, 1.408473297e+24
3701.6896, 2.118102924e+25, 1.460199237e+24
3702.5421, 2.210425707e+25, 1.451690760e+24
3703.3947, 1.926443223e+25, 1.377795286e+24
3704.2475, 1.578167186e+25, 1.318559577e+24
3705.1006, 1.410261148e+25, 1.218739517e+24
3705.9538, 1.138958875e+25, 1.142344376e+24
3706.8072, 8.956683746e+24, 1.084919968e+24
3707.6608, 9.936676412e+24, 1.084177678e+24
3708.5147, 9.443579277e+24, 1.051086175e+24
3709.3687, 6.107725651e+24, 9.981448266e+23
3710.2229, 8.871896178e+24, 1.038528944e+24
3711.0773, 1.153990753e+25, 1.136335154e+24
3711.9319, 1.438290340e+25, 1.206810150e+24
3712.7867, 1.731325980e+25, 1.260370601e+24
3713.6417, 2.000158108e+25, 1.324543654e+24
3714.4969, 2.250480836e+25, 1.361085233e+24
3715.3523, 2.448399957e+25, 1.377585701e+24
3716.2079, 2.127229701e+25, 1.314790816e+24
3717.0637, 1.787496228e+25, 1.246695684e+24
3717.9197, 1.622323682e+25, 1.188152753e+24
3718.7758, 1.431367466e+25, 1.111098378e+24
3719.6322, 1.013915070e+25, 9.780703576e+23
3720.4888, 7.454790565e+24, 8.882295898e+23
3721.3456, 5.121581766e+24, 8.210051148e+23
3722.2025, 4.907408277e+24, 8.295128976e+23
3723.0597, 6.371664969e+24, 8.840573646e+23
3723.9171, 8.760903818e+24, 9.584196960e+23
3724.7746, 1.255769634e+25, 1.051430376e+24
3725.6324, 1.376882939e+25, 1.095541892e+24
3726.4903, 1.520888798e+25, 1.093722403e+24
3727.3485, 1.502293929e+25, 1.095333402e+24
3728.2068, 1.249042082e+25, 1.032375816e+24
3729.0654, 1.024687270e+25, 1.008085247e+24
3729.9241, 1.171581145e+25, 1.039246217e+24
3730.7831, 1.411996914e+25, 1.057526887e+24
3731.6422, 1.218867753e+25, 1.025777247e+24
3732.5016, 9.435388939e+24, 9.563759248e+23
3733.3611, 9.192117662e+24, 9.329331258e+23
3734.2209, 9.009143166e+24, 8.727706737e+23
3735.0808, 5.173328906e+24, 7.898315520e+23
3735.9409, 5.096392275e+24, 7.829698023e+23
3736.8013, 4.658321534e+24, 7.708288278e+23
3737.6618, 4.329211312e+24, 8.016454254e+23
3738.5225, 5.921876988e+24, 8.583502520e+23
3739.3834, 6.935028955e+24, 9.272854995e+23
3740.2446, 9.244502574e+24, 9.821402681e+23
3741.1059, 1.107984673e+25, 1.030922470e+24
3741.9674, 1.291590094e+25, 1.056399240e+24
3742.8291, 1.264515378e+25, 1.020813435e+24
3743.6910, 8.952523085e+24, 9.400413227e+23
3744.5532, 7.579354270e+24, 8.814005922e+23
3745.4155, 5.671986465e+24, 8.240886085e+23
3746.2780, 4.879782410e+24, 7.843841055e+23
3747.1407, 5.347644309e+24, 7.971672304e+23
3748.0036, 5.683331705e+24, 7.705259637e+23
3748.8667, 4.982451316e+24, 7.447098707e+23
3749.7300, 5.257104718e+24, 7.507161906e+23
3750.5935, 6.084916235e+24, 8.091617170e+23
3751.4572, 8.948513963e+24, 8.601625378e+23
3752.3211, 1.180299553e+25, 9.379667005e+23
3753.1852, 1.279470931e+25, 9.653282731e+23
3754.0495, 1.381589921e+25, 1.000830579e+24
3754.9140, 1.449462954e+25, 1.033498033e+24
3755.7787, 1.684571384e+25, 1.047920755e+24
3756.6436, 1.803143911e+25, 1.053864562e+24
3757.5087, 1.545007690e+25, 9.449859662e+23
3758.3740, 1.048885839e+25, 8.610936845e+23
3759.2395, 8.754184810e+24, 8.291270170e+23
3760.1052, 9.012046861e+24, 8.323380444e+23
3760.9711, 9.613577752e+24, 8.674400909e+23
3761.8372, 1.115861869e+25, 8.752518650e+23
3762.7035, 1.263067518e+25, 9.109356609e+23
3763.5700, 1.155162845e+25, 8.743076196e+23
3764.4367, 1.035539306e+25, 8.696785570e+23
3765.3036, 1.030253742e+25, 8.694566530e+23
3766.1707, 1.057300204e+25, 8.756249176e+23
3767.0380, 1.046250872e+25, 8.609753269e+23
3767.9055, 1.022859876e+25, 8.621022725e+23
3768.7732, 1.128028854e+25, 8.663737368e+23
3769.6411, 1.508036188e+25, 9.474937385e+23
3770.5092, 1.831432458e+25, 9.991534941e+23
3771.3775, 1.896602397e+25, 1.015485963e+24
3772.2459, 1.949799842e+25, 1.038190804e+24
3773.1146, 2.191079424e+25, 1.071246911e+24
3773.9835, 2.110930800e+25, 1.056980496e+24
3774.8526, 1.963543978e+25, 1.031896741e+24
3775.7219, 1.752445450e+25, 9.931967956e+23
3776.5914, 1.782700151e+25, 1.004096013e+24
3777.4611, 2.041037211e+25, 1.035491544e+24
3778.3310, 2.104768941e+25, 1.045958406e+24
3779.2011, 2.042156419e+25, 1.041436161e+24
3780.0714, 2.057323909e+25, 1.043068899e+24
3780.9419, 2.309257588e+25, 1.074430190e+24
3781.8126, 2.524855410e+25, 1.103273259e+24
3782.6835, 2.432498535e+25, 1.080784159e+24
3783.5546, 2.229346899e+25, 1.057380388e+24
3784.4258, 2.252591985e+25, 1.056077879e+24
3785.2973, 2.303565539e+25, 1.046339044e+24
3786.1690, 2.073031453e+25, 1.000372181e+24
3787.0409, 1.663944663e+25, 9.273187201e+23
3787.9130, 1.408762614e+25, 8.710437806e+23
3788.7853, 1.298174360e+25, 8.444050806e+23
3789.6578, 1.141729639e+25, 8.198105350e+23
3790.5305, 1.204533852e+25, 8.321774420e+23
3791.4034, 1.499092871e+25, 8.830718809e+23
3792.2765, 1.702730035e+25, 9.070952060e+23
3793.1498, 1.555448061e+25, 8.925792403e+23
3794.0234, 1.573153949e+25, 8.677707257e+23
3794.8971, 1.411811613e+25, 8.402674967e+23
3795.7710, 1.261563123e+25, 8.112427669e+23
3796.6451, 1.253182832e+25, 8.006695877e+23
3797.5194, 1.321504513e+25, 7.958309803e+23
3798.3939, 1.312224982e+25, 7.782559880e+23
3799.2686, 1.185569967e+25, 7.608567844e+23
3800.1435, 9.915049990e+24, 7.473465216e+23
3801.0186, 1.328233143e+25, 8.155625929e+23
3801.8940, 1.783312011e+25, 8.823928390e+23
3802.7695, 1.662232144e+25, 8.871020581e+23
3803.6452, 1.793674123e+25, 9.031493614e+23
3804.5211, 2.150743057e+25, 9.425789356e+23
3805.3973, 2.147908468e+25, 9.433772126e+23
3806.2736, 1.902372999e+25, 8.943076980e+23
3807.1501, 1.668509625e+25, 8.545636122e+23
3808.0268, 1.520812038e+25, 8.357581916e+23
3808.9038, 1.650614191e+25, 8.499764546e+23
3809.7809, 1.734725131e+25, 8.767281914e+23
3810.6582, 1.903176320e+25, 8.986212631e+23
3811.5358, 2.095377673e+25, 9.341601802e+23
3812.4135, 2.004803545e+25, 9.016018378e+23
3813.2915, 1.491312401e+25, 8.237855196e+23
3814.1696, 1.339868961e+25, 7.863002738e+23
3815.0479, 1.134799698e+25, 7.333203287e+23
3815.9265, 1.027661555e+25, 7.059154444e+23
3816.8052, 9.566290901e+24, 6.891381990e+23
3817.6842, 8.226455344e+24, 6.896651259e+23
3818.5634, 1.106182759e+25, 7.288363125e+23
3819.4427, 1.179876939e+25, 7.129250853e+23
3820.3223, 9.447409716e+24, 6.630739189e+23
3821.2020, 7.561170476e+24, 6.336467332e+23
3822.0820, 7.434626988e+24, 6.365804885e+23
3822.9622, 7.182031435e+24, 6.416856705e+23
3823.8425, 8.147275403e+24, 6.486325743e+23
3824.7231, 8.753092046e+24, 6.357622231e+23
3825.6039, 7.440349590e+24, 5.882013650e+23
3826.4849, 5.632615791e+24, 5.650093190e+23
3827.3660, 5.431094754e+24, 5.611457153e+23
3828.2474, 6.623171124e+24, 5.893074617e+23
3829.1290, 6.981362575e+24, 6.057034526e+23
3830.0108, 5.794835511e+24, 6.067822033e+23
3830.8928, 7.031855612e+24, 6.134555837e+23
3831.7750, 8.390003013e+24, 6.388301438e+23
3832.6574, 6.016272170e+24, 5.744924977e+23
3833.5400, 5.901189594e+24, 5.701070068e+23
3834.4228, 5.875671467e+24, 5.618195033e+23
3835.3058, 6.344526275e+24, 5.782746993e+23
3836.1890, 8.118521912e+24, 6.095925058e+23
3837.0725, 9.920801304e+24, 6.394734232e+23
3837.9561, 9.319244650e+24, 6.177598906e+23
3838.8399, 7.668276690e+24, 5.868595801e+23
3839.7239, 5.402560727e+24, 5.413417104e+23
3840.6082, 6.023404615e+24, 5.560456312e+23
3841.4926, 7.348337406e+24, 5.936843715e+23
3842.3772, 7.496409752e+24, 6.226300935e+23
3843.2621, 1.025792402e+25, 6.670834810e+23
3844.1471, 1.410377639e+25, 7.382694951e+23
3845.0324, 1.656900240e+25, 7.691949233e+23
3845.9178, 1.582817211e+25, 7.667095219e+23
3846.8035, 1.455393264e+25, 7.521556173e+23
3847.6893, 1.595287848e+25, 7.596513407e+23
3848.5754, 1.651829761e+25, 7.667335073e+23
3849.4617, 1.531718912e+25, 7.327918625e+23
3850.3481, 1.355602600e+25, 7.129427594e+23
3851.2348, 1.192582356e+25, 6.779496572e+23
3852.1217, 1.142467307e+25, 6.849413996e+23
3853.0088, 1.285888861e+25, 6.967112528e+23
3853.8961, 1.406924653e+25, 7.102175539e+23
3854.7836, 1.483123043e+25, 7.062939569e+23
3855.6713, 1.244126544e+25, 6.710438969e+23
3856.5592, 9.698122039e+24, 6.307543829e+23
3857.4473, 9.443737585e+24, 6.150009717e+23
3858.3356, 9.025421439e+24, 5.977196136e+23
3859.2241, 8.272411176e+24, 5.644163854e+23
3860.1128, 5.905834305e+24, 5.191349366e+23
3861.0018, 5.629051571e+24, 5.275019797e+23
3861.8909, 8.008135453e+24, 5.918673850e+23
3862.7802, 1.083863396e+25, 6.533212033e+23
3863.6698, 1.427795770e+25, 7.097063703e+23
3864.5595, 1.569908732e+25, 7.299925059e+23
3865.4495, 1.497730129e+25, 7.081325479e+23
3866.3396, 1.363058601e+25, 6.923564745e+23
3867.2300, 1.361545445e+25, 6.874059182e+23
3868.1205, 1.533209613e+25, 6.999975818e+23
3869.0113, 1.517642179e+25, 7.007874462e+23
3869.9023, 1.522183109e+25, 6.797806189e+23
3870.7935, 1.360029166e+25, 6.552388849e+23
3871.6849, 1.085925103e+25, 5.985487796e+23
3872.5764, 9.475186086e+24, 5.831444532e+23
3873.4682, 1.055414705e+25, 6.110586258e+23
3874.3602, 1.154529785e+25, 6.469396741e+23
3875.2525, 1.564955124e+25, 7.045794531e+23
3876.1449, 1.685475779e+25, 7.214668156e+23
3877.0375, 1.511423981e+25, 6.857943915e+23
3877.9303, 1.391859078e+25, 6.486236678e+23
3878.8233, 9.541930626e+24, 5.860728162e+23
3879.7166, 1.032538586e+25, 5.935424219e+23
3880.6100, 1.192585114e+25, 6.220550117e+23
3881.5037, 1.372194470e+25, 6.370436380e+23
3882.3975, 1.467881195e+25, 6.424500732e+23
3883.2916, 1.288098123e+25, 6.351659210e+23
3884.1858, 1.397713276e+25, 6.400765453e+23
3885.0803, 1.420542135e+25, 6.622946426e+23
3885.9750, 1.312505646e+25, 6.164603564e+23
3886.8699, 1.060031892e+25, 5.831059283e+23
3887.7649, 8.460933778e+24, 5.516558427e+23
3888.6602, 1.051671974e+25, 5.671404071e+23
3889.5557, 1.252650356e+25, 6.152957984e+23
3890.4514, 1.457565402e+25, 6.465691445e+23
3891.3474, 1.777082955e+25, 7.057523019e+23
3892.2435, 2.069110582e+25, 7.458786757e+23
3893.1398, 2.096671512e+25, 7.514039176e+23
3894.0363, 1.973753602e+25, 7.343497204e+23
3894.9331, 2.000207142e+25, 7.293769703e+23
3895.8300, 1.799640576e+25, 7.071395896e+23
3896.7272, 1.663988000e+25, 6.951036036e+23
3897.6245, 1.750393500e+25, 7.070761891e+23
3898.5221, 1.742855349e+25, 6.996872128e+23
3899.4199, 1.757844432e+25, 2.315106995e+26
3900.3178, 1.772840325e+25, 2.315640130e+26
3901.2160, 1.787842856e+25, 2.316173387e+26
3902.1144, 1.802852379e+25, 2.316706767e+26
3903.0130, 1.817868720e+25, 2.317240270e+26
3903.9118, 1.832891705e+25, 2.317773896e+26
3904.8108, 1.847921690e+25, 2.318307644e+26
3905.7101, 1.862958499e+25, 2.318841516e+26
3906.6095, 1.878002136e+25, 2.319375510e+26
3907.5091, 1.893052603e+25, 2.319909628e+26
3908.4090, 1.908109725e+25, 2.320443868e+26
3909.3090, 1.923173859e+25, 7.383569922e+23
3910.2093, 2.257534133e+25, 7.574005633e+23
3911.1097, 2.190604443e+25, 7.602897357e+23
3912.0104, 2.183244738e+25, 7.453222974e+23
3912.9113, 2.211742806e+25, 7.570521310e+23
3913.8124, 2.192557132e+25, 7.422252799e+23
3914.7136, 2.215654613e+25, 7.442776022e+23
3915.6151, 2.388716433e+25, 7.503877547e+23
3916.5169, 2.308111606e+25, 7.426086626e+23
3917.4188, 2.072169935e+25, 7.154621855e+23
3918.3209, 1.949116830e+25, 7.019243726e+23
3919.2232, 1.887862470e+25, 6.816971554e+23
3920.1258, 1.646953635e+25, 6.484670229e+23
3921.0285, 1.446073604e+25, 6.102175210e+23
3921.9315, 1.199166865e+25, 5.796569410e+23
3922.8346, 1.229574437e+25, 5.826674116e+23
3923.7380, 1.357169380e+25, 5.961136581e+23
3924.6416, 1.389069310e+25, 5.979042219e+23
3925.5454, 1.465059548e+25, 6.031981218e+23
3926.4494, 1.437581513e+25, 5.919898401e+23
3927.3536, 1.347637606e+25, 5.721893937e+23
3928.2580, 1.172378001e+25, 5.365836899e+23
3929.1626, 9.448011618e+24, 4.884694718e+23
3930.0674, 7.896334710e+24, 4.637486641e+23
3930.9724, 7.957255563e+24, 4.495615541e+23
3931.8777, 6.414507944e+24, 4.160889637e+23
3932.7831, 5.040283489e+24, 3.829713006e+23
3933.6888, 4.750091008e+24, 3.734945355e+23
3934.5947, 4.846913741e+24, 3.708503812e+23
3935.5008, 4.754192682e+24, 3.769054792e+23
3936.4070, 5.898426092e+24, 4.096664241e+23
3937.3135, 6.536230816e+24, 4.313721131e+23
3938.2202, 8.179078980e+24, 4.683641122e+23
3939.1272, 1.007827855e+25, 5.102873119e+23
3940.0343, 1.153292760e+25, 5.485543708e+23
3940.9416, 1.314084461e+25, 5.925209274e+23
3941.8491, 1.418360320e+25, 6.044142091e+23
3942.7569, 1.287909941e+25, 5.895468601e+23
3943.6649, 1.177404868e+25, 5.544270836e+23
3944.5730, 1.109263404e+25, 5.443046376e+23
3945.4814, 1.103683031e+25, 5.549647823e+23
3946.3900, 1.378539334e+25, 5.900872540e+23
3947.2988, 1.660157227e+25, 6.332692091e+23
3948.2078, 1.760492866e+25, 6.453647618e+23
3949.1170, 1.826439220e+25, 6.583969861e+23
3950.0264, 1.993144513e+25, 6.779687651e+23
3950.9360, 2.198995207e+25, 7.050676299e+23
3951.8459, 2.216245564e+25, 7.019963806e+23
3952.7559, 2.157416210e+25, 6.921134833e+23
3953.6662, 2.013191455e+25, 6.792265037e+23
3954.5767, 2.142635523e+25, 6.931613410e+23
3955.4874, 2.372857591e+25, 7.096356893e+23
3956.3982, 2.171790192e+25, 6.893009147e+23
3957.3093, 1.957159944e+25, 6.643818181e+23
3958.2206, 1.761352509e+25, 6.426739035e+23
3959.1322, 1.870276170e+25, 6.544891682e+23
3960.0439, 1.916485358e+25, 6.496984016e+23
3960.9558, 1.585902678e+25, 5.963840409e+23
3961.8680, 1.163106468e+25, 5.331974969e+23
3962.7803, 9.612360101e+24, 4.993468553e+23
3963.6929, 1.026853840e+25, 4.993771823e+23
3964.6057, 1.150893019e+25, 5.160033331e+23
3965.5187, 1.136819620e+25, 5.027303150e+23
3966.4319, 9.723056574e+24, 4.693037952e+23
3967.3453, 8.360659340e+24, 4.338277365e+23
3968.2589, 6.481289665e+24, 3.907277354e+23
3969.1727, 5.284364668e+24, 3.715722642e+23
3970.0868, 6.127675305e+24, 3.890532306e+23
3971.0010, 8.043767588e+24, 4.356168394e+23
3971.9155, 9.341435018e+24, 4.710944192e+23
3972.8302, 1.123864698e+25, 5.139419786e+23
3973.7451, 1.332428922e+25, 5.426606884e+23
3974.6601, 1.381122559e+25, 5.675534447e+23
3975.5754, 1.576680018e+25, 5.957007092e+23
3976.4910, 1.943659646e+25, 6.396844661e+23
3977.4067, 2.077872108e+25, 6.622502965e+23
3978.3226, 2.135665174e+25, 6.746688122e+23
3979.2388, 2.283726679e+25, 6.955604597e+23
3980.1551, 2.492615116e+25, 7.195304675e+23
3981.0717, 2.643528123e+25, 7.312715936e+23
3981.9885, 2.716683523e+25, 7.353344752e+23
3982.9055, 2.776103610e+25, 7.339082364e+23
3983.8227, 2.549601119e+25, 7.177572489e+23
3984.7401, 2.652107537e+25, 7.166529800e+23
3985.6577, 2.598632733e+25, 7.153965136e+23
3986.5756, 2.495415087e+25, 7.034305748e+23
3987.4936, 2.781856245e+25, 7.347642211e+23
3988.4119, 3.046213259e+25, 7.612886007e+23
3989.3303, 3.015165592e+25, 7.582114850e+23
3990.2490, 2.955175099e+25, 7.492560554e+23
3991.1679, 2.786384938e+25, 7.355833059e+23
3992.0870, 2.766280575e+25, 7.407878532e+23
3993.0063, 3.173512746e+25, 7.666201060e+23
3993.9259, 3.131145803e+25, 7.672783232e+23
3994.8456, 3.040516419e+25, 7.536088978e+23
3995.7656, 3.009368443e+25, 7.483910676e+23
3996.6857, 2.895676069e+25, 7.345159614e+23
3997.6061, 2.685391835e+25, 7.150717681e+23
3998.5267, 2.584325885e+25, 7.076628651e+23
3999.4475, 2.596223128e+25, 7.165943205e+23
4000.3685, 2.996511425e+25, 7.487788252e+23
4001.2897, 3.251617482e+25, 7.730815070e+23
4002.2112, 3.199987169e+25, 7.729907789e+23
4003.1328, 3.146108370e+25, 7.720197892e+23
4004.0547, 3.324473919e+25, 7.860850192e+23
4004.9768, 3.169518162e+25, 7.517214980e+23
4005.8990, 2.565789781e+25, 7.032514456e+23
4006.8215, 2.292878050e+25, 6.814280689e+23
4007.7443, 2.584519567e+25, 7.136885299e+23
4008.6672, 2.989081412e+25, 7.586843259e+23
4009.5903, 3.203287840e+25, 7.813304654e+23
4010.5137, 3.203569536e+25, 7.859233189e+23
4011.4372, 3.215759009e+25, 7.872544374e+23
4012.3610, 3.344491448e+25, 8.021460456e+23
4013.2850, 3.448394758e+25, 8.071761596e+23
4014.2092, 3.338174033e+25, 7.960857973e+23
4015.1336, 3.285017033e+25, 7.921664359e+23
4016.0582, 3.404124779e+25, 7.978334454e+23
4016.9831, 3.314945834e+25, 7.853758074e+23
4017.9081, 3.225772226e+25, 7.864944099e+23
4018.8334, 3.302241295e+25, 7.882408394e+23
4019.7588, 3.262787263e+25, 7.994949546e+23
4020.6845, 3.619944443e+25, 8.203719145e+23
4021.6104, 3.537252389e+25, 8.172874386e+23
4022.5366, 3.403314551e+25, 8.004959882e+23
4023.4629, 3.429722877e+25, 8.036956994e+23
4024.3894, 3.418707154e+25, 7.955692154e+23
4025.3162, 3.309724078e+25, 7.837588944e+23
4026.2432, 3.236889525e+25, 7.776694981e+23
4027.1703, 3.378054489e+25, 7.837219005e+23
4028.0977, 3.638342498e+25, 8.091330500e+23
4029.0254, 3.760711487e+25, 8.135060706e+23
4029.9532, 3.508703813e+25, 7.815290245e+23
4030.8812, 2.919639035e+25, 7.263700600e+23
4031.8095, 2.275018952e+25, 6.575712476e+23
4032.7379, 2.115730261e+25, 6.438247418e+23
4033.6666, 2.189266935e+25, 6.419540448e+23
4034.5955, 2.173443170e+25, 6.466320486e+23
4035.5246, 2.262994152e+25, 6.632904762e+23
4036.4539, 2.757989126e+25, 7.093848804e+23
4037.3835, 3.322308115e+25, 7.646482930e+23
4038.3132, 3.724892043e+25, 7.988896227e+23
4039.2432, 3.913384833e+25, 8.094121436e+23
4040.1734, 3.845940215e+25, 8.008298034e+23
4041.1037, 3.501809288e+25, 7.738946004e+23
4042.0344, 3.424463580e+25, 7.668554518e+23
4042.9652, 3.494314389e+25, 7.641980713e+23
4043.8962, 3.390391873e+25, 7.488299641e+23
4044.8275, 2.829860229e+25, 6.917691761e+23
4045.7589, 1.949834216e+25, 6.147855156e+23
4046.6906, 1.605378421e+25, 6.019299427e+23
4047.6225, 1.920741394e+25, 6.268701766e+23
4048.5546, 2.468327261e+25, 6.785939437e+23
4049.4869, 3.001214383e+25, 7.182858133e+23
4050.4195, 3.409419759e+25, 7.499936465e+23
4051.3522, 3.618331483e+25, 7.676875522e+23
4052.2852, 3.622301681e+25, 7.606760507e+23
4053.2183, 3.410223220e+25, 7.428139690e+23
4054.1517, 3.359836000e+25, 7.337332830e+23
4055.0854, 3.321995087e+25, 7.281839578e+23
4056.0192, 3.213867714e+25, 7.179074647e+23
4056.9532, 3.330502139e+25, 7.182775150e+23
4057.8875, 3.112442563e+25, 6.961826855e+23
4058.8219, 2.903839311e+25, 6.857641169e+23
4059.7566, 2.982029454e+25, 6.972751398e+23
4060.6915, 3.200171858e+25, 7.132981343e+23
4061.6267, 3.278212246e+25, 7.129216739e+23
4062.5620, 3.137731669e+25, 6.879034904e+23
4063.4975, 2.399593943e+25, 6.196008657e+23
4064.4333, 1.886369241e+25, 5.747648102e+23
4065.3693, 2.014967257e+25, 5.884328063e+23
4066.3055, 2.484434588e+25, 6.282910231e+23
4067.2419, 2.721177815e+25, 6.484619197e+23
4068.1785, 2.794976958e+25, 6.648978434e+23
4069.1153, 3.160989688e+25, 6.930666312e+23
4070.0524, 3.442008561e+25, 7.141767308e+23
4070.9897, 3.178345955e+25, 6.797783358e+23
4071.9272, 2.549821258e+25, 6.292443106e+23
4072.8649, 2.323955963e+25, 6.085774818e+23
4073.8028, 2.583404288e+25, 6.380978746e+23
4074.7409, 3.245703536e+25, 6.868985957e+23
4075.6793, 3.417792672e+25, 7.059461160e+23
4076.6178, 3.081841672e+25, 6.758692745e+23
4077.5566, 2.770257378e+25, 6.491776470e+23
4078.4956, 2.699261457e+25, 6.419378119e+23
4079.4348, 2.805369862e+25, 6.567493283e+23
4080.3743, 3.344560096e+25, 7.069555400e+23
4081.3139, 3.793323307e+25, 7.465468662e+23
4082.2538, 3.920791050e+25, 7.589134532e+23
4083.1939, 3.907807547e+25, 7.564635383e+23
4084.1342, 3.764212693e+25, 7.399134027e+23
4085.0747, 3.412115842e+25, 7.171406332e+23
4086.0154, 3.352423284e+25, 7.182232689e+23
4086.9564, 3.728859453e+25, 7.451603690e+23
4087.8975, 4.256139495e+25, 7.856946737e+23
4088.8389, 4.468492899e+25, 8.019775146e+23
4089.7805, 4.286835321e+25, 7.956437781e+23
4090.7223, 4.352372518e+25, 7.894876875e+23
4091.6643, 4.328172854e+25, 7.956525668e+23
4092.6066, 4.141738880e+25, 7.750100214e+23
4093.5491, 4.050868567e+25, 7.734011250e+23
4094.4917, 4.186627410e+25, 7.764947032e+23
4095.4346, 4.008350298e+25, 7.589598810e+23
4096.3778, 3.693256149e+25, 7.327752082e+23
4097.3211, 3.436226575e+25, 7.087806899e+23
