# wavelength, flux, err
3621.5960, 2.089405751e+25, 1.310903227e+26
3622.4300, 2.089886909e+25, 4.714505905e+24
3623.2642, 2.510323203e+25, 1.311507059e+26
3624.0986, 2.930953226e+25, 4.974101806e+24
3624.9331, 1.543613655e+25, 4.833309859e+24
3625.7679, 1.028983423e+25, 4.832730197e+24
3626.6029, 1.945220318e+25, 5.070408587e+24
3627.4380, 2.606599545e+25, 5.228365183e+24
3628.2734, 1.753661570e+25, 5.087076655e+24
3629.1089, 1.851429326e+25, 5.009083414e+24
3629.9446, 1.853471841e+25, 4.847671247e+24
3630.7805, 1.018418884e+25, 4.489238848e+24
3631.6167, 5.967439721e+24, 4.050178320e+24
3632.4530, 7.171510255e+24, 3.834564195e+24
3633.2895, 5.680488331e+24, 3.877192574e+24
3634.1262, 1.079026656e+25, 4.060903815e+24
3634.9630, 8.272494921e+24, 4.150002847e+24
3635.8001, 1.265862560e+25, 4.234690140e+24
3636.6374, 1.927042231e+25, 4.348115703e+24
3637.4749, 1.782314626e+25, 4.403091676e+24
3638.3125, 1.212533062e+25, 4.426463702e+24
3639.1504, 2.063281515e+25, 4.579118605e+24
3639.9884, 2.366029250e+25, 4.669784759e+24
3640.8266, 1.959540739e+25, 4.657023997e+24
3641.6651, 1.548162069e+25, 4.551371385e+24
3642.5037, 1.493778733e+25, 4.476514002e+24
3643.3425, 1.462613362e+25, 4.352500891e+24
3644.1815, 1.552720512e+25, 4.229638092e+24
3645.0207, 1.082174138e+25, 4.092475069e+24
3645.8601, 1.012103789e+25, 4.032224143e+24
3646.6997, 1.368179698e+25, 4.033031602e+24
3647.5395, 1.382796115e+25, 3.948869729e+24
3648.3794, 9.870037329e+24, 3.767458285e+24
3649.2196, 6.459850083e+24, 3.680541824e+24
3650.0600, 8.921860561e+24, 3.764277344e+24
3650.9005, 1.067835913e+25, 3.860194510e+24
3651.7413, 1.249361015e+25, 3.934251832e+24
3652.5822, 1.891845594e+25, 4.108726556e+24
3653.4233, 1.910295870e+25, 4.232549438e+24
3654.2647, 1.596032457e+25, 4.199978255e+24
3655.1062, 1.534436418e+25, 4.202970564e+24
3655.9479, 2.243062418e+25, 4.263988849e+24
3656.7898, 2.802084807e+25, 4.340212084e+24
3657.6319, 1.915548164e+25, 4.245133232e+24
3658.4742, 1.947127180e+25, 4.311138457e+24
3659.3167, 3.123044919e+25, 4.474457593e+24
3660.1594, 2.802034083e+25, 4.404201858e+24
3661.0023, 2.213355465e+25, 4.348967800e+24
3661.8454, 2.713234588e+25, 4.339129551e+24
3662.6886, 2.554714751e+25, 4.259025862e+24
3663.5321, 2.060036664e+25, 4.120887317e+24
3664.3757, 2.260453284e+25, 4.068331989e+24
3665.2196, 2.622424326e+25, 4.093843996e+24
3666.0636, 2.401844042e+25, 4.046457637e+24
3666.9079, 1.966211085e+25, 4.033342570e+24
3667.7523, 2.536980493e+25, 3.992982690e+24
3668.5969, 1.693111885e+25, 3.911519825e+24
3669.4418, 2.091166613e+25, 3.867179250e+24
3670.2868, 2.146494891e+25, 3.751105595e+24
3671.1320, 1.697250748e+25, 3.765542572e+24
3671.9774, 2.081872506e+25, 3.837993714e+24
3672.8230, 1.783055868e+25, 3.901313093e+24
3673.6688, 1.919198469e+25, 3.887313889e+24
3674.5148, 1.715579914e+25, 3.793388263e+24
3675.3610, 1.828008605e+25, 3.813636606e+24
3676.2074, 2.324971949e+25, 3.834900423e+24
3677.0539, 2.236797126e+25, 3.746950646e+24
3677.9007, 2.017553139e+25, 3.593821853e+24
3678.7477, 1.050644552e+25, 3.395120984e+24
3679.5948, 1.485712353e+25, 3.374337481e+24
3680.4422, 1.715273736e+25, 3.337056932e+24
3681.2897, 9.424915978e+24, 3.240840970e+24
3682.1375, 1.596661941e+25, 3.305974676e+24
3682.9854, 1.379114641e+25, 3.351814010e+24
3683.8336, 1.776272293e+25, 3.349526748e+24
3684.6819, 1.632667359e+25, 3.328940535e+24
3685.5304, 1.072229322e+25, 3.211366569e+24
3686.3791, 1.029453849e+25, 3.128039623e+24
3687.2281, 1.154674185e+25, 3.058109249e+24
3688.0772, 9.896539353e+24, 3.005046373e+24
3688.9265, 1.460800825e+25, 3.028290071e+24
3689.7760, 1.359285527e+25, 3.099173411e+24
3690.6257, 1.231225586e+25, 3.173461814e+24
3691.4756, 2.438362889e+25, 3.433178777e+24
3692.3257, 3.191847717e+25, 3.572576896e+24
3693.1760, 2.457872313e+25, 3.455191676e+24
3694.0264, 1.785517648e+25, 3.271712637e+24
3694.8771, 1.575187825e+25, 3.168926342e+24
3695.7280, 1.799650647e+25, 3.160388337e+24
3696.5791, 2.231637826e+25, 3.215536501e+24
3697.4303, 1.733040333e+25, 3.165971086e+24
