# wavelength, flux, err
3621.5960, 3.899531736e+25, 1.252978548e+26
3622.4300, 3.900429740e+25, 5.439404006e+24
3623.2642, 4.598183050e+25, 1.253555699e+26
3624.0986, 5.296257517e+25, 5.877355324e+24
3624.9331, 5.019277895e+25, 5.804549123e+24
3625.7679, 3.731306709e+25, 5.560017737e+24
3626.6029, 3.551382500e+25, 5.390954343e+24
3627.4380, 5.121682299e+25, 5.792048567e+24
3628.2734, 6.820598923e+25, 6.136705459e+24
3629.1089, 6.533718711e+25, 6.070870343e+24
3629.9446, 5.187412173e+25, 6.162093004e+24
3630.7805, 4.780256076e+25, 6.115756890e+24
3631.6167, 4.247297438e+25, 5.625461696e+24
3632.4530, 3.039922219e+25, 5.687868164e+24
3633.2895, 2.701805628e+25, 4.677279312e+24
3634.1262, 4.387470032e+25, 4.790287157e+24
3634.9630, 3.314908358e+25, 4.752954291e+24
3635.8001, 3.250828643e+25, 4.760986057e+24
3636.6374, 4.729041477e+25, 5.113164100e+24
3637.4749, 5.528122720e+25, 5.355032857e+24
3638.3125, 4.606845105e+25, 5.253464320e+24
3639.1504, 5.079872287e+25, 6.156873680e+24
3639.9884, 4.943634575e+25, 5.645966327e+24
3640.8266, 5.090215288e+25, 5.726255208e+24
3641.6651, 5.216000966e+25, 6.352397481e+24
3642.5037, 4.839360866e+25, 5.320555806e+24
3643.3425, 4.982623280e+25, 5.248548820e+24
3644.1815, 4.393386599e+25, 5.059568015e+24
3645.0207, 3.852911593e+25, 4.914114159e+24
3645.8601, 4.150204537e+25, 4.843066318e+24
3646.6997, 4.373839146e+25, 4.764972598e+24
3647.5395, 3.624888391e+25, 4.770384707e+24
3648.3794, 3.732687998e+25, 5.714323363e+24
3649.2196, 4.481011743e+25, 4.748171429e+24
3650.0600, 3.285286350e+25, 4.412859303e+24
3650.9005, 3.061908290e+25, 4.429964349e+24
3651.7413, 4.244931176e+25, 4.674057941e+24
3652.5822, 4.131341660e+25, 4.965408016e+24
3653.4233, 5.528917604e+25, 5.096958645e+24
3654.2647, 5.791464183e+25, 5.964609880e+24
3655.1062, 5.174774079e+25, 5.259319747e+24
3655.9479, 6.623201243e+25, 6.121613005e+24
3656.7898, 7.847330346e+25, 6.009596169e+24
3657.6319, 3.119839830e+25, 4.953423882e+24
3658.4742, 3.998580699e+25, 4.748351952e+24
3659.3167, 4.557725102e+25, 4.970333815e+24
3660.1594, 5.254148411e+25, 5.642931978e+24
3661.0023, 5.261076496e+25, 5.362205670e+24
3661.8454, 4.837715986e+25, 5.300795936e+24
3662.6886, 7.740066684e+25, 5.461691421e+24
3663.5321, 5.315062687e+25, 5.484171999e+24
3664.3757, 4.598401421e+25, 5.516118945e+24
3665.2196, 5.853017859e+25, 5.200118646e+24
3666.0636, 5.810519893e+25, 4.883404962e+24
3666.9079, 4.155849007e+25, 4.837101611e+24
