# wavelength, flux, err
3726.4903, 2.072779585e+23, 1.018082462e+23
3727.3485, 2.830206985e+23, 1.040242044e+23
3728.2068, 4.577543957e+23, 1.175938394e+23
3729.0654, 3.688393969e+23, 1.110253004e+23
3729.9241, 5.053698213e+23, 1.101350250e+23
3730.7831, 1.908765547e+23, 1.025330549e+23
3731.6422, 1.781176468e+23, 9.912317164e+22
3732.5016, 4.542649200e+23, 1.107702663e+23
3733.3611, 5.538697095e+23, 1.128462180e+23
3734.2209, 4.164654176e+23, 1.086109869e+23
3735.0808, 2.453252194e+23, 9.585842674e+22
3735.9409, 2.478362040e+23, 9.524108875e+22
3736.8013, 2.248846636e+23, 8.965496640e+22
3737.6618, 1.566625873e+23, 8.783522784e+22
3738.5225, 2.173770917e+23, 9.719137797e+22
3739.3834, 2.560855054e+23, 1.009729613e+23
3740.2446, 3.765947014e+23, 1.087322535e+23
3741.1059, 3.865931366e+23, 1.024400581e+23
3741.9674, 2.590890423e+23, 9.934899690e+22
3742.8291, 2.237023638e+23, 1.027827891e+23
3743.6910, 4.774817843e+23, 1.093079149e+23
3744.5532, 3.313300927e+23, 1.032376966e+23
3745.4155, 3.103622697e+23, 1.033208995e+23
3746.2780, 2.743487577e+23, 8.832685787e+22
3747.1407, 1.781551044e+23, 9.149305617e+22
3748.0036, 2.630318844e+23, 9.129694272e+22
3748.8667, 4.063690305e+23, 9.069050564e+22
3749.7300, 2.544683923e+23, 9.234665967e+22
3750.5935, 3.014256126e+23, 8.869032657e+22
3751.4572, 3.368546745e+23, 9.511955053e+22
3752.3211, 2.441062435e+23, 9.541432071e+22
3753.1852, 5.526823543e+23, 1.028326488e+23
3754.0495, 1.823052490e+23, 9.467454250e+22
3754.9140, 4.158217858e+23, 9.872092236e+22
3755.7787, 5.833375612e+23, 1.135820978e+23
3756.6436, 3.568452933e+23, 9.721114293e+22
3757.5087, 3.042981680e+23, 9.722510883e+22
3758.3740, 2.759062936e+23, 9.335092935e+22
3759.2395, 2.841787724e+23, 9.003841055e+22
3760.1052, 2.345221101e+23, 8.700766239e+22
3760.9711, 2.517023686e+23, 8.690703359e+22
3761.8372, 4.210810115e+23, 9.825792312e+22
3762.7035, 5.225039738e+23, 9.958914159e+22
3763.5700, 4.231054967e+23, 9.785702941e+22
3764.4367, 4.191548388e+23, 9.512333681e+22
3765.3036, 4.418064545e+23, 9.894504221e+22
3766.1707, 4.077316852e+23, 9.651492877e+22
3767.0380, 3.889280346e+23, 9.549316199e+22
3767.9055, 4.473204656e+23, 9.460489935e+22
3768.7732, 4.421775031e+23, 1.296599857e+25
3769.6411, 4.370321976e+23, 1.296898444e+25
3770.5092, 4.318844494e+23, 1.297197101e+25
3771.3775, 4.267343566e+23, 1.297495826e+25
3772.2459, 4.215818195e+23, 1.297794620e+25
3773.1146, 4.164268866e+23, 1.298093482e+25
3773.9835, 4.112696067e+23, 1.298392414e+25
3774.8526, 4.061098798e+23, 1.298691414e+25
3775.7219, 4.009477795e+23, 1.298990483e+25
3776.5914, 3.957832802e+23, 9.581570658e+22
3777.4611, 9.014429078e+23, 1.233368095e+23
3778.3310, 5.279495045e+23, 1.141014010e+23
3779.2011, 8.830700421e+23, 1.126561822e+23
3780.0714, 7.996503606e+23, 1.211911809e+23
3780.9419, 4.099025257e+23, 9.538286241e+22
3781.8126, 6.478445618e+23, 1.039852230e+23
3782.6835, 6.198529632e+23, 1.037110483e+23
3783.5546, 3.915070818e+23, 1.009722353e+23
3784.4258, 5.684354868e+23, 1.053662085e+23
3785.2973, 6.429465604e+23, 1.064066385e+23
3786.1690, 5.312691525e+23, 1.031662628e+23
3787.0409, 6.116059563e+23, 1.025238948e+23
3787.9130, 4.148786046e+23, 9.026904022e+22
3788.7853, 4.467743528e+23, 9.139961022e+22
3789.6578, 4.863996103e+23, 8.946222444e+22
3790.5305, 5.643735165e+23, 9.566660850e+22
3791.4034, 5.734082288e+23, 9.277447431e+22
3792.2765, 3.741153746e+23, 9.102297047e+22
3793.1498, 7.599628820e+23, 1.012021833e+23
3794.0234, 5.273248118e+23, 9.672950755e+22
3794.8971, 3.723839963e+23, 8.620985703e+22
3795.7710, 5.133975979e+23, 9.050843998e+22
3796.6451, 6.192164129e+23, 9.207532877e+22
3797.5194, 5.293233371e+23, 9.058807651e+22
3798.3939, 4.987838228e+23, 9.044416266e+22
3799.2686, 6.434310057e+23, 9.000635295e+22
3800.1435, 4.281698738e+23, 8.296350606e+22
3801.0186, 1.681153555e+23, 7.402763410e+22
3801.8940, 3.782337789e+23, 8.377496758e+22
3802.7695, 5.188399477e+23, 9.269326004e+22
3803.6452, 5.990843507e+23, 9.495965517e+22
3804.5211, 6.797609881e+23, 9.844010705e+22
3805.3973, 5.904156485e+23, 9.554120797e+22
3806.2736, 4.699663683e+23, 8.940482883e+22
3807.1501, 5.950415029e+23, 9.127225540e+22
3808.0268, 6.642527770e+23, 9.410043976e+22
3808.9038, 5.672893716e+23, 9.096967656e+22
3809.7809, 4.491359036e+23, 8.877243602e+22
3810.6582, 4.980456635e+23, 9.046447158e+22
3811.5358, 6.480479004e+23, 9.337745087e+22
3812.4135, 6.629621952e+23, 9.442623335e+22
3813.2915, 6.655790863e+23, 9.557900179e+22
3814.1696, 3.962468141e+23, 8.297466011e+22
3815.0479, 3.356954614e+23, 8.202266386e+22
3815.9265, 3.695722568e+23, 7.792521309e+22
3816.8052, 3.095634146e+23, 7.617333062e+22
3817.6842, 4.061046241e+23, 8.013200960e+22
3818.5634, 4.398616982e+23, 8.925461619e+22
3819.4427, 4.382956224e+23, 8.316299060e+22
3820.3223, 2.950095808e+23, 7.415325164e+22
3821.2020, 2.228301383e+23, 7.007011303e+22
3822.0820, 3.171832157e+23, 7.014189703e+22
3822.9622, 1.814009684e+23, 7.000312159e+22
3823.8425, 4.671832182e+23, 7.470667758e+22
3824.7231, 4.221557320e+23, 7.831140014e+22
3825.6039, 2.161529936e+23, 6.611714972e+22
3826.4849, 2.055103597e+23, 6.860848055e+22
3827.3660, 3.804706441e+23, 7.587942717e+22
3828.2474, 4.057615579e+23, 7.488148956e+22
3829.1290, 3.491086154e+23, 7.550687580e+22
3830.0108, 4.472650802e+23, 8.073807640e+22
3830.8928, 5.042001287e+23, 7.943845964e+22
3831.7750, 5.042487007e+23, 8.071523408e+22
3832.6574, 6.199467143e+23, 8.480083180e+22
3833.5400, 3.946292187e+23, 7.741200759e+22
3834.4228, 3.440201776e+23, 7.063081570e+22
3835.3058, 2.991309085e+23, 6.932125604e+22
3836.1890, 2.822498210e+23, 7.407398785e+22
3837.0725, 4.128521198e+23, 8.248172046e+22
3837.9561, 5.841045453e+23, 7.972407217e+22
3838.8399, 5.129312107e+23, 8.081695374e+22
3839.7239, 3.308373891e+23, 6.904411429e+22
3840.6082, 2.137050030e+23, 6.363848626e+22
3841.4926, 3.374756524e+23, 7.777617764e+22
3842.3772, 5.497514885e+23, 8.019584674e+22
3843.2621, 3.755778391e+23, 7.613923532e+22
3844.1471, 5.492617742e+23, 7.860923978e+22
3845.0324, 4.782837072e+23, 8.174711610e+22
3845.9178, 5.399385888e+23, 7.652233547e+22
3846.8035, 6.552617326e+23, 8.507023120e+22
3847.6893, 4.865936810e+23, 7.785828695e+22
3848.5754, 6.615346060e+23, 8.227761884e+22
3849.4617, 5.099391254e+23, 7.859081976e+22
3850.3481, 4.070675738e+23, 7.442689000e+22
3851.2348, 4.480655872e+23, 7.340057190e+22
3852.1217, 5.392661528e+23, 8.037694529e+22
3853.0088, 6.065657556e+23, 7.963579389e+22
3853.8961, 5.624743907e+23, 8.336828922e+22
3854.7836, 3.790093317e+23, 7.204801998e+22
3855.6713, 5.409615799e+23, 7.651852621e+22
3856.5592, 5.713575097e+23, 7.396960781e+22
3857.4473, 2.692641044e+23, 6.710597405e+22
3858.3356, 3.572237001e+23, 6.838075778e+22
3859.2241, 4.574325438e+23, 7.286149416e+22
3860.1128, 1.337407999e+23, 5.850275572e+22
3861.0018, 8.823618181e+22, 5.352781501e+22
3861.8909, 2.739979032e+23, 6.049897103e+22
3862.7802, 3.511788152e+23, 6.974281916e+22
3863.6698, 5.872118590e+23, 7.796603213e+22
3864.5595, 5.439598496e+23, 7.691871073e+22
3865.4495, 4.057192056e+23, 7.073009377e+22
3866.3396, 4.861050650e+23, 7.482787278e+22
3867.2300, 6.731561205e+23, 8.300901454e+22
3868.1205, 6.326860377e+23, 7.866269239e+22
3869.0113, 4.646806236e+23, 7.368264251e+22
3869.9023, 5.932447594e+23, 7.572220332e+22
3870.7935, 5.190440830e+23, 7.472809585e+22
3871.6849, 4.131919477e+23, 6.993455682e+22
3872.5764, 4.863708497e+23, 6.851719742e+22
3873.4682, 5.855399830e+23, 7.536493132e+22
3874.3602, 5.498204578e+23, 7.303858772e+22
3875.2525, 5.631811213e+23, 7.532040099e+22
3876.1449, 5.119057047e+23, 7.426597656e+22
3877.0375, 4.502692053e+23, 7.184484213e+22
3877.9303, 4.197865802e+23, 6.841505676e+22
3878.8233, 3.454013185e+23, 6.520427708e+22
3879.7166, 3.817175173e+23, 6.693793053e+22
3880.6100, 4.427594615e+23, 7.121773294e+22
3881.5037, 5.305929607e+23, 7.362447308e+22
3882.3975, 5.857317815e+23, 7.557250464e+22
3883.2916, 5.821979650e+23, 7.319066306e+22
3884.1858, 6.102112617e+23, 7.272208725e+22
3885.0803, 5.532997188e+23, 7.244730217e+22
3885.9750, 4.283020405e+23, 7.109520239e+22
3886.8699, 3.561799932e+23, 6.314553188e+22
3887.7649, 3.899448595e+23, 6.688300430e+22
3888.6602, 4.896994668e+23, 6.946715181e+22
3889.5557, 5.690735578e+23, 7.107574589e+22
3890.4514, 5.022063030e+23, 7.022435053e+22
3891.3474, 5.559933561e+23, 7.175355054e+22
3892.2435, 6.358581982e+23, 7.541802696e+22
3893.1398, 6.264466147e+23, 7.800720123e+22
3894.0363, 5.720878435e+23, 7.444482524e+22
3894.9331, 5.054888919e+23, 7.317032305e+22
3895.8300, 4.309909386e+23, 6.824096310e+22
3896.7272, 4.649163194e+23, 7.094928450e+22
3897.6245, 4.784729676e+23, 7.130582191e+22
3898.5221, 4.662285161e+23, 7.268415723e+22
3899.4199, 5.733687730e+23, 7.374945656e+22
3900.3178, 4.100621895e+23, 7.020758875e+22
3901.2160, 5.882822385e+23, 7.543693292e+22
3902.1144, 6.358494532e+23, 7.502776788e+22
3903.0130, 5.288337302e+23, 7.248602170e+22
3903.9118, 5.678479185e+23, 7.570863675e+22
3904.8108, 6.848226257e+23, 7.589723706e+22
3905.7101, 5.271300910e+23, 7.466623728e+22
3906.6095, 5.975273900e+23, 7.400094648e+22
3907.5091, 6.864988360e+23, 7.895352544e+22
3908.4090, 6.373466464e+23, 7.898086973e+22
3909.3090, 5.701045892e+23, 7.411511192e+22
3910.2093, 6.264779249e+23, 7.700470902e+22
3911.1097, 8.243262733e+23, 8.219491730e+22
3912.0104, 7.690849664e+23, 8.241534254e+22
3912.9113, 7.050332258e+23, 8.150240885e+22
3913.8124, 7.229588069e+23, 8.008777571e+22
3914.7136, 6.225485248e+23, 7.832508053e+22
3915.6151, 5.674821901e+23, 7.446803169e+22
3916.5169, 4.745815290e+23, 6.909348081e+22
3917.4188, 6.925263164e+23, 7.832750880e+22
3918.3209, 7.219374602e+23, 7.556554881e+22
3919.2232, 4.549324561e+23, 7.063031501e+22
3920.1258, 5.014580274e+23, 6.670499656e+22
3921.0285, 3.320394286e+23, 6.502027130e+22
3921.9315, 5.539195783e+23, 6.832262111e+22
3922.8346, 4.822197016e+23, 6.551765521e+22
3923.7380, 3.808041239e+23, 6.187245272e+22
3924.6416, 5.560782714e+23, 6.830934390e+22
3925.5454, 3.835141287e+23, 6.482676238e+22
3926.4494, 4.820281518e+23, 6.432306152e+22
3927.3536, 5.041909876e+23, 6.575467111e+22
3928.2580, 4.117965011e+23, 6.208759758e+22
3929.1626, 3.361895047e+23, 5.758860573e+22
3930.0674, 3.189082930e+23, 5.622844923e+22
3930.9724, 2.375933396e+23, 5.195838670e+22
3931.8777, 2.966032694e+23, 5.315917905e+22
3932.7831, 2.698931230e+23, 5.140255538e+22
3933.6888, 3.669055369e+23, 5.486441210e+22
3934.5947, 4.937137893e+23, 5.719358411e+22
3935.5008, 3.578624532e+23, 5.433126340e+22
3936.4070, 3.595059829e+23, 5.377297886e+22
3937.3135, 3.676365785e+23, 5.556958398e+22
3938.2202, 4.714057239e+23, 6.048556405e+22
3939.1272, 6.171889722e+23, 6.758439076e+22
3940.0343, 6.127565166e+23, 6.442290295e+22
3940.9416, 4.089340974e+23, 6.307156267e+22
3941.8491, 4.878531208e+23, 6.420096614e+22
3942.7569, 4.725736379e+23, 6.394550468e+22
3943.6649, 3.327075424e+23, 5.914454413e+22
3944.5730, 2.145370856e+23, 5.608415546e+22
3945.4814, 2.422764423e+23, 5.581688383e+22
3946.3900, 4.072581126e+23, 6.107063728e+22
3947.2988, 5.634162010e+23, 6.770817078e+22
3948.2078, 4.903139704e+23, 6.810081421e+22
3949.1170, 4.385814841e+23, 6.720480389e+22
3950.0264, 5.252426218e+23, 6.763452579e+22
3950.9360, 6.590591882e+23, 7.108051233e+22
3951.8459, 7.490900529e+23, 7.672047363e+22
3952.7559, 7.081211465e+23, 7.458662956e+22
3953.6662, 6.377205915e+23, 7.180044339e+22
3954.5767, 6.237846489e+23, 7.102214984e+22
3955.4874, 6.607804341e+23, 7.511318064e+22
3956.3982, 6.957496938e+23, 7.406887341e+22
3957.3093, 7.061846661e+23, 7.313679582e+22
3958.2206, 5.371829542e+23, 6.943097910e+22
3959.1322, 5.391355008e+23, 6.737548571e+22
3960.0439, 5.081110517e+23, 6.833033880e+22
3960.9558, 3.243117784e+23, 6.276005954e+22
3961.8680, 2.473659281e+23, 5.816586140e+22
3962.7803, 2.561828391e+23, 5.646717132e+22
3963.6929, 3.820091972e+23, 5.969850305e+22
3964.6057, 3.835777904e+23, 5.943072517e+22
3965.5187, 3.669719792e+23, 5.796754650e+22
3966.4319, 4.636078112e+23, 5.947793365e+22
3967.3453, 5.109986148e+23, 6.198693447e+22
3968.2589, 4.984837302e+23, 6.227634090e+22
3969.1727, 4.806963526e+23, 5.864459918e+22
3970.0868, 3.934661873e+23, 5.536217954e+22
3971.0010, 3.545287489e+23, 5.253845462e+22
3971.9155, 4.667683026e+23, 5.858619115e+22
3972.8302, 5.430457561e+23, 6.390898035e+22
3973.7451, 6.600167959e+23, 6.678425061e+22
3974.6601, 7.533205454e+23, 7.089577740e+22
3975.5754, 7.572254393e+23, 7.120237803e+22
3976.4910, 7.458140879e+23, 7.524763388e+22
3977.4067, 8.097290688e+23, 7.655948933e+22
3978.3226, 8.108339465e+23, 7.625315738e+22
3979.2388, 8.056166311e+23, 7.686632589e+22
3980.1551, 8.420566930e+23, 7.778536024e+22
3981.0717, 8.268114531e+23, 7.674821436e+22
3981.9885, 7.759928958e+23, 7.732715547e+22
3982.9055, 8.267543131e+23, 7.971183934e+22
3983.8227, 8.705967735e+23, 7.834805011e+22
3984.7401, 8.243653699e+23, 7.666147068e+22
3985.6577, 8.120654576e+23, 7.823860434e+22
3986.5756, 9.276805085e+23, 7.987386224e+22
3987.4936, 1.013955034e+24, 7.978926589e+22
3988.4119, 8.092976582e+23, 7.669526056e+22
3989.3303, 7.635643102e+23, 7.593680304e+22
3990.2490, 8.626920063e+23, 7.870024064e+22
3991.1679, 8.118687805e+23, 7.803530158e+22
3992.0870, 7.858354715e+23, 7.658915268e+22
3993.0063, 9.872605670e+23, 8.176015215e+22
3993.9259, 1.048427360e+24, 8.467055888e+22
3994.8456, 1.047028508e+24, 8.314012259e+22
3995.7656, 9.692149678e+23, 8.083176956e+22
3996.6857, 8.376102227e+23, 7.787305285e+22
3997.6061, 7.314969891e+23, 7.494265783e+22
3998.5267, 6.965415809e+23, 7.359054397e+22
3999.4475, 6.750035040e+23, 7.444516676e+22
4000.3685, 9.116394765e+23, 8.184974778e+22
4001.2897, 9.568391401e+23, 8.119161309e+22
4002.2112, 1.013282912e+24, 8.216108138e+22
4003.1328, 1.106996128e+24, 8.365286119e+22
4004.0547, 9.467607436e+23, 8.215178957e+22
4004.9768, 9.603612180e+23, 8.261925076e+22
4005.8990, 9.323206310e+23, 8.090337010e+22
4006.8215, 9.115035473e+23, 7.799272236e+22
4007.7443, 9.697174204e+23, 8.055464460e+22
4008.6672, 1.058225683e+24, 8.425755037e+22
4009.5903, 1.026140824e+24, 8.523998244e+22
4010.5137, 8.838488328e+23, 8.219344252e+22
4011.4372, 9.876021408e+23, 8.184721357e+22
4012.3610, 1.034415803e+24, 8.281474830e+22
4013.2850, 1.038855462e+24, 8.451825309e+22
4014.2092, 1.132669796e+24, 8.890703922e+22
4015.1336, 1.099778342e+24, 8.956912895e+22
4016.0582, 1.088373076e+24, 8.663639661e+22
4016.9831, 1.015102302e+24, 8.351682879e+22
4017.9081, 1.070753320e+24, 8.425532616e+22
4018.8334, 1.152630652e+24, 8.726482723e+22
4019.7588, 1.073616852e+24, 8.599609169e+22
4020.6845, 1.165141704e+24, 8.951592885e+22
4021.6104, 1.228373222e+24, 9.023335940e+22
4022.5366, 1.023244093e+24, 8.613106855e+22
4023.4629, 9.834537581e+23, 8.448083100e+22
4024.3894, 1.079090875e+24, 8.645797896e+22
4025.3162, 8.748920832e+23, 8.196266127e+22
4026.2432, 9.923609874e+23, 8.390855204e+22
4027.1703, 1.049337032e+24, 8.489862765e+22
4028.0977, 1.129813239e+24, 8.764316475e+22
4029.0254, 1.189958807e+24, 8.796311646e+22
4029.9532, 1.076538997e+24, 8.508235129e+22
4030.8812, 7.850168530e+23, 7.764962918e+22
4031.8095, 6.643548621e+23, 7.299714464e+22
4032.7379, 6.620085739e+23, 7.219817740e+22
4033.6666, 5.987008608e+23, 6.942798328e+22
4034.5955, 5.587758245e+23, 7.012531920e+22
4035.5246, 6.889277490e+23, 7.336918252e+22
4036.4539, 8.930363313e+23, 7.750842850e+22
4037.3835, 1.024935878e+24, 8.072224924e+22
4038.3132, 9.882286156e+23, 8.217043572e+22
4039.2432, 1.092078689e+24, 8.437106802e+22
4040.1734, 1.248613742e+24, 8.759891780e+22
4041.1037, 1.161888900e+24, 8.507760091e+22
4042.0344, 1.077097016e+24, 8.406675886e+22
4042.9652, 1.188604192e+24, 8.659424940e+22
4043.8962, 1.252146186e+24, 8.925708038e+22
4044.8275, 1.040127616e+24, 7.825944145e+22
4045.7589, 7.495508277e+23, 7.574561687e+22
4046.6906, 7.554193018e+23, 7.733624306e+22
4047.6225, 7.913148216e+23, 8.094974771e+22
4048.5546, 8.232933428e+23, 8.324162999e+22
4049.4869, 1.101127457e+24, 8.593843311e+22
4050.4195, 1.383872825e+24, 8.976353438e+22
4051.3522, 1.378887863e+24, 9.003461849e+22
4052.2852, 1.225514519e+24, 8.477000870e+22
4053.2183, 1.368406011e+24, 8.781755268e+22
4054.1517, 1.338164347e+24, 8.596110464e+22
4055.0854, 1.245447459e+24, 8.523150379e+22
4056.0192, 1.177209729e+24, 8.281909440e+22
4056.9532, 1.137205809e+24, 8.154314670e+22
4057.8875, 1.159326496e+24, 8.162642481e+22
4058.8219, 1.084282799e+24, 7.973369567e+22
4059.7566, 1.081621232e+24, 7.860801937e+22
4060.6915, 1.127649131e+24, 8.062401728e+22
4061.6267, 1.187801474e+24, 8.178463652e+22
4062.5620, 1.170557411e+24, 8.106944723e+22
4063.4975, 8.894194124e+23, 7.389127251e+22
4064.4333, 8.318456853e+23, 7.237062818e+22
4065.3693, 8.687026170e+23, 7.317757303e+22
4066.3055, 9.753403726e+23, 7.637039079e+22
4067.2419, 1.128986246e+24, 7.968367031e+22
4068.1785, 1.222692307e+24, 8.209202119e+22
4069.1153, 1.208652209e+24, 8.227692411e+22
4070.0524, 1.240983597e+24, 8.145633385e+22
4070.9897, 9.878828061e+23, 7.571345034e+22
4071.9272, 7.831532667e+23, 7.093315955e+22
4072.8649, 8.488234414e+23, 7.263152681e+22
4073.8028, 9.068463921e+23, 7.436284514e+22
4074.7409, 1.117076430e+24, 7.779245046e+22
4075.6793, 1.302757211e+24, 8.291413415e+22
4076.6178, 1.228282863e+24, 8.137209182e+22
4077.5566, 1.067414586e+24, 7.917259987e+22
4078.4956, 9.908555896e+23, 7.617818270e+22
4079.4348, 8.561225073e+23, 7.293586180e+22
4080.3743, 9.780540796e+23, 7.602248207e+22
4081.3139, 1.230254853e+24, 8.257783760e+22
4082.2538, 1.195554954e+24, 8.242733953e+22
4083.1939, 1.087539575e+24, 8.181838641e+22
4084.1342, 1.225160338e+24, 8.204322212e+22
4085.0747, 1.161566188e+24, 8.222912005e+22
4086.0154, 1.329770142e+24, 8.337773517e+22
4086.9564, 1.301182259e+24, 8.458122338e+22
4087.8975, 1.343465344e+24, 8.411583184e+22
4088.8389, 1.503919751e+24, 9.006559269e+22
4089.7805, 1.501917165e+24, 8.937227081e+22
4090.7223, 1.559137059e+24, 8.896721343e+22
4091.6643, 1.388119675e+24, 8.604149057e+22
4092.6066, 1.261887691e+24, 8.360369719e+22
4093.5491, 1.239542860e+24, 8.306271335e+22
4094.4917, 1.316586565e+24, 8.581452352e+22
4095.4346, 1.440693161e+24, 8.607218512e+22
4096.3778, 1.159358747e+24, 8.057725815e+22
4097.3211, 1.140817713e+24, 7.882581701e+22
