# wavelength, flux, err
3621.5960, 2.857206946e+23, 7.230374652e+25
3622.4300, 2.857864918e+23, 2.971158761e+23
3623.2642, 4.413131287e+22, 7.233705129e+25
3624.0986, -1.976351803e+23, 3.019073715e+23
3624.9331, 8.461630704e+22, 2.988105711e+23
3625.7679, -3.966297345e+22, 3.018013651e+23
3626.6029, -2.265952037e+23, 3.029447349e+23
3627.4380, -6.295295654e+22, 3.154133570e+23
3628.2734, 1.731721789e+23, 3.259286078e+23
3629.1089, -1.105887222e+23, 3.172310907e+23
3629.9446, 3.082947707e+23, 3.169148604e+23
3630.7805, 2.198010696e+23, 2.994291511e+23
3631.6167, 1.501998999e+23, 2.835322399e+23
3632.4530, 4.146610570e+23, 2.715021837e+23
3633.2895, 5.186917140e+23, 2.673826292e+23
3634.1262, 4.571224316e+23, 2.793317833e+23
3634.9630, 2.866877330e+22, 2.739016423e+23
3635.8001, -4.611227265e+22, 2.788481343e+23
3636.6374, 6.124026536e+21, 2.786700390e+23
3637.4749, 1.043919705e+22, 2.832111049e+23
3638.3125, 1.930007399e+23, 2.881815420e+23
3639.1504, -7.533693250e+22, 2.844335209e+23
3639.9884, 5.288736786e+22, 2.891178605e+23
3640.8266, -2.374985445e+22, 2.930119333e+23
3641.6651, -1.630853403e+23, 2.879444652e+23
3642.5037, -2.597159869e+22, 2.845468697e+23
3643.3425, 3.721058548e+22, 2.788568012e+23
3644.1815, 4.475647827e+21, 2.727429824e+23
3645.0207, -1.374027199e+23, 2.686826997e+23
3645.8601, -2.021741275e+23, 2.633527021e+23
3646.6997, 4.180340735e+22, 2.640003166e+23
3647.5395, 4.889028796e+23, 2.660950265e+23
3648.3794, 4.551574548e+23, 2.592794382e+23
3649.2196, -2.348190354e+23, 2.445227334e+23
3650.0600, -5.617897156e+23, 2.384598614e+23
3650.9005, -4.610899706e+23, 2.580803027e+23
3651.7413, -2.297342669e+23, 2.695617828e+23
3652.5822, -1.968276478e+22, 2.802416773e+23
3653.4233, 1.851069816e+23, 2.891651247e+23
3654.2647, 1.556314417e+23, 2.932322318e+23
3655.1062, 2.833602329e+23, 2.995542858e+23
3655.9479, 5.375132614e+23, 3.006533423e+23
3656.7898, 5.834123151e+23, 2.989585591e+23
3657.6319, 2.467950594e+23, 2.910619151e+23
3658.4742, 3.173719581e+22, 2.910237949e+23
3659.3167, 1.606848436e+23, 2.963925020e+23
3660.1594, 2.374059702e+23, 2.957710083e+23
3661.0023, 2.913119235e+23, 2.958865892e+23
3661.8454, 2.420047989e+23, 2.899860471e+23
3662.6886, -1.949972370e+23, 2.850110801e+23
3663.5321, 2.302538383e+23, 2.862950787e+23
3664.3757, 1.372314732e+23, 2.773001731e+23
3665.2196, 6.866831476e+22, 2.748920017e+23
3666.0636, 2.975181939e+23, 2.751669785e+23
3666.9079, 3.186134106e+23, 2.698374205e+23
3667.7523, -1.637412228e+23, 2.582469817e+23
3668.5969, 4.662160561e+22, 2.565147696e+23
3669.4418, 3.456764037e+23, 2.541471539e+23
3670.2868, 1.906978927e+23, 2.470608412e+23
3671.1320, 1.481798193e+23, 2.469374335e+23
3671.9774, 7.754218869e+23, 2.659696183e+23
3672.8230, 6.035113492e+23, 2.703309496e+23
3673.6688, -1.296329003e+23, 2.684128110e+23
3674.5148, 4.121802106e+23, 2.717866465e+23
3675.3610, 6.892973048e+23, 2.684876555e+23
3676.2074, 8.460400041e+22, 2.657761187e+23
3677.0539, 1.133047595e+23, 2.600225209e+23
3677.9007, -2.683966479e+23, 2.532712810e+23
3678.7477, 8.574978548e+22, 2.515090459e+23
3679.5948, 5.059603455e+22, 2.462482796e+23
3680.4422, -1.329970631e+23, 2.396223218e+23
3681.2897, 1.000187821e+23, 2.364452346e+23
3682.1375, 2.357123583e+23, 2.450910229e+23
3682.9854, 2.696139614e+23, 2.517851516e+23
3683.8336, 5.593867240e+23, 2.578916319e+23
3684.6819, 3.297452319e+23, 2.565405854e+23
3685.5304, 1.953933491e+22, 2.503181612e+23
3686.3791, 1.725270981e+23, 2.427290622e+23
3687.2281, -1.869795409e+23, 2.335150806e+23
3688.0772, -2.896198671e+22, 2.290494681e+23
3688.9265, 3.411899566e+23, 2.311383469e+23
3689.7760, -8.833301225e+20, 2.292025700e+23
3690.6257, -3.511962987e+23, 2.303857907e+23
3691.4756, 2.881297492e+23, 2.489411477e+23
3692.3257, 1.785165473e+23, 2.563529017e+23
3693.1760, 3.351491954e+23, 2.628384549e+23
3694.0264, 3.480109488e+23, 2.571130627e+23
3694.8771, 8.144832082e+22, 2.485516660e+23
3695.7280, 7.825990929e+22, 2.453561473e+23
3696.5791, 5.908474728e+23, 2.503419817e+23
3697.4303, 3.792570170e+22, 2.467666138e+23
3698.2818, 2.345793267e+23, 2.485411970e+23
3699.1335, 4.838608532e+23, 2.587019674e+23
3699.9853, 4.795273272e+23, 2.614986547e+23
3700.8374, 4.410178176e+23, 2.644682835e+23
3701.6896, 4.247699100e+23, 2.614598401e+23
3702.5421, 2.750668146e+23, 2.525209383e+23
3703.3947, 1.708282262e+23, 2.477222517e+23
3704.2475, -4.469529778e+22, 2.344619127e+23
3705.1006, 1.511510965e+23, 2.283375361e+23
3705.9538, 6.635253738e+23, 2.237894304e+23
3706.8072, -2.593727528e+22, 2.081852726e+23
3707.6608, -5.924752341e+22, 2.052750257e+23
3708.5147, 3.290656913e+23, 2.101550292e+23
3709.3687, 4.024763301e+23, 2.102924842e+23
3710.2229, 2.084136111e+23, 2.108443443e+23
3711.0773, 3.166421112e+23, 2.164624417e+23
3711.9319, 6.218511766e+23, 2.274457153e+23
3712.7867, 3.940052130e+23, 2.299267942e+23
3713.6417, 1.884664387e+23, 2.356218800e+23
3714.4969, 2.017176931e+23, 2.422723845e+23
3715.3523, 2.694965388e+23, 2.447292697e+23
3716.2079, 1.446756503e+23, 2.384973008e+23
3717.0637, -2.120839733e+23, 2.298708297e+23
3717.9197, -7.849444398e+22, 2.252605990e+23
3718.7758, 8.025997503e+22, 2.223515053e+23
3719.6322, 1.190852505e+23, 2.117530830e+23
3720.4888, 1.335060883e+23, 1.912857595e+23
3721.3456, 9.985952314e+22, 1.760623721e+23
3722.2025, 3.102572640e+22, 1.710179790e+23
3723.0597, -1.436902542e+23, 1.706125473e+23
3723.9171, -1.161844285e+23, 1.838395657e+23
3724.7746, 1.476679138e+23, 1.959160419e+23
3725.6324, 2.711211091e+23, 2.095743872e+23
3726.4903, -1.338548470e+23, 2.083065764e+23
3727.3485, -3.654405716e+23, 2.061220744e+23
3728.2068, -1.526774569e+22, 2.047238120e+23
3729.0654, 3.961883059e+23, 2.068265459e+23
3729.9241, 3.605625097e+23, 2.100767081e+23
3730.7831, 1.069042946e+22, 2.141617961e+23
3731.6422, 1.342759309e+23, 2.145551571e+23
3732.5016, 3.303358038e+23, 2.099877453e+23
3733.3611, 8.556645110e+22, 2.005292954e+23
3734.2209, -3.050092130e+21, 1.886837456e+23
3735.0808, 1.052105141e+23, 1.720183949e+23
3735.9409, -1.649144668e+23, 1.617693816e+23
3736.8013, -7.084478564e+22, 1.580019020e+23
3737.6618, -1.572480380e+23, 1.591891824e+23
3738.5225, 3.915151776e+22, 1.692206233e+23
3739.3834, 2.712581183e+23, 1.854277085e+23
3740.2446, 6.889913925e+22, 1.960015325e+23
3741.1059, -3.093558725e+23, 2.010031810e+23
3741.9674, 2.126986202e+23, 2.107670666e+23
3742.8291, 2.796723027e+23, 2.096280199e+23
3743.6910, 1.092709984e+23, 2.010397552e+23
3744.5532, 4.901204658e+22, 1.912291998e+23
3745.4155, 1.235624859e+23, 1.818586235e+23
3746.2780, 1.771980412e+23, 1.739025234e+23
3747.1407, -1.047183965e+23, 1.688897731e+23
3748.0036, 4.330769446e+22, 1.664684710e+23
3748.8667, -8.432150562e+22, 1.596036120e+23
3749.7300, -1.473399193e+23, 1.510358739e+23
3750.5935, 4.514707506e+23, 1.568692121e+23
3751.4572, 2.081247574e+23, 1.659510716e+23
3752.3211, -1.950176998e+23, 1.725932951e+23
3753.1852, -1.304713713e+23, 1.886136509e+23
3754.0495, 2.141602170e+22, 1.936377158e+23
3754.9140, 5.007245602e+22, 2.018009240e+23
3755.7787, 1.885882195e+23, 2.106124883e+23
3756.6436, 2.322247478e+23, 2.117520322e+23
3757.5087, 2.870059652e+23, 2.118001874e+23
3758.3740, 1.728995077e+23, 1.876261682e+23
3759.2395, 1.099860619e+23, 1.769017333e+23
3760.1052, 1.303641980e+23, 1.709234530e+23
3760.9711, 4.307818594e+22, 1.775380597e+23
3761.8372, 6.029252572e+23, 1.875027090e+23
3762.7035, -6.667655767e+22, 1.831907240e+23
3763.5700, -3.506400948e+23, 1.784947696e+23
3764.4367, -3.503963442e+22, 1.784979763e+23
3765.3036, 7.024542068e+22, 1.783577570e+23
3766.1707, 1.313527772e+23, 1.824395718e+23
3767.0380, 2.268487096e+23, 1.821667877e+23
3767.9055, 2.623811609e+23, 1.796331773e+23
3768.7732, 2.917862788e+23, 1.787603938e+23
3769.6411, 3.257145383e+23, 1.813217131e+23
3770.5092, 3.881948384e+23, 1.854089549e+23
3771.3775, 5.244422074e+23, 1.842903573e+23
3772.2459, -2.045245561e+22, 1.822385375e+23
3773.1146, 4.880238815e+23, 1.875389097e+23
3773.9835, 6.192887524e+23, 1.952721292e+23
3774.8526, -8.631687758e+22, 1.910789675e+23
3775.7219, -1.019558371e+23, 1.857568890e+23
3776.5914, 2.962589396e+23, 1.885213987e+23
3777.4611, 1.836699776e+23, 1.887362398e+23
3778.3310, 3.762568759e+23, 1.905052351e+23
3779.2011, 3.521195620e+23, 1.887560234e+23
