# wavelength, flux, err
3621.5960, 7.255432424e+23, 2.594364049e+25
3622.4300, 7.257103242e+23, 1.126042952e+23
3623.2642, 8.125585035e+23, 2.595559073e+25
3624.0986, 8.994466441e+23, 1.193142396e+23
3624.9331, 8.610400540e+23, 1.169584848e+23
3625.7679, 8.737749035e+23, 1.157329214e+23
3626.6029, 8.923813964e+23, 1.164084007e+23
3627.4380, 9.311646516e+23, 1.165720661e+23
3628.2734, 1.030953751e+24, 1.202433151e+23
3629.1089, 1.028335168e+24, 1.205304926e+23
3629.9446, 8.386694480e+23, 1.158372753e+23
3630.7805, 7.950142813e+23, 1.151755810e+23
3631.6167, 6.503673630e+23, 1.067449771e+23
3632.4530, 4.275225946e+23, 1.007025120e+23
3633.2895, 4.993439812e+23, 1.007105733e+23
3634.1262, 7.808532521e+23, 1.064677139e+23
3634.9630, 8.774328670e+23, 1.100414146e+23
3635.8001, 6.023348571e+23, 1.025461926e+23
3636.6374, 6.015814390e+23, 1.054191199e+23
3637.4749, 9.394094150e+23, 1.132954128e+23
3638.3125, 9.337239818e+23, 1.157868066e+23
3639.1504, 1.092491377e+24, 1.180357320e+23
3639.9884, 1.016379872e+24, 1.148928684e+23
3640.8266, 1.050278599e+24, 1.167008971e+23
3641.6651, 9.887127187e+23, 1.119022137e+23
3642.5037, 7.851971854e+23, 1.098499846e+23
3643.3425, 9.569490541e+23, 1.085939631e+23
3644.1815, 6.995132113e+23, 1.015447840e+23
3645.0207, 4.451977123e+23, 9.339079099e+22
3645.8601, 5.864103382e+23, 9.930487870e+22
3646.6997, 7.621939720e+23, 1.005745014e+23
3647.5395, 5.736069052e+23, 9.587423909e+22
3648.3794, 4.813383449e+23, 9.195717505e+22
3649.2196, 5.353678214e+23, 9.188213117e+22
3650.0600, 6.762043894e+23, 9.807003476e+22
3650.9005, 8.118110565e+23, 1.043596295e+23
3651.7413, 9.192897774e+23, 1.087559074e+23
3652.5822, 9.821176538e+23, 1.097226184e+23
3653.4233, 8.973479413e+23, 1.073208770e+23
3654.2647, 9.013685733e+23, 1.043127668e+23
3655.1062, 8.637873817e+23, 1.034601702e+23
3655.9479, 8.784937752e+23, 1.018882081e+23
3656.7898, 1.060772608e+24, 1.072373217e+23
3657.6319, 1.224015358e+24, 1.079857382e+23
3658.4742, 9.122690329e+23, 1.068349641e+23
3659.3167, 1.184433098e+24, 1.089358693e+23
3660.1594, 1.136449563e+24, 1.120067367e+23
3661.0023, 1.000755132e+24, 1.102600081e+23
3661.8454, 1.144871207e+24, 1.120201786e+23
3662.6886, 1.055587175e+24, 1.131380189e+23
3663.5321, 1.220569350e+24, 1.155132382e+23
3664.3757, 1.366617714e+24, 1.175927890e+23
3665.2196, 1.186661627e+24, 1.136112809e+23
3666.0636, 1.108726101e+24, 1.122809244e+23
3666.9079, 1.332785945e+24, 1.111006720e+23
3667.7523, 1.059765555e+24, 1.075974536e+23
3668.5969, 1.153257589e+24, 1.056408407e+23
3669.4418, 1.050232262e+24, 1.052452013e+23
3670.2868, 1.041940099e+24, 1.035948317e+23
3671.1320, 1.086931293e+24, 1.042241677e+23
3671.9774, 9.950866448e+23, 1.031594330e+23
3672.8230, 1.407205764e+24, 1.099536768e+23
3673.6688, 1.306201140e+24, 1.102274278e+23
3674.5148, 1.135745099e+24, 1.056734700e+23
3675.3610, 1.134128967e+24, 1.038184774e+23
3676.2074, 1.166067848e+24, 1.049891544e+23
3677.0539, 1.045270475e+24, 1.024397952e+23
3677.9007, 9.542949543e+23, 1.008345036e+23
3678.7477, 1.049062804e+24, 1.011012015e+23
3679.5948, 1.001141376e+24, 9.821564660e+22
3680.4422, 8.793834197e+23, 9.434870488e+22
3681.2897, 8.419045160e+23, 9.188284172e+22
3682.1375, 8.548540135e+23, 9.182521979e+22
3682.9854, 1.047321955e+24, 9.522231281e+22
3683.8336, 8.657928467e+23, 9.237054654e+22
3684.6819, 8.517368443e+23, 9.165288291e+22
3685.5304, 1.014598026e+24, 9.390841423e+22
3686.3791, 1.000332385e+24, 9.433132532e+22
3687.2281, 8.363452611e+23, 8.892618248e+22
3688.0772, 5.253603378e+23, 7.893096276e+22
3688.9265, 5.677726285e+23, 7.995889611e+22
3689.7760, 7.350915458e+23, 8.569691421e+22
3690.6257, 9.129115655e+23, 9.123893156e+22
