# wavelength, flux, err
3621.5960, 6.951638406e+23, 4.494780632e+25
3622.4300, 6.953239264e+23, 3.494392966e+23
3623.2642, 5.781605367e+23, 4.496851032e+25
3624.0986, 4.609431052e+23, 3.467842234e+23
3624.9331, 8.765176809e+23, 3.644926641e+23
3625.7679, 1.988260417e+23, 3.522409838e+23
3626.6029, 5.827604559e+23, 3.673986314e+23
3627.4380, 1.360677090e+24, 4.116996105e+23
3628.2734, 6.886367788e+23, 3.941364951e+23
3629.1089, 4.723670299e+23, 3.782447632e+23
3629.9446, 1.633692536e+24, 4.146537625e+23
3630.7805, 8.246525020e+23, 3.668864708e+23
3631.6167, -1.139685958e+23, 3.113773583e+23
3632.4530, 2.619997100e+23, 3.166257096e+23
3633.2895, 8.774970402e+23, 3.318616111e+23
3634.1262, 8.481784814e+23, 3.348050235e+23
3634.9630, 2.855847442e+23, 3.247196544e+23
3635.8001, 1.054540480e+23, 3.140195493e+23
3636.6374, 2.686619232e+23, 3.287020619e+23
3637.4749, 3.882351452e+23, 3.241399863e+23
3638.3125, 3.744419248e+23, 3.214823152e+23
3639.1504, 3.970603464e+23, 3.192358343e+23
3639.9884, 3.502695292e+23, 3.198337858e+23
3640.8266, 6.421357704e+23, 3.448273348e+23
3641.6651, 1.091774812e+24, 3.591693813e+23
3642.5037, 1.230578769e+24, 3.454482172e+23
3643.3425, 1.008797976e+24, 3.316722007e+23
3644.1815, 1.022575100e+24, 3.202762800e+23
3645.0207, 5.079440810e+23, 3.000594588e+23
3645.8601, -5.736597750e+22, 2.689817701e+23
3646.6997, 4.363777381e+23, 3.066646323e+23
3647.5395, 1.646207648e+24, 3.329774205e+23
3648.3794, 1.004147369e+24, 2.980658849e+23
3649.2196, 4.385337709e+23, 2.841876920e+23
3650.0600, 5.538438982e+23, 2.994691988e+23
3650.9005, 3.522743710e+23, 2.875620657e+23
3651.7413, 1.829946101e+23, 2.985990990e+23
3652.5822, 8.681055522e+23, 3.107910620e+23
3653.4233, 6.304963575e+23, 2.955875333e+23
3654.2647, 5.294771432e+23, 2.886106076e+23
3655.1062, 2.595305161e+23, 2.852577000e+23
3655.9479, 1.416138927e+23, 2.671160354e+23
3656.7898, 5.607920404e+23, 2.978713536e+23
3657.6319, 1.135893387e+24, 3.052359302e+23
3658.4742, 7.950645796e+23, 2.957472604e+23
3659.3167, 7.324310785e+23, 2.984535723e+23
3660.1594, 8.247048189e+23, 3.073223028e+23
3661.0023, 9.331912912e+23, 3.013014030e+23
3661.8454, 1.082492164e+24, 3.093598757e+23
3662.6886, 1.155537460e+24, 3.151168029e+23
3663.5321, 8.707537889e+23, 3.186200262e+23
3664.3757, 1.143030612e+24, 3.169109913e+23
