# wavelength, flux, err
3621.5960, 4.744238778e+23, 2.370388907e+25
3622.4300, 4.745331305e+23, 1.837487189e+23
3623.2642, 3.336606344e+23, 2.371480763e+25
3624.0986, 1.927232089e+23, 1.792444455e+23
3624.9331, 2.603683954e+23, 1.826583901e+23
3625.7679, 3.651932807e+23, 1.888182043e+23
3626.6029, 5.320320175e+23, 1.955889282e+23
3627.4380, 4.519002047e+23, 1.956721446e+23
3628.2734, 2.877013233e+23, 1.905023463e+23
3629.1089, 1.073630783e+24, 2.027321690e+23
3629.9446, 4.059624298e+23, 1.917602072e+23
3630.7805, 3.992934009e+23, 1.802227733e+23
3631.6167, 5.678194138e+23, 1.797466392e+23
3632.4530, 3.848191303e+23, 1.635906959e+23
3633.2895, 3.436229516e+23, 1.655060087e+23
3634.1262, 4.327502749e+23, 1.671916439e+23
3634.9630, 4.643084954e+23, 1.676219698e+23
3635.8001, 4.324485111e+23, 1.684626005e+23
3636.6374, 5.129332282e+23, 1.693935126e+23
3637.4749, 6.502938845e+23, 1.736535077e+23
3638.3125, 5.999970669e+23, 1.741152629e+23
3639.1504, 6.111426220e+23, 1.731940466e+23
3639.9884, 4.064979090e+23, 1.726408944e+23
3640.8266, 5.067370593e+23, 1.716145832e+23
3641.6651, 6.133443809e+23, 1.771192051e+23
3642.5037, 3.165797462e+23, 1.660019651e+23
3643.3425, 8.056451527e+22, 1.569584081e+23
3644.1815, 5.262408203e+23, 1.610781508e+23
3645.0207, 3.468696567e+23, 1.526410842e+23
3645.8601, 1.933114445e+23, 1.465531322e+23
3646.6997, 2.689501147e+23, 1.487745259e+23
3647.5395, 3.121282059e+23, 1.467121993e+23
3648.3794, 5.481149624e+23, 1.545215634e+23
3649.2196, 3.069040798e+23, 1.475786183e+23
3650.0600, 3.629579239e+23, 1.525011287e+23
3650.9005, 3.400768467e+23, 1.539108760e+23
3651.7413, 2.112385308e+23, 1.518465534e+23
3652.5822, 3.824885944e+23, 1.561013315e+23
3653.4233, 4.078737055e+23, 1.549869769e+23
3654.2647, 2.945184540e+23, 1.570111469e+23
3655.1062, 5.983234067e+23, 1.629360410e+23
3655.9479, 5.766814080e+23, 1.619304176e+23
3656.7898, 3.050369712e+23, 1.593737727e+23
3657.6319, 6.958971735e+23, 1.620300748e+23
3658.4742, 3.493365439e+23, 1.640031222e+23
3659.3167, 4.195000326e+23, 1.646154668e+23
3660.1594, 4.813645524e+23, 1.638042880e+23
3661.0023, 4.420946592e+23, 1.625130064e+23
3661.8454, 4.510503612e+23, 1.602328081e+23
3662.6886, 4.160423436e+23, 1.547525933e+23
3663.5321, 4.354375536e+23, 1.547917407e+23
3664.3757, 6.608642949e+23, 1.587797696e+23
3665.2196, 7.192108629e+23, 1.600493953e+23
3666.0636, 6.148840473e+23, 1.575492294e+23
3666.9079, 6.286031307e+23, 1.586474161e+23
3667.7523, 7.437624754e+23, 1.619051536e+23
3668.5969, 5.512269029e+23, 1.523427475e+23
3669.4418, 3.079886079e+23, 1.471346416e+23
3670.2868, 4.204677721e+23, 1.426729518e+23
3671.1320, 4.745138114e+23, 1.421255595e+23
3671.9774, 5.772374875e+22, 1.374803071e+23
3672.8230, 2.719787714e+23, 1.390468130e+23
3673.6688, 5.262521699e+23, 1.475866103e+23
3674.5148, 1.199489631e+23, 1.349520677e+23
3675.3610, 2.652626163e+23, 1.419787900e+23
3676.2074, 8.715214603e+23, 1.517610272e+23
3677.0539, 4.791540420e+23, 1.485740969e+23
3677.9007, 4.921467850e+23, 1.436188838e+23
3678.7477, 4.105356191e+23, 1.379593976e+23
3679.5948, 3.727112713e+23, 1.327847366e+23
3680.4422, 3.753441088e+23, 1.339685189e+23
3681.2897, 3.687715232e+23, 1.328832061e+23
3682.1375, 4.471665803e+23, 1.333026605e+23
3682.9854, 5.315438145e+23, 1.364620286e+23
3683.8336, 6.016793800e+23, 1.407399753e+23
3684.6819, 6.078337192e+23, 1.393434771e+23
3685.5304, 5.345921326e+23, 1.377922861e+23
3686.3791, 3.440898266e+23, 1.263158411e+23
3687.2281, 4.973107627e+22, 1.165438814e+23
3688.0772, 1.942199398e+23, 1.163122976e+23
3688.9265, 2.244303769e+23, 1.199738636e+23
3689.7760, 3.578000637e+23, 1.215862729e+23
3690.6257, 5.863523222e+23, 1.317093761e+23
3691.4756, 6.169080384e+23, 1.355066580e+23
3692.3257, 6.146088184e+23, 1.371391236e+23
3693.1760, 7.916724403e+23, 1.382115279e+23
3694.0264, 5.943184453e+23, 1.300732733e+23
3694.8771, 3.886009809e+23, 1.229280304e+23
3695.7280, 4.311784453e+23, 1.220292520e+23
3696.5791, 4.249362950e+23, 1.222808027e+23
3697.4303, 3.381699161e+23, 1.188353431e+23
3698.2818, 8.122859605e+23, 1.283675415e+23
3699.1335, 8.651321772e+23, 1.301094806e+23
3699.9853, 6.056250978e+23, 1.279600873e+23
3700.8374, 6.307497098e+23, 1.287956168e+23
3701.6896, 8.682337577e+23, 1.321806087e+23
3702.5421, 4.646069375e+23, 1.231174055e+23
3703.3947, 2.476833428e+23, 1.175810708e+23
3704.2475, 3.689872147e+23, 1.160155327e+23
3705.1006, 3.704757105e+23, 1.113060656e+23
3705.9538, 1.269219219e+23, 1.062260716e+23
3706.8072, 3.043550814e+23, 1.059895846e+23
3707.6608, 5.397357568e+23, 1.122391867e+23
3708.5147, 3.477842681e+23, 1.067624119e+23
3709.3687, 2.734739989e+23, 1.082886203e+23
3710.2229, 4.547111605e+23, 1.111076603e+23
3711.0773, 4.820696725e+23, 1.128162330e+23
3711.9319, 3.012180242e+23, 1.138693922e+23
3712.7867, 6.566110720e+23, 1.180636680e+23
3713.6417, 6.306838646e+23, 1.226907152e+23
3714.4969, 5.346663516e+23, 1.191453488e+23
3715.3523, 5.947757628e+23, 1.223259256e+23
3716.2079, 5.477600131e+23, 1.202634105e+23
3717.0637, 6.624894232e+23, 1.169047958e+23
3717.9197, 3.295959496e+23, 1.129360173e+23
3718.7758, 2.697093060e+23, 1.038159301e+23
3719.6322, 2.308893681e+23, 1.003169068e+23
3720.4888, 1.059405058e+23, 9.156453641e+22
3721.3456, 3.792038465e+23, 9.036100192e+22
3722.2025, 2.120475907e+23, 8.950348407e+22
3723.0597, 4.657031630e+23, 9.132036958e+22
3723.9171, 4.154007779e+23, 9.728027035e+22
3724.7746, 2.063717693e+23, 9.392864738e+22
3725.6324, 3.614444753e+23, 1.048467348e+23
3726.4903, 5.667225476e+23, 1.076431791e+23
3727.3485, 4.195971493e+23, 1.047689272e+23
3728.2068, 2.473920266e+23, 9.927844578e+22
3729.0654, 3.928364022e+23, 1.015668081e+23
3729.9241, 4.953784239e+23, 1.062715846e+23
3730.7831, 2.244701224e+23, 1.018657033e+23
3731.6422, 2.788878989e+23, 1.013328449e+23
3732.5016, 3.651529752e+23, 1.016574738e+23
3733.3611, 5.084621663e+23, 1.011494441e+23
3734.2209, 4.261067187e+23, 9.610587471e+22
3735.0808, 1.593512499e+23, 8.390615489e+22
3735.9409, 1.001487531e+23, 7.933922122e+22
3736.8013, 2.409048400e+23, 8.088889731e+22
3737.6618, 2.445567133e+23, 8.224573894e+22
3738.5225, 1.594403291e+23, 8.459062364e+22
3739.3834, 2.975188683e+23, 9.053904856e+22
3740.2446, 5.114850651e+23, 9.915089469e+22
3741.1059, 3.492114021e+23, 9.939584018e+22
3741.9674, 4.882880808e+23, 1.040498080e+23
3742.8291, 3.643246065e+23, 9.983167706e+22
3743.6910, 3.762282943e+23, 9.790901842e+22
3744.5532, 4.007637015e+23, 9.162646021e+22
3745.4155, 2.286370444e+23, 8.587287320e+22
3746.2780, 2.116494295e+23, 8.162166717e+22
3747.1407, 3.109479879e+23, 8.488142924e+22
3748.0036, 3.556375875e+23, 8.460122704e+22
3748.8667, 3.514976716e+23, 8.246909740e+22
3749.7300, 2.686112228e+23, 7.718669764e+22
3750.5935, 1.892077684e+23, 7.671053096e+22
3751.4572, 4.074861220e+23, 8.245622711e+22
3752.3211, 4.555047049e+23, 9.065040234e+22
3753.1852, 4.581545189e+23, 9.243803150e+22
3754.0495, 5.485801289e+23, 9.699858435e+22
3754.9140, 5.937090929e+23, 9.854605044e+22
3755.7787, 4.634156906e+23, 1.002074742e+23
3756.6436, 5.082164542e+23, 1.003106757e+23
3757.5087, 4.924670669e+23, 9.711116089e+22
3758.3740, 4.854764293e+23, 9.149516992e+22
3759.2395, 3.949295813e+23, 8.629104700e+22
3760.1052, 3.368556602e+23, 8.349225302e+22
3760.9711, 5.257182777e+23, 9.096363587e+22
3761.8372, 4.036883335e+23, 9.027313215e+22
3762.7035, 4.597571770e+23, 9.093680167e+22
3763.5700, 4.113553788e+23, 8.917883588e+22
3764.4367, 2.573727716e+23, 8.451424483e+22
3765.3036, 2.519536466e+23, 8.369658179e+22
3766.1707, 4.355465519e+23, 8.832487015e+22
3767.0380, 3.621920031e+23, 8.710606457e+22
3767.9055, 5.388643574e+23, 8.955294316e+22
3768.7732, 4.964284618e+23, 8.889077329e+22
3769.6411, 4.417340862e+23, 8.843456456e+22
3770.5092, 7.143653283e+23, 9.425296714e+22
3771.3775, 6.599449574e+23, 9.360266626e+22
3772.2459, 6.253086249e+23, 9.342421865e+22
3773.1146, 7.172492366e+23, 9.682297803e+22
3773.9835, 8.221566878e+23, 9.971323690e+22
3774.8526, 7.878820683e+23, 9.906447548e+22
3775.7219, 5.716623252e+23, 9.516593860e+22
3776.5914, 3.954742440e+23, 9.189079367e+22
3777.4611, 6.379813973e+23, 9.490035975e+22
3778.3310, 6.362300571e+23, 9.423262497e+22
3779.2011, 6.179652607e+23, 9.465847738e+22
3780.0714, 6.158346413e+23, 9.214672131e+22
3780.9419, 3.213957374e+23, 9.101332062e+22
3781.8126, 5.988236383e+23, 9.290640773e+22
3782.6835, 4.953744721e+23, 9.412791747e+22
3783.5546, 5.300754493e+23, 9.118884141e+22
3784.4258, 6.509084600e+23, 9.526612601e+22
3785.2973, 6.278520814e+23, 9.487103889e+22
3786.1690, 6.478519793e+23, 9.291518232e+22
3787.0409, 4.864757321e+23, 8.699468448e+22
3787.9130, 4.445857869e+23, 8.234279002e+22
3788.7853, 5.211879975e+23, 8.270677062e+22
3789.6578, 5.284307942e+23, 8.250181517e+22
3790.5305, 4.852663914e+23, 8.144316675e+22
3791.4034, 7.019817909e+23, 8.559578447e+22
3792.2765, 6.186159109e+23, 8.665682468e+22
3793.1498, 6.518340375e+23, 8.697432750e+22
3794.0234, 6.897920986e+23, 8.705744606e+22
3794.8971, 6.490139931e+23, 8.370759009e+22
3795.7710, 6.206455840e+23, 8.258334909e+22
3796.6451, 5.650064292e+23, 7.976440323e+22
3797.5194, 5.977436600e+23, 8.048833117e+22
3798.3939, 6.675212608e+23, 7.849736014e+22
3799.2686, 5.404038978e+23, 7.422668281e+22
3800.1435, 3.534998723e+23, 7.170140581e+22
3801.0186, 5.094675906e+23, 7.657140353e+22
3801.8940, 7.031651417e+23, 8.131412018e+22
3802.7695, 5.919248983e+23, 8.214951965e+22
3803.6452, 7.053438846e+23, 8.474380184e+22
3804.5211, 7.261641772e+23, 8.432267597e+22
3805.3973, 4.852941723e+23, 8.319877640e+22
3806.2736, 5.476392827e+23, 8.141843436e+22
3807.1501, 4.689812643e+23, 7.909412420e+22
3808.0268, 3.567198919e+23, 7.594089340e+22
3808.9038, 5.414896120e+23, 7.837197955e+22
3809.7809, 6.861936329e+23, 8.085985189e+22
3810.6582, 5.447976472e+23, 8.219530930e+22
3811.5358, 6.622379256e+23, 8.150126819e+22
3812.4135, 4.926420959e+23, 8.078083333e+22
3813.2915, 5.267891875e+23, 7.752346896e+22
3814.1696, 5.864450812e+23, 7.925040698e+22
3815.0479, 4.890504737e+23, 7.479658664e+22
3815.9265, 3.852626355e+23, 7.092937427e+22
3816.8052, 5.140885436e+23, 7.134284501e+22
3817.6842, 4.996811634e+23, 7.235813843e+22
3818.5634, 4.907072367e+23, 7.313790052e+22
3819.4427, 4.579126347e+23, 7.315446295e+22
3820.3223, 3.563805569e+23, 6.816249610e+22
3821.2020, 2.662729099e+23, 6.337099173e+22
3822.0820, 2.817744129e+23, 6.238401950e+22
3822.9622, 3.573067955e+23, 6.610136582e+22
3823.8425, 3.854047552e+23, 6.835331742e+22
3824.7231, 3.132312555e+23, 6.645621269e+22
3825.6039, 2.317748192e+23, 6.140048580e+22
3826.4849, 2.732049718e+23, 5.987825093e+22
3827.3660, 2.383879725e+23, 5.800047307e+22
3828.2474, 3.930417355e+23, 6.205010415e+22
3829.1290, 4.022967279e+23, 6.268078756e+22
3830.0108, 3.362359677e+23, 6.386653668e+22
3830.8928, 4.101929865e+23, 6.663304687e+22
3831.7750, 4.526182095e+23, 6.695548006e+22
3832.6574, 4.325513253e+23, 6.650661029e+22
3833.5400, 4.014041728e+23, 6.302272041e+22
3834.4228, 4.035499255e+23, 6.149600252e+22
3835.3058, 4.202523292e+23, 6.265151532e+22
3836.1890, 4.713974801e+23, 6.456351073e+22
3837.0725, 6.702511809e+23, 6.833945554e+22
3837.9561, 6.661003963e+23, 6.803781090e+22
3838.8399, 3.989060153e+23, 6.203354013e+22
3839.7239, 2.999163183e+23, 5.839404108e+22
3840.6082, 3.978356083e+23, 5.894689489e+22
3841.4926, 3.211598415e+23, 5.823653121e+22
3842.3772, 2.768679249e+23, 6.037178256e+22
3843.2621, 5.098912371e+23, 6.641006992e+22
3844.1471, 6.218108945e+23, 7.174978597e+22
3845.0324, 6.279517210e+23, 7.269015009e+22
3845.9178, 6.601796527e+23, 7.301689405e+22
3846.8035, 6.399605831e+23, 7.290701068e+22
3847.6893, 5.287776242e+23, 7.095660372e+22
3848.5754, 5.067678877e+23, 7.028165120e+22
3849.4617, 6.219742580e+23, 7.230581956e+22
3850.3481, 7.067714296e+23, 7.192734738e+22
3851.2348, 6.305799326e+23, 7.020653399e+22
3852.1217, 5.405853074e+23, 6.829318972e+22
3853.0088, 6.315241329e+23, 7.131924507e+22
3853.8961, 5.927900078e+23, 6.968439646e+22
3854.7836, 6.162997393e+23, 6.992375319e+22
3855.6713, 6.193835800e+23, 6.790372948e+22
3856.5592, 4.666174635e+23, 6.620928722e+22
3857.4473, 5.256024290e+23, 6.477517098e+22
3858.3356, 4.126248470e+23, 6.295648979e+22
3859.2241, 4.384580245e+23, 6.166955769e+22
3860.1128, 3.689614842e+23, 5.823173376e+22
3861.0018, 2.470940512e+23, 5.433838033e+22
3861.8909, 4.047774658e+23, 5.753092492e+22
3862.7802, 5.166690021e+23, 6.290187901e+22
3863.6698, 4.758087878e+23, 6.556273945e+22
3864.5595, 5.012633436e+23, 6.649480980e+22
3865.4495, 5.144767920e+23, 6.707794240e+22
3866.3396, 5.021138942e+23, 6.564585571e+22
3867.2300, 6.231931660e+23, 6.739046078e+22
3868.1205, 6.426307585e+23, 6.755960727e+22
3869.0113, 6.606220647e+23, 6.736184489e+22
3869.9023, 6.000125725e+23, 6.582173255e+22
3870.7935, 6.520755671e+23, 6.531041104e+22
3871.6849, 7.461160626e+23, 6.336898155e+22
3872.5764, 4.358430975e+23, 5.771646277e+22
3873.4682, 5.745124286e+23, 6.023036664e+22
3874.3602, 4.646045046e+23, 5.929872386e+22
3875.2525, 4.384404686e+23, 6.251828356e+22
3876.1449, 5.818353150e+23, 6.615539680e+22
3877.0375, 6.243593052e+23, 6.712033096e+22
3877.9303, 5.835761635e+23, 6.542943024e+22
3878.8233, 5.686278202e+23, 6.113630431e+22
3879.7166, 4.704262539e+23, 5.957203878e+22
3880.6100, 4.611652619e+23, 5.922729647e+22
3881.5037, 5.984971682e+23, 6.183391542e+22
3882.3975, 6.944194012e+23, 6.276448861e+22
3883.2916, 5.898398590e+23, 6.113176384e+22
3884.1858, 5.379409464e+23, 6.039630420e+22
3885.0803, 5.154061001e+23, 6.305361016e+22
3885.9750, 5.339099282e+23, 6.203492852e+22
3886.8699, 5.359754295e+23, 6.120841351e+22
3887.7649, 3.993007254e+23, 5.675203919e+22
3888.6602, 2.801545853e+23, 5.606080202e+22
3889.5557, 5.309294782e+23, 5.995280459e+22
3890.4514, 7.017248861e+23, 6.382369065e+22
3891.3474, 6.589221888e+23, 6.377086870e+22
3892.2435, 5.772340017e+23, 6.433472131e+22
3893.1398, 5.951656586e+23, 6.544187846e+22
3894.0363, 6.561237359e+23, 6.623904367e+22
3894.9331, 6.244291720e+23, 6.568858939e+22
3895.8300, 5.630264993e+23, 6.376580169e+22
3896.7272, 4.673036734e+23, 6.307783810e+22
3897.6245, 4.159861805e+23, 6.299887984e+22
3898.5221, 6.464702456e+23, 6.566381987e+22
3899.4199, 5.737520245e+23, 6.649225668e+22
3900.3178, 4.485471550e+23, 6.231919055e+22
3901.2160, 4.920124128e+23, 6.422576773e+22
3902.1144, 5.813561741e+23, 6.522556168e+22
3903.0130, 5.490419617e+23, 6.503881700e+22
3903.9118, 6.565483328e+23, 6.502481455e+22
3904.8108, 5.793086205e+23, 6.352998144e+22
3905.7101, 5.849277459e+23, 6.273103847e+22
3906.6095, 5.664661951e+23, 6.194166107e+22
3907.5091, 5.085176365e+23, 6.103947572e+22
3908.4090, 5.969474588e+23, 6.446607503e+22
3909.3090, 5.619971100e+23, 6.548103339e+22
3910.2093, 6.110174227e+23, 6.593622948e+22
3911.1097, 6.441336241e+23, 6.618161142e+22
3912.0104, 7.045285692e+23, 6.693623453e+22
3912.9113, 7.285018736e+23, 6.744667673e+22
3913.8124, 5.581116597e+23, 6.563559961e+22
3914.7136, 8.231169027e+23, 6.877119692e+22
3915.6151, 7.694115137e+23, 6.740537415e+22
3916.5169, 6.647452723e+23, 6.528136382e+22
3917.4188, 6.691271760e+23, 6.476983607e+22
3918.3209, 6.343696187e+23, 6.295178262e+22
3919.2232, 5.223647578e+23, 6.146725970e+22
3920.1258, 6.244235654e+23, 6.097348416e+22
3921.0285, 5.625673443e+23, 5.867277682e+22
3921.9315, 4.632203553e+23, 5.569263997e+22
3922.8346, 4.746843845e+23, 5.533512748e+22
3923.7380, 5.376295092e+23, 5.710332746e+22
3924.6416, 5.349378538e+23, 5.783643830e+22
3925.5454, 5.001567224e+23, 5.794620203e+22
3926.4494, 5.468903033e+23, 5.719702489e+22
3927.3536, 5.982853500e+23, 5.692110247e+22
3928.2580, 5.659176754e+23, 5.416342775e+22
3929.1626, 4.742643266e+23, 5.112418011e+22
3930.0674, 4.136305156e+23, 4.780326973e+22
3930.9724, 3.693794663e+23, 4.584409561e+22
3931.8777, 3.467285734e+23, 4.439605297e+22
3932.7831, 4.265781842e+23, 4.483791821e+22
3933.6888, 6.889284600e+23, 4.891595283e+22
3934.5947, 9.851296176e+23, 5.254745742e+22
3935.5008, 7.208640355e+23, 5.000764198e+22
3936.4070, 6.388545587e+23, 4.708622934e+22
3937.3135, 5.258253102e+23, 4.653566028e+22
3938.2202, 4.780245127e+23, 4.768126563e+22
3939.1272, 6.162991107e+23, 5.086832087e+22
3940.0343, 5.361222098e+23, 5.252351280e+22
3940.9416, 6.636071048e+23, 5.444518986e+22
3941.8491, 6.128040217e+23, 5.602590527e+22
3942.7569, 5.225322067e+23, 5.421686446e+22
3943.6649, 4.988391032e+23, 5.431143308e+22
3944.5730, 4.456511512e+23, 5.269413347e+22
3945.4814, 3.566227935e+23, 5.098694302e+22
3946.3900, 4.762062821e+23, 5.454030284e+22
3947.2988, 5.952226923e+23, 5.754671107e+22
3948.2078, 5.738204675e+23, 5.769894716e+22
3949.1170, 5.328832127e+23, 5.766563894e+22
3950.0264, 6.633394982e+23, 5.922201311e+22
3950.9360, 7.664806465e+23, 6.110823686e+22
3951.8459, 8.019631658e+23, 6.311369292e+22
3952.7559, 7.995319032e+23, 6.274278361e+22
3953.6662, 7.412443943e+23, 6.096410773e+22
3954.5767, 6.879138934e+23, 6.091404742e+22
3955.4874, 7.610677041e+23, 6.195606249e+22
3956.3982, 7.633053173e+23, 6.147845656e+22
3957.3093, 5.321137201e+23, 5.834917018e+22
3958.2206, 4.594672918e+23, 5.558165407e+22
3959.1322, 5.445483228e+23, 5.828413981e+22
3960.0439, 5.409289042e+23, 5.838785885e+22
3960.9558, 4.482264757e+23, 5.602829092e+22
3961.8680, 4.499992175e+23, 5.344417290e+22
3962.7803, 3.580376688e+23, 4.983978221e+22
3963.6929, 3.557039252e+23, 4.826494699e+22
3964.6057, 4.874989040e+23, 5.042615953e+22
3965.5187, 5.867972041e+23, 5.182938577e+22
3966.4319, 5.774468150e+23, 4.999604367e+22
3967.3453, 6.061626642e+23, 4.925999127e+22
3968.2589, 7.695828285e+23, 5.004410607e+22
3969.1727, 7.961303496e+23, 4.821387491e+22
3970.0868, 6.959745602e+23, 4.778909341e+22
3971.0010, 7.176108385e+23, 4.786803350e+22
3971.9155, 6.137713598e+23, 4.823609045e+22
3972.8302, 6.114768523e+23, 4.981611404e+22
3973.7451, 6.543363848e+23, 5.181227309e+22
3974.6601, 6.754950029e+23, 5.371146473e+22
3975.5754, 7.117756585e+23, 5.582643107e+22
3976.4910, 8.146203086e+23, 5.835515261e+22
3977.4067, 8.054465399e+23, 5.986830860e+22
3978.3226, 8.693023344e+23, 6.130372432e+22
3979.2388, 8.883675036e+23, 6.288456251e+22
3980.1551, 9.000323868e+23, 6.397032959e+22
3981.0717, 9.594203010e+23, 6.599965201e+22
3981.9885, 9.093477486e+23, 6.548533351e+22
3982.9055, 7.238914891e+23, 6.299503997e+22
3983.8227, 9.129297022e+23, 6.456640980e+22
3984.7401, 9.316820840e+23, 6.367121515e+22
3985.6577, 8.016251436e+23, 6.281211396e+22
3986.5756, 9.296478000e+23, 6.403570292e+22
3987.4936, 1.013823554e+24, 6.440140392e+22
3988.4119, 1.000379135e+24, 6.547565793e+22
3989.3303, 1.043627699e+24, 6.597907143e+22
3990.2490, 9.057495139e+23, 6.498530167e+22
3991.1679, 7.878884540e+23, 6.348778059e+22
3992.0870, 1.044312579e+24, 6.554319873e+22
3993.0063, 1.005117245e+24, 6.621675036e+22
3993.9259, 1.110898968e+24, 6.630243908e+22
3994.8456, 1.037052051e+24, 6.596885511e+22
3995.7656, 8.897263784e+23, 6.370011468e+22
3996.6857, 8.851136406e+23, 6.342658609e+22
3997.6061, 9.313338305e+23, 6.317833661e+22
3998.5267, 7.860265546e+23, 6.163589208e+22
3999.4475, 8.533045822e+23, 6.311513152e+22
4000.3685, 9.506087470e+23, 6.470124150e+22
4001.2897, 9.910081545e+23, 6.635545783e+22
4002.2112, 1.014640535e+24, 6.618082672e+22
