# wavelength, flux, err
3621.5960, 1.940755115e+24, 2.650415939e+25
3622.4300, 1.941202042e+24, 4.045441951e+23
3623.2642, 1.535397062e+24, 2.651636782e+25
3624.0986, 1.129404977e+24, 4.019508726e+23
3624.9331, 9.400075445e+23, 3.933432371e+23
3625.7679, 8.769094399e+23, 3.810375141e+23
3626.6029, 1.196149092e+24, 4.112078931e+23
3627.4380, 1.281453721e+24, 4.086750002e+23
3628.2734, 8.802243706e+23, 4.106004853e+23
3629.1089, 1.357246673e+24, 4.129949665e+23
3629.9446, 4.849785424e+23, 3.911964238e+23
3630.7805, 5.909244091e+23, 3.680118199e+23
3631.6167, 6.479741405e+23, 3.488389349e+23
3632.4530, 2.400394566e+23, 3.310871494e+23
3633.2895, 4.686717726e+23, 3.364600630e+23
3634.1262, 7.563977946e+23, 3.453654489e+23
3634.9630, 1.083344061e+21, 3.404431821e+23
3635.8001, 3.974058121e+23, 3.551085631e+23
3636.6374, 1.030887967e+24, 3.726095580e+23
3637.4749, 1.007654294e+24, 3.767232807e+23
3638.3125, 1.380093441e+24, 3.878582866e+23
3639.1504, 2.170350344e+24, 4.031007125e+23
3639.9884, 1.703627167e+24, 4.053609899e+23
3640.8266, 1.422046021e+24, 4.001656125e+23
3641.6651, 1.227321884e+24, 3.971226705e+23
3642.5037, 6.763198271e+23, 3.778827926e+23
3643.3425, 6.716317239e+23, 3.692366696e+23
3644.1815, 1.044436107e+24, 3.677134680e+23
3645.0207, 1.452888959e+24, 3.723522010e+23
3645.8601, 1.839871414e+24, 3.788468639e+23
3646.6997, 1.714538996e+24, 3.727848505e+23
3647.5395, 1.091399076e+24, 3.501781217e+23
3648.3794, 1.237425710e+24, 3.481333732e+23
3649.2196, 1.049202578e+24, 3.328811258e+23
3650.0600, 1.941792401e+23, 3.238909123e+23
3650.9005, 8.277157238e+23, 3.485163778e+23
3651.7413, 1.709902576e+24, 3.640495480e+23
3652.5822, 5.461233285e+23, 3.588809119e+23
3653.4233, 1.120535563e+24, 3.706552322e+23
3654.2647, 9.861531030e+23, 3.745996382e+23
