# wavelength, flux, err
3621.5960, 4.981287830e+24, 3.076243547e+25
3622.4300, 4.982434946e+24, 2.436438649e+23
3623.2642, 5.371512509e+24, 3.077660536e+25
3624.0986, 5.760769004e+24, 2.603109895e+23
3624.9331, 5.779638783e+24, 2.616381383e+23
3625.7679, 6.440829322e+24, 2.692076667e+23
3626.6029, 7.521582924e+24, 2.857971889e+23
3627.4380, 8.337200463e+24, 2.949313796e+23
3628.2734, 8.248737769e+24, 2.925701596e+23
3629.1089, 7.303524954e+24, 2.796476900e+23
3629.9446, 6.494927029e+24, 2.632020007e+23
3630.7805, 5.126357179e+24, 2.387867065e+23
3631.6167, 3.498851715e+24, 2.035507253e+23
3632.4530, 2.590290960e+24, 1.851636609e+23
3633.2895, 3.008898853e+24, 1.886528459e+23
3634.1262, 3.825174220e+24, 1.994949793e+23
3634.9630, 4.038497766e+24, 2.047978856e+23
3635.8001, 4.567560908e+24, 2.133941656e+23
3636.6374, 5.084611889e+24, 2.181412554e+23
3637.4749, 5.445779987e+24, 2.272920883e+23
3638.3125, 6.258921939e+24, 2.374483386e+23
3639.1504, 6.881829944e+24, 2.475612762e+23
3639.9884, 7.125310306e+24, 2.555257745e+23
3640.8266, 7.551806483e+24, 2.642752087e+23
3641.6651, 7.613342718e+24, 2.667961491e+23
3642.5037, 6.836686967e+24, 2.579446724e+23
3643.3425, 5.952655119e+24, 2.439448493e+23
3644.1815, 5.292329518e+24, 2.341115815e+23
3645.0207, 5.007203386e+24, 2.264395474e+23
3645.8601, 4.779375723e+24, 2.192629033e+23
3646.6997, 4.312821089e+24, 2.136698251e+23
3647.5395, 3.790062494e+24, 2.043553027e+23
3648.3794, 3.744492001e+24, 1.980977597e+23
3649.2196, 3.201901827e+24, 1.949251166e+23
3650.0600, 3.756673068e+24, 2.012567698e+23
3650.9005, 4.634045204e+24, 2.178772275e+23
3651.7413, 5.451359033e+24, 2.324177688e+23
3652.5822, 6.428537550e+24, 2.435250781e+23
3653.4233, 6.500771939e+24, 2.473142265e+23
3654.2647, 6.915419691e+24, 2.503671963e+23
3655.1062, 7.157980981e+24, 2.528985145e+23
3655.9479, 7.280963153e+24, 2.544940561e+23
3656.7898, 7.614396468e+24, 2.560860239e+23
3657.6319, 8.307590019e+24, 2.643003543e+23
3658.4742, 9.294771924e+24, 2.754243903e+23
3659.3167, 9.438115522e+24, 2.778277324e+23
3660.1594, 9.143188079e+24, 2.767671160e+23
3661.0023, 9.263970403e+24, 2.770742155e+23
3661.8454, 9.761178849e+24, 2.818107643e+23
3662.6886, 9.590419565e+24, 2.793704902e+23
3663.5321, 9.133382230e+24, 2.730758885e+23
3664.3757, 8.603114589e+24, 2.639100493e+23
3665.2196, 8.257733601e+24, 2.594903298e+23
3666.0636, 8.228234380e+24, 2.575262665e+23
3666.9079, 8.386395895e+24, 2.587848981e+23
3667.7523, 8.381791568e+24, 2.571271060e+23
3668.5969, 8.183042337e+24, 2.548449262e+23
3669.4418, 7.433162514e+24, 2.430727209e+23
3670.2868, 6.760695524e+24, 2.367693193e+23
3671.1320, 6.837730735e+24, 2.361109722e+23
3671.9774, 7.755098000e+24, 2.458306514e+23
3672.8230, 8.694048427e+24, 2.577438435e+23
3673.6688, 8.168367094e+24, 2.505265322e+23
3674.5148, 7.646097062e+24, 2.424207369e+23
3675.3610, 7.689522186e+24, 2.417179721e+23
3676.2074, 7.787387649e+24, 2.391308668e+23
3677.0539, 7.314743499e+24, 2.332450442e+23
3677.9007, 6.728638310e+24, 2.249503848e+23
3678.7477, 6.136901065e+24, 2.148421912e+23
3679.5948, 5.482630987e+24, 2.070739113e+23
3680.4422, 4.843929536e+24, 1.961958803e+23
3681.2897, 4.519666120e+24, 1.941840991e+23
3682.1375, 4.826573026e+24, 1.981577254e+23
3682.9854, 5.454089339e+24, 2.067188911e+23
3683.8336, 6.108972153e+24, 2.162055790e+23
3684.6819, 6.425618284e+24, 2.204639573e+23
3685.5304, 6.348500990e+24, 2.168111005e+23
3686.3791, 5.895068792e+24, 2.079444506e+23
3687.2281, 5.015301847e+24, 1.956546554e+23
3688.0772, 4.451638663e+24, 1.855055539e+23
3688.9265, 4.266579807e+24, 1.830565931e+23
3689.7760, 5.018891834e+24, 1.931101321e+23
3690.6257, 6.621415131e+24, 2.156238794e+23
3691.4756, 8.154818765e+24, 2.329660605e+23
3692.3257, 8.753053795e+24, 2.425485986e+23
3693.1760, 8.855363449e+24, 2.417715959e+23
3694.0264, 7.952418139e+24, 2.330124479e+23
3694.8771, 7.557578238e+24, 2.255029840e+23
3695.7280, 7.979034916e+24, 2.267626045e+23
3696.5791, 7.996733666e+24, 2.282483693e+23
3697.4303, 8.325547489e+24, 2.298429029e+23
3698.2818, 8.542870313e+24, 2.324692227e+23
3699.1335, 8.796810729e+24, 2.349569347e+23
3699.9853, 8.995586572e+24, 2.379269011e+23
3700.8374, 8.894964002e+24, 2.376717484e+23
3701.6896, 8.495926010e+24, 2.330325807e+23
3702.5421, 8.287053634e+24, 2.296629072e+23
3703.3947, 7.704349895e+24, 2.216600029e+23
3704.2475, 6.406955893e+24, 2.058913989e+23
3705.1006, 5.105660470e+24, 1.887830301e+23
3705.9538, 4.237109134e+24, 1.743925424e+23
3706.8072, 3.274097823e+24, 1.590800761e+23
3707.6608, 3.794394735e+24, 1.643428600e+23
3708.5147, 3.576071221e+24, 1.610854117e+23
3709.3687, 3.516332738e+24, 1.617505394e+23
3710.2229, 4.070471302e+24, 1.678719397e+23
3711.0773, 4.915717218e+24, 1.793234218e+23
3711.9319, 6.533537981e+24, 1.996963106e+23
3712.7867, 7.493351144e+24, 2.120792410e+23
3713.6417, 8.102078351e+24, 2.181896495e+23
3714.4969, 8.476789223e+24, 2.227087873e+23
3715.3523, 8.258997547e+24, 2.189081673e+23
3716.2079, 7.150513665e+24, 2.066088222e+23
3717.0637, 5.791532006e+24, 1.905190140e+23
3717.9197, 4.780151448e+24, 1.779444529e+23
3718.7758, 3.823890212e+24, 1.621418290e+23
3719.6322, 3.100358090e+24, 1.497477493e+23
3720.4888, 2.577708667e+24, 1.340107347e+23
3721.3456, 2.017644394e+24, 1.270312466e+23
3722.2025, 2.510387081e+24, 1.291296637e+23
3723.0597, 2.789807302e+24, 1.374918562e+23
3723.9171, 3.046599187e+24, 1.416790768e+23
