# wavelength, flux, err
3716.2079, 1.472234445e+25, 4.941985127e+24
3717.0637, 1.711621234e+25, 4.869727403e+24
3717.9197, 1.354680008e+25, 4.745946830e+24
3718.7758, 7.596886574e+24, 4.608096170e+24
3719.6322, 4.296804384e+24, 4.408916100e+24
3720.4888, 6.352183323e+24, 4.169302523e+24
3721.3456, 9.684333787e+24, 3.887656703e+24
3722.2025, -1.385365590e+23, 3.607830799e+24
3723.0597, -2.453440952e+24, 3.447200957e+24
3723.9171, 1.217059106e+24, 3.755414000e+24
3724.7746, 6.114357368e+24, 4.035923242e+24
3725.6324, 1.112933256e+25, 4.381667393e+24
3726.4903, 1.561813473e+25, 4.573726579e+24
3727.3485, 1.324486376e+25, 4.594584671e+24
3728.2068, 1.667528159e+25, 4.458261750e+24
3729.0654, 9.939262478e+24, 4.245101413e+24
3729.9241, 2.541641367e+24, 4.023967658e+24
3730.7831, 1.126433049e+25, 4.367030107e+24
3731.6422, 1.266925078e+25, 4.263660089e+24
3732.5016, 1.069858873e+24, 4.091567126e+24
3733.3611, 5.969664470e+24, 3.963714289e+24
3734.2209, 4.953678108e+24, 3.796070320e+24
3735.0808, -2.808074730e+24, 3.429423166e+24
3735.9409, 4.250230139e+24, 3.376000635e+24
3736.8013, -2.641145086e+23, 3.133461122e+24
3737.6618, -5.075124036e+24, 3.128256179e+24
3738.5225, 6.718027281e+23, 3.320652096e+24
3739.3834, 4.703493652e+24, 3.556914411e+24
3740.2446, 4.564059113e+24, 3.853009470e+24
3741.1059, 1.255383296e+25, 4.038880048e+24
3741.9674, 9.725022669e+24, 4.241797312e+24
3742.8291, 4.642569644e+24, 4.093805737e+24
3743.6910, 4.701056980e+24, 3.968741642e+24
3744.5532, 5.684696584e+24, 3.792122996e+24
3745.4155, 3.573205251e+24, 3.542358981e+24
3746.2780, 3.691265207e+24, 3.405962929e+24
3747.1407, 6.201469364e+24, 3.381738694e+24
3748.0036, -3.886753284e+23, 3.212161706e+24
3748.8667, 7.218978633e+23, 3.189772227e+24
3749.7300, 4.443028604e+24, 3.136751374e+24
3750.5935, -1.536631381e+23, 3.061421130e+24
3751.4572, 4.421985887e+24, 3.115226458e+24
3752.3211, 6.004369549e+24, 3.482442967e+24
3753.1852, 1.134904878e+25, 3.655241127e+24
3754.0495, 1.004566305e+25, 3.806952989e+24
3754.9140, 6.103216419e+24, 3.762290411e+24
3755.7787, 1.424657029e+25, 3.979377391e+24
3756.6436, 2.120963375e+25, 4.111292773e+24
3757.5087, 4.679158198e+24, 3.853980856e+24
3758.3740, 5.531036721e+24, 3.490483394e+24
3759.2395, 9.694922314e+24, 3.427949269e+24
3760.1052, 3.901786440e+24, 3.102159830e+24
3760.9711, 6.721878815e+24, 3.238622536e+24
3761.8372, 1.453935576e+25, 3.471304770e+24
3762.7035, 5.722785015e+24, 3.440498808e+24
3763.5700, -7.354237571e+23, 3.330863884e+24
3764.4367, 2.177313703e+24, 3.343726123e+24
3765.3036, 8.467561992e+24, 3.360781902e+24
3766.1707, 1.128224051e+25, 3.490234421e+24
3767.0380, 5.042381352e+24, 3.327152384e+24
3767.9055, 1.691640278e+24, 3.233790603e+24
3768.7732, 7.683399287e+24, 3.299847389e+24
3769.6411, 1.475742114e+25, 3.422129553e+24
3770.5092, 1.440651620e+25, 3.471900588e+24
3771.3775, 1.400046937e+25, 3.436413245e+24
3772.2459, 1.521587673e+25, 3.470950344e+24
3773.1146, 1.534244425e+25, 3.526727894e+24
3773.9835, 1.403362278e+25, 3.583174706e+24
3774.8526, 1.541226948e+25, 3.693938830e+24
3775.7219, 1.886172375e+25, 3.730332768e+24
3776.5914, 1.166424217e+25, 3.597424898e+24
3777.4611, 1.541759397e+25, 3.682172877e+24
3778.3310, 1.568910763e+25, 3.629677663e+24
3779.2011, 1.649073058e+25, 3.679669327e+24
3780.0714, 2.068522624e+25, 3.696033989e+24
3780.9419, 2.056403564e+25, 3.712436243e+24
3781.8126, 1.917033054e+25, 3.763971809e+24
3782.6835, 1.504486809e+25, 3.649597356e+24
3783.5546, 9.815660448e+24, 3.507836174e+24
3784.4258, 1.350487145e+25, 3.616814589e+24
3785.2973, 2.292680198e+25, 3.706132579e+24
3786.1690, 1.914636053e+25, 3.643689884e+24
3787.0409, 1.588243934e+25, 3.395759272e+24
3787.9130, 7.229690726e+24, 3.116678708e+24
3788.7853, 3.105010269e+24, 2.905868356e+24
3789.6578, 5.938317609e+24, 2.910300690e+24
3790.5305, 8.968524261e+24, 2.851720843e+24
3791.4034, 7.713023982e+24, 2.887571994e+24
3792.2765, 1.042874653e+25, 2.951249992e+24
3793.1498, 1.151407716e+25, 3.000179103e+24
3794.0234, 8.559218669e+24, 2.974167845e+24
3794.8971, 5.337470971e+24, 2.867483626e+24
3795.7710, 5.919089162e+24, 2.857153056e+24
3796.6451, 6.924568186e+24, 2.801749213e+24
3797.5194, 8.792556763e+24, 2.723104962e+24
3798.3939, 9.203108620e+24, 2.656246965e+24
3799.2686, 9.718340257e+24, 2.614772237e+24
3800.1435, 1.039616114e+25, 2.598918117e+24
3801.0186, 9.072559428e+24, 2.626828763e+24
3801.8940, 8.517347086e+24, 2.835143656e+24
3802.7695, 1.454764797e+25, 2.993426303e+24
3803.6452, 1.386356175e+25, 3.091781415e+24
3804.5211, 1.216294082e+25, 3.123953233e+24
3805.3973, 1.376128260e+25, 3.112263445e+24
3806.2736, 1.004913332e+25, 3.093508038e+24
3807.1501, 1.129735518e+25, 2.979446842e+24
3808.0268, 1.070032433e+25, 2.924413749e+24
3808.9038, 8.941090369e+24, 2.859806245e+24
3809.7809, 9.603281219e+24, 2.906851818e+24
3810.6582, 1.182830447e+25, 2.975487121e+24
3811.5358, 1.008109213e+25, 3.024756120e+24
3812.4135, 1.243920471e+25, 3.045932791e+24
3813.2915, 1.215056214e+25, 3.017649428e+24
3814.1696, 1.054482667e+25, 2.880227394e+24
3815.0479, 9.825984696e+24, 2.753637424e+24
3815.9265, 9.151567775e+24, 2.632306090e+24
3816.8052, 6.642934408e+24, 2.509143716e+24
3817.6842, 5.675429216e+24, 2.496905482e+24
3818.5634, 6.242581221e+24, 2.554621839e+24
3819.4427, 7.822115881e+24, 2.585396405e+24
3820.3223, 6.432579160e+24, 2.578518976e+24
3821.2020, 6.505276194e+23, 2.249216541e+24
3822.0820, 3.028384912e+24, 2.229053905e+24
3822.9622, 5.164912105e+24, 2.320727059e+24
3823.8425, 7.310230666e+24, 2.448683466e+24
3824.7231, 4.695547915e+24, 2.421210440e+24
3825.6039, 4.916308346e+23, 2.249822752e+24
3826.4849, 5.635676328e+24, 2.217131798e+24
3827.3660, 6.931155597e+24, 2.137019429e+24
3828.2474, 8.000696516e+24, 2.171651220e+24
3829.1290, 5.804305316e+24, 2.160848674e+24
3830.0108, 2.382423451e+24, 2.112999281e+24
3830.8928, 3.169490708e+24, 2.180338436e+24
3831.7750, 8.082988859e+24, 2.298222973e+24
3832.6574, 5.659961454e+24, 2.277865025e+24
3833.5400, 6.002297262e+24, 2.160421136e+24
3834.4228, 6.970549726e+24, 2.099541544e+24
3835.3058, 7.004060750e+24, 2.092669303e+24
3836.1890, 7.362587468e+24, 2.127073938e+24
3837.0725, 6.674135345e+24, 2.146200120e+24
3837.9561, 6.332057106e+24, 2.143210435e+24
3838.8399, 5.868395030e+24, 2.116448604e+24
3839.7239, 3.888136977e+24, 1.942777004e+24
3840.6082, 2.254229559e+24, 1.896663180e+24
3841.4926, 3.579704087e+24, 1.897797239e+24
3842.3772, 4.269461140e+24, 2.003005043e+24
3843.2621, 7.685215980e+24, 2.155089291e+24
3844.1471, 5.338900466e+24, 2.262863861e+24
3845.0324, 4.065931919e+24, 2.286305398e+24
3845.9178, 8.675493506e+24, 2.411851763e+24
3846.8035, 1.157871305e+25, 2.454181872e+24
3847.6893, 1.040636454e+25, 2.448349503e+24
3848.5754, 1.179277605e+25, 2.446160561e+24
3849.4617, 6.838982367e+24, 2.353343826e+24
3850.3481, 3.785141767e+24, 2.278640876e+24
3851.2348, 7.896866740e+24, 2.246827937e+24
3852.1217, 5.336067359e+24, 2.241522892e+24
3853.0088, 7.017007159e+24, 2.273783764e+24
3853.8961, 1.037077384e+25, 2.385393463e+24
3854.7836, 7.598354085e+24, 2.307045386e+24
3855.6713, 5.398731624e+24, 2.254149784e+24
3856.5592, 1.017905628e+25, 2.233645058e+24
3857.4473, 8.072015102e+24, 2.188090570e+24
3858.3356, 6.398768305e+24, 2.131012566e+24
3859.2241, 2.415995931e+24, 2.072267228e+24
3860.1128, 1.597393234e+24, 1.873443515e+24
3861.0018, 4.277155230e+24, 1.860072507e+24
3861.8909, 5.999577240e+24, 1.922589330e+24
3862.7802, 1.001464936e+25, 2.069289669e+24
3863.6698, 8.358447071e+24, 2.223252788e+24
3864.5595, 6.656498713e+24, 2.259383153e+24
3865.4495, 7.331788737e+24, 2.305304402e+24
3866.3396, 7.613703332e+24, 2.222985787e+24
3867.2300, 5.907869032e+24, 2.197121513e+24
3868.1205, 1.028045231e+25, 2.226391499e+24
3869.0113, 8.259697757e+24, 2.189077744e+24
3869.9023, 6.702315282e+24, 2.143823119e+24
3870.7935, 7.508591312e+24, 2.098988048e+24
3871.6849, 8.383396114e+24, 2.039381090e+24
3872.5764, 8.769616408e+24, 1.932016694e+24
3873.4682, 5.767355251e+24, 1.869210977e+24
3874.3602, 5.140540702e+24, 1.881571965e+24
3875.2525, 9.940418714e+24, 2.065354412e+24
3876.1449, 1.352214253e+25, 2.236749796e+24
3877.0375, 9.394475010e+24, 2.215650071e+24
3877.9303, 4.473032070e+24, 2.124232670e+24
3878.8233, 7.135697055e+24, 2.018148039e+24
3879.7166, 9.042847428e+24, 1.945657567e+24
3880.6100, 7.696087992e+24, 1.916419870e+24
3881.5037, 5.727218819e+24, 1.914433023e+24
3882.3975, 6.054181747e+24, 1.930833029e+24
3883.2916, 7.614087961e+24, 1.931696661e+24
3884.1858, 9.527303366e+24, 1.949330330e+24
3885.0803, 7.788471954e+24, 2.007262514e+24
3885.9750, 4.301795635e+24, 1.997912754e+24
3886.8699, 3.359308791e+24, 1.939878833e+24
3887.7649, 6.171995308e+24, 1.912127705e+24
3888.6602, 7.244259602e+24, 1.904428819e+24
3889.5557, 8.571672537e+24, 1.947916274e+24
3890.4514, 1.499413839e+25, 2.036059145e+24
3891.3474, 1.700265259e+25, 2.101384734e+24
3892.2435, 1.220789919e+25, 2.119551089e+24
3893.1398, 1.481606214e+25, 2.219332963e+24
3894.0363, 1.641995463e+25, 2.241982637e+24
3894.9331, 1.073962722e+25, 2.163518783e+24
3895.8300, 1.061307508e+25, 2.122025450e+24
3896.7272, 1.118247115e+25, 2.104146617e+24
3897.6245, 5.931720051e+24, 2.094406693e+24
3898.5221, 9.524210362e+24, 2.119339974e+24
3899.4199, 1.077729757e+25, 2.184578152e+24
3900.3178, 7.198180633e+24, 2.072707311e+24
3901.2160, 1.099311567e+25, 2.136628499e+24
3902.1144, 1.634185968e+25, 2.199577015e+24
3903.0130, 1.125205111e+25, 2.187618448e+24
3903.9118, 1.208657589e+25, 2.135132364e+24
3904.8108, 1.072752040e+25, 2.082673436e+24
3905.7101, 8.750620194e+24, 2.026505485e+24
3906.6095, 1.140612146e+25, 2.028789079e+24
3907.5091, 1.580549602e+25, 2.113215834e+24
3908.4090, 1.401276594e+25, 2.123393407e+24
3909.3090, 1.189694006e+25, 2.158246687e+24
3910.2093, 1.217365175e+25, 2.210221148e+24
3911.1097, 1.515116940e+25, 2.253599605e+24
3912.0104, 1.834601681e+25, 2.291985835e+24
3912.9113, 1.950715670e+25, 2.339770483e+24
3913.8124, 1.920848627e+25, 2.366217527e+24
3914.7136, 1.999019909e+25, 2.384473394e+24
3915.6151, 1.813252147e+25, 2.329231002e+24
3916.5169, 1.479673475e+25, 2.209965046e+24
3917.4188, 1.254437804e+25, 2.114169638e+24
3918.3209, 1.231327555e+25, 2.058622826e+24
3919.2232, 1.185285818e+25, 2.019710277e+24
3920.1258, 8.312694978e+24, 1.970104878e+24
3921.0285, 9.886865560e+24, 1.878491661e+24
3921.9315, 8.812687224e+24, 1.863400635e+24
3922.8346, 6.567084435e+24, 1.770600391e+24
3923.7380, 1.028000971e+25, 1.822299372e+24
3924.6416, 1.203763573e+25, 1.876681174e+24
3925.5454, 1.138097219e+25, 1.880695938e+24
3926.4494, 9.153129641e+24, 1.847884866e+24
3927.3536, 8.583305409e+24, 1.758127809e+24
3928.2580, 1.024598001e+25, 1.722251667e+24
3929.1626, 1.053749626e+25, 1.647266204e+24
3930.0674, 6.378571103e+24, 1.477527608e+24
3930.9724, 3.465127679e+24, 1.374935249e+24
3931.8777, 2.743612427e+24, 1.292314860e+24
3932.7831, 4.236993612e+24, 1.273227788e+24
3933.6888, 6.361879521e+24, 1.278497338e+24
3934.5947, 6.633419684e+24, 1.259911196e+24
3935.5008, 7.116135684e+24, 1.233019661e+24
3936.4070, 4.845208734e+24, 1.186868870e+24
3937.3135, 4.090444970e+24, 1.225130253e+24
3938.2202, 8.111736457e+24, 1.360321879e+24
3939.1272, 1.269094702e+25, 1.488804094e+24
3940.0343, 9.341557614e+24, 1.544886860e+24
3940.9416, 9.554613209e+24, 1.584288802e+24
3941.8491, 9.006605098e+24, 1.659164625e+24
3942.7569, 9.193252846e+24, 1.656199308e+24
3943.6649, 8.950190887e+24, 1.709029895e+24
3944.5730, 6.855616034e+24, 1.624110186e+24
3945.4814, 8.245130518e+24, 1.647682397e+24
3946.3900, 8.633221923e+24, 1.707244319e+24
3947.2988, 1.214038097e+25, 1.794424572e+24
3948.2078, 1.346628525e+25, 1.858615686e+24
3949.1170, 1.226732078e+25, 1.849203134e+24
3950.0264, 1.441280153e+25, 1.868717390e+24
3950.9360, 1.654154081e+25, 1.928777555e+24
3951.8459, 1.503916803e+25, 1.951359763e+24
3952.7559, 1.585003096e+25, 1.953311984e+24
3953.6662, 1.598208431e+25, 1.917549373e+24
3954.5767, 1.598338694e+25, 1.939171199e+24
3955.4874, 2.133015520e+25, 1.982547024e+24
3956.3982, 1.849788296e+25, 1.988648675e+24
3957.3093, 1.513925772e+25, 1.918901974e+24
3958.2206, 1.520839039e+25, 1.875501593e+24
3959.1322, 1.627468658e+25, 1.897693023e+24
3960.0439, 1.453003599e+25, 1.891962064e+24
3960.9558, 1.008987958e+25, 1.841978139e+24
3961.8680, 7.703781309e+24, 1.750402272e+24
3962.7803, 6.636553601e+24, 1.635550823e+24
3963.6929, 7.788935350e+24, 1.566379068e+24
3964.6057, 9.000274200e+24, 1.554754396e+24
3965.5187, 7.661106551e+24, 1.511861240e+24
3966.4319, 5.860876084e+24, 1.436664434e+24
3967.3453, 2.983677392e+24, 1.310244886e+24
3968.2589, 4.566277259e+24, 1.255652848e+24
3969.1727, 6.623466090e+24, 1.217908827e+24
3970.0868, 5.547821160e+24, 1.148759785e+24
3971.0010, 4.101505496e+24, 1.159777641e+24
3971.9155, 7.828650858e+24, 1.273814955e+24
3972.8302, 7.996246581e+24, 1.387089490e+24
3973.7451, 9.830993311e+24, 1.481392764e+24
3974.6601, 1.245900626e+25, 1.584399366e+24
3975.5754, 1.363645674e+25, 1.663185858e+24
3976.4910, 1.450828860e+25, 1.720197690e+24
3977.4067, 1.542810556e+25, 1.775505392e+24
3978.3226, 1.705418202e+25, 1.845275955e+24
3979.2388, 1.990122375e+25, 1.922962835e+24
3980.1551, 2.222594480e+25, 1.955430746e+24
3981.0717, 2.184309529e+25, 1.993127309e+24
3981.9885, 1.997384863e+25, 1.999433044e+24
3982.9055, 2.359162821e+25, 2.027755424e+24
3983.8227, 2.142932052e+25, 1.986517513e+24
3984.7401, 1.855981960e+25, 1.949507364e+24
3985.6577, 1.895447192e+25, 1.951447826e+24
3986.5756, 2.063874883e+25, 1.972454993e+24
3987.4936, 2.066371030e+25, 1.963912371e+24
3988.4119, 2.057564354e+25, 1.968515727e+24
3989.3303, 2.426876281e+25, 2.027967278e+24
3990.2490, 2.570488193e+25, 2.062634371e+24
3991.1679, 2.139567686e+25, 1.997874102e+24
3992.0870, 1.761235178e+25, 1.977036841e+24
3993.0063, 2.490268785e+25, 2.031027630e+24
3993.9259, 2.608589157e+25, 2.067543725e+24
3994.8456, 2.400281506e+25, 2.033740053e+24
3995.7656, 2.459798408e+25, 2.038746504e+24
3996.6857, 2.480023559e+25, 2.000941553e+24
3997.6061, 1.831835060e+25, 1.909201932e+24
3998.5267, 1.740720553e+25, 1.870644860e+24
3999.4475, 1.824037819e+25, 1.891043560e+24
4000.3685, 2.112037201e+25, 1.940103497e+24
4001.2897, 2.404555188e+25, 1.999708486e+24
4002.2112, 2.546053935e+25, 2.046763666e+24
4003.1328, 2.660564804e+25, 2.048752016e+24
4004.0547, 2.562486007e+25, 2.057992645e+24
4004.9768, 2.480041899e+25, 2.025054028e+24
4005.8990, 1.881065438e+25, 1.870170107e+24
4006.8215, 1.515807323e+25, 1.798285348e+24
4007.7443, 1.948915647e+25, 1.814757917e+24
4008.6672, 1.870535950e+25, 1.860596663e+24
4009.5903, 2.378902064e+25, 1.935625280e+24
4010.5137, 2.472831268e+25, 1.992334385e+24
4011.4372, 2.436163422e+25, 1.981038686e+24
4012.3610, 2.561527304e+25, 2.003487920e+24
4013.2850, 2.632432851e+25, 2.007440669e+24
4014.2092, 2.506468869e+25, 1.993118533e+24
4015.1336, 2.436314193e+25, 1.992492565e+24
4016.0582, 2.631513348e+25, 1.990894633e+24
4016.9831, 2.488297987e+25, 1.957847180e+24
4017.9081, 2.344594218e+25, 1.934857722e+24
4018.8334, 2.999776345e+25, 1.947268694e+24
4019.7588, 2.689073849e+25, 1.957784017e+24
4020.6845, 2.337747254e+25, 1.902485000e+24
4021.6104, 2.380867054e+25, 1.951289941e+24
4022.5366, 2.697302775e+25, 1.955900811e+24
4023.4629, 2.777219031e+25, 1.958460075e+24
4024.3894, 2.269619912e+25, 1.899617225e+24
4025.3162, 2.216278644e+25, 1.876601275e+24
4026.2432, 2.494755175e+25, 1.887278508e+24
4027.1703, 2.597105069e+25, 1.892733384e+24
4028.0977, 2.613174226e+25, 1.900526354e+24
4029.0254, 2.833003065e+25, 1.921362467e+24
4029.9532, 2.962487596e+25, 1.951426141e+24
4030.8812, 2.333250030e+25, 1.812968116e+24
4031.8095, 1.483920177e+25, 1.695927510e+24
4032.7379, 1.398686353e+25, 1.632716400e+24
4033.6666, 1.544322197e+25, 1.603764669e+24
4034.5955, 1.175962236e+25, 1.601721546e+24
4035.5246, 1.718121112e+25, 1.622718135e+24
4036.4539, 1.888674865e+25, 1.707941706e+24
4037.3835, 2.223819777e+25, 1.745139985e+24
4038.3132, 2.674120689e+25, 1.859268145e+24
4039.2432, 2.971536832e+25, 1.893790072e+24
4040.1734, 3.015495899e+25, 1.909565573e+24
4041.1037, 2.719329445e+25, 1.859806950e+24
4042.0344, 2.454269794e+25, 1.824421649e+24
4042.9652, 2.401220834e+25, 1.817946865e+24
4043.8962, 2.250421165e+25, 1.799839178e+24
4044.8275, 1.815967865e+25, 1.755651012e+24
4045.7589, 1.372737894e+25, 1.632370852e+24
4046.6906, 1.118931147e+25, 1.558581015e+24
4047.6225, 1.245837981e+25, 1.637253188e+24
4048.5546, 1.685917977e+25, 1.761445467e+24
4049.4869, 1.932535364e+25, 1.810973172e+24
4050.4195, 2.000584883e+25, 1.808977520e+24
4051.3522, 2.690266566e+25, 1.829442000e+24
4052.2852, 2.648218512e+25, 1.839126343e+24
4053.2183, 2.504616672e+25, 1.789545517e+24
4054.1517, 2.493662559e+25, 1.773175517e+24
4055.0854, 2.498990667e+25, 1.735999175e+24
4056.0192, 2.391000643e+25, 1.721552982e+24
4056.9532, 2.243298700e+25, 1.684006042e+24
4057.8875, 2.153184942e+25, 1.641564398e+24
4058.8219, 1.912390732e+25, 1.609833129e+24
4059.7566, 2.092395798e+25, 1.620927987e+24
4060.6915, 2.660751360e+25, 1.682635718e+24
4061.6267, 2.754643434e+25, 1.729110286e+24
4062.5620, 2.118144033e+25, 1.667094513e+24
4063.4975, 1.521461035e+25, 1.562057787e+24
4064.4333, 1.216165166e+25, 1.436922016e+24
4065.3693, 1.429624417e+25, 1.455078682e+24
4066.3055, 1.875541142e+25, 1.532604851e+24
4067.2419, 1.927310373e+25, 1.588685844e+24
4068.1785, 2.209243288e+25, 1.616060610e+24
4069.1153, 2.317740069e+25, 1.639340339e+24
4070.0524, 2.404022319e+25, 1.660423499e+24
4070.9897, 2.207822024e+25, 1.682502634e+24
4071.9272, 1.696377149e+25, 1.592349973e+24
4072.8649, 1.625325025e+25, 1.521291112e+24
4073.8028, 1.853777059e+25, 1.545118110e+24
4074.7409, 2.176962964e+25, 1.610303736e+24
4075.6793, 2.271713240e+25, 1.661724226e+24
4076.6178, 2.094420926e+25, 1.633278964e+24
4077.5566, 1.925408052e+25, 1.593747075e+24
4078.4956, 2.089882082e+25, 1.588150040e+24
4079.4348, 2.355222304e+25, 1.597080341e+24
4080.3743, 2.331370138e+25, 1.636575828e+24
4081.3139, 2.599451263e+25, 1.677948352e+24
4082.2538, 3.056594100e+25, 1.774369903e+24
4083.1939, 2.947682875e+25, 1.766069085e+24
4084.1342, 2.639985816e+25, 1.728980391e+24
4085.0747, 2.563001225e+25, 1.687256117e+24
4086.0154, 2.661338569e+25, 1.675458396e+24
4086.9564, 2.893347198e+25, 1.705362922e+24
4087.8975, 3.171641167e+25, 1.762247388e+24
4088.8389, 3.333326887e+25, 1.796250544e+24
4089.7805, 3.383996740e+25, 1.832179334e+24
4090.7223, 3.212661464e+25, 1.803710965e+24
4091.6643, 2.911530268e+25, 1.766056515e+24
4092.6066, 2.795769770e+25, 1.732358797e+24
4093.5491, 2.982159371e+25, 1.737134833e+24
4094.4917, 3.136910814e+25, 1.759480108e+24
4095.4346, 3.089191895e+25, 1.754864696e+24
4096.3778, 2.891242370e+25, 1.707903151e+24
4097.3211, 2.427271987e+25, 1.638255757e+24
