# wavelength, flux, err
3782.6835, 9.527445068e+23, 5.529288881e+22
3783.5546, 7.757810256e+23, 5.292343417e+22
3784.4258, 7.730741726e+23, 5.278306837e+22
3785.2973, 9.337830098e+23, 5.420376753e+22
3786.1690, 8.391616192e+23, 5.235524938e+22
3787.0409, 7.074645085e+23, 4.915857902e+22
3787.9130, 5.886806609e+23, 4.652595045e+22
3788.7853, 5.710107057e+23, 4.534340565e+22
3789.6578, 5.997309545e+23, 4.590030781e+22
3790.5305, 6.044274684e+23, 4.566527334e+22
3791.4034, 6.840577093e+23, 4.736765870e+22
3792.2765, 8.130816017e+23, 4.971853133e+22
3793.1498, 8.385790843e+23, 5.087685092e+22
3794.0234, 8.192362716e+23, 5.025639858e+22
3794.8971, 7.396573592e+23, 4.874592991e+22
3795.7710, 5.850287943e+23, 4.559056560e+22
3796.6451, 6.224965171e+23, 4.614553977e+22
3797.5194, 7.787573331e+23, 4.718642336e+22
3798.3939, 7.301664273e+23, 4.549575005e+22
3799.2686, 5.771663974e+23, 4.262061283e+22
3800.1435, 5.451259682e+23, 4.243061087e+22
3801.0186, 6.618004992e+23, 4.480161297e+22
3801.8940, 6.997449297e+23, 4.745450274e+22
3802.7695, 8.682757799e+23, 5.021230198e+22
3803.6452, 8.874375615e+23, 5.099513847e+22
3804.5211, 8.808853665e+23, 5.158150029e+22
3805.3973, 9.244433319e+23, 5.132498222e+22
3806.2736, 8.006664129e+23, 4.991222095e+22
3807.1501, 8.973754050e+23, 4.889182654e+22
3808.0268, 7.376961355e+23, 4.710220462e+22
3808.9038, 7.604188155e+23, 4.719872555e+22
3809.7809, 8.881261584e+23, 4.913233501e+22
3810.6582, 8.541044544e+23, 5.020559081e+22
3811.5358, 9.366504746e+23, 5.064848123e+22
3812.4135, 8.623773419e+23, 5.027402512e+22
3813.2915, 8.132307312e+23, 4.828941208e+22
3814.1696, 7.442273735e+23, 4.679735401e+22
3815.0479, 6.348343809e+23, 4.377474415e+22
3815.9265, 5.540490137e+23, 4.167722515e+22
3816.8052, 5.253979422e+23, 4.094089425e+22
3817.6842, 6.006265353e+23, 4.169069711e+22
3818.5634, 6.237243995e+23, 4.316545815e+22
3819.4427, 6.136730425e+23, 4.305292527e+22
3820.3223, 5.875538491e+23, 4.136400049e+22
3821.2020, 5.043083292e+23, 3.825835004e+22
3822.0820, 4.475340914e+23, 3.754970560e+22
3822.9622, 4.747018597e+23, 3.863860247e+22
3823.8425, 4.999569415e+23, 3.985307530e+22
3824.7231, 4.689283478e+23, 3.881565559e+22
3825.6039, 4.032614865e+23, 3.617006835e+22
3826.4849, 3.708749488e+23, 3.413900257e+22
3827.3660, 3.865580169e+23, 3.404721523e+22
3828.2474, 4.435952863e+23, 3.513097761e+22
3829.1290, 4.653519339e+23, 3.647466063e+22
3830.0108, 5.018909151e+23, 3.771918177e+22
3830.8928, 5.820621501e+23, 3.934020670e+22
3831.7750, 5.814951513e+23, 3.978416279e+22
3832.6574, 5.913966795e+23, 3.859913251e+22
3833.5400, 4.482821049e+23, 3.571144687e+22
3834.4228, 4.085728743e+23, 3.485059287e+22
3835.3058, 5.202016560e+23, 3.615805250e+22
3836.1890, 6.114921164e+23, 3.838211692e+22
3837.0725, 6.852181802e+23, 3.918302523e+22
3837.9561, 6.749765892e+23, 3.965578464e+22
3838.8399, 5.722503530e+23, 3.699488395e+22
3839.7239, 4.892243505e+23, 3.527200416e+22
3840.6082, 4.958082570e+23, 3.494544448e+22
3841.4926, 5.562566344e+23, 3.612190204e+22
3842.3772, 6.083916378e+23, 3.819187838e+22
3843.2621, 6.945038708e+23, 4.067829558e+22
3844.1471, 7.743356805e+23, 4.246309278e+22
3845.0324, 7.923772215e+23, 4.305244136e+22
3845.9178, 7.761093473e+23, 4.273480423e+22
3846.8035, 8.165016567e+23, 4.302225983e+22
3847.6893, 8.527108194e+23, 4.341958128e+22
3848.5754, 8.663187256e+23, 4.369682817e+22
3849.4617, 8.358607545e+23, 4.281051494e+22
3850.3481, 7.352520379e+23, 4.107208678e+22
3851.2348, 6.305919459e+23, 3.903962142e+22
3852.1217, 6.800822459e+23, 4.010750590e+22
3853.0088, 7.643498303e+23, 4.150264746e+22
3853.8961, 8.262151811e+23, 4.215014220e+22
3854.7836, 7.769471458e+23, 4.117200592e+22
3855.6713, 6.561854769e+23, 3.922100194e+22
3856.5592, 5.595855879e+23, 3.731202112e+22
3857.4473, 4.725769245e+23, 3.594967245e+22
3858.3356, 4.638790090e+23, 3.551213389e+22
3859.2241, 4.144759056e+23, 3.361522617e+22
3860.1128, 3.593287834e+23, 3.200183387e+22
3861.0018, 4.052354299e+23, 3.237893802e+22
3861.8909, 5.598857874e+23, 3.441282985e+22
3862.7802, 6.170875528e+23, 3.797544761e+22
3863.6698, 6.662298901e+23, 3.935996382e+22
3864.5595, 7.107888722e+23, 4.082912248e+22
3865.4495, 7.401800389e+23, 4.060040648e+22
3866.3396, 7.490596721e+23, 4.015941263e+22
3867.2300, 7.459298903e+23, 4.013998101e+22
3868.1205, 7.776810228e+23, 4.012794087e+22
3869.0113, 8.589647447e+23, 4.109400190e+22
3869.9023, 9.116337020e+23, 4.129590085e+22
3870.7935, 9.183948660e+23, 4.047101767e+22
3871.6849, 8.724770425e+23, 3.879493826e+22
3872.5764, 7.505731556e+23, 3.687972779e+22
3873.4682, 7.069443381e+23, 3.613960249e+22
3874.3602, 6.824410191e+23, 3.663556566e+22
3875.2525, 6.890600112e+23, 3.808259864e+22
3876.1449, 7.263125229e+23, 3.932269499e+22
3877.0375, 7.412096230e+23, 3.942975650e+22
3877.9303, 6.759463758e+23, 3.772197878e+22
3878.8233, 6.203089201e+23, 3.615140057e+22
3879.7166, 6.206693442e+23, 3.595275952e+22
3880.6100, 6.963319000e+23, 3.685545733e+22
3881.5037, 8.127113494e+23, 3.862527306e+22
3882.3975, 8.747762596e+23, 3.880783685e+22
3883.2916, 8.142868759e+23, 3.749473990e+22
3884.1858, 8.675990481e+23, 3.830270310e+22
3885.0803, 7.415612925e+23, 3.724856487e+22
3885.9750, 5.842016075e+23, 3.575449970e+22
3886.8699, 5.118161902e+23, 3.374798564e+22
3887.7649, 4.260297783e+23, 3.267721081e+22
3888.6602, 6.132773325e+23, 3.417238023e+22
3889.5557, 7.253051826e+23, 3.628018111e+22
3890.4514, 7.785205054e+23, 3.708651738e+22
3891.3474, 8.676340448e+23, 3.907783857e+22
3892.2435, 9.759572681e+23, 4.096130353e+22
3893.1398, 9.763726979e+23, 4.167318072e+22
3894.0363, 9.014515551e+23, 4.101426589e+22
3894.9331, 8.457873069e+23, 3.995761062e+22
3895.8300, 7.551645321e+23, 3.877968456e+22
3896.7272, 6.889254737e+23, 3.829374977e+22
3897.6245, 7.285830310e+23, 3.899082624e+22
3898.5221, 7.662052260e+23, 3.939568187e+22
3899.4199, 7.553917289e+23, 3.884030490e+22
3900.3178, 6.608509298e+23, 3.774294527e+22
3901.2160, 6.803819655e+23, 3.759749331e+22
3902.1144, 8.026707689e+23, 3.928517477e+22
3903.0130, 8.371780040e+23, 3.933131572e+22
3903.9118, 8.410890517e+23, 3.889871887e+22
3904.8108, 8.349363222e+23, 3.825363659e+22
3905.7101, 7.948821259e+23, 3.787347315e+22
3906.6095, 8.188946194e+23, 3.786773228e+22
3907.5091, 8.718288777e+23, 3.859865048e+22
3908.4090, 8.396844367e+23, 3.944149912e+22
3909.3090, 9.943967914e+23, 4.143690856e+22
3910.2093, 1.040318839e+24, 4.223333194e+22
3911.1097, 9.397203983e+23, 4.078991627e+22
3912.0104, 9.064811704e+23, 4.088231563e+22
3912.9113, 9.975678384e+23, 4.127601902e+22
3913.8124, 9.719357010e+23, 4.127470019e+22
3914.7136, 9.408560913e+23, 4.105936397e+22
3915.6151, 9.936664925e+23, 4.080872707e+22
3916.5169, 9.950262594e+23, 4.085917080e+22
3917.4188, 9.536588327e+23, 3.985977781e+22
3918.3209, 9.476818936e+23, 3.966789013e+22
3919.2232, 9.054451135e+23, 3.890800331e+22
3920.1258, 7.968012227e+23, 3.711799036e+22
3921.0285, 6.893937013e+23, 3.543561854e+22
3921.9315, 6.584415414e+23, 3.422830812e+22
3922.8346, 6.745420110e+23, 3.416527157e+22
3923.7380, 6.749889294e+23, 3.429256856e+22
3924.6416, 7.238926250e+23, 3.529104459e+22
3925.5454, 7.821707784e+23, 3.582466009e+22
3926.4494, 7.821110721e+23, 3.548587062e+22
3927.3536, 7.441319728e+23, 3.415108688e+22
3928.2580, 6.823996479e+23, 3.233537074e+22
3929.1626, 5.747408348e+23, 3.018088868e+22
3930.0674, 4.614193047e+23, 2.752748673e+22
3930.9724, 4.472238380e+23, 2.674414156e+22
3931.8777, 4.575615204e+23, 2.630072218e+22
3932.7831, 5.013398385e+23, 2.646814026e+22
3933.6888, 6.243190380e+23, 2.755066579e+22
3934.5947, 7.594369342e+23, 2.852444423e+22
3935.5008, 6.634518883e+23, 2.779301608e+22
3936.4070, 5.303891370e+23, 2.620864258e+22
3937.3135, 5.059801773e+23, 2.666581030e+22
3938.2202, 5.696018830e+23, 2.812786552e+22
3939.1272, 6.360269785e+23, 2.992504775e+22
3940.0343, 6.818201562e+23, 3.147567924e+22
3940.9416, 7.102098837e+23, 3.264599596e+22
3941.8491, 7.335921501e+23, 3.312860681e+22
3942.7569, 6.956640348e+23, 3.281070324e+22
3943.6649, 5.812741107e+23, 3.134894828e+22
3944.5730, 4.642697042e+23, 2.966451783e+22
3945.4814, 4.687299105e+23, 2.990858246e+22
3946.3900, 5.961830564e+23, 3.215070697e+22
3947.2988, 7.633733431e+23, 3.473191835e+22
3948.2078, 8.356930732e+23, 3.579194730e+22
3949.1170, 8.021652473e+23, 3.557860347e+22
3950.0264, 8.077107151e+23, 3.606669222e+22
3950.9360, 9.601230537e+23, 3.780304710e+22
3951.8459, 1.118325289e+24, 3.987779159e+22
3952.7559, 1.121612470e+24, 3.977329460e+22
3953.6662, 1.048223277e+24, 3.899618406e+22
3954.5767, 1.059082324e+24, 3.917634369e+22
3955.4874, 1.152802684e+24, 3.965953558e+22
3956.3982, 1.027353010e+24, 3.886709445e+22
3957.3093, 8.676025947e+23, 3.667918441e+22
3958.2206, 7.473701264e+23, 3.542469723e+22
3959.1322, 6.662209055e+23, 3.448830191e+22
3960.0439, 6.370485920e+23, 3.487027675e+22
3960.9558, 6.663808924e+23, 3.408510428e+22
3961.8680, 5.390012948e+23, 3.158390453e+22
3962.7803, 4.414001240e+23, 2.971512563e+22
3963.6929, 4.984076988e+23, 2.948366389e+22
3964.6057, 6.037086532e+23, 3.039890716e+22
3965.5187, 6.284881771e+23, 3.072544048e+22
3966.4319, 6.988637906e+23, 3.059016986e+22
3967.3453, 6.476862723e+23, 2.902161487e+22
3968.2589, 6.591816423e+23, 2.823397070e+22
3969.1727, 7.225143371e+23, 2.835467235e+22
3970.0868, 7.228013361e+23, 2.817569080e+22
3971.0010, 6.446447160e+23, 2.815060581e+22
3971.9155, 6.969730340e+23, 2.930713080e+22
3972.8302, 8.003866732e+23, 3.169455825e+22
3973.7451, 8.479383250e+23, 3.274053577e+22
3974.6601, 9.137734311e+23, 3.428189850e+22
3975.5754, 1.028827916e+24, 3.601096950e+22
3976.4910, 1.100162216e+24, 3.747072754e+22
3977.4067, 1.207518083e+24, 3.886453089e+22
3978.3226, 1.158734470e+24, 3.961139153e+22
3979.2388, 1.195267510e+24, 4.000731267e+22
3980.1551, 1.264455121e+24, 4.126072369e+22
3981.0717, 1.217622788e+24, 4.102828084e+22
3981.9885, 1.173651961e+24, 4.076827448e+22
3982.9055, 1.133059337e+24, 4.032212518e+22
3983.8227, 1.174236722e+24, 4.038931015e+22
3984.7401, 1.236012445e+24, 4.085650798e+22
3985.6577, 1.285882804e+24, 4.146749250e+22
3986.5756, 1.355961768e+24, 4.213305758e+22
3987.4936, 1.450624839e+24, 4.279851827e+22
3988.4119, 1.434603663e+24, 4.306491099e+22
3989.3303, 1.372643882e+24, 4.272551042e+22
3990.2490, 1.260258848e+24, 4.188621413e+22
3991.1679, 1.212763188e+24, 4.150124811e+22
3992.0870, 1.341997879e+24, 4.215343360e+22
3993.0063, 1.361016678e+24, 4.282452243e+22
3993.9259, 1.393966357e+24, 4.309147056e+22
3994.8456, 1.398828833e+24, 4.297586446e+22
3995.7656, 1.346260567e+24, 4.227379868e+22
3996.6857, 1.305075403e+24, 4.174190365e+22
3997.6061, 1.336239733e+24, 4.147132152e+22
3998.5267, 1.216049509e+24, 4.024726571e+22
3999.4475, 1.111555289e+24, 3.989282167e+22
4000.3685, 1.220707307e+24, 4.108661407e+22
4001.2897, 1.429453634e+24, 4.300727254e+22
4002.2112, 1.542123619e+24, 4.401213913e+22
4003.1328, 1.555075594e+24, 4.427791766e+22
4004.0547, 1.505867114e+24, 4.387968425e+22
4004.9768, 1.436028978e+24, 4.270846211e+22
4005.8990, 1.294115264e+24, 4.085156985e+22
4006.8215, 1.200569794e+24, 3.981755270e+22
4007.7443, 1.317877069e+24, 4.076971502e+22
4008.6672, 1.507880742e+24, 4.276097305e+22
4009.5903, 1.451159092e+24, 4.321771045e+22
4010.5137, 1.488451800e+24, 4.346966054e+22
4011.4372, 1.556722857e+24, 4.394339012e+22
4012.3610, 1.590886373e+24, 4.417624463e+22
4013.2850, 1.640259405e+24, 4.443179381e+22
4014.2092, 1.592387976e+24, 4.404074952e+22
4015.1336, 1.596434765e+24, 4.399118641e+22
4016.0582, 1.647470015e+24, 4.412308456e+22
4016.9831, 1.637215077e+24, 4.405334889e+22
4017.9081, 1.595551318e+24, 4.335342378e+22
4018.8334, 1.645818795e+24, 4.347362475e+22
4019.7588, 1.584080920e+24, 4.322188665e+22
4020.6845, 1.604841123e+24, 4.346171525e+22
4021.6104, 1.599566971e+24, 4.327588265e+22
4022.5366, 1.601666611e+24, 4.311813234e+22
4023.4629, 1.619899263e+24, 4.283624483e+22
4024.3894, 1.509642112e+24, 4.226850072e+22
4025.3162, 1.496430525e+24, 4.163897795e+22
4026.2432, 1.520463322e+24, 4.201111383e+22
4027.1703, 1.605067442e+24, 4.242533611e+22
4028.0977, 1.725599167e+24, 4.364557727e+22
4029.0254, 1.766477317e+24, 4.387258420e+22
4029.9532, 1.599419106e+24, 4.219189447e+22
4030.8812, 1.293807452e+24, 3.925958373e+22
4031.8095, 1.115174639e+24, 3.701926369e+22
4032.7379, 1.060644245e+24, 3.602557809e+22
4033.6666, 9.976073494e+23, 3.515320049e+22
4034.5955, 9.078916004e+23, 3.444898338e+22
4035.5246, 1.049110584e+24, 3.603789391e+22
4036.4539, 1.332624562e+24, 3.864894186e+22
4037.3835, 1.620472652e+24, 4.146931513e+22
4038.3132, 1.784209583e+24, 4.326706986e+22
4039.2432, 1.849925469e+24, 4.399294420e+22
4040.1734, 1.900482784e+24, 4.389298822e+22
4041.1037, 1.725336042e+24, 4.265983314e+22
4042.0344, 1.658586141e+24, 4.155271372e+22
4042.9652, 1.621700592e+24, 4.192324545e+22
4043.8962, 1.566972730e+24, 4.098609299e+22
4044.8275, 1.448297234e+24, 3.941977730e+22
4045.7589, 1.173807550e+24, 3.599855116e+22
4046.6906, 9.556616014e+23, 3.427224956e+22
4047.6225, 1.042801501e+24, 3.543431053e+22
4048.5546, 1.329482159e+24, 3.862431258e+22
4049.4869, 1.572978322e+24, 4.093077966e+22
4050.4195, 1.697991378e+24, 4.176831783e+22
4051.3522, 1.894645162e+24, 4.307310933e+22
4052.2852, 1.893636000e+24, 4.307622919e+22
4053.2183, 1.917391821e+24, 4.267855301e+22
4054.1517, 1.862185364e+24, 4.179363257e+22
4055.0854, 1.718251716e+24, 4.041745494e+22
4056.0192, 1.665580620e+24, 4.001454966e+22
4056.9532, 1.755789370e+24, 4.015722483e+22
4057.8875, 1.790604956e+24, 4.024562377e+22
4058.8219, 1.675837546e+24, 3.922865627e+22
4059.7566, 1.647485860e+24, 3.880423382e+22
4060.6915, 1.751743347e+24, 4.000011669e+22
4061.6267, 1.754395553e+24, 4.037316154e+22
4062.5620, 1.682229850e+24, 3.932275599e+22
4063.4975, 1.385400248e+24, 3.651770654e+22
4064.4333, 1.171444996e+24, 3.449861585e+22
4065.3693, 1.205802103e+24, 3.483527993e+22
4066.3055, 1.411759788e+24, 3.657603480e+22
4067.2419, 1.570776973e+24, 3.830399352e+22
4068.1785, 1.558366061e+24, 3.823068092e+22
4069.1153, 1.667846127e+24, 3.931738271e+22
4070.0524, 1.800727805e+24, 4.043382716e+22
4070.9897, 1.740700933e+24, 3.973079373e+22
4071.9272, 1.467278365e+24, 3.749295188e+22
4072.8649, 1.297741196e+24, 3.604882818e+22
4073.8028, 1.414007791e+24, 3.666740016e+22
4074.7409, 1.688683443e+24, 3.930623710e+22
4075.6793, 1.842298333e+24, 4.073296785e+22
4076.6178, 1.789428105e+24, 4.005494661e+22
4077.5566, 1.621668016e+24, 3.832671655e+22
4078.4956, 1.418384339e+24, 3.662522763e+22
4079.4348, 1.456615129e+24, 3.700541565e+22
4080.3743, 1.651109770e+24, 3.871342660e+22
4081.3139, 1.836776486e+24, 4.046403691e+22
4082.2538, 1.964775605e+24, 4.200571656e+22
4083.1939, 2.033687353e+24, 4.229527277e+22
4084.1342, 1.896586084e+24, 4.153717240e+22
4085.0747, 1.989307836e+24, 4.167935080e+22
4086.0154, 2.042714581e+24, 4.240203611e+22
4086.9564, 2.059056942e+24, 4.284647712e+22
4087.8975, 2.159147700e+24, 4.389387306e+22
4088.8389, 2.267827419e+24, 4.466371323e+22
4089.7805, 2.242732562e+24, 4.468251728e+22
4090.7223, 2.187088891e+24, 4.432655857e+22
4091.6643, 2.092735060e+24, 4.353532558e+22
4092.6066, 2.022287394e+24, 4.304811698e+22
4093.5491, 2.030054822e+24, 4.309123605e+22
4094.4917, 2.048148753e+24, 4.332628174e+22
4095.4346, 2.097965071e+24, 4.357578800e+22
4096.3778, 1.924266295e+24, 4.177617457e+22
4097.3211, 1.693162546e+24, 4.022901276e+22
