# wavelength, flux, err
3621.5960, 3.055904753e+24, 1.209458641e+25
3622.4300, 3.056608482e+24, 4.954578197e+23
3623.2642, 3.279380808e+24, 1.210015745e+25
3624.0986, 3.502255759e+24, 5.449001256e+23
3624.9331, 5.345304550e+24, 5.844926054e+23
3625.7679, 3.101847200e+24, 5.506510110e+23
3626.6029, 1.832465818e+24, 5.574369689e+23
3627.4380, 4.525220347e+24, 6.408865831e+23
3628.2734, 7.603939021e+24, 6.912497410e+23
3629.1089, 5.685514766e+24, 6.245803158e+23
3629.9446, 4.556554332e+24, 6.493471843e+23
3630.7805, 3.447574065e+24, 5.762517791e+23
3631.6167, 2.125525723e+24, 5.437241819e+23
3632.4530, 1.402268610e+24, 4.986696636e+23
3633.2895, 1.806214355e+24, 4.279326946e+23
3634.1262, 2.335976695e+24, 4.306350462e+23
3634.9630, 3.195047698e+24, 4.702172895e+23
3635.8001, 2.822139642e+24, 4.894199541e+23
3636.6374, 2.828366841e+24, 5.375560978e+23
3637.4749, 3.833938463e+24, 5.580066710e+23
3638.3125, 3.860431000e+24, 5.062845527e+23
3639.1504, 3.446371681e+24, 5.521899564e+23
3639.9884, 5.435089307e+24, 5.333870171e+23
3640.8266, 6.577717094e+24, 5.609804758e+23
3641.6651, 5.730954866e+24, 6.048124464e+23
3642.5037, 4.586837465e+24, 5.939554154e+23
3643.3425, 4.858548937e+24, 5.401672836e+23
3644.1815, 4.357175469e+24, 5.139067411e+23
3645.0207, 2.940684610e+24, 4.538823435e+23
3645.8601, 2.374473683e+24, 4.533904893e+23
3646.6997, 3.112886461e+24, 4.682220985e+23
3647.5395, 3.609387691e+24, 4.573620440e+23
3648.3794, 2.126151552e+24, 4.194590028e+23
3649.2196, 1.822903485e+24, 3.999163617e+23
3650.0600, 2.145070710e+24, 4.285534824e+23
3650.9005, 3.046869623e+24, 5.095938269e+23
3651.7413, 4.192118263e+24, 5.014108260e+23
3652.5822, 4.679857958e+24, 4.817594698e+23
3653.4233, 4.313125527e+24, 4.861408356e+23
3654.2647, 4.890570312e+24, 5.153529360e+23
3655.1062, 4.842459923e+24, 5.210712811e+23
3655.9479, 4.524129775e+24, 4.862378347e+23
3656.7898, 4.676930922e+24, 5.100729378e+23
3657.6319, 5.334737798e+24, 5.643308618e+23
3658.4742, 6.797241091e+24, 5.968260652e+23
3659.3167, 6.824356148e+24, 5.620754277e+23
3660.1594, 5.669884246e+24, 5.075850893e+23
3661.0023, 5.623680904e+24, 5.270804806e+23
3661.8454, 6.341001124e+24, 5.072580168e+23
3662.6886, 5.190247483e+24, 5.273925578e+23
3663.5321, 8.305390893e+24, 5.491959046e+23
3664.3757, 6.372726177e+24, 5.374572819e+23
3665.2196, 5.310149131e+24, 5.155068414e+23
3666.0636, 6.101025524e+24, 5.017993526e+23
3666.9079, 6.289343177e+24, 5.295694777e+23
3667.7523, 8.126708499e+24, 5.449780565e+23
3668.5969, 5.331225352e+24, 4.974928848e+23
3669.4418, 4.473158673e+24, 4.660353374e+23
3670.2868, 4.883344763e+24, 4.797673167e+23
3671.1320, 4.884188338e+24, 5.123886987e+23
3671.9774, 5.006154236e+24, 4.787931395e+23
3672.8230, 5.896344454e+24, 4.846273911e+23
3673.6688, 6.776630202e+24, 5.076684580e+23
3674.5148, 5.816376182e+24, 5.032485530e+23
3675.3610, 5.233061010e+24, 4.866957883e+23
3676.2074, 6.130000467e+24, 4.902223010e+23
3677.0539, 6.223805286e+24, 4.982412211e+23
3677.9007, 4.197315216e+24, 4.564505812e+23
3678.7477, 5.095935365e+24, 4.717861220e+23
3679.5948, 4.462025292e+24, 4.374343776e+23
3680.4422, 3.542521500e+24, 4.202963311e+23
3681.2897, 4.120597262e+24, 4.287678104e+23
3682.1375, 3.617071121e+24, 4.134640987e+23
3682.9854, 3.667939648e+24, 4.004182716e+23
3683.8336, 4.815003538e+24, 4.424252165e+23
3684.6819, 5.169670374e+24, 4.528741914e+23
3685.5304, 5.310267427e+24, 4.604416190e+23
3686.3791, 5.601858141e+24, 4.630105303e+23
3687.2281, 3.628953589e+24, 4.474812296e+23
3688.0772, 3.137879601e+24, 4.165962489e+23
3688.9265, 3.167950842e+24, 3.800958718e+23
3689.7760, 3.921125311e+24, 3.902658396e+23
