# wavelength, flux, err
3660.1594, 3.749774856e+25, 7.645593102e+23
3661.0023, 3.463190080e+25, 7.388684710e+23
3661.8454, 3.576237499e+25, 7.341869821e+23
3662.6886, 3.723712434e+25, 7.305795742e+23
3663.5321, 3.592732178e+25, 7.118657982e+23
3664.3757, 3.253598455e+25, 6.878727773e+23
3665.2196, 3.183733483e+25, 6.823167460e+23
3666.0636, 3.318182755e+25, 6.994867893e+23
3666.9079, 3.335380419e+25, 7.095570222e+23
3667.7523, 3.332946531e+25, 7.077984165e+23
3668.5969, 3.224000048e+25, 6.947650793e+23
3669.4418, 3.043999327e+25, 6.729111392e+23
3670.2868, 2.800185149e+25, 6.510956466e+23
3671.1320, 2.708178403e+25, 6.385867018e+23
3671.9774, 3.070771815e+25, 6.787584432e+23
3672.8230, 3.688429760e+25, 7.173902394e+23
3673.6688, 3.559197558e+25, 7.245605326e+23
3674.5148, 3.497528786e+25, 7.169292819e+23
3675.3610, 3.511055847e+25, 7.133677955e+23
3676.2074, 3.469046134e+25, 7.097623683e+23
3677.0539, 3.483714785e+25, 7.026970662e+23
3677.9007, 3.068687926e+25, 6.670591635e+23
3678.7477, 2.814164437e+25, 6.323101643e+23
3679.5948, 2.512464538e+25, 5.984643186e+23
3680.4422, 2.149098437e+25, 5.638017605e+23
3681.2897, 2.003467021e+25, 5.390863738e+23
3682.1375, 2.287989578e+25, 5.654204300e+23
3682.9854, 2.637358210e+25, 5.887646547e+23
3683.8336, 2.736051671e+25, 5.973275443e+23
3684.6819, 2.761338237e+25, 5.945866165e+23
3685.5304, 2.760106270e+25, 5.888531519e+23
3686.3791, 2.612831544e+25, 5.730505011e+23
3687.2281, 2.306526533e+25, 5.444417437e+23
3688.0772, 2.011217839e+25, 5.175383481e+23
3688.9265, 1.999375151e+25, 5.162047972e+23
3689.7760, 2.269776130e+25, 5.420484040e+23
3690.6257, 2.750545749e+25, 5.879174223e+23
3691.4756, 3.373802815e+25, 6.464830766e+23
3692.3257, 3.923784127e+25, 6.992074047e+23
3693.1760, 3.766803639e+25, 6.879927962e+23
3694.0264, 3.318637352e+25, 6.525247399e+23
3694.8771, 3.060485872e+25, 6.351260513e+23
3695.7280, 3.104426618e+25, 6.368594312e+23
3696.5791, 3.261694339e+25, 6.477308770e+23
3697.4303, 3.463490210e+25, 6.618755150e+23
3698.2818, 3.429598268e+25, 6.558547388e+23
3699.1335, 3.627869308e+25, 6.748074623e+23
3699.9853, 3.836266991e+25, 6.829351184e+23
3700.8374, 3.728311035e+25, 6.749326168e+23
3701.6896, 3.549370935e+25, 6.601014025e+23
3702.5421, 3.453424033e+25, 6.469740216e+23
3703.3947, 3.316073327e+25, 6.308258299e+23
3704.2475, 2.939379830e+25, 5.959549911e+23
3705.1006, 2.341716226e+25, 5.326170218e+23
3705.9538, 1.781919948e+25, 4.824267617e+23
3706.8072, 1.594031760e+25, 4.618809562e+23
3707.6608, 1.757809239e+25, 4.689757676e+23
3708.5147, 1.781826746e+25, 4.761635110e+23
3709.3687, 1.651688574e+25, 4.566914557e+23
3710.2229, 1.743330797e+25, 4.786344731e+23
3711.0773, 2.325791437e+25, 5.260958074e+23
3711.9319, 2.980311929e+25, 5.815524243e+23
3712.7867, 3.446218161e+25, 6.246335211e+23
3713.6417, 3.808616884e+25, 6.539144038e+23
3714.4969, 4.128011565e+25, 6.854803606e+23
3715.3523, 4.180925842e+25, 6.797861881e+23
3716.2079, 3.720506460e+25, 6.463356374e+23
3717.0637, 3.240738236e+25, 6.086626925e+23
3717.9197, 2.816988753e+25, 5.691633743e+23
3718.7758, 2.398489309e+25, 5.256970947e+23
3719.6322, 1.810656089e+25, 4.661037686e+23
3720.4888, 1.155050413e+25, 3.890794268e+23
3721.3456, 9.046118287e+24, 3.528696531e+23
3722.2025, 1.015746791e+25, 3.566049394e+23
3723.0597, 1.139653493e+25, 3.803332993e+23
3723.9171, 1.569594980e+25, 4.265769473e+23
3724.7746, 2.207572478e+25, 4.890737498e+23
3725.6324, 2.693312847e+25, 5.409161102e+23
3726.4903, 2.936190885e+25, 5.575178723e+23
3727.3485, 2.754877454e+25, 5.345270591e+23
3728.2068, 2.185557691e+25, 4.939415549e+23
3729.0654, 2.065648882e+25, 4.813852281e+23
3729.9241, 2.506182821e+25, 5.061749399e+23
3730.7831, 2.768527078e+25, 5.322818543e+23
3731.6422, 2.418588980e+25, 5.019965208e+23
3732.5016, 2.077162179e+25, 4.632987938e+23
3733.3611, 1.641961882e+25, 4.163624924e+23
3734.2209, 1.210061952e+25, 3.657154320e+23
3735.0808, 9.331128820e+24, 3.273566096e+23
3735.9409, 8.225218493e+24, 3.071850247e+23
3736.8013, 8.015940011e+24, 3.043295118e+23
3737.6618, 8.291872991e+24, 3.118760821e+23
3738.5225, 1.041109643e+25, 3.437778084e+23
3739.3834, 1.409204809e+25, 3.898130610e+23
3740.2446, 1.876522057e+25, 4.414128962e+23
3741.1059, 2.407282558e+25, 4.897588282e+23
3741.9674, 2.641477843e+25, 5.124601643e+23
3742.8291, 2.433183888e+25, 4.948264913e+23
3743.6910, 1.978853482e+25, 4.461989405e+23
3744.5532, 1.561477370e+25, 4.050831382e+23
3745.4155, 1.308431399e+25, 3.722567487e+23
3746.2780, 1.104781966e+25, 3.497251626e+23
3747.1407, 1.061038632e+25, 3.418173011e+23
3748.0036, 1.145421553e+25, 3.481740185e+23
3748.8667, 1.070995084e+25, 3.348364333e+23
3749.7300, 8.791020015e+24, 3.083650710e+23
3750.5935, 9.422487263e+24, 3.208570646e+23
3751.4572, 1.454155893e+25, 3.686590944e+23
3752.3211, 2.069579693e+25, 4.319690977e+23
3753.1852, 2.433597412e+25, 4.712763151e+23
3754.0495, 2.667076117e+25, 4.954503278e+23
3754.9140, 2.917923676e+25, 5.139304421e+23
3755.7787, 3.153285859e+25, 5.359788157e+23
3756.6436, 3.293992805e+25, 5.353674756e+23
3757.5087, 2.758722727e+25, 4.896956556e+23
3758.3740, 1.886616040e+25, 4.191070076e+23
3759.2395, 1.344479148e+25, 3.644159262e+23
3760.1052, 1.465279611e+25, 3.730102972e+23
3760.9711, 1.951289597e+25, 4.143825507e+23
3761.8372, 2.301945457e+25, 4.482692015e+23
3762.7035, 2.461854602e+25, 4.569755175e+23
3763.5700, 2.163865985e+25, 4.368108548e+23
3764.4367, 1.832691182e+25, 4.110424804e+23
3765.3036, 1.924801350e+25, 4.125758057e+23
3766.1707, 2.042659883e+25, 4.230639420e+23
3767.0380, 2.016039179e+25, 4.177896056e+23
3767.9055, 1.836108488e+25, 4.062568819e+23
3768.7732, 2.046996630e+25, 4.202853925e+23
3769.6411, 2.610692781e+25, 4.574807971e+23
3770.5092, 3.019720124e+25, 4.924070208e+23
3771.3775, 3.234493079e+25, 5.075677008e+23
3772.2459, 3.304372171e+25, 5.130948535e+23
3773.1146, 3.562641406e+25, 5.316844940e+23
3773.9835, 3.790828475e+25, 5.471636623e+23
3774.8526, 3.736381280e+25, 5.435864993e+23
3775.7219, 3.484417695e+25, 5.281761793e+23
3776.5914, 3.351303719e+25, 5.163457377e+23
3777.4611, 3.290391956e+25, 5.115178868e+23
3778.3310, 3.398999119e+25, 5.196194661e+23
3779.2011, 3.543498076e+25, 5.253186195e+23
3780.0714, 3.643052019e+25, 5.335259850e+23
3780.9419, 3.806129440e+25, 5.420700775e+23
3781.8126, 3.861129256e+25, 5.442505949e+23
3782.6835, 3.734168682e+25, 5.373924776e+23
3783.5546, 3.752188703e+25, 5.380124673e+23
3784.4258, 3.890528457e+25, 5.445679728e+23
3785.2973, 3.895064907e+25, 5.429221473e+23
3786.1690, 3.623917535e+25, 5.162799934e+23
3787.0409, 2.895531465e+25, 4.691600042e+23
3787.9130, 2.337671993e+25, 4.283692119e+23
3788.7853, 2.172692101e+25, 4.123068872e+23
3789.6578, 2.162032999e+25, 4.050749135e+23
3790.5305, 2.151815959e+25, 4.098398627e+23
3791.4034, 2.548614239e+25, 4.330879846e+23
3792.2765, 2.837383138e+25, 4.537356672e+23
3793.1498, 2.964702313e+25, 4.590410511e+23
3794.0234, 2.731313585e+25, 4.421884398e+23
3794.8971, 2.282388560e+25, 4.097873798e+23
3795.7710, 2.098624717e+25, 3.911756041e+23
3796.6451, 2.208976220e+25, 4.021235006e+23
3797.5194, 2.489471539e+25, 4.127358664e+23
3798.3939, 2.303990898e+25, 3.984887175e+23
3799.2686, 1.850494714e+25, 3.680084560e+23
3800.1435, 1.759222452e+25, 3.577288113e+23
3801.0186, 2.295219760e+25, 4.010553816e+23
3801.8940, 2.775773630e+25, 4.405762800e+23
3802.7695, 3.083886436e+25, 4.630278382e+23
3803.6452, 3.326324070e+25, 4.796243728e+23
3804.5211, 3.495898649e+25, 4.905195332e+23
3805.3973, 3.491439987e+25, 4.901864827e+23
3806.2736, 3.256176961e+25, 4.732711352e+23
3807.1501, 2.864904251e+25, 4.460320398e+23
3808.0268, 2.543692037e+25, 4.188796576e+23
3808.9038, 2.670160470e+25, 4.316196175e+23
3809.7809, 3.045193861e+25, 4.511413020e+23
3810.6582, 3.229319626e+25, 4.656958128e+23
3811.5358, 3.339767619e+25, 4.712296422e+23
3812.4135, 3.154385475e+25, 4.569317999e+23
3813.2915, 2.600035929e+25, 4.190847819e+23
3814.1696, 2.136290839e+25, 3.879597115e+23
3815.0479, 1.882559160e+25, 3.577413408e+23
3815.9265, 1.586447357e+25, 3.369800357e+23
3816.8052, 1.510581752e+25, 3.267887025e+23
3817.6842, 1.624383748e+25, 3.363928570e+23
3818.5634, 1.921162075e+25, 3.580427212e+23
3819.4427, 1.959370567e+25, 3.571904242e+23
3820.3223, 1.554067599e+25, 3.265217487e+23
3821.2020, 1.167927325e+25, 2.857251237e+23
3822.0820, 1.179531572e+25, 2.900264672e+23
3822.9622, 1.511109447e+25, 3.130299351e+23
3823.8425, 1.623908774e+25, 3.259157529e+23
3824.7231, 1.449828701e+25, 3.130439787e+23
3825.6039, 1.196249255e+25, 2.850535329e+23
3826.4849, 9.629184476e+24, 2.556457013e+23
3827.3660, 1.010880464e+25, 2.575078742e+23
3828.2474, 1.012710405e+25, 2.567804764e+23
3829.1290, 1.044969554e+25, 2.637155772e+23
3830.0108, 1.170696908e+25, 2.746410462e+23
3830.8928, 1.322956750e+25, 2.884282544e+23
3831.7750, 1.421328357e+25, 2.943890901e+23
3832.6574, 1.231600146e+25, 2.752725524e+23
3833.5400, 1.084880985e+25, 2.583188693e+23
3834.4228, 1.038364917e+25, 2.515498068e+23
3835.3058, 1.139774813e+25, 2.632975803e+23
3836.1890, 1.440818958e+25, 2.871451030e+23
3837.0725, 1.617117228e+25, 3.020302254e+23
3837.9561, 1.470965585e+25, 2.921653164e+23
3838.8399, 1.241611004e+25, 2.715852337e+23
3839.7239, 1.059217824e+25, 2.498914465e+23
3840.6082, 9.988306356e+24, 2.478251795e+23
3841.4926, 1.138783935e+25, 2.591734521e+23
3842.3772, 1.390687905e+25, 2.849863462e+23
3843.2621, 1.924634046e+25, 3.240078754e+23
3844.1471, 2.304322826e+25, 3.568239900e+23
3845.0324, 2.450890651e+25, 3.700064595e+23
3845.9178, 2.489360993e+25, 3.732948773e+23
3846.8035, 2.420523267e+25, 3.715874635e+23
3847.6893, 2.556279533e+25, 3.776802071e+23
3848.5754, 2.692131755e+25, 3.811404870e+23
3849.4617, 2.558526633e+25, 3.711177565e+23
3850.3481, 2.167504318e+25, 3.478587507e+23
3851.2348, 1.875093623e+25, 3.250085282e+23
3852.1217, 2.118977241e+25, 3.424553100e+23
3853.0088, 2.484723261e+25, 3.656323929e+23
3853.8961, 2.457103968e+25, 3.633360367e+23
3854.7836, 2.265970675e+25, 3.510043417e+23
3855.6713, 2.086130370e+25, 3.349778546e+23
3856.5592, 1.817387162e+25, 3.165522702e+23
3857.4473, 1.583229350e+25, 2.993722157e+23
3858.3356, 1.532254104e+25, 2.958351601e+23
3859.2241, 1.421130165e+25, 2.849638654e+23
3860.1128, 1.180421070e+25, 2.605085113e+23
3861.0018, 1.011390896e+25, 2.493228967e+23
3861.8909, 1.224513328e+25, 2.678808276e+23
3862.7802, 1.797966640e+25, 3.141336379e+23
3863.6698, 2.348039041e+25, 3.572407384e+23
3864.5595, 2.594943322e+25, 3.800441365e+23
3865.4495, 2.436845128e+25, 3.638884947e+23
3866.3396, 2.123215690e+25, 3.484150805e+23
3867.2300, 2.162818958e+25, 3.481771353e+23
3868.1205, 2.321192234e+25, 3.559963259e+23
3869.0113, 2.397700070e+25, 3.611060479e+23
3869.9023, 2.353304122e+25, 3.562068000e+23
3870.7935, 2.127444506e+25, 3.397172377e+23
3871.6849, 1.757969377e+25, 3.090488095e+23
3872.5764, 1.553779135e+25, 2.903878580e+23
3873.4682, 1.559278436e+25, 2.937094470e+23
3874.3602, 1.909149040e+25, 3.180970187e+23
3875.2525, 2.406049909e+25, 3.537440614e+23
3876.1449, 2.750502461e+25, 3.792893616e+23
3877.0375, 2.712889218e+25, 3.793432778e+23
3877.9303, 2.261531041e+25, 3.484656555e+23
3878.8233, 1.755787775e+25, 3.088632058e+23
3879.7166, 1.633167882e+25, 2.977564601e+23
3880.6100, 1.910425180e+25, 3.141282608e+23
3881.5037, 2.211498435e+25, 3.304337661e+23
3882.3975, 2.134632127e+25, 3.298616920e+23
3883.2916, 2.006452748e+25, 3.255583570e+23
3884.1858, 2.163459705e+25, 3.337739739e+23
3885.0803, 2.397898398e+25, 3.558546492e+23
3885.9750, 2.259296015e+25, 3.404077599e+23
3886.8699, 1.696579290e+25, 3.006025826e+23
3887.7649, 1.364093385e+25, 2.820435058e+23
3888.6602, 1.594464493e+25, 2.904026390e+23
3889.5557, 1.979462386e+25, 3.171596470e+23
3890.4514, 2.329299076e+25, 3.431644066e+23
3891.3474, 2.749454430e+25, 3.737296458e+23
3892.2435, 3.214801109e+25, 3.999806217e+23
3893.1398, 3.282281727e+25, 4.072664008e+23
3894.0363, 3.268083007e+25, 4.046307217e+23
3894.9331, 2.990813570e+25, 3.900106374e+23
3895.8300, 2.694632588e+25, 3.748070376e+23
3896.7272, 2.641851576e+25, 3.698200795e+23
3897.6245, 2.841125195e+25, 3.810167164e+23
3898.5221, 3.029390763e+25, 3.925600220e+23
3899.4199, 2.730171190e+25, 3.748437539e+23
3900.3178, 2.408997114e+25, 3.555532391e+23
3901.2160, 2.432088707e+25, 3.569404504e+23
3902.1144, 2.701225624e+25, 3.683602809e+23
3903.0130, 2.790105791e+25, 3.722338960e+23
3903.9118, 2.592982633e+25, 3.608768058e+23
3904.8108, 2.416041758e+25, 3.445119442e+23
3905.7101, 2.246244186e+25, 3.305766446e+23
3906.6095, 2.124365634e+25, 3.202808375e+23
3907.5091, 2.225368332e+25, 3.292907891e+23
3908.4090, 2.693796777e+25, 3.561136220e+23
3909.3090, 3.231296504e+25, 3.835574810e+23
3910.2093, 3.321052842e+25, 3.925903436e+23
3911.1097, 3.253204698e+25, 3.908225335e+23
3912.0104, 3.349338609e+25, 3.915428263e+23
3912.9113, 3.577940270e+25, 4.069874344e+23
3913.8124, 3.615263521e+25, 4.067404252e+23
3914.7136, 3.581407194e+25, 4.061925016e+23
3915.6151, 3.518617894e+25, 4.005110422e+23
3916.5169, 3.384339938e+25, 3.906889725e+23
3917.4188, 3.237206947e+25, 3.816889808e+23
3918.3209, 3.151946357e+25, 3.740042488e+23
3919.2232, 2.949101135e+25, 3.608270832e+23
3920.1258, 2.579009087e+25, 3.369851390e+23
3921.0285, 2.195014899e+25, 3.117347814e+23
3921.9315, 1.968609927e+25, 2.974414668e+23
3922.8346, 1.941816320e+25, 2.938654831e+23
3923.7380, 2.029579765e+25, 2.993979188e+23
3924.6416, 2.199676087e+25, 3.106495666e+23
3925.5454, 2.360057342e+25, 3.217050836e+23
3926.4494, 2.366697148e+25, 3.213436849e+23
3927.3536, 2.183512052e+25, 3.064448022e+23
3928.2580, 1.873150757e+25, 2.826762385e+23
3929.1626, 1.541233330e+25, 2.561450775e+23
3930.0674, 1.269820061e+25, 2.348087489e+23
3930.9724, 1.135448122e+25, 2.200263607e+23
3931.8777, 1.021803249e+25, 2.068187779e+23
3932.7831, 8.759829329e+24, 1.933605923e+23
3933.6888, 7.336754605e+24, 1.775201598e+23
3934.5947, 6.361630827e+24, 1.664400960e+23
3935.5008, 6.566390509e+24, 1.704768177e+23
3936.4070, 8.406475450e+24, 1.868317836e+23
3937.3135, 1.080547918e+25, 2.113339580e+23
3938.2202, 1.336910713e+25, 2.357331450e+23
3939.1272, 1.630432745e+25, 2.620282536e+23
3940.0343, 1.859385001e+25, 2.817021940e+23
3940.9416, 2.010336451e+25, 2.957119911e+23
3941.8491, 2.143157938e+25, 3.031380593e+23
3942.7569, 2.167236246e+25, 3.050240150e+23
3943.6649, 2.001379341e+25, 2.936642776e+23
3944.5730, 1.758580253e+25, 2.833010547e+23
3945.4814, 1.803168869e+25, 2.880600147e+23
3946.3900, 2.269072849e+25, 3.159822813e+23
3947.2988, 2.776860360e+25, 3.536514600e+23
3948.2078, 2.915763908e+25, 3.576557225e+23
3949.1170, 2.764879009e+25, 3.550587086e+23
3950.0264, 2.908682768e+25, 3.624315484e+23
3950.9360, 3.241813290e+25, 3.809923785e+23
3951.8459, 3.469832489e+25, 3.920483372e+23
3952.7559, 3.312775746e+25, 3.861012979e+23
3953.6662, 3.113054957e+25, 3.785187842e+23
3954.5767, 3.319688054e+25, 3.847992243e+23
3955.4874, 3.608810085e+25, 4.021864779e+23
3956.3982, 3.371162226e+25, 3.882349483e+23
3957.3093, 3.047045390e+25, 3.717828310e+23
3958.2206, 2.940049002e+25, 3.657279771e+23
3959.1322, 3.058102694e+25, 3.709466560e+23
3960.0439, 3.142434248e+25, 3.735196816e+23
3960.9558, 2.791992459e+25, 3.527159051e+23
3961.8680, 2.117143173e+25, 3.126615134e+23
3962.7803, 1.638666157e+25, 2.752069136e+23
3963.6929, 1.621590809e+25, 2.748401556e+23
3964.6057, 1.859395828e+25, 2.868410933e+23
3965.5187, 1.886075204e+25, 2.867435367e+23
3966.4319, 1.663430713e+25, 2.700988887e+23
3967.3453, 1.344429459e+25, 2.415029166e+23
3968.2589, 9.823844107e+24, 2.108629270e+23
3969.1727, 7.648658420e+24, 1.878350233e+23
3970.0868, 8.067226793e+24, 1.894601881e+23
3971.0010, 9.959499905e+24, 2.085922657e+23
3971.9155, 1.302324808e+25, 2.357348256e+23
3972.8302, 1.622542332e+25, 2.635907928e+23
3973.7451, 1.898637134e+25, 2.877162225e+23
3974.6601, 2.192161982e+25, 3.103514358e+23
3975.5754, 2.544022451e+25, 3.348251075e+23
3976.4910, 2.828045977e+25, 3.562207462e+23
3977.4067, 3.015587791e+25, 3.681109717e+23
3978.3226, 3.301769513e+25, 3.882209409e+23
3979.2388, 3.592275172e+25, 4.029323083e+23
3980.1551, 3.848780917e+25, 4.198963496e+23
3981.0717, 4.076115758e+25, 4.296090493e+23
3981.9885, 4.079172547e+25, 4.321238042e+23
3982.9055, 4.038592850e+25, 4.285028750e+23
3983.8227, 3.897890136e+25, 4.212076965e+23
3984.7401, 3.838218559e+25, 4.174569032e+23
3985.6577, 3.922757305e+25, 4.217079161e+23
3986.5756, 3.976025380e+25, 4.231480041e+23
3987.4936, 3.997398829e+25, 4.261161171e+23
3988.4119, 4.189885157e+25, 4.350895876e+23
3989.3303, 4.389652563e+25, 4.441426145e+23
3990.2490, 4.402940380e+25, 4.456853824e+23
3991.1679, 4.260207518e+25, 4.402295398e+23
3992.0870, 4.250281027e+25, 4.385617949e+23
3993.0063, 4.496410192e+25, 4.507703360e+23
3993.9259, 4.570509125e+25, 4.538711438e+23
3994.8456, 4.525156908e+25, 4.515402759e+23
3995.7656, 4.433148552e+25, 4.458908135e+23
3996.6857, 4.271324632e+25, 4.364020603e+23
3997.6061, 4.049781764e+25, 4.253661947e+23
3998.5267, 3.918323947e+25, 4.188939487e+23
3999.4475, 4.029628380e+25, 4.237011920e+23
4000.3685, 4.373745839e+25, 4.430572227e+23
4001.2897, 4.664722856e+25, 4.549405012e+23
4002.2112, 4.666137343e+25, 4.559448527e+23
4003.1328, 4.719571192e+25, 4.617499855e+23
4004.0547, 4.961909874e+25, 4.651320816e+23
4004.9768, 4.522661272e+25, 4.461640633e+23
4005.8990, 3.766593896e+25, 4.123911961e+23
4006.8215, 3.468883372e+25, 3.938874170e+23
4007.7443, 3.878566112e+25, 4.119823066e+23
4008.6672, 4.392904942e+25, 4.394194908e+23
4009.5903, 4.736348578e+25, 4.590774009e+23
4010.5137, 4.740505533e+25, 4.572010871e+23
4011.4372, 4.761964713e+25, 4.621966667e+23
4012.3610, 4.954834543e+25, 4.667991410e+23
4013.2850, 4.928269888e+25, 4.659069054e+23
4014.2092, 4.838832036e+25, 4.616364441e+23
4015.1336, 4.786254974e+25, 4.583696262e+23
4016.0582, 4.853881288e+25, 4.594062655e+23
4016.9831, 4.840886254e+25, 4.583161672e+23
4017.9081, 4.596514142e+25, 4.430680360e+23
4018.8334, 4.462429838e+25, 4.403586025e+23
4019.7588, 4.816261924e+25, 4.489447861e+23
4020.6845, 4.961099139e+25, 4.555961188e+23
4021.6104, 4.877787202e+25, 4.532059521e+23
4022.5366, 4.810052046e+25, 4.496420063e+23
4023.4629, 4.890364710e+25, 4.523026297e+23
4024.3894, 4.997935691e+25, 4.561727764e+23
4025.3162, 4.821910912e+25, 4.465233881e+23
4026.2432, 4.669108882e+25, 4.370724777e+23
4027.1703, 4.798301415e+25, 4.431375490e+23
4028.0977, 5.094354004e+25, 4.537587662e+23
4029.0254, 5.205555224e+25, 4.595840816e+23
4029.9532, 5.056469746e+25, 4.488806347e+23
4030.8812, 4.335749061e+25, 4.174870438e+23
4031.8095, 3.647508940e+25, 3.819352917e+23
4032.7379, 3.372080375e+25, 3.655975345e+23
4033.6666, 3.378851869e+25, 3.622180915e+23
4034.5955, 3.332895057e+25, 3.614544222e+23
4035.5246, 3.547028326e+25, 3.736080881e+23
4036.4539, 4.046983079e+25, 3.981684040e+23
4037.3835, 4.731793559e+25, 4.304794733e+23
4038.3132, 5.295799543e+25, 4.581749970e+23
4039.2432, 5.475065381e+25, 4.673565332e+23
4040.1734, 5.316612432e+25, 4.589594299e+23
4041.1037, 4.930425778e+25, 4.405089614e+23
4042.0344, 4.854874976e+25, 4.359552223e+23
4042.9652, 4.967041092e+25, 4.397586824e+23
4043.8962, 4.804218767e+25, 4.293821453e+23
4044.8275, 4.032725859e+25, 3.879543930e+23
4045.7589, 2.920735252e+25, 3.317826529e+23
4046.6906, 2.179384233e+25, 3.015474565e+23
4047.6225, 2.626657432e+25, 3.172776894e+23
4048.5546, 3.603807003e+25, 3.718869606e+23
4049.4869, 4.358781502e+25, 4.101311178e+23
4050.4195, 4.818083273e+25, 4.324355173e+23
4051.3522, 5.169392159e+25, 4.450346141e+23
4052.2852, 5.131923606e+25, 4.464288225e+23
4053.2183, 4.964639229e+25, 4.401610344e+23
4054.1517, 4.817603039e+25, 4.326472427e+23
4055.0854, 4.678012276e+25, 4.258278572e+23
4056.0192, 4.533740227e+25, 4.190326520e+23
4056.9532, 4.503050025e+25, 4.146387948e+23
4057.8875, 4.343329440e+25, 4.072054380e+23
4058.8219, 4.096730838e+25, 3.927587629e+23
4059.7566, 4.107911165e+25, 3.955409045e+23
4060.6915, 4.498175120e+25, 4.116237033e+23
4061.6267, 4.727252099e+25, 4.183326860e+23
4062.5620, 4.332429860e+25, 3.976373013e+23
4063.4975, 3.427037605e+25, 3.589215849e+23
4064.4333, 2.819675855e+25, 3.295881898e+23
4065.3693, 3.005306305e+25, 3.325379690e+23
4066.3055, 3.702095870e+25, 3.693597769e+23
4067.2419, 4.034186658e+25, 3.879085001e+23
4068.1785, 4.198227614e+25, 3.983193173e+23
4069.1153, 4.576236738e+25, 4.142310828e+23
4070.0524, 4.863363358e+25, 4.256253159e+23
4070.9897, 4.598182523e+25, 4.112081940e+23
4071.9272, 3.753761111e+25, 3.738543848e+23
4072.8649, 3.172374400e+25, 3.502474866e+23
4073.8028, 3.770921247e+25, 3.725757710e+23
4074.7409, 4.538763081e+25, 4.126596607e+23
4075.6793, 4.769598352e+25, 4.217898378e+23
4076.6178, 4.491615056e+25, 4.092980491e+23
4077.5566, 4.153286082e+25, 3.926331409e+23
4078.4956, 3.960188216e+25, 3.856479866e+23
4079.4348, 4.125049565e+25, 3.933141266e+23
4080.3743, 4.637992009e+25, 4.158211827e+23
4081.3139, 5.230698713e+25, 4.440807932e+23
4082.2538, 5.551470344e+25, 4.610829672e+23
4083.1939, 5.437541382e+25, 4.586878462e+23
4084.1342, 5.141509798e+25, 4.437225922e+23
4085.0747, 4.772990299e+25, 4.269668183e+23
4086.0154, 4.735139107e+25, 4.242796034e+23
4086.9564, 5.099406628e+25, 4.408992025e+23
4087.8975, 5.598361237e+25, 4.632300690e+23
4088.8389, 6.013260616e+25, 4.819812341e+23
4089.7805, 6.157898650e+25, 4.890285057e+23
4090.7223, 6.030904342e+25, 4.847992377e+23
4091.6643, 5.803760846e+25, 4.755056534e+23
4092.6066, 5.625945331e+25, 4.680899734e+23
4093.5491, 5.604346318e+25, 4.666279585e+23
4094.4917, 5.822603867e+25, 4.742950089e+23
4095.4346, 5.662993147e+25, 4.662223171e+23
4096.3778, 5.119585377e+25, 4.436021129e+23
4097.3211, 4.721653294e+25, 4.266904593e+23
