# wavelength, flux, err
3665.2196, 7.566682647e+24, 1.349345864e+24
3666.0636, 7.813982760e+24, 1.344784996e+24
3666.9079, 7.845126516e+24, 1.322723933e+24
3667.7523, 4.190832738e+24, 1.287832225e+24
3668.5969, 7.510663842e+24, 1.279475528e+24
3669.4418, 6.983173751e+24, 1.292564140e+24
3670.2868, 5.347527030e+24, 1.213292682e+24
3671.1320, 6.641191994e+24, 1.252176229e+24
3671.9774, 8.947751526e+24, 1.298508780e+24
3672.8230, 7.934453734e+24, 1.308136796e+24
3673.6688, 8.171048792e+24, 1.311381215e+24
3674.5148, 8.770979144e+24, 1.293221855e+24
3675.3610, 7.735504974e+24, 1.278513490e+24
3676.2074, 6.783399364e+24, 1.263125857e+24
3677.0539, 8.590023412e+24, 1.271413828e+24
3677.9007, 7.220915035e+24, 1.222809530e+24
3678.7477, 4.612605887e+24, 1.147318070e+24
3679.5948, 3.834785098e+24, 1.092574394e+24
3680.4422, 3.516683081e+24, 1.084844140e+24
3681.2897, 3.110105928e+24, 1.050128449e+24
3682.1375, 4.969445081e+24, 1.089147432e+24
3682.9854, 5.276119611e+24, 1.128532040e+24
3683.8336, 4.565801410e+24, 1.129565463e+24
3684.6819, 5.134126882e+24, 1.156166096e+24
3685.5304, 6.838839608e+24, 1.174643520e+24
3686.3791, 7.389357240e+24, 1.170296798e+24
3687.2281, 5.280639969e+24, 1.086275071e+24
3688.0772, 3.886902656e+24, 1.033845930e+24
3688.9265, 3.139684707e+24, 1.019005477e+24
3689.7760, 4.903478703e+24, 1.054838311e+24
3690.6257, 6.792985876e+24, 1.125831497e+24
3691.4756, 6.546483479e+24, 1.158592986e+24
3692.3257, 9.968273264e+24, 1.243095235e+24
3693.1760, 9.931407026e+24, 1.213380314e+24
3694.0264, 6.732455205e+24, 1.144382981e+24
3694.8771, 6.122597229e+24, 1.115260069e+24
3695.7280, 8.098168138e+24, 1.139057929e+24
3696.5791, 7.326821980e+24, 1.139001540e+24
3697.4303, 6.450829403e+24, 1.113051191e+24
3698.2818, 6.666998099e+24, 1.128666600e+24
3699.1335, 9.049539957e+24, 1.169803519e+24
3699.9853, 9.369332257e+24, 1.199323186e+24
3700.8374, 7.069551489e+24, 1.177031056e+24
3701.6896, 7.931522804e+24, 1.178344116e+24
3702.5421, 8.377551212e+24, 1.146895955e+24
3703.3947, 5.215222877e+24, 1.080669461e+24
3704.2475, 5.877886170e+24, 1.070768945e+24
3705.1006, 7.059920043e+24, 1.031962611e+24
3705.9538, 3.758852292e+24, 9.607333056e+23
3706.8072, 2.576736521e+24, 9.107885050e+23
3707.6608, 3.621043094e+24, 9.021144738e+23
3708.5147, 2.536648582e+24, 9.089231355e+23
3709.3687, 3.110151758e+24, 8.987258338e+23
3710.2229, 4.702431176e+24, 9.236844830e+23
3711.0773, 4.226858616e+24, 9.564578142e+23
3711.9319, 5.832046181e+24, 9.944826406e+23
3712.7867, 8.174527068e+24, 1.049572614e+24
3713.6417, 8.112225972e+24, 1.061235933e+24
3714.4969, 7.799788562e+24, 1.085739978e+24
3715.3523, 8.227980891e+24, 1.092547922e+24
3716.2079, 7.342039733e+24, 1.064331902e+24
3717.0637, 5.219891766e+24, 1.017431522e+24
3717.9197, 4.848385544e+24, 9.687576328e+23
3718.7758, 3.965820782e+24, 9.295255224e+23
3719.6322, 2.038853103e+24, 8.213013778e+23
3720.4888, 5.129498653e+23, 7.235819409e+23
3721.3456, 7.440922889e+23, 6.729330732e+23
3722.2025, 1.543915344e+24, 6.865350972e+23
3723.0597, 2.528470142e+24, 7.386367676e+23
3723.9171, 3.199308165e+24, 7.964050200e+23
3724.7746, 3.382725890e+24, 8.462547039e+23
3725.6324, 3.537171031e+24, 8.893977001e+23
3726.4903, 4.143156820e+24, 9.069259498e+23
3727.3485, 3.358024750e+24, 8.719580893e+23
3728.2068, 2.636814732e+24, 8.288359767e+23
3729.0654, 3.028534687e+24, 8.212748396e+23
3729.9241, 4.497444826e+24, 8.555194130e+23
3730.7831, 5.577832140e+24, 8.955163252e+23
3731.6422, 4.214561546e+24, 8.545924305e+23
3732.5016, 3.462429822e+24, 8.229336547e+23
3733.3611, 3.673377340e+24, 7.852753814e+23
3734.2209, 3.285426777e+24, 7.340995758e+23
3735.0808, 2.540857651e+24, 6.774735212e+23
3735.9409, 2.553404158e+24, 6.552230009e+23
3736.8013, 1.161529390e+24, 6.129778517e+23
3737.6618, 8.710988373e+23, 6.500127651e+23
3738.5225, 2.445280348e+24, 7.161480488e+23
3739.3834, 4.028475916e+24, 7.897074939e+23
3740.2446, 3.849043350e+24, 8.306180678e+23
3741.1059, 2.747439602e+24, 8.482194577e+23
3741.9674, 4.283730883e+24, 8.740334789e+23
3742.8291, 4.080218815e+24, 8.584186727e+23
3743.6910, 2.913142029e+24, 7.963785465e+23
3744.5532, 2.106287291e+24, 7.460901889e+23
3745.4155, 1.610176287e+24, 7.014998284e+23
3746.2780, 1.096238080e+24, 6.782284289e+23
3747.1407, 3.161401022e+24, 7.024373146e+23
3748.0036, 1.568613465e+24, 6.774823427e+23
3748.8667, 1.154901757e+24, 6.376718944e+23
3749.7300, 2.139023718e+24, 6.313394402e+23
3750.5935, 1.751274360e+24, 6.462832841e+23
3751.4572, 3.254165064e+24, 6.922254586e+23
3752.3211, 3.641203434e+24, 7.795286534e+23
3753.1852, 3.996538933e+24, 8.104334343e+23
3754.0495, 3.963194803e+24, 8.354865175e+23
3754.9140, 4.072378002e+24, 8.434974330e+23
3755.7787, 5.664981687e+24, 8.882817118e+23
3756.6436, 7.220029219e+24, 9.025107264e+23
3757.5087, 4.575558122e+24, 8.406922983e+23
3758.3740, 3.389010333e+24, 7.450379382e+23
3759.2395, 3.662298293e+24, 7.195472195e+23
3760.1052, 3.285446169e+24, 7.082805150e+23
3760.9711, 2.700359537e+24, 7.225252776e+23
3761.8372, 3.738697315e+24, 7.558059160e+23
3762.7035, 3.218658522e+24, 7.604125135e+23
3763.5700, 4.112069525e+24, 7.612900442e+23
3764.4367, 4.888625438e+24, 7.686622602e+23
3765.3036, 3.764820603e+24, 7.433043020e+23
3766.1707, 3.437183147e+24, 7.458259567e+23
3767.0380, 3.405551084e+24, 7.316868191e+23
3767.9055, 3.759614879e+24, 7.227047215e+23
3768.7732, 4.182057024e+24, 7.337355520e+23
3769.6411, 4.880325620e+24, 7.570753596e+23
3770.5092, 6.011323670e+24, 7.847599085e+23
3771.3775, 6.708337842e+24, 7.974699789e+23
3772.2459, 6.730341596e+24, 8.025296669e+23
3773.1146, 8.211606377e+24, 8.415149373e+23
3773.9835, 9.349570169e+24, 8.670757937e+23
3774.8526, 8.742598925e+24, 8.640063180e+23
3775.7219, 7.291398504e+24, 8.434650899e+23
3776.5914, 6.790628797e+24, 8.187796486e+23
3777.4611, 7.598584298e+24, 8.471748108e+23
3778.3310, 7.914016107e+24, 8.376615919e+23
3779.2011, 8.235360344e+24, 8.506719319e+23
3780.0714, 8.970152501e+24, 8.562616352e+23
3780.9419, 8.877645663e+24, 8.592460279e+23
3781.8126, 7.269449754e+24, 8.531751611e+23
3782.6835, 8.064397962e+24, 8.493248807e+23
3783.5546, 8.739536735e+24, 8.672512661e+23
3784.4258, 8.446838119e+24, 8.602842918e+23
3785.2973, 8.149800053e+24, 8.472586506e+23
3786.1690, 7.970692234e+24, 8.133881441e+23
3787.0409, 5.901127451e+24, 7.600687315e+23
3787.9130, 4.623960911e+24, 7.172464779e+23
3788.7853, 4.683892735e+24, 7.076866915e+23
3789.6578, 4.962564314e+24, 7.096597249e+23
3790.5305, 4.817487190e+24, 7.015138859e+23
3791.4034, 5.420004392e+24, 7.127500526e+23
3792.2765, 6.397455380e+24, 7.337459686e+23
3793.1498, 7.012182686e+24, 7.402515763e+23
3794.0234, 6.749432405e+24, 7.296723922e+23
3794.8971, 6.045776741e+24, 6.950615836e+23
3795.7710, 5.795489416e+24, 6.797646635e+23
3796.6451, 5.929077439e+24, 6.785661284e+23
3797.5194, 5.545972094e+24, 6.591999305e+23
3798.3939, 4.489058773e+24, 6.263176124e+23
3799.2686, 3.821951856e+24, 6.077117051e+23
3800.1435, 4.246847978e+24, 6.162069519e+23
3801.0186, 5.138864981e+24, 6.516050352e+23
3801.8940, 5.220363898e+24, 6.730766952e+23
3802.7695, 6.286181777e+24, 7.000446610e+23
3803.6452, 7.661141983e+24, 7.263203222e+23
3804.5211, 7.834284368e+24, 7.364739600e+23
3805.3973, 7.059918294e+24, 7.339309076e+23
3806.2736, 7.143472266e+24, 7.265148352e+23
3807.1501, 6.025065946e+24, 6.952223829e+23
3808.0268, 5.093819214e+24, 6.633773903e+23
3808.9038, 5.066898710e+24, 6.672289002e+23
3809.7809, 6.054457789e+24, 6.947576951e+23
3810.6582, 7.302355874e+24, 7.203639431e+23
3811.5358, 7.293709320e+24, 7.287588037e+23
3812.4135, 6.635340910e+24, 7.128634080e+23
3813.2915, 6.244460248e+24, 6.896109458e+23
3814.1696, 4.872673613e+24, 6.509712715e+23
3815.0479, 2.940651465e+24, 6.021767714e+23
3815.9265, 2.221638474e+24, 5.638003143e+23
3816.8052, 2.527234732e+24, 5.595066811e+23
3817.6842, 3.143726847e+24, 5.825553977e+23
3818.5634, 3.994595299e+24, 6.131060002e+23
3819.4427, 3.654719428e+24, 6.146542897e+23
3820.3223, 2.620199268e+24, 5.696565995e+23
3821.2020, 2.797908244e+24, 5.353733537e+23
3822.0820, 2.430863566e+24, 5.277634265e+23
3822.9622, 2.675214899e+24, 5.527168913e+23
3823.8425, 2.397340836e+24, 5.645630756e+23
3824.7231, 2.228673854e+24, 5.485816040e+23
3825.6039, 2.187145751e+24, 5.156607346e+23
3826.4849, 1.142346408e+24, 4.685734394e+23
3827.3660, 2.284154911e+24, 4.824686424e+23
3828.2474, 2.858561246e+24, 4.998825026e+23
3829.1290, 2.599812793e+24, 5.078749622e+23
3830.0108, 2.801931211e+24, 5.231612584e+23
3830.8928, 3.464226316e+24, 5.346283956e+23
3831.7750, 2.584503457e+24, 5.252326237e+23
3832.6574, 2.533871470e+24, 4.984135676e+23
3833.5400, 1.587268720e+24, 4.757362435e+23
3834.4228, 2.074501737e+24, 4.672664951e+23
3835.3058, 2.872083001e+24, 4.863810398e+23
3836.1890, 2.084817971e+24, 5.003966774e+23
3837.0725, 3.884238438e+24, 5.142854026e+23
3837.9561, 3.991310230e+24, 5.193634598e+23
3838.8399, 2.386039911e+24, 4.700127361e+23
3839.7239, 1.619934939e+24, 4.551918620e+23
3840.6082, 2.069863267e+24, 4.560505474e+23
3841.4926, 2.204444421e+24, 4.737689448e+23
3842.3772, 3.260094577e+24, 5.166272903e+23
3843.2621, 4.304006415e+24, 5.614457487e+23
3844.1471, 5.138348780e+24, 5.993764741e+23
3845.0324, 5.691311519e+24, 6.097523115e+23
3845.9178, 5.953587604e+24, 6.199427914e+23
3846.8035, 5.843304926e+24, 6.137199945e+23
3847.6893, 4.932713112e+24, 6.056974372e+23
3848.5754, 5.435723963e+24, 6.085637566e+23
3849.4617, 5.614242827e+24, 6.016056887e+23
3850.3481, 4.313627716e+24, 5.697601342e+23
3851.2348, 3.123527423e+24, 5.449168911e+23
3852.1217, 4.684004209e+24, 5.757938890e+23
3853.0088, 4.930750914e+24, 5.937947025e+23
3853.8961, 6.156727238e+24, 6.082941453e+23
3854.7836, 5.841565112e+24, 5.952908254e+23
3855.6713, 4.301919093e+24, 5.608588574e+23
3856.5592, 3.671543802e+24, 5.321506255e+23
3857.4473, 2.523959715e+24, 5.204485578e+23
3858.3356, 2.973174279e+24, 5.122334449e+23
3859.2241, 2.986712526e+24, 5.068235140e+23
3860.1128, 2.415657271e+24, 4.575453673e+23
3861.0018, 1.924717106e+24, 4.481095957e+23
3861.8909, 2.073145307e+24, 4.693354536e+23
3862.7802, 3.373039605e+24, 5.204462364e+23
3863.6698, 4.308320042e+24, 5.660041524e+23
3864.5595, 5.035036847e+24, 5.861422223e+23
3865.4495, 4.994687364e+24, 5.754149629e+23
3866.3396, 4.268295043e+24, 5.594420339e+23
3867.2300, 4.217884138e+24, 5.542583725e+23
3868.1205, 5.148981333e+24, 5.666144886e+23
3869.0113, 6.246229768e+24, 5.747676554e+23
3869.9023, 5.824944842e+24, 5.623878300e+23
3870.7935, 5.179733632e+24, 5.394244000e+23
3871.6849, 5.213057750e+24, 5.172516250e+23
3872.5764, 4.043545543e+24, 4.838429016e+23
3873.4682, 3.803188807e+24, 4.884295772e+23
3874.3602, 3.933855898e+24, 5.161398125e+23
3875.2525, 4.689276954e+24, 5.545615968e+23
3876.1449, 5.730057098e+24, 5.828436313e+23
3877.0375, 5.842042234e+24, 5.798116824e+23
3877.9303, 4.252579021e+24, 5.420883484e+23
3878.8233, 3.209550668e+24, 5.022156196e+23
3879.7166, 3.679677495e+24, 4.956929900e+23
3880.6100, 3.643785919e+24, 5.044435327e+23
3881.5037, 3.575648548e+24, 5.153476973e+23
3882.3975, 5.177616805e+24, 5.219863729e+23
3883.2916, 5.083966993e+24, 5.212774880e+23
3884.1858, 4.557193618e+24, 5.222161315e+23
3885.0803, 4.678683382e+24, 5.422956457e+23
3885.9750, 4.436099615e+24, 5.328693995e+23
3886.8699, 3.477648192e+24, 4.975482376e+23
3887.7649, 3.058495134e+24, 4.799243811e+23
3888.6602, 3.262256022e+24, 4.851957653e+23
3889.5557, 4.726357550e+24, 5.061237949e+23
3890.4514, 5.616578354e+24, 5.268041141e+23
3891.3474, 6.493077270e+24, 5.517169298e+23
3892.2435, 7.381927013e+24, 5.871640769e+23
3893.1398, 6.365017942e+24, 5.865977658e+23
3894.0363, 7.395043104e+24, 5.967602524e+23
3894.9331, 6.669099100e+24, 5.789283011e+23
3895.8300, 5.838748337e+24, 5.655018292e+23
3896.7272, 5.444993453e+24, 5.626453833e+23
3897.6245, 4.858536405e+24, 5.664418361e+23
3898.5221, 5.116547738e+24, 5.708126991e+23
3899.4199, 4.619209262e+24, 5.557541486e+23
3900.3178, 4.215246247e+24, 5.400141891e+23
3901.2160, 4.923193100e+24, 5.541364427e+23
3902.1144, 5.939050306e+24, 5.622660340e+23
3903.0130, 5.489152719e+24, 5.538438960e+23
3903.9118, 4.042037782e+24, 5.310214559e+23
3904.8108, 4.554044582e+24, 5.268458467e+23
3905.7101, 5.456816344e+24, 5.370307349e+23
3906.6095, 5.589639768e+24, 5.323025940e+23
3907.5091, 5.380455569e+24, 5.382645008e+23
3908.4090, 5.880094002e+24, 5.642963537e+23
3909.3090, 6.537286990e+24, 5.818742585e+23
3910.2093, 7.430589493e+24, 5.919554771e+23
3911.1097, 7.473348876e+24, 5.938164219e+23
3912.0104, 7.500931080e+24, 5.969556153e+23
3912.9113, 8.251877653e+24, 6.113755943e+23
3913.8124, 8.744993285e+24, 6.206105337e+23
3914.7136, 9.117479908e+24, 6.210137194e+23
3915.6151, 7.602461297e+24, 5.938838784e+23
3916.5169, 6.614058651e+24, 5.811746644e+23
3917.4188, 6.594886066e+24, 5.667181162e+23
3918.3209, 6.319191802e+24, 5.548942124e+23
3919.2232, 5.771603665e+24, 5.386658254e+23
3920.1258, 4.677872069e+24, 5.151004260e+23
3921.0285, 4.667407544e+24, 4.971364935e+23
3921.9315, 4.386706043e+24, 4.847356880e+23
3922.8346, 3.874116710e+24, 4.786247239e+23
3923.7380, 4.343101979e+24, 4.917906223e+23
3924.6416, 4.482423613e+24, 5.005680097e+23
3925.5454, 4.690427252e+24, 4.990928236e+23
3926.4494, 4.707556124e+24, 4.918393709e+23
3927.3536, 4.241997557e+24, 4.658353275e+23
3928.2580, 3.655732231e+24, 4.394591759e+23
3929.1626, 3.428604789e+24, 4.124047890e+23
3930.0674, 2.647706686e+24, 3.826928170e+23
3930.9724, 2.629628293e+24, 3.666073556e+23
3931.8777, 2.608227496e+24, 3.509669892e+23
3932.7831, 2.356910307e+24, 3.297534055e+23
3933.6888, 2.245306961e+24, 3.098401658e+23
3934.5947, 2.420367410e+24, 3.038605285e+23
3935.5008, 2.334539043e+24, 3.050919927e+23
3936.4070, 2.581362167e+24, 3.210838972e+23
3937.3135, 2.978753035e+24, 3.515776333e+23
3938.2202, 3.363446919e+24, 3.787314372e+23
3939.1272, 3.703908369e+24, 4.048793482e+23
3940.0343, 3.944011130e+24, 4.290355654e+23
3940.9416, 4.330856984e+24, 4.489236217e+23
3941.8491, 4.260470048e+24, 4.615866606e+23
3942.7569, 3.985522037e+24, 4.584665377e+23
3943.6649, 3.699418680e+24, 4.500093169e+23
3944.5730, 3.437951832e+24, 4.413274937e+23
3945.4814, 3.652543550e+24, 4.539936446e+23
3946.3900, 4.591090033e+24, 4.830974891e+23
3947.2988, 5.626868270e+24, 5.116770899e+23
3948.2078, 6.303909148e+24, 5.239484015e+23
3949.1170, 5.871472447e+24, 5.169128313e+23
3950.0264, 4.781551997e+24, 5.113494023e+23
3950.9360, 6.947534479e+24, 5.465288269e+23
3951.8459, 7.526309120e+24, 5.577570832e+23
3952.7559, 7.015321150e+24, 5.479858705e+23
3953.6662, 7.632407516e+24, 5.539666854e+23
3954.5767, 8.727146682e+24, 5.637743517e+23
3955.4874, 7.317398522e+24, 5.587299137e+23
3956.3982, 6.904216589e+24, 5.532570267e+23
3957.3093, 7.148702285e+24, 5.446948386e+23
3958.2206, 6.668298620e+24, 5.406755096e+23
3959.1322, 5.823197775e+24, 5.378548095e+23
3960.0439, 5.467534570e+24, 5.338507658e+23
3960.9558, 5.113711265e+24, 5.167583983e+23
3961.8680, 4.484932253e+24, 4.773940951e+23
3962.7803, 3.173913097e+24, 4.414395086e+23
3963.6929, 3.297976655e+24, 4.278108625e+23
3964.6057, 4.054027363e+24, 4.345453807e+23
3965.5187, 3.384126964e+24, 4.182449525e+23
3966.4319, 3.343753066e+24, 4.024252376e+23
3967.3453, 4.169892779e+24, 3.835290190e+23
3968.2589, 3.251012383e+24, 3.455013179e+23
3969.1727, 2.142387017e+24, 3.191849636e+23
3970.0868, 2.509015646e+24, 3.205226570e+23
3971.0010, 3.438821582e+24, 3.466784407e+23
3971.9155, 2.998521508e+24, 3.758644625e+23
3972.8302, 4.271672949e+24, 4.034829612e+23
3973.7451, 4.953770441e+24, 4.434148702e+23
3974.6601, 5.330368184e+24, 4.614421083e+23
3975.5754, 6.261991926e+24, 4.935540260e+23
3976.4910, 7.007831420e+24, 5.164442387e+23
3977.4067, 7.744102531e+24, 5.328973801e+23
3978.3226, 7.761713164e+24, 5.477951789e+23
3979.2388, 8.806005214e+24, 5.680384061e+23
3980.1551, 9.937833902e+24, 5.969381948e+23
3981.0717, 9.857788234e+24, 5.981340408e+23
3981.9885, 9.807649299e+24, 6.020618326e+23
3982.9055, 8.932980026e+24, 5.833787744e+23
3983.8227, 9.048072923e+24, 5.763015868e+23
3984.7401, 9.241836437e+24, 5.735536878e+23
3985.6577, 9.413849913e+24, 5.750106515e+23
3986.5756, 1.008925304e+25, 5.856181056e+23
3987.4936, 1.023223222e+25, 5.854980112e+23
3988.4119, 1.030679419e+25, 5.983604904e+23
3989.3303, 1.000989345e+25, 5.983292610e+23
3990.2490, 1.010319548e+25, 6.045144209e+23
3991.1679, 1.033052236e+25, 6.014555785e+23
3992.0870, 9.789757375e+24, 5.995215689e+23
3993.0063, 9.883921925e+24, 6.024761115e+23
3993.9259, 1.110219400e+25, 6.099662871e+23
3994.8456, 1.154592890e+25, 6.118460776e+23
3995.7656, 1.142533380e+25, 6.103870914e+23
3996.6857, 1.120493460e+25, 6.039496511e+23
3997.6061, 1.038491824e+25, 5.879784482e+23
3998.5267, 9.666029416e+24, 5.802757855e+23
3999.4475, 9.642189267e+24, 5.869139983e+23
4000.3685, 1.087989082e+25, 6.036238733e+23
4001.2897, 1.224418298e+25, 6.198845824e+23
4002.2112, 1.279768331e+25, 6.285875917e+23
4003.1328, 1.331783573e+25, 6.342120861e+23
4004.0547, 1.313553191e+25, 6.417855765e+23
4004.9768, 1.178770046e+25, 6.070560468e+23
4005.8990, 9.301410157e+24, 5.647894915e+23
4006.8215, 7.985107190e+24, 5.456513486e+23
4007.7443, 9.701457756e+24, 5.661162754e+23
4008.6672, 1.179292289e+25, 6.006893820e+23
4009.5903, 1.222706969e+25, 6.176430368e+23
4010.5137, 1.176402351e+25, 6.189237800e+23
4011.4372, 1.211940505e+25, 6.236417384e+23
4012.3610, 1.319580150e+25, 6.364590946e+23
4013.2850, 1.329689885e+25, 6.347525934e+23
4014.2092, 1.219909797e+25, 6.235420952e+23
4015.1336, 1.217018385e+25, 6.217745879e+23
4016.0582, 1.251210351e+25, 6.235837911e+23
4016.9831, 1.284156567e+25, 6.207773988e+23
4017.9081, 1.293789897e+25, 7.927652903e+23
4018.8334, 1.263053873e+25, 7.823538711e+23
4019.7588, 1.305861232e+25, 7.967133748e+23
4020.6845, 1.472665154e+25, 8.195008264e+23
4021.6104, 1.445110638e+25, 8.113790491e+23
4022.5366, 1.245640262e+25, 7.857166969e+23
4023.4629, 1.146862036e+25, 7.753521480e+23
4024.3894, 1.280270490e+25, 7.774484011e+23
4025.3162, 1.297687875e+25, 6.070582104e+23
4026.2432, 1.174633921e+25, 5.984241163e+23
4027.1703, 1.320217172e+25, 6.126001849e+23
4028.0977, 1.498463326e+25, 6.310117612e+23
4029.0254, 1.361861732e+25, 6.205864456e+23
4029.9532, 1.328785966e+25, 6.092207818e+23
4030.8812, 1.038405812e+25, 5.643064141e+23
4031.8095, 8.003442653e+24, 5.290060693e+23
4032.7379, 7.156512499e+24, 5.138094688e+23
4033.6666, 6.941703489e+24, 5.065929313e+23
4034.5955, 6.668950914e+24, 5.078560169e+23
4035.5246, 7.658493610e+24, 5.217471808e+23
4036.4539, 9.908999431e+24, 5.530101821e+23
4037.3835, 1.236999197e+25, 5.946033933e+23
4038.3132, 1.394528754e+25, 6.098552045e+23
4039.2432, 1.463536569e+25, 6.240734836e+23
4040.1734, 1.494325400e+25, 6.173740520e+23
4041.1037, 1.359428059e+25, 6.032644461e+23
4042.0344, 1.255952599e+25, 5.935600066e+23
4042.9652, 1.240872867e+25, 5.892522308e+23
4043.8962, 1.174049542e+25, 5.832446681e+23
4044.8275, 9.666243642e+24, 5.480430946e+23
4045.7589, 7.392288183e+24, 4.922668072e+23
4046.6906, 5.858513127e+24, 4.666000699e+23
4047.6225, 5.912615460e+24, 4.877381878e+23
4048.5546, 8.309478628e+24, 5.350707384e+23
4049.4869, 1.160742823e+25, 5.776672872e+23
4050.4195, 1.352694676e+25, 5.976678118e+23
4051.3522, 1.380810393e+25, 6.039434296e+23
4052.2852, 1.442436953e+25, 6.050766641e+23
4053.2183, 1.492521195e+25, 5.983728793e+23
4054.1517, 1.339465596e+25, 5.785006863e+23
4055.0854, 1.201026820e+25, 5.633023571e+23
4056.0192, 1.325247384e+25, 5.694307135e+23
4056.9532, 1.188750186e+25, 5.556226010e+23
4057.8875, 1.150442846e+25, 5.460882692e+23
4058.8219, 1.170780611e+25, 5.429339695e+23
4059.7566, 1.176170256e+25, 5.435867470e+23
4060.6915, 1.221460664e+25, 5.622460085e+23
4061.6267, 1.324742097e+25, 5.714999516e+23
4062.5620, 1.122617056e+25, 5.479740292e+23
4063.4975, 8.245145140e+24, 4.965143041e+23
4064.4333, 7.122198241e+24, 4.732090002e+23
4065.3693, 8.131822339e+24, 4.856466355e+23
4066.3055, 9.922416883e+24, 5.151711676e+23
4067.2419, 1.116313251e+25, 5.304409003e+23
4068.1785, 1.181366337e+25, 5.362783842e+23
4069.1153, 1.191966979e+25, 5.459308167e+23
4070.0524, 1.182489074e+25, 5.489986045e+23
4070.9897, 1.095552137e+25, 5.390925950e+23
4071.9272, 9.100576447e+24, 5.027015968e+23
4072.8649, 7.950153989e+24, 4.828267835e+23
4073.8028, 8.711060460e+24, 5.061054089e+23
4074.7409, 1.222472322e+25, 5.459368890e+23
4075.6793, 1.382660247e+25, 5.632887946e+23
4076.6178, 1.251203825e+25, 5.467741289e+23
4077.5566, 1.106826745e+25, 5.217856716e+23
4078.4956, 9.894554851e+24, 5.072586183e+23
4079.4348, 1.028875527e+25, 5.125344145e+23
4080.3743, 1.220873690e+25, 5.415805498e+23
4081.3139, 1.498017131e+25, 5.827975831e+23
4082.2538, 1.641063168e+25, 6.026418390e+23
4083.1939, 1.523471626e+25, 5.989195792e+23
4084.1342, 1.589415989e+25, 5.867009910e+23
4085.0747, 1.338355597e+25, 5.658948894e+23
4086.0154, 1.382254462e+25, 5.623439739e+23
4086.9564, 1.565171216e+25, 5.838621246e+23
4087.8975, 1.636885166e+25, 5.981363541e+23
4088.8389, 1.832217540e+25, 6.217757895e+23
4089.7805, 1.850511341e+25, 6.305843587e+23
4090.7223, 1.853046022e+25, 6.283705128e+23
4091.6643, 1.743306473e+25, 6.211407346e+23
4092.6066, 1.616496185e+25, 6.034172451e+23
4093.5491, 1.649045163e+25, 6.057025478e+23
4094.4917, 1.748607316e+25, 6.117498915e+23
4095.4346, 1.567764995e+25, 5.982821098e+23
4096.3778, 1.418512315e+25, 5.783355513e+23
4097.3211, 1.318002157e+25, 5.609549907e+23
