# wavelength, flux, err
3672.8230, 2.656276909e+22, 1.365881299e+23
3673.6688, 1.429011889e+23, 1.401931758e+23
3674.5148, 3.407851436e+23, 1.415266166e+23
3675.3610, 1.157021411e+23, 1.366746366e+23
3676.2074, -2.044115880e+23, 1.206899265e+23
3677.0539, 2.011676485e+23, 1.311488471e+23
3677.9007, 2.225975648e+23, 1.346022835e+23
3678.7477, 6.852362815e+22, 1.294136820e+23
3679.5948, 7.433075927e+22, 1.259612550e+23
3680.4422, 7.485614749e+22, 1.226095938e+23
3681.2897, -3.252387770e+21, 1.178863115e+23
3682.1375, 1.412326324e+23, 1.220714930e+23
3682.9854, 2.614279034e+23, 1.257494960e+23
3683.8336, 1.828991173e+23, 1.220658756e+23
3684.6819, 1.083111156e+21, 1.184854597e+23
3685.5304, -9.494930662e+21, 1.180566148e+23
3686.3791, 1.552014101e+23, 1.241172635e+23
3687.2281, 5.209776510e+22, 1.153225254e+23
3688.0772, 3.781270285e+22, 1.136778866e+23
3688.9265, -6.307385395e+22, 1.101380168e+23
3689.7760, -2.603667310e+22, 1.130569269e+23
3690.6257, 3.897063225e+22, 1.166702777e+23
3691.4756, -1.199183021e+23, 1.144292436e+23
3692.3257, -1.161353068e+23, 1.192601833e+23
3693.1760, 1.465061402e+23, 1.282871852e+23
3694.0264, 9.835159896e+22, 1.210303245e+23
3694.8771, -5.920483551e+22, 1.167701362e+23
3695.7280, -7.327846822e+22, 1.128422761e+23
3696.5791, -3.861914664e+21, 1.181330062e+23
3697.4303, 1.677080827e+23, 1.244651439e+23
3698.2818, 2.204576132e+23, 1.269279971e+23
3699.1335, 5.503343551e+22, 1.268283868e+23
3699.9853, -4.937594770e+22, 1.264101429e+23
3700.8374, 2.099995495e+22, 1.279846921e+23
3701.6896, 2.202130769e+22, 1.271009241e+23
3702.5421, 1.132537833e+23, 1.297596721e+23
3703.3947, 2.029821002e+23, 1.294819664e+23
3704.2475, -9.502151803e+22, 1.150052963e+23
3705.1006, -2.360504122e+23, 1.090666916e+23
3705.9538, 6.953923431e+22, 1.092810541e+23
3706.8072, -6.960367756e+22, 1.070626910e+23
3707.6608, 2.216272237e+23, 1.135950591e+23
3708.5147, -3.118930995e+22, 1.106817384e+23
3709.3687, -9.844361990e+22, 1.012739947e+23
3710.2229, 7.582913236e+22, 1.064032732e+23
3711.0773, -6.728488570e+22, 1.049651776e+23
3711.9319, -5.219781191e+22, 1.034058382e+23
3712.7867, 1.324684331e+23, 1.105505067e+23
3713.6417, 8.677664323e+22, 1.123181892e+23
3714.4969, 1.352373844e+22, 1.121616363e+23
3715.3523, 7.733871508e+22, 1.105640413e+23
3716.2079, 1.111299315e+23, 1.106290369e+23
3717.0637, -2.384063012e+21, 1.058510111e+23
3717.9197, -2.808377423e+22, 1.047976669e+23
3718.7758, 4.578888918e+22, 1.068492092e+23
3719.6322, 7.430262619e+22, 1.027386361e+23
3720.4888, 4.186159648e+22, 9.726615785e+22
3721.3456, 8.025092944e+22, 9.159446001e+22
3722.2025, 2.363432460e+22, 8.845276341e+22
3723.0597, -1.129919394e+23, 8.532558746e+22
3723.9171, -1.065000410e+23, 8.839785952e+22
3724.7746, -1.399699285e+22, 9.606248595e+22
3725.6324, 1.845211667e+22, 1.013864705e+23
3726.4903, 2.704017286e+22, 1.050103348e+23
3727.3485, -3.171777040e+22, 1.014809978e+23
3728.2068, -8.160414189e+22, 1.019795091e+23
3729.0654, 1.387014974e+23, 1.070485833e+23
3729.9241, 2.857138433e+23, 1.137143434e+23
3730.7831, 2.631409982e+22, 1.097925154e+23
3731.6422, 7.406445863e+21, 1.011651005e+23
3732.5016, -7.400886533e+22, 1.031934736e+23
3733.3611, -1.191397349e+23, 9.847508345e+22
3734.2209, -8.898120964e+22, 9.731649123e+22
3735.0808, -3.940687005e+22, 9.553076471e+22
3735.9409, -3.778861208e+22, 8.908762714e+22
3736.8013, -4.410868559e+22, 9.695021990e+22
3737.6618, 9.912909251e+22, 9.565514595e+22
3738.5225, 8.235367775e+21, 1.038792838e+23
3739.3834, 1.492073039e+22, 1.064714887e+23
3740.2446, 1.626047557e+23, 1.116541813e+23
3741.1059, -2.379635417e+22, 1.126474080e+23
3741.9674, 8.652125220e+22, 1.098879788e+23
3742.8291, 1.098220503e+23, 1.144675278e+23
3743.6910, 1.746255504e+22, 1.034631967e+23
3744.5532, -1.776576219e+22, 1.003093697e+23
3745.4155, 4.647066053e+22, 9.794184514e+22
3746.2780, 2.928474452e+22, 9.552931106e+22
3747.1407, 2.578475228e+22, 9.612418132e+22
3748.0036, -5.354378899e+22, 9.161548692e+22
3748.8667, -8.835748602e+22, 8.244188760e+22
3749.7300, -1.959921880e+22, 8.495529003e+22
3750.5935, 4.881028443e+22, 8.754178619e+22
3751.4572, -2.632649797e+22, 9.031798514e+22
3752.3211, -1.322114739e+22, 9.245064076e+22
3753.1852, 8.962628014e+22, 9.793982532e+22
3754.0495, 9.830198373e+22, 9.593894338e+22
3754.9140, 7.926355538e+22, 1.012377557e+23
3755.7787, 1.730348835e+23, 1.046488450e+23
3756.6436, 6.772483978e+22, 1.023531267e+23
3757.5087, 1.527489839e+23, 9.832522396e+22
3758.3740, 9.969649672e+22, 9.200935611e+22
3759.2395, -1.482661545e+22, 8.239246548e+22
3760.1052, 3.165982903e+22, 8.887615235e+22
3760.9711, 2.312576043e+23, 9.492527274e+22
3761.8372, 3.177259219e+23, 1.000869444e+23
3762.7035, 1.031697920e+23, 8.990559429e+22
3763.5700, -1.640601147e+22, 8.763343003e+22
3764.4367, 1.089075358e+23, 8.891309218e+22
3765.3036, 2.138812000e+23, 9.010670398e+22
3766.1707, 1.906424016e+21, 8.886304794e+22
3767.0380, 6.567523299e+22, 8.388289958e+22
3767.9055, -1.551144877e+23, 7.965258912e+22
3768.7732, -6.788824269e+21, 8.296982855e+22
3769.6411, 2.411109085e+23, 8.868686263e+22
3770.5092, -7.590275481e+21, 8.591336540e+22
3771.3775, -6.988514883e+22, 8.286112931e+22
3772.2459, 2.737218481e+23, 9.419302573e+22
3773.1146, 5.554084650e+22, 9.486261175e+22
3773.9835, -1.022926504e+23, 8.879650960e+22
3774.8526, 6.298239724e+22, 9.139578447e+22
3775.7219, 1.000537047e+23, 9.374616863e+22
3776.5914, 1.201452151e+23, 9.138624801e+22
3777.4611, 6.683779998e+22, 9.179700100e+22
3778.3310, 9.911256047e+22, 9.030138160e+22
3779.2011, 6.233341139e+22, 9.200673238e+22
3780.0714, -5.104576199e+22, 8.702686874e+22
3780.9419, 3.888560057e+22, 9.154491278e+22
3781.8126, 2.779653631e+23, 9.712170651e+22
3782.6835, 1.881776741e+23, 9.570948319e+22
3783.5546, 2.232694202e+23, 9.291171752e+22
3784.4258, 2.685298578e+23, 9.735144778e+22
3785.2973, 1.258155249e+23, 9.317744933e+22
3786.1690, 8.171842947e+22, 9.077385782e+22
3787.0409, 1.159711351e+23, 8.710285327e+22
3787.9130, 1.714825554e+23, 8.463739904e+22
3788.7853, 7.734035347e+22, 8.214024190e+22
3789.6578, 3.407079372e+21, 7.929435129e+22
3790.5305, 1.299690883e+23, 8.471551675e+22
3791.4034, 1.616598928e+23, 8.648943606e+22
3792.2765, -1.357812393e+22, 8.440114762e+22
3793.1498, 1.098031107e+23, 8.377157266e+22
3794.0234, 9.614399197e+22, 8.061804751e+22
3794.8971, -4.017486603e+22, 7.523053378e+22
3795.7710, 9.227933539e+22, 7.925352942e+22
3796.6451, 1.026707515e+23, 7.664558706e+22
3797.5194, 1.512992767e+23, 7.856877089e+22
3798.3939, 8.008208026e+22, 7.303950732e+22
3799.2686, 3.564040858e+22, 7.033710983e+22
3800.1435, 6.373942765e+22, 7.044993329e+22
3801.0186, 6.387408093e+21, 7.114266139e+22
3801.8940, -1.828688375e+22, 7.236525743e+22
3802.7695, -5.550650980e+22, 7.629252997e+22
3803.6452, 4.592606431e+22, 7.523233127e+22
3804.5211, 1.035469606e+23, 8.126030162e+22
3805.3973, 2.308356621e+22, 7.895328710e+22
3806.2736, 4.012763779e+22, 7.833761983e+22
3807.1501, 3.830754858e+22, 7.831227340e+22
3808.0268, 1.163262996e+23, 7.725230553e+22
3808.9038, 1.936515945e+23, 8.256109881e+22
3809.7809, 2.137376936e+23, 8.525625222e+22
3810.6582, 1.921914784e+23, 8.506169937e+22
3811.5358, 1.536443925e+23, 8.331275454e+22
3812.4135, 4.691443705e+22, 8.095013764e+22
3813.2915, 2.205561241e+22, 7.990338841e+22
3814.1696, 6.132496017e+22, 7.950505050e+22
3815.0479, 1.086328508e+23, 7.906811356e+22
3815.9265, 1.224670906e+23, 7.690950031e+22
3816.8052, 6.428747913e+22, 7.623759952e+22
3817.6842, 2.366699829e+22, 7.431107955e+22
3818.5634, -6.079567866e+22, 7.334576795e+22
3819.4427, -3.516426355e+22, 7.365749527e+22
3820.3223, 7.133745688e+22, 7.250266815e+22
3821.2020, 3.230475276e+22, 7.067171442e+22
3822.0820, -3.361863794e+22, 6.632830160e+22
3822.9622, -7.437790751e+22, 6.839402438e+22
3823.8425, 6.209454993e+22, 7.499736932e+22
3824.7231, 8.603358120e+22, 7.214263919e+22
3825.6039, -4.158176114e+22, 6.717477467e+22
3826.4849, 1.117213073e+23, 6.457354568e+22
3827.3660, 2.009243767e+23, 7.212430281e+22
3828.2474, 5.044364688e+22, 6.796620085e+22
3829.1290, 7.125063978e+20, 7.023778344e+22
3830.0108, 6.644193732e+22, 7.520662904e+22
3830.8928, 9.785582029e+22, 7.824556892e+22
3831.7750, 1.313192294e+23, 7.913763447e+22
3832.6574, -1.104850113e+22, 7.622624346e+22
3833.5400, 9.094756252e+22, 7.213359472e+22
3834.4228, 6.083754470e+22, 7.470499390e+22
3835.3058, -9.215708962e+22, 6.373668578e+22
3836.1890, -3.113496819e+22, 6.939512149e+22
3837.0725, 3.381894501e+22, 7.009287108e+22
3837.9561, -3.264554630e+22, 6.807715227e+22
3838.8399, 3.165267485e+22, 6.728074852e+22
3839.7239, 1.237968298e+23, 6.851720289e+22
3840.6082, 1.135498800e+23, 6.808150827e+22
3841.4926, 4.613828195e+22, 6.586615248e+22
3842.3772, 2.051823600e+22, 6.946739336e+22
3843.2621, 1.418192743e+23, 7.231616869e+22
3844.1471, 1.162802375e+23, 7.355669795e+22
3845.0324, 8.188947159e+22, 7.508258618e+22
3845.9178, 1.062209504e+23, 7.396617795e+22
3846.8035, 2.211756102e+21, 7.327029741e+22
3847.6893, 1.434344208e+23, 7.407627730e+22
3848.5754, 9.923126913e+22, 7.324867590e+22
3849.4617, 6.608577789e+22, 7.135819988e+22
3850.3481, 8.308621452e+22, 7.143840717e+22
3851.2348, 1.128593272e+23, 7.333651641e+22
3852.1217, 2.678069529e+23, 7.565248961e+22
3853.0088, 2.840666174e+23, 7.821263606e+22
3853.8961, 2.129425462e+23, 7.320428872e+22
3854.7836, 9.237581891e+22, 7.189048809e+22
3855.6713, 2.898079812e+22, 6.756198905e+22
3856.5592, 6.356211399e+22, 6.644180457e+22
3857.4473, 1.495331343e+21, 6.491322694e+22
3858.3356, -2.404986285e+22, 6.231923339e+22
3859.2241, 2.182396603e+22, 6.219061388e+22
3860.1128, 3.146139305e+22, 5.919893462e+22
3861.0018, 1.016973801e+21, 5.915190404e+22
3861.8909, 2.724172417e+22, 6.135963152e+22
3862.7802, 6.248860811e+22, 6.658817099e+22
3863.6698, 7.784417322e+22, 6.933780732e+22
3864.5595, 1.267203834e+22, 6.761979489e+22
3865.4495, -6.347492262e+22, 6.484388745e+22
3866.3396, -3.146468156e+22, 6.394535743e+22
3867.2300, 1.015828555e+23, 6.699280388e+22
3868.1205, 6.632503177e+22, 6.733352672e+22
3869.0113, 1.798330277e+23, 6.884563040e+22
3869.9023, 1.645815127e+23, 6.801742037e+22
3870.7935, 3.842861520e+22, 6.157136284e+22
3871.6849, 2.485465514e+22, 5.955966345e+22
3872.5764, 1.356074005e+23, 6.035865520e+22
3873.4682, 1.180468720e+23, 6.296427112e+22
3874.3602, 2.117965752e+23, 6.600423691e+22
3875.2525, 1.066450930e+23, 6.809207837e+22
3876.1449, -7.360801024e+22, 6.342511877e+22
3877.0375, -2.384371356e+22, 6.354188504e+22
3877.9303, -2.054766587e+22, 6.152657072e+22
3878.8233, -4.841864230e+21, 5.912476816e+22
3879.7166, 1.215738217e+23, 6.262414262e+22
3880.6100, 1.405869805e+23, 6.292481186e+22
3881.5037, 6.858860916e+22, 6.191829008e+22
3882.3975, 1.041526808e+23, 6.092641375e+22
3883.2916, 6.771610135e+22, 5.918384486e+22
3884.1858, 1.211239438e+23, 6.136900332e+22
3885.0803, 4.570276042e+22, 6.079125766e+22
3885.9750, -2.587538076e+22, 5.737711248e+22
3886.8699, 2.258219094e+22, 5.664320913e+22
3887.7649, 4.860585295e+22, 5.650654605e+22
3888.6602, 1.258863918e+22, 5.632877993e+22
3889.5557, 1.900525269e+23, 6.087369205e+22
3890.4514, 1.553360900e+23, 6.188382307e+22
3891.3474, 5.797952325e+22, 6.165511442e+22
3892.2435, 1.107653367e+23, 6.415314295e+22
3893.1398, 8.190555788e+22, 6.742527504e+22
3894.0363, 2.892636962e+23, 6.988461618e+22
3894.9331, 1.743396109e+23, 7.024631893e+22
3895.8300, 6.475168046e+21, 6.133670394e+22
3896.7272, 2.628265555e+21, 6.411314045e+22
3897.6245, 8.558374859e+22, 6.622228934e+22
3898.5221, 1.235629579e+23, 6.804446458e+22
3899.4199, 1.347393926e+23, 6.821409646e+22
3900.3178, 4.537723568e+22, 6.421072246e+22
3901.2160, -1.594360861e+22, 6.368760144e+22
3902.1144, 9.926555236e+21, 6.487917454e+22
3903.0130, 6.221571933e+22, 6.551017874e+22
3903.9118, 1.325613602e+23, 6.696942842e+22
3904.8108, 2.046946489e+23, 6.898863379e+22
3905.7101, 1.729547651e+23, 6.944776388e+22
3906.6095, 5.726240607e+22, 6.699478531e+22
3907.5091, 1.780671565e+22, 6.915539959e+22
3908.4090, 1.417108157e+23, 7.138879822e+22
3909.3090, 8.265099090e+22, 7.306220973e+22
3910.2093, 5.136806684e+22, 6.955273419e+22
3911.1097, 6.263932426e+20, 6.969057756e+22
3912.0104, -4.920408556e+22, 6.892758010e+22
3912.9113, -2.194104957e+22, 6.925471329e+22
3913.8124, 5.011674825e+22, 6.970487921e+22
3914.7136, -5.870561936e+22, 6.735945077e+22
3915.6151, -4.389756818e+22, 6.430954976e+22
3916.5169, 1.919718820e+22, 6.648932163e+22
3917.4188, 6.221521905e+22, 6.627765429e+22
3918.3209, 9.051502286e+22, 6.726249160e+22
3919.2232, 6.753176370e+22, 6.511450570e+22
3920.1258, -2.020757439e+21, 6.218430943e+22
3921.0285, 3.470977914e+22, 6.036060355e+22
3921.9315, 1.322231673e+23, 6.186030984e+22
3922.8346, 1.674308292e+23, 6.109165996e+22
3923.7380, 1.132706315e+23, 6.268537198e+22
3924.6416, 1.220974812e+23, 6.157362373e+22
3925.5454, 5.836783543e+22, 6.008835547e+22
3926.4494, 8.214966594e+22, 5.943442778e+22
3927.3536, 7.632465013e+22, 5.710495971e+22
3928.2580, 1.130258291e+22, 5.447746014e+22
3929.1626, 4.804041444e+22, 5.210364292e+22
3930.0674, 9.406325398e+22, 5.219264093e+22
3930.9724, 1.721811098e+22, 5.083572732e+22
3931.8777, 6.378149642e+22, 4.930604700e+22
3932.7831, 1.356628249e+23, 5.009660788e+22
3933.6888, 9.959077829e+22, 4.834391566e+22
3934.5947, 7.335730593e+22, 4.558465346e+22
3935.5008, 1.999795095e+22, 4.437123686e+22
3936.4070, 4.471410514e+22, 4.624119281e+22
3937.3135, 7.961114888e+22, 4.804358432e+22
3938.2202, 9.409307960e+22, 5.127191409e+22
3939.1272, 1.063602390e+23, 5.355430379e+22
3940.0343, 1.040710591e+23, 5.728687379e+22
3940.9416, 6.234550268e+22, 5.820352021e+22
3941.8491, 9.151038260e+21, 5.806224130e+22
3942.7569, 2.620239068e+22, 6.025324931e+22
3943.6649, 5.469702980e+22, 5.970238698e+22
3944.5730, 4.245609725e+22, 5.998321169e+22
3945.4814, 1.633152985e+23, 6.175701201e+22
3946.3900, 4.629381823e+22, 6.190304866e+22
3947.2988, 1.950812056e+21, 6.147932410e+22
3948.2078, 3.057910194e+22, 6.258878484e+22
3949.1170, 7.753176786e+22, 6.374185712e+22
3950.0264, 1.415832495e+23, 6.342734541e+22
3950.9360, 2.343591907e+22, 6.276589594e+22
3951.8459, -1.891658080e+22, 6.109410015e+22
3952.7559, 6.456978317e+22, 6.429587302e+22
3953.6662, 1.511609885e+23, 6.502737371e+22
3954.5767, 1.539984909e+23, 6.584154634e+22
3955.4874, 1.035422510e+23, 6.360603830e+22
3956.3982, 4.364131812e+21, 6.310072423e+22
3957.3093, 1.501512804e+23, 6.423473394e+22
3958.2206, 1.930335738e+23, 6.484881832e+22
3959.1322, 9.488279389e+22, 6.337321676e+22
3960.0439, 4.197617243e+22, 6.089584758e+22
3960.9558, 2.463529886e+22, 6.220702411e+22
3961.8680, 1.951809965e+22, 5.948086241e+22
3962.7803, 1.395386505e+23, 5.905927818e+22
3963.6929, 1.276219974e+23, 5.729177408e+22
3964.6057, 3.028272993e+20, 5.298147290e+22
3965.5187, -9.644856166e+21, 5.016431909e+22
3966.4319, 3.850919262e+22, 5.141921251e+22
3967.3453, 7.255286300e+22, 5.053794412e+22
3968.2589, 1.224121417e+23, 4.948174304e+22
3969.1727, 9.756186210e+22, 4.674447215e+22
3970.0868, 5.291712389e+22, 4.511178878e+22
3971.0010, 1.221745605e+23, 4.846114198e+22
3971.9155, 8.904060043e+22, 5.015243742e+22
3972.8302, -1.807199549e+22, 4.999027183e+22
3973.7451, 2.108856582e+22, 5.386750438e+22
3974.6601, 7.794216264e+22, 5.633171177e+22
3975.5754, 6.923584475e+22, 5.908587052e+22
3976.4910, 1.434928534e+23, 6.288429721e+22
3977.4067, 1.536197859e+23, 6.512866243e+22
3978.3226, 2.429912110e+23, 6.786317988e+22
3979.2388, 1.895502705e+23, 6.706828348e+22
3980.1551, 1.158046094e+23, 6.712133643e+22
3981.0717, 1.763533584e+23, 6.836406420e+22
3981.9885, 1.404886187e+23, 6.794115864e+22
3982.9055, 4.831567924e+22, 6.601945282e+22
3983.8227, 1.439983698e+23, 6.591146216e+22
3984.7401, 1.159497752e+23, 6.602377820e+22
3985.6577, 5.265196135e+22, 6.442034534e+22
3986.5756, 1.853621805e+23, 6.583621877e+22
3987.4936, 1.367605638e+23, 6.653722960e+22
3988.4119, 1.563712399e+23, 6.702466011e+22
3989.3303, 1.759850316e+23, 7.015898263e+22
3990.2490, 9.028341954e+22, 6.831515174e+22
3991.1679, 1.880239198e+22, 6.491455576e+22
3992.0870, 1.047828237e+23, 6.688071677e+22
3993.0063, 5.940125744e+22, 6.608822065e+22
3993.9259, 2.086777258e+23, 6.899095084e+22
3994.8456, 2.395629786e+23, 6.955737654e+22
3995.7656, 1.461283557e+23, 6.678506921e+22
3996.6857, 1.179292273e+23, 6.557719701e+22
3997.6061, 2.111979288e+23, 6.782940011e+22
3998.5267, 1.910300341e+23, 6.681685517e+22
3999.4475, 1.354149649e+23, 6.650399027e+22
4000.3685, 1.041713873e+22, 6.443067993e+22
4001.2897, 2.683414779e+22, 6.556367178e+22
4002.2112, 1.914774624e+23, 6.759663096e+22
4003.1328, 9.213469895e+22, 6.659656539e+22
4004.0547, 1.202056565e+23, 6.674139251e+22
4004.9768, 2.078876317e+23, 6.898557010e+22
4005.8990, 2.661483059e+23, 8.494282207e+22
4006.8215, 2.000921744e+23, 8.467777939e+22
4007.7443, 3.246751488e+22, 7.942746792e+22
4008.6672, 2.241326013e+22, 8.436653471e+22
4009.5903, 1.696759277e+23, 8.861246727e+22
4010.5137, 1.021607056e+23, 8.938033606e+22
4011.4372, 5.536219797e+22, 8.789267028e+22
4012.3610, 1.301600298e+23, 8.866151873e+22
4013.2850, 1.625486864e+23, 8.977051415e+22
4014.2092, 2.383326646e+23, 7.111991943e+22
4015.1336, 8.895736469e+22, 6.687335645e+22
4016.0582, 9.897025702e+22, 6.706088683e+22
4016.9831, 1.364991799e+23, 6.780252082e+22
4017.9081, 1.183400384e+23, 6.643593838e+22
4018.8334, 2.485706019e+23, 6.845187763e+22
4019.7588, 2.461454437e+23, 6.976712833e+22
4020.6845, 1.056202843e+23, 6.862820929e+22
4021.6104, 1.271360924e+23, 6.775216668e+22
4022.5366, 1.819757729e+23, 6.859794466e+22
4023.4629, 1.307988383e+23, 6.729856968e+22
4024.3894, 1.692374592e+23, 6.696600891e+22
4025.3162, 7.871368831e+22, 6.503290129e+22
4026.2432, 1.385048565e+23, 6.615905043e+22
4027.1703, 2.883917107e+23, 6.909715756e+22
4028.0977, 2.930071471e+23, 6.907967588e+22
4029.0254, 1.356016307e+23, 6.642811940e+22
4029.9532, 1.947850178e+23, 6.710159251e+22
4030.8812, 2.326385023e+23, 6.530208957e+22
4031.8095, 1.365494535e+23, 6.137094677e+22
4032.7379, 8.104039514e+22, 6.001572271e+22
4033.6666, 1.086959838e+23, 5.997244507e+22
4034.5955, 9.882997684e+22, 5.922233178e+22
4035.5246, 9.196775814e+22, 6.014238901e+22
4036.4539, 2.395763752e+23, 6.369329337e+22
4037.3835, 2.394349935e+23, 6.640351630e+22
4038.3132, 1.655314334e+23, 6.492004652e+22
4039.2432, 1.928011239e+23, 6.667402047e+22
4040.1734, 2.661806706e+23, 6.784094014e+22
4041.1037, 1.457145965e+23, 6.531064608e+22
4042.0344, 3.089194603e+23, 6.826690588e+22
4042.9652, 2.256562946e+23, 6.737873108e+22
4043.8962, 1.130368250e+23, 6.646536927e+22
4044.8275, 2.171689141e+23, 6.570566802e+22
4045.7589, 1.352510884e+23, 6.560700563e+22
4046.6906, 1.559045654e+23, 6.677798871e+22
4047.6225, 1.215675645e+23, 7.268000841e+22
4048.5546, 1.089200297e+23, 7.125931992e+22
4049.4869, 1.703232193e+23, 7.121464828e+22
4050.4195, 2.224492460e+23, 6.863367719e+22
4051.3522, 1.599103941e+23, 6.777588785e+22
4052.2852, 2.285801265e+23, 6.688112510e+22
4053.2183, 2.173331657e+23, 6.616186244e+22
4054.1517, 1.585959342e+23, 6.411060658e+22
4055.0854, 1.713644591e+23, 6.438847629e+22
4056.0192, 2.464679541e+23, 6.584938783e+22
4056.9532, 1.990350534e+23, 6.323094384e+22
4057.8875, 2.431323786e+23, 6.392503558e+22
4058.8219, 2.505599914e+23, 6.291102075e+22
4059.7566, 1.502628543e+23, 6.199956857e+22
4060.6915, 8.037459207e+22, 6.164906586e+22
4061.6267, 1.826995597e+23, 6.338590370e+22
4062.5620, 1.472465225e+23, 6.214175784e+22
4063.4975, 1.518084244e+23, 6.017398849e+22
4064.4333, 1.608887766e+23, 6.031626514e+22
4065.3693, 1.037632957e+23, 6.058821177e+22
4066.3055, 6.200012159e+22, 6.149730969e+22
4067.2419, 1.849338002e+23, 6.339660367e+22
4068.1785, 1.790234099e+23, 6.287786992e+22
4069.1153, 2.239362707e+23, 6.363864493e+22
4070.0524, 1.269831035e+23, 6.304910576e+22
4070.9897, 4.759715173e+22, 6.208810500e+22
4071.9272, 1.673260913e+23, 6.150697079e+22
4072.8649, 1.704154283e+23, 6.157848233e+22
4073.8028, 1.275397968e+23, 6.022948800e+22
4074.7409, 1.686736643e+23, 6.171282601e+22
4075.6793, 1.134022323e+23, 6.271338378e+22
4076.6178, 3.235735604e+22, 6.045340245e+22
4077.5566, 1.077240106e+23, 6.124015480e+22
4078.4956, 1.107051685e+23, 6.126317321e+22
4079.4348, 2.271463518e+23, 6.261643673e+22
4080.3743, 2.194665294e+23, 6.497407567e+22
4081.3139, 2.058237743e+23, 6.534130272e+22
4082.2538, 2.370777308e+23, 6.741582104e+22
4083.1939, 1.840419370e+23, 6.569987125e+22
4084.1342, 1.964274208e+23, 6.544102637e+22
4085.0747, 2.573145526e+23, 6.425498051e+22
4086.0154, 1.711580069e+23, 6.332734774e+22
4086.9564, 7.440137904e+22, 6.264758712e+22
4087.8975, 1.475066438e+23, 6.465084704e+22
4088.8389, 2.850439764e+23, 6.705961651e+22
4089.7805, 2.051566734e+23, 6.601283520e+22
4090.7223, 1.664841997e+23, 6.490226603e+22
4091.6643, 2.512379428e+23, 6.727382748e+22
4092.6066, 3.196901628e+23, 6.730462867e+22
4093.5491, 2.550631082e+23, 6.671377993e+22
4094.4917, 1.782854347e+23, 6.315410195e+22
4095.4346, 2.159396054e+23, 6.515914664e+22
4096.3778, 2.820119059e+23, 6.409171039e+22
4097.3211, 2.298661606e+23, 6.362682612e+22
