# wavelength, flux, err
3786.1690, 6.325998441e+25, 1.192635882e+25
3787.0409, 5.495416467e+25, 1.143914043e+25
3787.9130, 3.649035940e+25, 1.106160285e+25
3788.7853, 2.778897597e+25, 1.097387211e+25
3789.6578, 3.755218941e+25, 1.102734522e+25
3790.5305, 5.619961972e+25, 1.137352487e+25
3791.4034, 6.366417723e+25, 1.174810356e+25
3792.2765, 5.879591342e+25, 1.168342603e+25
3793.1498, 3.564107493e+25, 1.104429963e+25
3794.0234, 2.556485172e+25, 1.053987775e+25
3794.8971, 3.851653413e+25, 1.032377191e+25
3795.7710, 4.743994108e+25, 1.016394774e+25
3796.6451, 3.669396906e+25, 9.875778883e+24
3797.5194, 4.516204006e+25, 9.617865425e+24
3798.3939, 4.285572745e+25, 9.100074407e+24
3799.2686, 3.307121273e+25, 8.825558556e+24
3800.1435, 3.991060898e+25, 9.249493806e+24
3801.0186, 6.031937596e+25, 9.632673941e+24
3801.8940, 3.638025454e+25, 9.884022295e+24
3802.7695, 5.723953303e+25, 1.022580500e+25
3803.6452, 5.488536053e+25, 1.034268211e+25
3804.5211, 3.839227145e+25, 1.036529869e+25
3805.3973, 4.357197660e+25, 1.013995575e+25
3806.2736, 4.237916745e+25, 1.009918749e+25
3807.1501, 7.499360828e+25, 1.000893403e+25
3808.0268, 4.868765893e+25, 9.796020026e+24
3808.9038, 3.746865451e+25, 9.858663076e+24
3809.7809, 4.583615034e+25, 1.011157789e+25
3810.6582, 3.677043793e+25, 1.024591877e+25
3811.5358, 7.137216699e+25, 1.053827163e+25
3812.4135, 6.914448638e+25, 1.022794146e+25
3813.2915, 4.971580020e+25, 9.603905343e+24
3814.1696, 3.345782606e+25, 8.965053442e+24
3815.0479, 2.556256355e+25, 8.475587373e+24
3815.9265, 2.614496465e+25, 8.192606707e+24
3816.8052, 3.654008451e+25, 8.499295841e+24
3817.6842, 2.661347910e+25, 8.728438284e+24
3818.5634, 4.035919535e+25, 8.897856008e+24
3819.4427, 4.892453572e+25, 8.608356859e+24
3820.3223, 3.108057289e+25, 7.927568437e+24
3821.2020, 2.210692828e+25, 7.517594780e+24
3822.0820, 2.613804677e+25, 7.941764221e+24
3822.9622, 2.522806854e+25, 8.299982267e+24
3823.8425, 2.072555076e+25, 8.064190170e+24
3824.7231, 1.574332455e+25, 7.493407823e+24
3825.6039, 1.686475844e+25, 7.140655960e+24
3826.4849, 2.985609420e+25, 7.041049170e+24
3827.3660, 2.458591370e+25, 7.000445657e+24
3828.2474, 1.739060972e+25, 6.946183035e+24
3829.1290, 1.745323594e+25, 7.107291913e+24
3830.0108, 2.274243363e+25, 7.353100509e+24
3830.8928, 2.758390858e+25, 7.516872895e+24
3831.7750, 3.069908485e+25, 7.328436294e+24
3832.6574, 3.236218567e+25, 6.905429085e+24
3833.5400, 1.323361184e+25, 6.403487669e+24
3834.4228, 3.873396504e+24, 6.166792523e+24
3835.3058, 2.334465568e+25, 6.900180969e+24
3836.1890, 4.065253380e+25, 7.074191042e+24
3837.0725, 6.848609264e+24, 6.921288000e+24
3837.9561, 3.813993492e+25, 6.846500445e+24
3838.8399, 2.509250792e+25, 6.555242884e+24
3839.7239, 4.880418685e+24, 6.141362684e+24
3840.6082, 1.716389174e+25, 6.354558945e+24
3841.4926, 1.557848161e+25, 6.871771450e+24
3842.3772, 3.188418345e+25, 7.645042336e+24
3843.2621, 4.190555310e+25, 8.135269444e+24
3844.1471, 3.739401139e+25, 8.327804969e+24
3845.0324, 3.770834794e+25, 8.344307329e+24
3845.9178, 4.947990516e+25, 8.474024342e+24
3846.8035, 4.629068351e+25, 8.486833941e+24
3847.6893, 3.672521340e+25, 8.490873787e+24
3848.5754, 4.098526235e+25, 8.444543819e+24
3849.4617, 4.243595746e+25, 8.139184225e+24
3850.3481, 4.045456081e+25, 8.013677367e+24
3851.2348, 4.102533908e+25, 8.055106976e+24
3852.1217, 3.027395913e+25, 8.141824712e+24
3853.0088, 3.551502841e+25, 8.308214723e+24
3853.8961, 4.535322012e+25, 8.272911439e+24
3854.7836, 4.703583411e+25, 8.092131205e+24
3855.6713, 3.577328679e+25, 7.680199277e+24
3856.5592, 2.142005758e+25, 7.482491415e+24
3857.4473, 2.799805662e+25, 7.416357568e+24
3858.3356, 3.194320999e+25, 7.319034206e+24
3859.2241, 3.748846319e+25, 7.030194222e+24
3860.1128, 3.125800885e+25, 6.658425513e+24
3861.0018, 1.541396384e+25, 6.528260331e+24
3861.8909, 2.006027770e+25, 7.254646520e+24
3862.7802, 5.107028613e+25, 8.108767216e+24
3863.6698, 5.762318367e+25, 8.560727822e+24
3864.5595, 5.489569160e+25, 8.446734281e+24
3865.4495, 3.804458761e+25, 8.048942123e+24
3866.3396, 2.273958536e+25, 7.724435830e+24
3867.2300, 5.258934779e+25, 8.029445082e+24
3868.1205, 3.845489562e+25, 7.881661190e+24
3869.0113, 3.595259038e+25, 7.763137149e+24
3869.9023, 4.053951315e+25, 7.558694808e+24
3870.7935, 3.694204224e+25, 7.194946250e+24
3871.6849, 2.749838844e+25, 6.787230201e+24
3872.5764, 2.705040976e+25, 6.706999138e+24
3873.4682, 3.238283053e+25, 7.148260395e+24
3874.3602, 2.655185632e+25, 7.596122981e+24
3875.2525, 2.988567669e+25, 7.931738308e+24
3876.1449, 4.070917378e+25, 8.108182411e+24
3877.0375, 3.788986767e+25, 7.834224023e+24
3877.9303, 3.372731826e+25, 7.363419806e+24
3878.8233, 1.912300229e+25, 6.932487055e+24
3879.7166, 2.027357368e+25, 6.997382371e+24
3880.6100, 3.500117223e+25, 7.497893348e+24
3881.5037, 4.122611597e+25, 7.337089582e+24
3882.3975, 3.094138745e+25, 7.206400593e+24
3883.2916, 4.215302707e+25, 7.313197758e+24
3884.1858, 3.401016767e+25, 7.517743358e+24
3885.0803, 4.590514271e+25, 7.763098639e+24
3885.9750, 4.809087071e+25, 7.434558253e+24
3886.8699, 2.377030326e+25, 6.874911712e+24
3887.7649, 2.845661698e+25, 6.794052380e+24
3888.6602, 2.546931677e+25, 6.853163535e+24
3889.5557, 3.903372146e+25, 7.092851045e+24
3890.4514, 3.824901856e+25, 7.381206613e+24
3891.3474, 3.134007549e+25, 7.673098286e+24
3892.2435, 3.984805872e+25, 7.998329923e+24
3893.1398, 3.913897441e+25, 8.104406590e+24
3894.0363, 4.474446083e+25, 8.029141243e+24
3894.9331, 4.867720297e+25, 7.989301855e+24
3895.8300, 5.199211554e+25, 7.992138395e+24
3896.7272, 5.212565373e+25, 8.138017249e+24
3897.6245, 4.578506189e+25, 8.185139383e+24
3898.5221, 4.492052720e+25, 8.139144925e+24
3899.4199, 4.958095295e+25, 8.046509706e+24
3900.3178, 3.295023738e+25, 7.741285658e+24
3901.2160, 3.469175358e+25, 8.012149590e+24
3902.1144, 5.733245083e+25, 8.151132202e+24
3903.0130, 4.997448597e+25, 8.005340994e+24
3903.9118, 4.175191582e+25, 7.815266041e+24
3904.8108, 4.826515501e+25, 7.745612266e+24
3905.7101, 4.974209740e+25, 7.625379582e+24
3906.6095, 3.886330936e+25, 7.489134626e+24
3907.5091, 3.435854846e+25, 7.834613114e+24
3908.4090, 5.357773715e+25, 8.120639880e+24
3909.3090, 4.137952513e+25, 8.254899974e+24
3910.2093, 5.337390346e+25, 8.307632449e+24
3911.1097, 5.979611341e+25, 8.412344526e+24
3912.0104, 5.601907456e+25, 8.482263809e+24
3912.9113, 5.849840473e+25, 8.501780775e+24
3913.8124, 5.643943080e+25, 8.399429533e+24
3914.7136, 5.938023454e+25, 8.307982334e+24
3915.6151, 5.614278555e+25, 8.238888981e+24
3916.5169, 5.498551879e+25, 8.130691887e+24
3917.4188, 6.155486825e+25, 8.097249125e+24
3918.3209, 6.003378771e+25, 7.974898681e+24
3919.2232, 2.777150703e+25, 7.463609400e+24
3920.1258, 4.640482626e+25, 7.313462684e+24
3921.0285, 4.405640334e+25, 7.010268513e+24
3921.9315, 3.776499708e+25, 6.904338495e+24
3922.8346, 4.395280805e+25, 6.954540069e+24
3923.7380, 3.663031761e+25, 6.995116435e+24
3924.6416, 3.914902371e+25, 7.036350089e+24
3925.5454, 5.359231222e+25, 7.100047879e+24
3926.4494, 4.412944015e+25, 6.776510986e+24
3927.3536, 2.990251428e+25, 6.365540460e+24
3928.2580, 3.385667079e+25, 5.968396172e+24
3929.1626, 3.414010978e+25, 5.587769777e+24
3930.0674, 1.423608162e+25, 5.037497605e+24
3930.9724, 1.246172762e+25, 4.688269792e+24
3931.8777, 1.525882175e+25, 4.473999308e+24
3932.7831, 1.316693937e+25, 4.153043098e+24
3933.6888, 8.509848898e+24, 3.850449727e+24
3934.5947, 3.505431911e+24, 3.808072690e+24
3935.5008, 1.501069393e+25, 4.158068328e+24
3936.4070, 1.630066541e+25, 4.522957092e+24
3937.3135, 1.861872136e+25, 4.884498816e+24
3938.2202, 2.716766482e+25, 5.330974875e+24
3939.1272, 3.003074413e+25, 5.738292356e+24
3940.0343, 2.349664406e+25, 5.945454400e+24
3940.9416, 2.341894260e+25, 6.193046803e+24
3941.8491, 2.571352217e+25, 6.220876239e+24
3942.7569, 4.001829731e+25, 6.477384546e+24
3943.6649, 4.734292745e+25, 6.414982813e+24
3944.5730, 2.406683096e+25, 6.348584285e+24
3945.4814, 3.190825202e+25, 6.554088150e+24
3946.3900, 1.081442101e+25, 6.730623813e+24
3947.2988, 3.919116922e+25, 7.297272739e+24
3948.2078, 6.465688973e+25, 7.368069330e+24
3949.1170, 4.582261622e+25, 7.375109420e+24
3950.0264, 5.354479993e+25, 7.571644640e+24
3950.9360, 6.237304669e+25, 7.844883410e+24
3951.8459, 6.188817826e+25, 7.820445392e+24
3952.7559, 5.531805051e+25, 7.649458621e+24
3953.6662, 4.985903366e+25, 7.564659713e+24
3954.5767, 5.248303133e+25, 7.743032365e+24
3955.4874, 6.230634539e+25, 7.866155174e+24
3956.3982, 5.579174502e+25, 7.636551865e+24
3957.3093, 5.653996276e+25, 7.611640740e+24
3958.2206, 5.651101503e+25, 7.678867005e+24
3959.1322, 5.242664884e+25, 7.745333875e+24
3960.0439, 5.320626729e+25, 7.641543178e+24
3960.9558, 5.560122104e+25, 7.229914947e+24
3961.8680, 3.504726932e+25, 6.521609976e+24
3962.7803, 2.798338299e+25, 6.122930986e+24
3963.6929, 3.335329068e+25, 6.231837767e+24
3964.6057, 3.117504303e+25, 5.979245869e+24
3965.5187, 2.080199883e+25, 5.785363778e+24
3966.4319, 3.656391984e+25, 5.401380216e+24
3967.3453, 1.801084953e+25, 4.799224376e+24
3968.2589, 1.455082375e+25, 4.375613091e+24
3969.1727, 1.924198850e+25, 4.272858635e+24
3970.0868, 1.499906855e+25, 4.448484807e+24
3971.0010, 2.210744384e+25, 4.918995537e+24
3971.9155, 3.052994397e+25, 5.403914100e+24
3972.8302, 2.258096683e+25, 5.781575403e+24
3973.7451, 3.317054211e+25, 6.156878061e+24
3974.6601, 4.928878659e+25, 6.663458596e+24
3975.5754, 4.467984879e+25, 6.951706336e+24
3976.4910, 4.060816337e+25, 7.089499461e+24
3977.4067, 4.656556105e+25, 7.349338166e+24
3978.3226, 4.309129574e+25, 7.513465322e+24
3979.2388, 5.073336346e+25, 7.851689467e+24
3980.1551, 6.606803215e+25, 8.131560542e+24
3981.0717, 6.800162077e+25, 8.217582210e+24
3981.9885, 6.605204880e+25, 8.133757684e+24
3982.9055, 5.861034947e+25, 8.000679148e+24
3983.8227, 5.405004307e+25, 7.835392344e+24
3984.7401, 6.208098019e+25, 8.003265312e+24
3985.6577, 6.673104010e+25, 7.937992645e+24
3986.5756, 5.334396721e+25, 7.993927504e+24
3987.4936, 7.052027938e+25, 8.114621952e+24
3988.4119, 6.869313893e+25, 8.239652285e+24
3989.3303, 6.612553874e+25, 8.335634699e+24
3990.2490, 7.373764749e+25, 8.337223188e+24
3991.1679, 7.888660657e+25, 8.389060967e+24
3992.0870, 6.792583981e+25, 8.303439932e+24
3993.0063, 7.203952940e+25, 8.388976561e+24
3993.9259, 8.802960230e+25, 8.508262849e+24
3994.8456, 7.385842773e+25, 8.298017580e+24
3995.7656, 5.595166022e+25, 8.085292117e+24
3996.6857, 6.669750858e+25, 8.055252025e+24
3997.6061, 6.830835689e+25, 7.986072558e+24
3998.5267, 5.535489439e+25, 7.860661731e+24
3999.4475, 7.461654007e+25, 8.352963060e+24
4000.3685, 7.744607073e+25, 8.432128246e+24
4001.2897, 6.404852083e+25, 8.417591942e+24
4002.2112, 7.115725795e+25, 8.459077618e+24
4003.1328, 7.326073857e+25, 8.471842241e+24
4004.0547, 7.025690890e+25, 8.326394451e+24
4004.9768, 6.637909752e+25, 7.927638783e+24
4005.8990, 6.001290709e+25, 7.559409432e+24
4006.8215, 5.081410955e+25, 7.499673394e+24
4007.7443, 4.881177660e+25, 7.747224167e+24
4008.6672, 7.110820737e+25, 8.260190710e+24
4009.5903, 7.770411195e+25, 8.422556521e+24
4010.5137, 8.558427566e+25, 8.492313870e+24
4011.4372, 8.415073344e+25, 8.487891569e+24
4012.3610, 7.031625819e+25, 8.400324049e+24
4013.2850, 6.880380576e+25, 8.337224078e+24
4014.2092, 7.340509357e+25, 8.325710530e+24
4015.1336, 7.426920465e+25, 8.236329275e+24
4016.0582, 7.613670167e+25, 8.269575770e+24
4016.9831, 7.081071992e+25, 8.078459275e+24
4017.9081, 5.927282980e+25, 7.929905601e+24
4018.8334, 6.568739695e+25, 8.049202064e+24
4019.7588, 7.285707920e+25, 8.192580922e+24
4020.6845, 7.474169808e+25, 8.204741613e+24
4021.6104, 6.548187402e+25, 8.020248072e+24
4022.5366, 6.470608969e+25, 8.020359456e+24
4023.4629, 8.121049842e+25, 8.137526198e+24
4024.3894, 7.226375411e+25, 8.063451054e+24
4025.3162, 7.358029387e+25, 7.947131626e+24
4026.2432, 6.878131102e+25, 7.925434871e+24
4027.1703, 7.561366414e+25, 8.089258036e+24
4028.0977, 9.435827527e+25, 8.291713424e+24
4029.0254, 9.550182782e+25, 8.229963280e+24
4029.9532, 7.382502508e+25, 7.769321918e+24
4030.8812, 7.323311171e+25, 7.503537116e+24
4031.8095, 6.778690850e+25, 7.276371299e+24
4032.7379, 5.364301355e+25, 7.083124000e+24
4033.6666, 4.998159721e+25, 7.098725458e+24
4034.5955, 6.577103968e+25, 7.266918159e+24
4035.5246, 6.442649727e+25, 7.443804645e+24
4036.4539, 6.928973187e+25, 7.643066544e+24
4037.3835, 6.784721994e+25, 7.892199274e+24
4038.3132, 7.110438262e+25, 7.966968653e+24
4039.2432, 8.365508960e+25, 8.049903201e+24
4040.1734, 7.735014475e+25, 7.854424229e+24
4041.1037, 7.301658249e+25, 7.780935286e+24
4042.0344, 7.512808053e+25, 7.826727792e+24
4042.9652, 8.197222385e+25, 7.877646250e+24
4043.8962, 8.187317902e+25, 7.665674778e+24
4044.8275, 6.569972934e+25, 7.135624350e+24
4045.7589, 4.605979071e+25, 6.593697137e+24
4046.6906, 4.155926342e+25, 6.794797678e+24
4047.6225, 4.956480526e+25, 7.225460432e+24
4048.5546, 6.613095110e+25, 7.714140156e+24
4049.4869, 7.443003228e+25, 7.745905036e+24
4050.4195, 6.743864909e+25, 7.780626775e+24
4051.3522, 8.564218574e+25, 7.877584537e+24
4052.2852, 8.449599290e+25, 7.791193167e+24
4053.2183, 7.278989302e+25, 7.516792987e+24
4054.1517, 7.590385881e+25, 7.514121329e+24
4055.0854, 7.935210108e+25, 7.358186727e+24
4056.0192, 5.564633811e+25, 7.200129932e+24
4056.9532, 8.276794258e+25, 7.308218854e+24
4057.8875, 7.600024455e+25, 7.192792089e+24
4058.8219, 6.296670159e+25, 7.117724407e+24
4059.7566, 5.916585029e+25, 7.171251597e+24
4060.6915, 6.532557265e+25, 7.374664509e+24
4061.6267, 8.497923953e+25, 7.513920657e+24
4062.5620, 6.899397304e+25, 7.118785732e+24
4063.4975, 6.494433955e+25, 6.732548377e+24
4064.4333, 5.566801135e+25, 6.586669685e+24
4065.3693, 4.894335343e+25, 6.767410293e+24
4066.3055, 6.385528366e+25, 7.069805216e+24
4067.2419, 7.080124509e+25, 7.152536765e+24
4068.1785, 6.598077924e+25, 7.247846892e+24
4069.1153, 8.011837548e+25, 7.536594846e+24
4070.0524, 8.176188799e+25, 7.500059799e+24
4070.9897, 6.774553303e+25, 7.234432067e+24
4071.9272, 6.808046887e+25, 6.882203975e+24
4072.8649, 6.690903486e+25, 6.956313344e+24
4073.8028, 6.277755425e+25, 7.114499240e+24
4074.7409, 6.204536581e+25, 7.205598019e+24
4075.6793, 6.269789004e+25, 7.110926656e+24
4076.6178, 6.172535866e+25, 6.907490776e+24
4077.5566, 5.948209301e+25, 6.748183548e+24
4078.4956, 5.330498906e+25, 6.717758611e+24
4079.4348, 4.106445407e+25, 6.794511570e+24
4080.3743, 5.905776794e+25, 7.281507063e+24
4081.3139, 8.308861942e+25, 7.636294435e+24
4082.2538, 8.544397533e+25, 7.718415100e+24
4083.1939, 8.544569091e+25, 7.563145706e+24
4084.1342, 6.508331768e+25, 7.313764961e+24
4085.0747, 7.678120065e+25, 7.299615166e+24
4086.0154, 7.419605063e+25, 7.384479813e+24
4086.9564, 7.049038798e+25, 7.515024736e+24
4087.8975, 9.120676346e+25, 7.886420958e+24
4088.8389, 7.661187953e+25, 7.814257547e+24
4089.7805, 8.484747019e+25, 7.875629243e+24
4090.7223, 8.637971180e+25, 7.816013423e+24
4091.6643, 8.293635397e+25, 7.715026481e+24
4092.6066, 7.993941810e+25, 7.642716929e+24
4093.5491, 8.007646921e+25, 7.698712886e+24
4094.4917, 9.815893906e+25, 7.766819578e+24
4095.4346, 8.498935421e+25, 7.621679751e+24
4096.3778, 6.993660447e+25, 7.285034865e+24
4097.3211, 8.032890195e+25, 7.406698128e+24
