# wavelength, flux, err
3621.5960, 1.072074184e+25, 6.040471748e+25
3622.4300, 1.072321067e+25, 4.616533177e+23
3623.2642, 1.202939960e+25, 6.043254129e+25
3624.0986, 1.333618863e+25, 5.046247965e+23
3624.9331, 1.317152241e+25, 4.994476928e+23
3625.7679, 1.346081759e+25, 5.081231657e+23
3626.6029, 1.516408964e+25, 5.321110284e+23
3627.4380, 1.745880440e+25, 5.639495442e+23
3628.2734, 1.824972847e+25, 5.743099470e+23
3629.1089, 1.656207521e+25, 5.532147216e+23
3629.9446, 1.562639519e+25, 5.373341049e+23
3630.7805, 1.255767670e+25, 4.778215042e+23
3631.6167, 8.091641662e+24, 4.030723814e+23
3632.4530, 5.634751340e+24, 3.630049883e+23
3633.2895, 7.335517037e+24, 3.831486223e+23
3634.1262, 9.636503378e+24, 4.246516126e+23
3634.9630, 9.588424995e+24, 4.270129841e+23
3635.8001, 1.012913642e+25, 4.365212302e+23
3636.6374, 1.112342224e+25, 4.473706309e+23
3637.4749, 1.201231205e+25, 4.599172536e+23
3638.3125, 1.359547440e+25, 4.819698159e+23
3639.1504, 1.494334504e+25, 5.025245164e+23
3639.9884, 1.556782163e+25, 5.063783519e+23
3640.8266, 1.601745643e+25, 5.152919323e+23
3641.6651, 1.654948231e+25, 5.182842588e+23
3642.5037, 1.586980483e+25, 5.009628154e+23
3643.3425, 1.265383464e+25, 4.669671804e+23
3644.1815, 1.199787534e+25, 4.454870078e+23
3645.0207, 1.119789248e+25, 4.318579088e+23
3645.8601, 1.021703582e+25, 4.139507475e+23
3646.6997, 1.013545212e+25, 4.137908173e+23
3647.5395, 1.024197743e+25, 3.976052352e+23
3648.3794, 7.638976276e+24, 3.640999933e+23
3649.2196, 5.720088235e+24, 3.301424997e+23
3650.0600, 7.623486661e+24, 3.652185800e+23
3650.9005, 1.055339065e+25, 4.069816592e+23
3651.7413, 1.240825089e+25, 4.369588578e+23
3652.5822, 1.383707478e+25, 4.579348596e+23
3653.4233, 1.550956066e+25, 4.784395828e+23
3654.2647, 1.595779650e+25, 4.893732622e+23
3655.1062, 1.711937340e+25, 5.030221787e+23
3655.9479, 1.733841642e+25, 5.004157391e+23
3656.7898, 1.700180107e+25, 5.020235378e+23
3657.6319, 1.880044645e+25, 5.077878630e+23
3658.4742, 1.899083158e+25, 5.131374518e+23
3659.3167, 1.913918388e+25, 5.104455017e+23
3660.1594, 1.914553638e+25, 5.082806347e+23
3661.0023, 1.909043873e+25, 5.044790721e+23
3661.8454, 1.896324282e+25, 4.998630662e+23
3662.6886, 1.842927955e+25, 4.919843505e+23
3663.5321, 1.833961745e+25, 4.858699856e+23
3664.3757, 1.706368169e+25, 4.722410375e+23
3665.2196, 1.720522185e+25, 4.700794629e+23
3666.0636, 1.837006646e+25, 4.789656838e+23
3666.9079, 1.835834767e+25, 4.717531947e+23
3667.7523, 1.771980101e+25, 4.674834719e+23
3668.5969, 1.823471708e+25, 4.643389938e+23
3669.4418, 1.708614606e+25, 4.538341723e+23
3670.2868, 1.582056042e+25, 4.409992985e+23
3671.1320, 1.568861713e+25, 4.421218605e+23
3671.9774, 1.673920378e+25, 4.617974675e+23
3672.8230, 1.942932131e+25, 4.828707128e+23
3673.6688, 1.912318532e+25, 4.858273008e+23
3674.5148, 1.889480032e+25, 4.796887863e+23
3675.3610, 1.899882726e+25, 4.796185154e+23
3676.2074, 1.874140350e+25, 4.749571734e+23
3677.0539, 1.805075038e+25, 4.603369344e+23
3677.9007, 1.605054764e+25, 4.401584186e+23
3678.7477, 1.435251452e+25, 4.171404541e+23
3679.5948, 1.260527628e+25, 3.934750925e+23
3680.4422, 1.065623508e+25, 3.715020020e+23
3681.2897, 9.770100817e+24, 3.583897618e+23
3682.1375, 1.153735654e+25, 3.827691247e+23
3682.9854, 1.342643483e+25, 4.087375557e+23
3683.8336, 1.380612536e+25, 4.185031146e+23
3684.6819, 1.442657810e+25, 4.237250642e+23
3685.5304, 1.451052378e+25, 4.207211694e+23
3686.3791, 1.288283148e+25, 3.987111099e+23
3687.2281, 1.149561978e+25, 3.756526805e+23
3688.0772, 1.051202312e+25, 3.602921824e+23
3688.9265, 9.662319175e+24, 3.502324549e+23
3689.7760, 1.133516667e+25, 3.711110321e+23
3690.6257, 1.440289794e+25, 4.077427502e+23
3691.4756, 1.636499400e+25, 4.364488147e+23
3692.3257, 1.923412259e+25, 4.669370593e+23
3693.1760, 1.974018101e+25, 4.691630421e+23
3694.0264, 1.753025449e+25, 4.428088544e+23
3694.8771, 1.530780282e+25, 4.173105171e+23
3695.7280, 1.531194970e+25, 4.140326430e+23
3696.5791, 1.723803394e+25, 4.309487964e+23
3697.4303, 1.838548404e+25, 4.425631454e+23
3698.2818, 1.874798356e+25, 4.440130774e+23
3699.1335, 1.934796493e+25, 4.496864495e+23
3699.9853, 1.981676367e+25, 4.502943541e+23
3700.8374, 1.988815916e+25, 4.510264309e+23
3701.6896, 1.986664681e+25, 4.438871357e+23
3702.5421, 1.832416968e+25, 4.292227784e+23
3703.3947, 1.824803311e+25, 4.228373971e+23
3704.2475, 1.606454135e+25, 3.956381423e+23
3705.1006, 1.201801181e+25, 3.501229873e+23
3705.9538, 8.886571213e+24, 3.131490796e+23
3706.8072, 7.619421403e+24, 3.038083441e+23
3707.6608, 9.369252429e+24, 3.172642066e+23
3708.5147, 8.979866466e+24, 3.201156770e+23
3709.3687, 8.559396226e+24, 3.138780330e+23
3710.2229, 9.516563344e+24, 3.278485525e+23
3711.0773, 1.155497106e+25, 3.583427105e+23
3711.9319, 1.565018534e+25, 3.956834894e+23
3712.7867, 1.836684132e+25, 4.333733507e+23
3713.6417, 2.017259489e+25, 4.478545192e+23
3714.4969, 2.115322751e+25, 4.586735563e+23
3715.3523, 2.058150322e+25, 4.470489295e+23
3716.2079, 1.834056942e+25, 4.254077540e+23
3717.0637, 1.636854988e+25, 3.957587021e+23
3717.9197, 1.292819356e+25, 3.610498331e+23
3718.7758, 1.078393837e+25, 3.267288525e+23
3719.6322, 8.496371737e+24, 2.946262583e+23
3720.4888, 5.355899180e+24, 2.420322254e+23
3721.3456, 4.199932713e+24, 2.233569082e+23
3722.2025, 4.883463018e+24, 2.305238334e+23
3723.0597, 5.733100961e+24, 2.491405965e+23
3723.9171, 7.477537956e+24, 2.759117275e+23
3724.7746, 9.742547529e+24, 3.087017003e+23
3725.6324, 1.204232038e+25, 3.409530473e+23
3726.4903, 1.428101980e+25, 3.623107898e+23
3727.3485, 1.233377390e+25, 3.439166691e+23
3728.2068, 1.097938724e+25, 3.293574135e+23
3729.0654, 1.107210039e+25, 3.281709161e+23
3729.9241, 1.192067783e+25, 3.373706321e+23
3730.7831, 1.253875639e+25, 3.447035175e+23
3731.6422, 1.168536459e+25, 3.313729497e+23
3732.5016, 1.036630608e+25, 3.113462558e+23
3733.3611, 8.787820526e+24, 2.871819488e+23
3734.2209, 6.627458921e+24, 2.503233772e+23
3735.0808, 4.506711248e+24, 2.179299564e+23
3735.9409, 3.671670129e+24, 2.009048864e+23
3736.8013, 3.943438375e+24, 2.028700527e+23
3737.6618, 4.197994802e+24, 2.089665804e+23
3738.5225, 4.774501690e+24, 2.229200554e+23
