# wavelength, flux, err
3655.1062, 3.781525882e+24, 1.409948725e+24
3655.9479, 6.058096274e+24, 1.442755095e+24
3656.7898, 6.920456290e+24, 1.445708880e+24
3657.6319, 3.356702008e+24, 1.411959507e+24
3658.4742, 5.564802053e+24, 1.463960312e+24
3659.3167, 8.082620161e+24, 1.529784622e+24
3660.1594, 9.025164118e+24, 1.500773945e+24
3661.0023, 6.050054708e+24, 1.429754760e+24
3661.8454, 2.456481543e+24, 1.366820574e+24
3662.6886, 5.300284981e+24, 1.356320377e+24
3663.5321, 1.508913071e+24, 1.293208916e+24
3664.3757, 4.015886768e+24, 1.328502258e+24
3665.2196, 5.186692200e+24, 1.322573163e+24
3666.0636, 3.342836499e+24, 1.328977206e+24
3666.9079, 3.802693488e+24, 1.319739229e+24
3667.7523, 6.379197868e+24, 1.371923781e+24
3668.5969, 5.459249821e+24, 1.300492295e+24
3669.4418, 2.117057592e+24, 1.249963192e+24
3670.2868, 2.470829229e+24, 1.216640212e+24
3671.1320, 5.141333088e+24, 1.264562867e+24
3671.9774, 4.694046176e+24, 1.284096273e+24
3672.8230, 4.435157545e+24, 1.288301305e+24
3673.6688, 3.222271758e+24, 1.260787337e+24
3674.5148, 3.939148692e+24, 1.257442727e+24
3675.3610, 4.564184858e+24, 1.261084136e+24
3676.2074, 4.889298863e+24, 1.250003434e+24
3677.0539, 6.306401485e+24, 1.228297702e+24
3677.9007, 2.859397808e+24, 1.173134972e+24
3678.7477, 3.418107894e+24, 1.111632493e+24
3679.5948, 3.135069897e+24, 1.111069757e+24
3680.4422, 2.257805085e+24, 1.067886265e+24
3681.2897, 2.531822316e+24, 1.070701312e+24
3682.1375, 2.458651250e+24, 1.089573662e+24
3682.9854, 4.590344906e+24, 1.123161636e+24
3683.8336, 4.829034151e+24, 1.174010599e+24
3684.6819, 4.583523697e+24, 1.136674802e+24
3685.5304, 4.280480662e+24, 1.132176356e+24
3686.3791, 3.468299641e+24, 1.089470825e+24
3687.2281, 2.898545642e+24, 1.033593872e+24
3688.0772, 9.622305207e+23, 9.908863802e+23
3688.9265, 1.083659256e+24, 9.764552642e+23
3689.7760, 1.376432801e+24, 1.025974297e+24
3690.6257, 2.058480068e+24, 1.065459365e+24
3691.4756, 4.551278202e+24, 1.141352426e+24
3692.3257, 5.456960647e+24, 1.181102935e+24
3693.1760, 5.383529934e+24, 1.169053933e+24
3694.0264, 4.399906745e+24, 1.125731213e+24
3694.8771, 3.327382580e+24, 1.080949291e+24
3695.7280, 4.061690672e+24, 1.098631853e+24
3696.5791, 6.398129483e+24, 1.134208341e+24
3697.4303, 3.912570708e+24, 1.091954829e+24
3698.2818, 2.869898656e+24, 1.095158537e+24
3699.1335, 5.713755813e+24, 1.160040554e+24
3699.9853, 6.743307170e+24, 1.175737168e+24
3700.8374, 4.245465785e+24, 1.149077497e+24
3701.6896, 4.381183452e+24, 1.134383278e+24
3702.5421, 4.211369082e+24, 1.115462810e+24
3703.3947, 4.608682460e+24, 1.108542685e+24
3704.2475, 4.610307434e+24, 1.065150459e+24
3705.1006, 3.282039756e+24, 9.941470557e+23
3705.9538, 1.092987259e+24, 9.027137847e+23
3706.8072, 1.139325745e+23, 8.762022334e+23
3707.6608, 1.363898565e+24, 8.921827749e+23
3708.5147, 1.715843122e+24, 9.026107846e+23
3709.3687, 1.869181679e+24, 9.007587808e+23
3710.2229, 1.943606652e+24, 9.163794375e+23
3711.0773, 1.617797326e+24, 9.368581912e+23
3711.9319, 2.968977789e+24, 9.959093796e+23
3712.7867, 5.841946590e+24, 1.067020242e+24
3713.6417, 6.957576753e+24, 1.096921526e+24
3714.4969, 6.298334116e+24, 1.097454887e+24
3715.3523, 5.347028421e+24, 1.079066755e+24
3716.2079, 4.659476844e+24, 1.039115752e+24
3717.0637, 2.949292876e+24, 1.006709555e+24
3717.9197, 2.923739471e+24, 9.830714208e+23
3718.7758, 1.068902809e+24, 9.309049949e+23
3719.6322, 2.755613536e+23, 8.498353792e+23
3720.4888, 1.972739610e+24, 8.043005989e+23
3721.3456, 1.835115323e+24, 7.840039012e+23
3722.2025, 7.441591850e+23, 7.617381159e+23
3723.0597, 1.394024953e+24, 7.964316880e+23
3723.9171, 2.381580404e+24, 8.578296482e+23
3724.7746, 2.187756292e+24, 9.106775718e+23
3725.6324, 2.095226358e+24, 9.441152984e+23
3726.4903, 4.779159965e+24, 9.776126835e+23
3727.3485, 4.416640954e+24, 9.513605986e+23
3728.2068, 2.737095609e+24, 8.935514220e+23
3729.0654, 2.405671484e+24, 8.763219418e+23
3729.9241, 3.115327357e+24, 9.165037008e+23
3730.7831, 3.240497577e+24, 9.240021445e+23
3731.6422, 3.250162086e+24, 8.990514786e+23
3732.5016, 3.166213707e+24, 8.712627002e+23
3733.3611, 2.801176775e+24, 8.175019696e+23
3734.2209, 1.710993579e+24, 7.488961174e+23
3735.0808, 6.660596012e+23, 6.815282323e+23
3735.9409, 5.653923795e+23, 6.579031768e+23
3736.8013, -1.651683681e+23, 6.459641629e+23
3737.6618, 9.822078320e+23, 6.914000808e+23
3738.5225, 1.423491312e+24, 7.545925507e+23
3739.3834, 2.071883116e+24, 8.009180045e+23
3740.2446, 2.749030586e+24, 8.613160379e+23
3741.1059, 7.904274097e+23, 8.520796371e+23
3741.9674, -4.901950597e+23, 8.320023428e+23
3742.8291, 1.966173968e+24, 8.471207333e+23
3743.6910, 2.341681268e+24, 8.077666553e+23
3744.5532, 5.874402181e+23, 7.578732437e+23
3745.4155, 4.036061828e+23, 7.171786008e+23
3746.2780, 2.212251834e+24, 7.201228848e+23
3747.1407, 1.492539112e+24, 6.980274984e+23
3748.0036, 1.027136865e+24, 6.773102527e+23
3748.8667, 6.613624652e+23, 6.480605870e+23
3749.7300, 9.850357494e+23, 6.196184943e+23
3750.5935, 1.685688483e+24, 6.365023323e+23
3751.4572, -1.730134440e+23, 6.811314627e+23
3752.3211, 2.562172034e+24, 7.446747977e+23
3753.1852, 2.514868363e+24, 8.068283074e+23
3754.0495, 2.971054792e+24, 8.226842283e+23
3754.9140, 4.527264811e+24, 8.524755067e+23
3755.7787, 3.374437102e+24, 8.623218150e+23
3756.6436, 3.173980378e+24, 8.460585609e+23
3757.5087, 4.596957753e+24, 8.116933783e+23
3758.3740, 2.210174569e+24, 7.121316002e+23
3759.2395, 4.819586508e+23, 6.449221619e+23
3760.1052, 2.263125860e+24, 6.834050960e+23
3760.9711, 3.298772157e+24, 7.382822417e+23
3761.8372, 3.322640838e+24, 7.553904586e+23
3762.7035, 2.867440900e+24, 7.576599079e+23
3763.5700, 2.568178203e+24, 7.247193918e+23
3764.4367, 1.828093597e+24, 7.206085983e+23
3765.3036, 1.445407589e+24, 7.125252638e+23
3766.1707, 3.374352429e+24, 7.412956914e+23
3767.0380, 2.372025510e+24, 7.212764819e+23
3767.9055, 2.902036620e+24, 7.134928633e+23
3768.7732, 3.415769384e+24, 7.370759619e+23
3769.6411, 3.226811179e+24, 7.514485195e+23
3770.5092, 3.599138007e+24, 7.640496771e+23
3771.3775, 4.705220355e+24, 7.627288057e+23
3772.2459, 4.670947449e+24, 7.785901762e+23
3773.1146, 4.005071285e+24, 7.925445490e+23
3773.9835, 4.258376786e+24, 8.149706689e+23
3774.8526, 4.408453079e+24, 8.086762814e+23
3775.7219, 3.033847067e+24, 7.934194655e+23
3776.5914, 3.218436145e+24, 7.825762651e+23
3777.4611, 2.571156382e+24, 7.844108334e+23
3778.3310, 3.675912979e+24, 8.007209609e+23
3779.2011, 5.263077526e+24, 8.224265198e+23
3780.0714, 5.219384224e+24, 8.279767411e+23
3780.9419, 4.321588279e+24, 8.271392351e+23
3781.8126, 6.147059296e+24, 8.524136667e+23
3782.6835, 6.556496109e+24, 8.436974528e+23
3783.5546, 4.685395917e+24, 8.255950937e+23
3784.4258, 3.918968233e+24, 8.235572904e+23
3785.2973, 5.477303499e+24, 8.298909626e+23
3786.1690, 5.542046413e+24, 8.035110293e+23
3787.0409, 4.193802130e+24, 7.579891960e+23
3787.9130, 3.273752099e+24, 7.107860045e+23
3788.7853, 2.334234359e+24, 6.913145167e+23
3789.6578, 1.798657538e+24, 6.659319254e+23
3790.5305, 2.130664022e+24, 6.736833241e+23
3791.4034, 2.363673280e+24, 6.898094475e+23
3792.2765, 4.113814347e+24, 7.170629781e+23
3793.1498, 3.761844205e+24, 7.183277729e+23
3794.0234, 2.594664471e+24, 6.813021076e+23
3794.8971, 2.358875000e+24, 6.661781540e+23
3795.7710, 2.705117559e+24, 6.664865337e+23
3796.6451, 2.237109381e+24, 6.543763066e+23
3797.5194, 2.911906829e+24, 6.564136150e+23
3798.3939, 3.253066478e+24, 6.352197528e+23
3799.2686, 2.673573714e+24, 6.147807870e+23
3800.1435, 2.261310775e+24, 6.164029300e+23
3801.0186, 3.297197215e+24, 6.650496848e+23
3801.8940, 4.091571192e+24, 6.919205131e+23
3802.7695, 2.241875012e+24, 6.917334382e+23
3803.6452, 3.563157757e+24, 7.199115946e+23
3804.5211, 4.740234640e+24, 7.353070342e+23
3805.3973, 3.814711777e+24, 7.314670398e+23
3806.2736, 5.793181874e+24, 7.270202375e+23
3807.1501, 4.123164892e+24, 6.837489376e+23
3808.0268, 3.222640976e+24, 6.561304319e+23
3808.9038, 3.320512235e+24, 6.593178966e+23
3809.7809, 3.555538810e+24, 6.869745714e+23
3810.6582, 3.812330258e+24, 7.109746912e+23
3811.5358, 4.322081269e+24, 7.075589025e+23
3812.4135, 3.637614922e+24, 6.905318219e+23
3813.2915, 3.112214246e+24, 6.497127131e+23
3814.1696, 3.076168635e+24, 6.237586758e+23
3815.0479, 2.503852851e+24, 5.857447981e+23
3815.9265, 1.316344495e+24, 5.560453539e+23
3816.8052, 2.246726654e+24, 5.592501521e+23
3817.6842, 2.546333749e+24, 5.806181897e+23
3818.5634, 2.420685403e+24, 6.028271370e+23
3819.4427, 1.780871310e+24, 5.804590438e+23
3820.3223, 1.261861335e+24, 5.336261068e+23
3821.2020, 1.572467506e+24, 5.081916953e+23
3822.0820, 8.698225171e+23, 5.074711325e+23
3822.9622, 1.592098243e+24, 5.426734430e+23
3823.8425, 2.014617592e+24, 5.595420606e+23
3824.7231, 1.946084527e+24, 5.412293005e+23
3825.6039, 1.808922763e+24, 4.990798612e+23
3826.4849, 1.445794199e+24, 4.747726613e+23
3827.3660, 1.841225337e+24, 4.807834520e+23
3828.2474, 1.709357517e+24, 4.878718769e+23
3829.1290, 1.699422519e+24, 4.984000440e+23
3830.0108, 1.946298197e+24, 5.148430182e+23
3830.8928, 2.096570967e+24, 5.282346667e+23
3831.7750, 2.124960272e+24, 5.209119978e+23
3832.6574, 1.737042100e+24, 4.959110244e+23
3833.5400, 1.866038392e+24, 4.751705986e+23
3834.4228, 1.170923177e+24, 4.548367914e+23
3835.3058, 1.044187060e+24, 4.633747866e+23
3836.1890, 3.043654626e+24, 5.005818463e+23
3837.0725, 3.365128164e+24, 5.174697568e+23
3837.9561, 2.681418327e+24, 4.967371142e+23
3838.8399, 1.600482047e+24, 4.608594282e+23
3839.7239, 1.784352594e+24, 4.467972039e+23
3840.6082, 2.481533267e+24, 4.592289219e+23
3841.4926, 1.817680384e+24, 4.742151949e+23
3842.3772, 2.348432205e+24, 5.008182864e+23
3843.2621, 1.940801450e+24, 5.367300422e+23
3844.1471, 1.896163193e+24, 5.434220979e+23
3845.0324, 2.796862733e+24, 5.693831093e+23
3845.9178, 3.376324283e+24, 5.694717695e+23
3846.8035, 2.360389410e+24, 5.603349003e+23
3847.6893, 2.804407343e+24, 5.668139842e+23
3848.5754, 3.519637580e+24, 5.723271269e+23
3849.4617, 2.661902066e+24, 5.542467737e+23
3850.3481, 1.808655438e+24, 5.266057807e+23
3851.2348, 2.477029431e+24, 5.288776202e+23
3852.1217, 2.796350864e+24, 5.469721044e+23
3853.0088, 2.742673015e+24, 5.553480710e+23
3853.8961, 2.387350519e+24, 5.470723418e+23
3854.7836, 2.913209187e+24, 5.417421314e+23
3855.6713, 3.112398811e+24, 5.268593580e+23
3856.5592, 1.702593458e+24, 5.006609020e+23
3857.4473, 1.425963922e+24, 4.919529320e+23
3858.3356, 2.275917405e+24, 4.960391396e+23
3859.2241, 1.740028214e+24, 4.742718391e+23
3860.1128, 1.083440554e+24, 4.381323534e+23
3861.0018, 1.492772857e+24, 4.360282811e+23
3861.8909, 2.041611453e+24, 4.752746137e+23
3862.7802, 1.595883850e+24, 5.127567775e+23
3863.6698, 3.549504481e+24, 5.539669757e+23
3864.5595, 3.880463543e+24, 5.736916503e+23
3865.4495, 3.113837548e+24, 5.461468108e+23
3866.3396, 2.880127803e+24, 5.389635340e+23
3867.2300, 2.593927358e+24, 5.282133456e+23
3868.1205, 2.220270338e+24, 5.182176940e+23
3869.0113, 1.822447164e+24, 5.123362320e+23
3869.9023, 2.748866005e+24, 5.070413870e+23
3870.7935, 3.480281086e+24, 5.023198358e+23
3871.6849, 2.887900138e+24, 4.715653164e+23
3872.5764, 2.912834060e+24, 4.624106468e+23
3873.4682, 2.820283613e+24, 4.779413692e+23
3874.3602, 3.683197411e+24, 5.133037979e+23
3875.2525, 3.471033359e+24, 5.444059719e+23
3876.1449, 2.730679879e+24, 5.493361648e+23
3877.0375, 3.327401220e+24, 5.498459656e+23
3877.9303, 3.733008630e+24, 5.238373044e+23
3878.8233, 1.380953157e+24, 4.643271867e+23
3879.7166, 2.057772727e+24, 4.814016824e+23
3880.6100, 3.559446475e+24, 5.029823098e+23
3881.5037, 3.039575002e+24, 4.976598249e+23
3882.3975, 1.568554258e+24, 4.747827380e+23
3883.2916, 2.261427463e+24, 4.685568909e+23
3884.1858, 3.143289844e+24, 5.033529878e+23
3885.0803, 3.071790228e+24, 5.113635074e+23
3885.9750, 2.547439384e+24, 4.975904442e+23
3886.8699, 1.999215792e+24, 4.668947303e+23
3887.7649, 1.324160800e+24, 4.467658980e+23
3888.6602, 1.362671969e+24, 4.492370385e+23
3889.5557, 2.004638485e+24, 4.603173572e+23
3890.4514, 2.808127715e+24, 4.811717722e+23
3891.3474, 3.216959426e+24, 5.101838682e+23
3892.2435, 3.586475139e+24, 5.359870609e+23
3893.1398, 4.813155001e+24, 5.571480484e+23
3894.0363, 4.577630853e+24, 5.524635496e+23
3894.9331, 3.614514906e+24, 5.339311689e+23
3895.8300, 2.817832831e+24, 5.230727865e+23
3896.7272, 2.449201826e+24, 5.238686837e+23
3897.6245, 2.439052087e+24, 5.312644393e+23
3898.5221, 2.858269697e+24, 5.405425247e+23
3899.4199, 3.564890813e+24, 5.347799941e+23
3900.3178, 1.970929723e+24, 5.162331856e+23
3901.2160, 1.952357465e+24, 5.239538472e+23
3902.1144, 3.425652160e+24, 5.354955928e+23
3903.0130, 2.860117887e+24, 5.332881215e+23
3903.9118, 2.749772207e+24, 5.161225802e+23
3904.8108, 3.426260197e+24, 5.182428491e+23
3905.7101, 3.162645878e+24, 5.028862001e+23
3906.6095, 1.997549449e+24, 4.912056944e+23
3907.5091, 1.779975564e+24, 4.932911564e+23
3908.4090, 3.671151221e+24, 5.375128897e+23
3909.3090, 4.258734822e+24, 5.577507598e+23
3910.2093, 4.998777654e+24, 5.661461046e+23
3911.1097, 4.787934179e+24, 5.684072423e+23
3912.0104, 4.983634631e+24, 5.693396420e+23
3912.9113, 6.034474563e+24, 5.850734560e+23
3913.8124, 5.433213311e+24, 5.762939299e+23
3914.7136, 4.707282647e+24, 5.612612688e+23
3915.6151, 4.895483780e+24, 5.569931730e+23
3916.5169, 4.933932203e+24, 5.497272223e+23
3917.4188, 4.444428881e+24, 5.348847691e+23
3918.3209, 3.983147783e+24, 5.204996588e+23
3919.2232, 3.967679023e+24, 5.134444716e+23
3920.1258, 3.824551257e+24, 4.931225684e+23
3921.0285, 2.408311300e+24, 4.656338331e+23
3921.9315, 1.894092980e+24, 4.418920128e+23
3922.8346, 2.044929832e+24, 4.479301938e+23
3923.7380, 1.561450677e+24, 4.599208272e+23
3924.6416, 3.177800382e+24, 4.727230610e+23
3925.5454, 3.640600958e+24, 4.817478529e+23
3926.4494, 3.336123182e+24, 4.636479315e+23
3927.3536, 2.795279269e+24, 4.381055967e+23
3928.2580, 2.155385273e+24, 4.056440395e+23
3929.1626, 1.718104985e+24, 3.777257617e+23
3930.0674, 2.182037020e+24, 3.624200550e+23
3930.9724, 1.576269513e+24, 3.402134331e+23
3931.8777, 1.701636658e+24, 3.216673179e+23
3932.7831, 1.694877712e+24, 3.038638342e+23
3933.6888, 1.079331705e+24, 2.817040803e+23
3934.5947, 1.654950579e+24, 2.837398586e+23
3935.5008, 1.645396961e+24, 2.918081586e+23
3936.4070, 1.586519443e+24, 3.089686640e+23
3937.3135, 1.979727768e+24, 3.323655711e+23
3938.2202, 2.494306784e+24, 3.612249125e+23
3939.1272, 2.739675596e+24, 3.864662752e+23
3940.0343, 3.107832452e+24, 4.141921816e+23
3940.9416, 3.698918495e+24, 4.327401689e+23
3941.8491, 3.367315245e+24, 4.377675447e+23
3942.7569, 2.954727116e+24, 4.354182075e+23
3943.6649, 2.440036010e+24, 4.229610250e+23
3944.5730, 1.508993965e+24, 4.111119112e+23
3945.4814, 1.806549335e+24, 4.199688211e+23
3946.3900, 2.369025844e+24, 4.497672107e+23
3947.2988, 3.144948055e+24, 4.754220986e+23
3948.2078, 3.407707045e+24, 4.785299857e+23
3949.1170, 3.116144340e+24, 4.730119488e+23
3950.0264, 3.374243037e+24, 4.821465273e+23
3950.9360, 4.678266226e+24, 5.116891001e+23
3951.8459, 4.142425984e+24, 5.114190056e+23
3952.7559, 4.189965402e+24, 5.058739835e+23
3953.6662, 5.094153053e+24, 5.075709058e+23
3954.5767, 5.503979147e+24, 5.127988038e+23
3955.4874, 4.976261206e+24, 5.190532002e+23
3956.3982, 5.175917547e+24, 5.145095043e+23
3957.3093, 4.598460118e+24, 4.990792510e+23
3958.2206, 3.310184194e+24, 4.874676433e+23
3959.1322, 2.904332612e+24, 4.957301022e+23
3960.0439, 3.539873589e+24, 4.996354029e+23
3960.9558, 2.750056092e+24, 4.748820093e+23
3961.8680, 2.351943699e+24, 4.363739760e+23
3962.7803, 1.667850564e+24, 4.064703957e+23
3963.6929, 1.861832257e+24, 3.967056220e+23
3964.6057, 2.322541168e+24, 4.036798926e+23
3965.5187, 1.815591437e+24, 3.847014971e+23
3966.4319, 1.914951925e+24, 3.648548480e+23
3967.3453, 1.985564125e+24, 3.347900637e+23
3968.2589, 1.613991153e+24, 3.073001195e+23
3969.1727, 2.013618363e+24, 2.997335492e+23
3970.0868, 2.499793252e+24, 3.085349906e+23
3971.0010, 1.517257697e+24, 3.163272884e+23
3971.9155, 1.904813648e+24, 3.477967456e+23
3972.8302, 3.018085220e+24, 3.886925566e+23
3973.7451, 3.529577457e+24, 4.124754913e+23
3974.6601, 3.302640554e+24, 4.310786555e+23
3975.5754, 3.476308528e+24, 4.483443227e+23
3976.4910, 4.729204277e+24, 4.716979628e+23
3977.4067, 4.127742837e+24, 4.820361620e+23
3978.3226, 4.772008290e+24, 4.967226025e+23
3979.2388, 5.194136764e+24, 5.176807745e+23
3980.1551, 5.437519222e+24, 5.305774749e+23
3981.0717, 6.199081640e+24, 5.453294161e+23
3981.9885, 6.586822057e+24, 5.498648675e+23
3982.9055, 7.007134777e+24, 5.452788681e+23
3983.8227, 5.972964470e+24, 5.334757754e+23
3984.7401, 6.200601181e+24, 5.295105297e+23
3985.6577, 6.660170652e+24, 5.399129304e+23
3986.5756, 5.425545835e+24, 5.263929106e+23
3987.4936, 6.312913677e+24, 5.358573614e+23
3988.4119, 7.384586365e+24, 5.473201470e+23
3989.3303, 6.257881438e+24, 5.482722015e+23
3990.2490, 6.154991960e+24, 5.454577306e+23
3991.1679, 6.879736080e+24, 5.474641271e+23
3992.0870, 5.815828159e+24, 5.462064580e+23
3993.0063, 7.381026410e+24, 5.567996166e+23
3993.9259, 7.518457369e+24, 5.657665876e+23
3994.8456, 7.452773309e+24, 5.573022078e+23
3995.7656, 7.324777649e+24, 5.484490451e+23
3996.6857, 6.838465216e+24, 5.347050647e+23
3997.6061, 6.292258880e+24, 5.244780749e+23
3998.5267, 5.296293198e+24, 5.135719864e+23
3999.4475, 5.345965685e+24, 5.239562863e+23
4000.3685, 6.063658831e+24, 5.375716112e+23
4001.2897, 7.643040712e+24, 5.581972993e+23
4002.2112, 8.887115617e+24, 5.662706731e+23
4003.1328, 7.548207245e+24, 5.632126741e+23
4004.0547, 9.064307340e+24, 5.730548541e+23
4004.9768, 7.099286807e+24, 5.405852990e+23
4005.8990, 5.681949257e+24, 5.088951335e+23
4006.8215, 6.100699130e+24, 5.071248627e+23
4007.7443, 6.295051667e+24, 5.208464827e+23
4008.6672, 7.061794211e+24, 5.503200677e+23
4009.5903, 7.826153007e+24, 5.628339444e+23
4010.5137, 8.305352601e+24, 5.696070647e+23
4011.4372, 8.078035186e+24, 5.697286678e+23
4012.3610, 7.739263700e+24, 5.665549742e+23
4013.2850, 8.103366371e+24, 5.681238983e+23
4014.2092, 8.086523371e+24, 5.710479763e+23
4015.1336, 8.231100465e+24, 5.718228432e+23
4016.0582, 9.237010780e+24, 5.789201463e+23
4016.9831, 9.162554589e+24, 5.739031838e+23
4017.9081, 7.520764126e+24, 5.516807163e+23
4018.8334, 6.763503766e+24, 5.485978179e+23
4019.7588, 7.887293911e+24, 5.621080154e+23
4020.6845, 9.530414712e+24, 5.859508761e+23
4021.6104, 8.959290887e+24, 5.743005575e+23
4022.5366, 7.981613378e+24, 5.697902466e+23
4023.4629, 8.189321357e+24, 5.663010030e+23
4024.3894, 7.570638192e+24, 5.632968981e+23
4025.3162, 7.921078109e+24, 5.548653803e+23
4026.2432, 7.605527536e+24, 5.588863430e+23
4027.1703, 8.205110311e+24, 5.616946922e+23
4028.0977, 9.560742841e+24, 5.811811675e+23
4029.0254, 9.644794160e+24, 5.806987516e+23
4029.9532, 7.651287627e+24, 5.527020185e+23
4030.8812, 6.017413858e+24, 5.172623506e+23
4031.8095, 4.602163995e+24, 4.885629120e+23
4032.7379, 4.396801528e+24, 4.782930630e+23
4033.6666, 4.202275570e+24, 4.733104271e+23
4034.5955, 2.863573007e+24, 4.659450281e+23
4035.5246, 4.406324431e+24, 4.858409843e+23
4036.4539, 5.712790962e+24, 5.146798014e+23
4037.3835, 8.206912230e+24, 5.503173109e+23
4038.3132, 9.593474536e+24, 5.724374061e+23
4039.2432, 9.092162488e+24, 5.727439759e+23
4040.1734, 9.176099861e+24, 5.637342037e+23
4041.1037, 9.194339013e+24, 5.585665870e+23
4042.0344, 8.371124567e+24, 5.506769877e+23
4042.9652, 7.808438526e+24, 5.495272413e+23
4043.8962, 7.507362818e+24, 5.407328881e+23
4044.8275, 6.266147537e+24, 5.049442781e+23
4045.7589, 3.612892019e+24, 4.487055030e+23
4046.6906, 3.147389101e+24, 4.496948887e+23
4047.6225, 4.094034184e+24, 4.784903691e+23
4048.5546, 5.664482128e+24, 5.174192454e+23
4049.4869, 7.333849750e+24, 5.363806476e+23
4050.4195, 8.782723598e+24, 5.528120513e+23
4051.3522, 9.773370478e+24, 5.573015730e+23
4052.2852, 9.453463192e+24, 5.535951000e+23
4053.2183, 9.399978297e+24, 5.400537381e+23
4054.1517, 8.912231664e+24, 5.319290549e+23
4055.0854, 8.496514138e+24, 5.268277555e+23
4056.0192, 9.045362531e+24, 5.269619426e+23
4056.9532, 8.442837118e+24, 5.142141029e+23
4057.8875, 7.955325185e+24, 5.024709573e+23
4058.8219, 7.314072071e+24, 4.913585967e+23
4059.7566, 7.235076116e+24, 4.981818215e+23
4060.6915, 8.147177200e+24, 5.157705256e+23
4061.6267, 8.866492482e+24, 5.237826003e+23
4062.5620, 7.203430967e+24, 4.991755636e+23
4063.4975, 6.233979237e+24, 4.657600397e+23
4064.4333, 4.737426310e+24, 4.436863479e+23
4065.3693, 4.809270730e+24, 4.546233975e+23
4066.3055, 6.745217551e+24, 4.774053643e+23
4067.2419, 6.708202487e+24, 4.906811185e+23
4068.1785, 7.216151253e+24, 4.897194306e+23
4069.1153, 7.473001201e+24, 5.066993158e+23
4070.0524, 7.985600696e+24, 5.143740264e+23
4070.9897, 7.764104707e+24, 5.037144653e+23
4071.9272, 6.113151491e+24, 4.678521663e+23
4072.8649, 5.174214492e+24, 4.584868344e+23
4073.8028, 6.061072903e+24, 4.788192466e+23
4074.7409, 8.267880968e+24, 5.047647643e+23
4075.6793, 8.838748276e+24, 5.118238496e+23
4076.6178, 8.039637230e+24, 4.947147090e+23
4077.5566, 7.782442634e+24, 4.810136474e+23
4078.4956, 6.449011057e+24, 4.605881770e+23
4079.4348, 5.234585370e+24, 4.612009242e+23
4080.3743, 6.915020577e+24, 4.848958580e+23
4081.3139, 9.086652276e+24, 5.189460903e+23
4082.2538, 1.010124006e+25, 5.377778597e+23
4083.1939, 1.086214915e+25, 5.377445856e+23
4084.1342, 1.051792231e+25, 5.285790312e+23
4085.0747, 9.260169966e+24, 5.129324523e+23
4086.0154, 9.633482515e+24, 5.160486126e+23
4086.9564, 1.036255352e+25, 5.311303228e+23
4087.8975, 1.034822929e+25, 5.386997743e+23
4088.8389, 1.129914796e+25, 5.542002804e+23
4089.7805, 1.286200615e+25, 5.687115285e+23
4090.7223, 1.291283584e+25, 5.624408072e+23
4091.6643, 1.144597511e+25, 5.488702497e+23
4092.6066, 1.068932447e+25, 5.392557260e+23
4093.5491, 1.169643992e+25, 5.427984027e+23
4094.4917, 1.204508007e+25, 5.472679942e+23
4095.4346, 1.129477381e+25, 5.346675051e+23
4096.3778, 9.118880789e+24, 5.111573764e+23
4097.3211, 8.014497979e+24, 4.930390439e+23
