# wavelength, flux, err
3747.1407, 4.106594107e+23, 8.110852397e+22
3748.0036, 5.257164511e+23, 8.170052576e+22
3748.8667, 4.924254135e+23, 7.908854858e+22
3749.7300, 4.376193916e+23, 7.563714583e+22
3750.5935, 5.558950391e+23, 7.506820929e+22
3751.4572, 4.749102120e+23, 7.930948033e+22
3752.3211, 7.263357298e+23, 8.918082271e+22
3753.1852, 8.871469146e+23, 9.509255909e+22
3754.0495, 8.363887217e+23, 9.750991680e+22
3754.9140, 8.145362715e+23, 9.983043226e+22
3755.7787, 1.018042112e+24, 1.039296217e+23
3756.6436, 1.092116047e+24, 1.057336637e+23
3757.5087, 1.103496614e+24, 1.019562344e+23
3758.3740, 7.590800310e+23, 9.097456861e+22
3759.2395, 5.013684902e+23, 8.230134046e+22
3760.1052, 6.436460312e+23, 8.175109082e+22
3760.9711, 8.277608857e+23, 8.542921039e+22
3761.8372, 9.984537102e+23, 8.941373520e+22
3762.7035, 8.836021585e+23, 8.921858248e+22
3763.5700, 7.337750377e+23, 8.504389683e+22
3764.4367, 6.729736846e+23, 8.428401194e+22
3765.3036, 6.867619224e+23, 8.520958579e+22
3766.1707, 7.922180489e+23, 8.754020139e+22
3767.0380, 8.507423378e+23, 8.858043751e+22
3767.9055, 7.721330238e+23, 8.606373586e+22
3768.7732, 8.912922304e+23, 8.561435594e+22
3769.6411, 1.149141164e+24, 8.982123447e+22
3770.5092, 1.237265869e+24, 9.033744809e+22
3771.3775, 1.272218485e+24, 8.914543743e+22
3772.2459, 1.304501955e+24, 8.957233936e+22
3773.1146, 1.489993382e+24, 9.231184442e+22
3773.9835, 1.646119680e+24, 9.610119427e+22
3774.8526, 1.491198540e+24, 9.527008331e+22
3775.7219, 1.133715278e+24, 9.243926445e+22
3776.5914, 1.357596306e+24, 9.294828931e+22
3777.4611, 1.305067829e+24, 9.323582303e+22
3778.3310, 1.339134496e+24, 9.351249420e+22
3779.2011, 1.376515925e+24, 9.391418982e+22
3780.0714, 1.315872641e+24, 9.360590199e+22
3780.9419, 1.414786398e+24, 9.569519927e+22
3781.8126, 1.504165108e+24, 9.689867966e+22
3782.6835, 1.469976097e+24, 9.690657947e+22
3783.5546, 1.477688970e+24, 9.761013776e+22
3784.4258, 1.449342919e+24, 9.849425868e+22
3785.2973, 1.339071312e+24, 9.872708925e+22
3786.1690, 1.356299140e+24, 9.595171867e+22
3787.0409, 1.147216305e+24, 9.018456024e+22
3787.9130, 8.403585865e+23, 8.483456709e+22
3788.7853, 9.210863513e+23, 8.474220375e+22
3789.6578, 1.084531547e+24, 8.487433708e+22
3790.5305, 9.482953877e+23, 8.448802475e+22
3791.4034, 1.212111937e+24, 8.583378157e+22
3792.2765, 1.071695549e+24, 8.754804448e+22
3793.1498, 1.307639329e+24, 8.912620162e+22
3794.0234, 1.270780939e+24, 8.732646932e+22
3794.8971, 9.287039775e+23, 8.327763003e+22
3795.7710, 1.057141732e+24, 8.147110638e+22
3796.6451, 1.098638385e+24, 8.223812483e+22
3797.5194, 1.269356478e+24, 8.204419296e+22
3798.3939, 9.630444083e+23, 7.856242134e+22
3799.2686, 6.855118116e+23, 7.301199168e+22
3800.1435, 8.502706263e+23, 7.509657913e+22
3801.0186, 1.046606321e+24, 7.958882806e+22
3801.8940, 1.316567598e+24, 8.460080905e+22
3802.7695, 1.404636927e+24, 8.804591513e+22
3803.6452, 1.467787422e+24, 8.971313560e+22
3804.5211, 1.439752898e+24, 9.146555609e+22
3805.3973, 1.335412614e+24, 9.061090418e+22
3806.2736, 1.434224744e+24, 9.027020841e+22
3807.1501, 1.192203428e+24, 8.610249375e+22
3808.0268, 1.117630051e+24, 8.355460578e+22
3808.9038, 1.175823693e+24, 8.360077885e+22
3809.7809, 1.320803113e+24, 8.679506010e+22
3810.6582, 1.533075229e+24, 9.051052430e+22
3811.5358, 1.547035640e+24, 9.114991304e+22
3812.4135, 1.343790763e+24, 8.857118083e+22
3813.2915, 1.027422355e+24, 8.327003760e+22
3814.1696, 8.761127244e+23, 7.895754262e+22
3815.0479, 8.206763103e+23, 7.469510716e+22
3815.9265, 6.552884021e+23, 7.044662778e+22
3816.8052, 7.723417144e+23, 6.971704938e+22
3817.6842, 8.135263952e+23, 7.118669595e+22
3818.5634, 9.215156672e+23, 7.481634491e+22
3819.4427, 9.403203316e+23, 7.502339229e+22
3820.3223, 7.153882066e+23, 6.970581643e+22
3821.2020, 4.511587983e+23, 6.387542274e+22
3822.0820, 5.668219390e+23, 6.277800726e+22
3822.9622, 7.213269355e+23, 6.758064603e+22
3823.8425, 7.985063275e+23, 7.088666693e+22
3824.7231, 7.023151291e+23, 6.830572227e+22
3825.6039, 5.159559743e+23, 6.286869678e+22
3826.4849, 5.346501847e+23, 5.907215786e+22
3827.3660, 5.198435445e+23, 5.797069155e+22
3828.2474, 5.730333299e+23, 5.861789015e+22
3829.1290, 6.456761293e+23, 6.004294244e+22
3830.0108, 6.931717958e+23, 6.179264814e+22
3830.8928, 7.839816643e+23, 6.385438847e+22
3831.7750, 9.736332393e+23, 6.520745522e+22
3832.6574, 7.206989649e+23, 6.177879525e+22
3833.5400, 5.050802771e+23, 5.714966527e+22
3834.4228, 4.857638531e+23, 5.514973233e+22
3835.3058, 6.058926183e+23, 5.637819596e+22
3836.1890, 7.864844527e+23, 5.994519647e+22
3837.0725, 9.300011972e+23, 6.272404280e+22
3837.9561, 8.070371331e+23, 6.147363600e+22
3838.8399, 6.625926466e+23, 5.840949506e+22
3839.7239, 6.169813740e+23, 5.639019798e+22
3840.6082, 6.214062929e+23, 5.583832911e+22
3841.4926, 6.097172815e+23, 5.696570822e+22
3842.3772, 7.016608223e+23, 6.078585873e+22
3843.2621, 9.313714759e+23, 6.702368430e+22
3844.1471, 1.124589649e+24, 7.100406249e+22
3845.0324, 1.234840837e+24, 7.302513213e+22
3845.9178, 1.303471620e+24, 7.310934716e+22
3846.8035, 1.309214624e+24, 7.240817155e+22
3847.6893, 1.165387396e+24, 7.199122348e+22
3848.5754, 1.356212262e+24, 7.309738463e+22
3849.4617, 1.384235885e+24, 7.388691855e+22
3850.3481, 1.094275526e+24, 6.904429621e+22
3851.2348, 8.550021484e+23, 6.696214568e+22
3852.1217, 9.664636207e+23, 6.846158632e+22
3853.0088, 1.208145921e+24, 7.159858830e+22
3853.8961, 1.198203666e+24, 7.272558368e+22
3854.7836, 1.042413490e+24, 6.965139556e+22
3855.6713, 9.103446284e+23, 6.710460387e+22
3856.5592, 8.219401230e+23, 6.493188689e+22
3857.4473, 7.348912402e+23, 6.367345503e+22
3858.3356, 6.890972107e+23, 6.244429992e+22
3859.2241, 5.954093164e+23, 5.996765393e+22
3860.1128, 5.005708240e+23, 5.592532669e+22
3861.0018, 4.715366710e+23, 5.355620434e+22
3861.8909, 5.421827287e+23, 5.588208338e+22
3862.7802, 8.088743086e+23, 6.264514251e+22
3863.6698, 1.089211451e+24, 6.887126073e+22
3864.5595, 1.122339791e+24, 7.118073897e+22
3865.4495, 9.728832431e+23, 6.994287032e+22
3866.3396, 9.355471446e+23, 6.895371026e+22
3867.2300, 1.172693800e+24, 6.976029208e+22
3868.1205, 1.202904029e+24, 6.992612553e+22
3869.0113, 1.226082750e+24, 6.962643512e+22
3869.9023, 1.317501396e+24, 6.937223134e+22
3870.7935, 1.323499856e+24, 6.702458959e+22
3871.6849, 1.172860584e+24, 6.403475898e+22
3872.5764, 1.089446165e+24, 6.085008588e+22
3873.4682, 8.348665733e+23, 5.947554275e+22
3874.3602, 1.014718694e+24, 6.281725285e+22
3875.2525, 1.105010374e+24, 6.729130967e+22
3876.1449, 1.060326673e+24, 6.996680814e+22
3877.0375, 1.195553804e+24, 7.043319206e+22
3877.9303, 8.047488945e+23, 6.688392888e+22
3878.8233, 7.808796873e+23, 6.362480174e+22
3879.7166, 8.762690465e+23, 6.282877843e+22
3880.6100, 1.041902789e+24, 6.476529945e+22
3881.5037, 1.218802359e+24, 6.634455978e+22
3882.3975, 1.213496343e+24, 6.531277691e+22
3883.2916, 1.191653346e+24, 6.381253214e+22
3884.1858, 1.126828183e+24, 6.445773140e+22
3885.0803, 1.079166258e+24, 6.536412919e+22
3885.9750, 9.486169134e+23, 6.507296191e+22
3886.8699, 7.314838200e+23, 6.023404801e+22
3887.7649, 6.953892560e+23, 5.823192977e+22
3888.6602, 9.153918811e+23, 5.952673567e+22
3889.5557, 1.104807263e+24, 6.164347083e+22
3890.4514, 1.216047871e+24, 6.342997891e+22
3891.3474, 1.294254659e+24, 6.623467854e+22
3892.2435, 1.386120959e+24, 6.948294071e+22
3893.1398, 1.496808543e+24, 7.190103079e+22
3894.0363, 1.487174996e+24, 7.194275248e+22
3894.9331, 1.195038038e+24, 6.925673963e+22
3895.8300, 1.038744967e+24, 6.747005477e+22
3896.7272, 1.076874297e+24, 6.726013868e+22
3897.6245, 1.078757642e+24, 6.857760079e+22
3898.5221, 1.254634731e+24, 6.993792502e+22
3899.4199, 1.175007831e+24, 6.960759745e+22
3900.3178, 9.216033476e+23, 6.645070860e+22
3901.2160, 9.548883315e+23, 6.681909030e+22
3902.1144, 1.263237279e+24, 6.942533841e+22
3903.0130, 1.341691147e+24, 6.976898528e+22
3903.9118, 1.281055942e+24, 6.811125898e+22
3904.8108, 1.152410089e+24, 6.603851191e+22
3905.7101, 1.176261623e+24, 6.471958311e+22
3906.6095, 1.148873835e+24, 6.371678994e+22
3907.5091, 1.026951807e+24, 6.320998141e+22
3908.4090, 1.246549062e+24, 6.738921741e+22
3909.3090, 1.641819158e+24, 7.175173065e+22
3910.2093, 1.549102791e+24, 7.173827603e+22
3911.1097, 1.345083528e+24, 7.063276128e+22
3912.0104, 1.468155607e+24, 7.178126091e+22
3912.9113, 1.755478837e+24, 7.359669881e+22
3913.8124, 1.563455554e+24, 7.331575307e+22
3914.7136, 1.623166871e+24, 7.307528628e+22
3915.6151, 1.670881614e+24, 7.249222963e+22
3916.5169, 1.644653007e+24, 7.174924249e+22
3917.4188, 1.515552751e+24, 6.996799930e+22
3918.3209, 1.306919218e+24, 6.816603998e+22
3919.2232, 1.260609379e+24, 6.633165252e+22
3920.1258, 1.048262277e+24, 6.364687465e+22
3921.0285, 8.719651735e+23, 6.034861676e+22
3921.9315, 8.262312925e+23, 5.839437048e+22
3922.8346, 8.583139128e+23, 5.797155258e+22
3923.7380, 9.165681374e+23, 5.933794259e+22
3924.6416, 1.088680081e+24, 6.141041360e+22
3925.5454, 1.192308172e+24, 6.226134393e+22
3926.4494, 1.170387382e+24, 6.115723929e+22
3927.3536, 1.029104982e+24, 5.809722191e+22
3928.2580, 8.670757113e+23, 5.427830508e+22
3929.1626, 8.031492526e+23, 5.082023356e+22
3930.0674, 6.601022946e+23, 4.688089245e+22
3930.9724, 6.346035088e+23, 4.457770250e+22
3931.8777, 5.891841409e+23, 4.238522384e+22
3932.7831, 6.167175039e+23, 4.108452563e+22
3933.6888, 7.827710708e+23, 4.022591718e+22
3934.5947, 7.605566864e+23, 3.873765211e+22
3935.5008, 6.410134416e+23, 3.756407498e+22
3936.4070, 6.755166872e+23, 3.933663567e+22
3937.3135, 7.233078298e+23, 4.191179838e+22
3938.2202, 7.723596411e+23, 4.515212811e+22
3939.1272, 9.437100759e+23, 4.866134674e+22
3940.0343, 1.109270126e+24, 5.289828003e+22
3940.9416, 1.148421198e+24, 5.531899749e+22
3941.8491, 1.050229267e+24, 5.598362718e+22
3942.7569, 9.530711293e+23, 5.575953020e+22
3943.6649, 8.640892755e+23, 5.464847450e+22
3944.5730, 7.111190584e+23, 5.261835214e+22
3945.4814, 7.450167812e+23, 5.339518619e+22
3946.3900, 9.261034407e+23, 5.643377531e+22
3947.2988, 1.051752707e+24, 6.000639366e+22
3948.2078, 1.138587304e+24, 6.146718155e+22
3949.1170, 1.210572527e+24, 6.200750546e+22
3950.0264, 1.230382751e+24, 6.247163359e+22
3950.9360, 1.493239032e+24, 6.554791395e+22
3951.8459, 1.676535567e+24, 6.721853886e+22
3952.7559, 1.603365801e+24, 6.662041813e+22
3953.6662, 1.552182411e+24, 6.562922668e+22
3954.5767, 1.673227193e+24, 7.807966741e+22
3955.4874, 1.580286914e+24, 7.903892962e+22
3956.3982, 1.602560899e+24, 7.864591031e+22
3957.3093, 1.379128796e+24, 7.568027107e+22
3958.2206, 1.181860984e+24, 7.372926317e+22
3959.1322, 1.161678539e+24, 7.453121190e+22
3960.0439, 1.133504106e+24, 7.507351136e+22
3960.9558, 9.311673694e+23, 7.222388859e+22
3961.8680, 7.042979297e+23, 5.593236783e+22
3962.7803, 4.852255121e+23, 5.129157410e+22
3963.6929, 6.204542392e+23, 5.005761743e+22
3964.6057, 9.587337725e+23, 5.261343602e+22
3965.5187, 9.637472264e+23, 5.226483623e+22
3966.4319, 9.354904134e+23, 4.998272691e+22
3967.3453, 7.986134368e+23, 4.571888371e+22
3968.2589, 7.329167798e+23, 4.192985220e+22
3969.1727, 7.693140904e+23, 4.006857221e+22
3970.0868, 8.228879077e+23, 3.983090211e+22
3971.0010, 8.542748268e+23, 4.183348651e+22
3971.9155, 9.844072445e+23, 4.587040963e+22
3972.8302, 1.120427640e+24, 4.980066184e+22
3973.7451, 1.122574392e+24, 5.210813015e+22
3974.6601, 1.212197428e+24, 5.527379677e+22
3975.5754, 1.479227187e+24, 5.842199610e+22
3976.4910, 1.517606679e+24, 6.126105200e+22
3977.4067, 1.609957664e+24, 6.299631859e+22
3978.3226, 1.756978353e+24, 6.566755392e+22
3979.2388, 1.915214327e+24, 6.823208430e+22
3980.1551, 1.965751686e+24, 7.005016878e+22
3981.0717, 1.868067083e+24, 7.083891390e+22
3981.9885, 1.842937123e+24, 7.072166134e+22
3982.9055, 1.806875898e+24, 7.000069989e+22
3983.8227, 1.864339217e+24, 6.967739098e+22
3984.7401, 1.975134487e+24, 7.005585765e+22
3985.6577, 2.046189248e+24, 7.063062476e+22
3986.5756, 2.084180489e+24, 7.109554362e+22
3987.4936, 2.228699236e+24, 7.177917992e+22
3988.4119, 2.126714262e+24, 7.192054792e+22
3989.3303, 2.116346226e+24, 7.269532978e+22
3990.2490, 2.049089832e+24, 7.255236968e+22
3991.1679, 1.906368073e+24, 7.173238185e+22
3992.0870, 2.084766938e+24, 7.258146528e+22
3993.0063, 2.282500410e+24, 7.422751091e+22
3993.9259, 2.348961435e+24, 7.502480509e+22
3994.8456, 2.326771388e+24, 7.455093122e+22
3995.7656, 2.256889514e+24, 7.353996397e+22
3996.6857, 2.173035544e+24, 7.230408743e+22
3997.6061, 2.091815589e+24, 7.082249717e+22
3998.5267, 1.849661910e+24, 6.918251332e+22
3999.4475, 1.859063770e+24, 6.945554182e+22
4000.3685, 2.067525205e+24, 7.217845966e+22
4001.2897, 2.341385145e+24, 7.439263258e+22
4002.2112, 2.584843727e+24, 7.617771144e+22
4003.1328, 2.643423245e+24, 7.653843814e+22
4004.0547, 2.493450929e+24, 7.621842816e+22
4004.9768, 2.276994918e+24, 7.357047574e+22
4005.8990, 1.984474132e+24, 6.966900996e+22
4006.8215, 1.858069007e+24, 6.762301390e+22
4007.7443, 2.181597393e+24, 6.930656617e+22
4008.6672, 2.449396708e+24, 7.276048428e+22
4009.5903, 2.413843371e+24, 7.381230189e+22
4010.5137, 2.406440160e+24, 7.423862734e+22
4011.4372, 2.529111931e+24, 7.514416144e+22
4012.3610, 2.647491279e+24, 7.519337532e+22
4013.2850, 2.657084082e+24, 7.597408156e+22
4014.2092, 2.772927284e+24, 7.614023364e+22
4015.1336, 2.760787370e+24, 7.609345401e+22
4016.0582, 2.780522299e+24, 7.585428189e+22
4016.9831, 2.769378405e+24, 7.539351205e+22
4017.9081, 2.637834609e+24, 7.398488246e+22
4018.8334, 2.582758941e+24, 7.317256287e+22
4019.7588, 2.663455117e+24, 7.395713663e+22
4020.6845, 2.844591900e+24, 7.563892577e+22
4021.6104, 2.823324449e+24, 7.504376055e+22
4022.5366, 2.749056596e+24, 7.461663932e+22
4023.4629, 2.779023628e+24, 7.414772268e+22
4024.3894, 2.451250490e+24, 7.280949562e+22
4025.3162, 2.570024215e+24, 7.237716393e+22
4026.2432, 2.634977611e+24, 7.285590395e+22
4027.1703, 2.708395923e+24, 7.291061664e+22
4028.0977, 2.939431946e+24, 7.520261952e+22
4029.0254, 3.090761032e+24, 7.543623273e+22
4029.9532, 2.660675276e+24, 7.256017569e+22
4030.8812, 1.979971189e+24, 6.691919170e+22
4031.8095, 1.479770042e+24, 6.215076034e+22
4032.7379, 1.322852543e+24, 5.976222947e+22
4033.6666, 1.358344648e+24, 5.936611294e+22
4034.5955, 1.371177638e+24, 5.948726276e+22
4035.5246, 1.659932771e+24, 6.127584108e+22
4036.4539, 2.209845955e+24, 6.545388873e+22
4037.3835, 2.894374714e+24, 7.058104880e+22
4038.3132, 3.323571624e+24, 7.435610488e+22
4039.2432, 3.300208400e+24, 7.528736454e+22
4040.1734, 3.143228517e+24, 7.407853336e+22
4041.1037, 2.952682370e+24, 7.250505593e+22
4042.0344, 2.688801946e+24, 7.014106100e+22
4042.9652, 2.650499664e+24, 7.002715281e+22
4043.8962, 2.632914405e+24, 6.946827897e+22
4044.8275, 2.220594431e+24, 6.529898420e+22
4045.7589, 1.622116428e+24, 5.828923971e+22
4046.6906, 1.281934469e+24, 5.463741056e+22
4047.6225, 1.407496558e+24, 5.609681173e+22
4048.5546, 1.969069928e+24, 6.217864674e+22
4049.4869, 2.615769360e+24, 6.764382428e+22
4050.4195, 2.934755136e+24, 7.051934265e+22
4051.3522, 3.045152841e+24, 7.122048835e+22
4052.2852, 3.123603347e+24, 7.161561867e+22
4053.2183, 3.088732192e+24, 7.070644262e+22
4054.1517, 2.982634781e+24, 6.915895698e+22
4055.0854, 2.931233085e+24, 6.848519642e+22
4056.0192, 2.984562720e+24, 6.833509370e+22
4056.9532, 2.959895486e+24, 6.811457091e+22
4057.8875, 2.805122793e+24, 6.690772957e+22
4058.8219, 2.614766949e+24, 6.526944979e+22
4059.7566, 2.643982268e+24, 6.503139629e+22
4060.6915, 2.877435279e+24, 6.713878270e+22
4061.6267, 2.854266387e+24, 6.836385436e+22
4062.5620, 2.573760491e+24, 6.639347184e+22
4063.4975, 1.991854012e+24, 6.140661323e+22
4064.4333, 1.618940506e+24, 5.775930716e+22
4065.3693, 1.813309270e+24, 5.865058543e+22
4066.3055, 2.358497165e+24, 6.254564713e+22
4067.2419, 2.566909327e+24, 6.515370775e+22
4068.1785, 2.719076461e+24, 6.606363792e+22
4069.1153, 2.821846229e+24, 6.730714156e+22
4070.0524, 2.821158814e+24, 6.817780535e+22
4070.9897, 2.605836088e+24, 6.673346413e+22
4071.9272, 2.154665508e+24, 6.270588024e+22
4072.8649, 1.848444977e+24, 6.021112406e+22
4073.8028, 2.207761027e+24, 6.202848743e+22
4074.7409, 2.687438745e+24, 6.649990546e+22
4075.6793, 2.955020213e+24, 6.859713506e+22
4076.6178, 2.858184853e+24, 6.727838987e+22
4077.5566, 2.435768029e+24, 6.353019117e+22
4078.4956, 2.328864716e+24, 6.202005369e+22
4079.4348, 2.526061746e+24, 6.327630666e+22
4080.3743, 2.771549176e+24, 6.620730227e+22
4081.3139, 3.160078618e+24, 6.960134767e+22
4082.2538, 3.576059063e+24, 7.266730321e+22
4083.1939, 3.442023163e+24, 7.259815614e+22
4084.1342, 3.114228118e+24, 7.004785149e+22
4085.0747, 3.113335089e+24, 6.952995348e+22
4086.0154, 3.280653166e+24, 6.925499708e+22
4086.9564, 3.534327296e+24, 7.196847187e+22
4087.8975, 3.882632829e+24, 7.460688189e+22
4088.8389, 4.139030189e+24, 7.703777945e+22
4089.7805, 4.324233194e+24, 7.826993025e+22
4090.7223, 4.226689866e+24, 7.760258657e+22
4091.6643, 3.876926738e+24, 7.592139705e+22
4092.6066, 3.568808711e+24, 7.355481272e+22
4093.5491, 3.617355514e+24, 7.360696790e+22
4094.4917, 3.875779944e+24, 7.473164330e+22
4095.4346, 3.638055967e+24, 7.317109691e+22
4096.3778, 3.083257113e+24, 6.969157030e+22
4097.3211, 2.776000694e+24, 6.747409018e+22
