# wavelength, flux, err
3737.6618, 1.007642708e+24, 1.191592249e+23
3738.5225, 1.045779521e+24, 1.273546065e+23
3739.3834, 1.213164011e+24, 1.363310412e+23
3740.2446, 1.470156228e+24, 1.469242635e+23
3741.1059, 1.301258508e+24, 1.490295351e+23
3741.9674, 1.357484554e+24, 1.486917150e+23
3742.8291, 1.470469732e+24, 1.436118666e+23
3743.6910, 1.315553116e+24, 1.362313589e+23
3744.5532, 1.165290240e+24, 1.290703171e+23
3745.4155, 1.217515620e+24, 1.247083787e+23
3746.2780, 1.100063327e+24, 1.210245346e+23
3747.1407, 1.084032784e+24, 1.204189457e+23
3748.0036, 1.123522141e+24, 1.185972298e+23
3748.8667, 1.069136489e+24, 1.130103872e+23
3749.7300, 9.761541185e+23, 1.110160457e+23
3750.5935, 1.079349572e+24, 1.160691257e+23
3751.4572, 1.411459917e+24, 1.295976358e+23
3752.3211, 1.185069475e+24, 1.374685849e+23
3753.1852, 1.875811160e+24, 1.461259343e+23
3754.0495, 1.919488595e+24, 1.497252527e+23
3754.9140, 1.672440469e+24, 1.539515958e+23
3755.7787, 2.702196682e+24, 1.587622213e+23
3756.6436, 2.289246852e+24, 1.558849597e+23
3757.5087, 1.982923157e+24, 1.419055086e+23
3758.3740, 1.488583338e+24, 1.286150770e+23
3759.2395, 1.337211968e+24, 1.232746949e+23
3760.1052, 1.580788518e+24, 1.278172020e+23
3760.9711, 1.479808193e+24, 1.339456490e+23
3761.8372, 1.834913031e+24, 1.376030393e+23
3762.7035, 1.925305111e+24, 1.388335835e+23
3763.5700, 1.632802166e+24, 1.329618788e+23
3764.4367, 1.402857536e+24, 1.306532125e+23
3765.3036, 1.593928182e+24, 1.343215169e+23
3766.1707, 1.902223433e+24, 1.348860473e+23
3767.0380, 1.561652500e+24, 1.318277729e+23
3767.9055, 1.695739414e+24, 1.292856644e+23
3768.7732, 1.723894163e+24, 1.333208828e+23
3769.6411, 1.922262964e+24, 1.364134984e+23
3770.5092, 2.622235311e+24, 1.405577862e+23
3771.3775, 2.584294211e+24, 1.413364288e+23
3772.2459, 2.766482481e+24, 1.450577743e+23
3773.1146, 3.098941222e+24, 1.502411696e+23
3773.9835, 3.196708695e+24, 1.527281247e+23
3774.8526, 2.972218866e+24, 1.516488743e+23
3775.7219, 2.658978353e+24, 1.477515748e+23
3776.5914, 2.487402602e+24, 1.455857931e+23
3777.4611, 2.680172258e+24, 1.474410534e+23
3778.3310, 3.023766882e+24, 1.491650942e+23
3779.2011, 2.979895231e+24, 1.501804457e+23
3780.0714, 2.795907564e+24, 1.513349630e+23
3780.9419, 3.102115584e+24, 1.545271772e+23
3781.8126, 2.775047489e+24, 1.522118163e+23
3782.6835, 3.151448282e+24, 1.532837368e+23
3783.5546, 3.097562665e+24, 1.525358961e+23
3784.4258, 3.041784683e+24, 1.523009085e+23
3785.2973, 3.251916450e+24, 1.492870642e+23
3786.1690, 2.659770461e+24, 1.417293803e+23
3787.0409, 2.850565194e+24, 1.354982502e+23
3787.9130, 2.053027962e+24, 1.285834024e+23
3788.7853, 1.829141139e+24, 1.269853302e+23
3789.6578, 2.047698961e+24, 1.270043307e+23
3790.5305, 1.849060583e+24, 1.283387329e+23
3791.4034, 2.327515631e+24, 1.314628747e+23
3792.2765, 2.387757365e+24, 1.349570238e+23
3793.1498, 2.655397573e+24, 1.332664162e+23
3794.0234, 2.472591964e+24, 1.282305350e+23
3794.8971, 1.990813313e+24, 1.223133210e+23
3795.7710, 2.073343333e+24, 1.213469409e+23
3796.6451, 2.297464427e+24, 1.220076730e+23
3797.5194, 2.333044249e+24, 1.206717289e+23
3798.3939, 2.121572002e+24, 1.163727902e+23
3799.2686, 1.674139573e+24, 1.113672943e+23
3800.1435, 1.432948656e+24, 1.149889940e+23
3801.0186, 1.866752715e+24, 1.222357975e+23
3801.8940, 2.170002814e+24, 1.282343558e+23
3802.7695, 2.437652540e+24, 1.318981306e+23
3803.6452, 2.712144721e+24, 1.353762646e+23
3804.5211, 2.914644726e+24, 1.384952970e+23
3805.3973, 2.936444708e+24, 1.376376089e+23
3806.2736, 2.783571443e+24, 1.340272296e+23
3807.1501, 2.700487885e+24, 1.305408870e+23
3808.0268, 2.290344517e+24, 1.279226131e+23
3808.9038, 2.232480865e+24, 1.291857428e+23
3809.7809, 2.452558024e+24, 1.342997458e+23
3810.6582, 2.566224376e+24, 1.378799426e+23
3811.5358, 2.812163801e+24, 1.390250819e+23
3812.4135, 2.678733652e+24, 1.345423202e+23
3813.2915, 2.154325564e+24, 1.253257539e+23
3814.1696, 1.631614849e+24, 1.169007931e+23
3815.0479, 1.513739973e+24, 1.114072107e+23
3815.9265, 1.698796393e+24, 1.086451615e+23
3816.8052, 1.426700356e+24, 1.080966895e+23
3817.6842, 1.597340864e+24, 1.132430002e+23
3818.5634, 1.772527988e+24, 1.175452699e+23
3819.4427, 1.711344773e+24, 1.122057083e+23
3820.3223, 1.466198827e+24, 1.036762853e+23
3821.2020, 1.221900804e+24, 9.972289245e+22
3822.0820, 1.200656143e+24, 1.021509232e+23
3822.9622, 1.409920472e+24, 1.084483074e+23
3823.8425, 1.447986191e+24, 1.090491096e+23
3824.7231, 1.391362994e+24, 1.017634049e+23
3825.6039, 1.260242181e+24, 9.391104579e+22
3826.4849, 8.844520298e+23, 8.907177069e+22
3827.3660, 1.004344868e+24, 8.904404586e+22
3828.2474, 1.071924200e+24, 9.152677918e+22
3829.1290, 1.167721078e+24, 9.345554933e+22
3830.0108, 1.399462902e+24, 9.781000055e+22
3830.8928, 1.622504214e+24, 1.002178468e+23
3831.7750, 1.567501322e+24, 9.786451576e+22
3832.6574, 1.407849768e+24, 9.295277873e+22
3833.5400, 1.296562901e+24, 8.957903231e+22
3834.4228, 1.253109925e+24, 8.954117096e+22
3835.3058, 1.343737328e+24, 9.290444013e+22
3836.1890, 1.621984688e+24, 9.756840847e+22
3837.0725, 1.882445367e+24, 1.004939526e+23
3837.9561, 1.692432182e+24, 9.592088208e+22
3838.8399, 1.432468394e+24, 9.106388557e+22
3839.7239, 1.305652951e+24, 8.873511773e+22
3840.6082, 1.279182313e+24, 8.989723573e+22
3841.4926, 1.281100852e+24, 9.399703278e+22
3842.3772, 1.417043176e+24, 1.014047106e+23
3843.2621, 1.728623490e+24, 1.090570335e+23
3844.1471, 2.076953700e+24, 1.140967818e+23
3845.0324, 2.292004126e+24, 1.150009101e+23
3845.9178, 2.350538721e+24, 1.151257407e+23
3846.8035, 2.379783570e+24, 1.154383533e+23
3847.6893, 2.372457612e+24, 1.157123813e+23
3848.5754, 2.389134880e+24, 1.166590972e+23
3849.4617, 2.285882084e+24, 1.126973723e+23
3850.3481, 1.870407791e+24, 1.059529036e+23
3851.2348, 1.495486782e+24, 1.051278211e+23
3852.1217, 1.919237193e+24, 1.083168092e+23
3853.0088, 1.944312213e+24, 1.109759898e+23
3853.8961, 2.182215451e+24, 1.100653307e+23
3854.7836, 2.117991011e+24, 1.075589003e+23
3855.6713, 1.777457097e+24, 1.018772043e+23
3856.5592, 1.612724514e+24, 1.001586203e+23
3857.4473, 1.398896797e+24, 9.826908902e+22
3858.3356, 1.555480975e+24, 9.735153297e+22
3859.2241, 1.469838064e+24, 9.261949727e+22
3860.1128, 1.163423189e+24, 8.720123137e+22
3861.0018, 1.030501382e+24, 8.709174444e+22
3861.8909, 1.294447372e+24, 9.618082909e+22
3862.7802, 1.621962057e+24, 1.066496042e+23
3863.6698, 2.018091221e+24, 1.133397052e+23
3864.5595, 2.179793737e+24, 1.136982939e+23
3865.4495, 1.978689681e+24, 1.103248864e+23
3866.3396, 1.775305736e+24, 1.081335791e+23
3867.2300, 2.063972220e+24, 1.090050910e+23
3868.1205, 2.271267155e+24, 1.104082660e+23
3869.0113, 2.536653203e+24, 1.107074847e+23
3869.9023, 2.398610889e+24, 1.069296236e+23
3870.7935, 2.251217684e+24, 1.025266673e+23
3871.6849, 2.333381169e+24, 9.908089270e+22
3872.5764, 1.949830356e+24, 9.723178559e+22
3873.4682, 1.804141761e+24, 9.886264053e+22
3874.3602, 1.952453415e+24, 1.058401265e+23
3875.2525, 2.233420274e+24, 1.127498371e+23
3876.1449, 2.436326878e+24, 1.155529466e+23
3877.0375, 2.311841974e+24, 1.108587773e+23
3877.9303, 1.774439873e+24, 1.024581459e+23
3878.8233, 1.646628847e+24, 9.762038071e+22
3879.7166, 1.409773955e+24, 9.764976450e+22
3880.6100, 1.773255495e+24, 1.008074916e+23
3881.5037, 2.427196491e+24, 1.051263577e+23
3882.3975, 2.218221118e+24, 1.008143305e+23
3883.2916, 1.884400967e+24, 1.002155486e+23
3884.1858, 2.095333787e+24, 1.045267087e+23
3885.0803, 2.054217044e+24, 1.050920954e+23
3885.9750, 1.753029549e+24, 1.000836966e+23
3886.8699, 1.439588170e+24, 9.446225033e+22
3887.7649, 1.197068234e+24, 9.168969969e+22
3888.6602, 1.463076439e+24, 9.365349169e+22
3889.5557, 1.803224965e+24, 9.736067595e+22
3890.4514, 2.152101869e+24, 1.023653985e+23
3891.3474, 2.419021845e+24, 1.090337792e+23
3892.2435, 2.660208675e+24, 1.142095064e+23
3893.1398, 3.034963147e+24, 1.165943523e+23
3894.0363, 2.814213514e+24, 1.161534408e+23
3894.9331, 2.388254826e+24, 1.115907541e+23
3895.8300, 2.054815809e+24, 1.092358246e+23
3896.7272, 2.053866555e+24, 1.103692142e+23
3897.6245, 2.323020512e+24, 1.134970928e+23
3898.5221, 2.270444123e+24, 1.126494944e+23
3899.4199, 1.895393345e+24, 1.090767992e+23
3900.3178, 1.849422710e+24, 1.075572074e+23
3901.2160, 2.006489745e+24, 1.100755929e+23
3902.1144, 2.161669887e+24, 1.112881451e+23
3903.0130, 2.243138870e+24, 1.097379992e+23
3903.9118, 2.078850422e+24, 1.065237118e+23
3904.8108, 2.219840690e+24, 1.054893327e+23
3905.7101, 2.285901078e+24, 1.041513366e+23
3906.6095, 2.058864833e+24, 1.034187025e+23
3907.5091, 1.968016416e+24, 1.062298205e+23
3908.4090, 2.532932885e+24, 1.137756290e+23
3909.3090, 2.854999858e+24, 1.177895121e+23
3910.2093, 2.933764031e+24, 1.177178221e+23
3911.1097, 2.996620738e+24, 1.183301267e+23
3912.0104, 2.978114291e+24, 1.187767960e+23
3912.9113, 2.916631930e+24, 1.193245171e+23
3913.8124, 3.082349995e+24, 1.194977309e+23
3914.7136, 3.038831584e+24, 1.182091376e+23
3915.6151, 3.101154270e+24, 1.171008465e+23
3916.5169, 2.885894184e+24, 1.152131436e+23
3917.4188, 2.573170422e+24, 1.122025105e+23
3918.3209, 2.481451780e+24, 1.102281991e+23
3919.2232, 2.240769857e+24, 1.066635991e+23
3920.1258, 2.154824318e+24, 1.022221604e+23
3921.0285, 1.853979185e+24, 9.805897230e+22
3921.9315, 1.687294833e+24, 9.541480347e+22
3922.8346, 1.685226109e+24, 9.590025368e+22
3923.7380, 1.583797632e+24, 9.724284764e+22
3924.6416, 1.702575082e+24, 9.881341631e+22
3925.5454, 1.998360436e+24, 9.934593075e+22
3926.4494, 2.143801927e+24, 9.693996703e+22
3927.3536, 1.899199416e+24, 9.149186293e+22
3928.2580, 1.563980534e+24, 8.537295414e+22
3929.1626, 1.574074311e+24, 8.042945721e+22
3930.0674, 1.289677753e+24, 7.493633456e+22
3930.9724, 1.250654393e+24, 7.148295654e+22
3931.8777, 1.196271132e+24, 6.744508589e+22
3932.7831, 1.217515379e+24, 6.462643405e+22
3933.6888, 1.480885245e+24, 6.434050455e+22
3934.5947, 1.727698406e+24, 6.537119413e+22
3935.5008, 1.539318196e+24, 6.690955353e+22
3936.4070, 1.448349119e+24, 6.933627559e+22
3937.3135, 1.472902875e+24, 7.359110244e+22
3938.2202, 1.501575693e+24, 7.823463377e+22
3939.1272, 1.617828879e+24, 8.367959459e+22
3940.0343, 2.038602739e+24, 8.983011148e+22
3940.9416, 2.278024297e+24, 9.372340891e+22
3941.8491, 2.019741103e+24, 9.374777300e+22
3942.7569, 1.710402396e+24, 9.120911447e+22
3943.6649, 1.500744810e+24, 8.891102240e+22
3944.5730, 1.252681881e+24, 8.660998450e+22
3945.4814, 1.242853280e+24, 9.040449092e+22
3946.3900, 1.580793878e+24, 9.700216320e+22
3947.2988, 2.099247305e+24, 1.019056649e+23
3948.2078, 2.250005470e+24, 1.027302849e+23
3949.1170, 2.122159875e+24, 1.027301577e+23
3950.0264, 2.343618243e+24, 1.056060240e+23
3950.9360, 2.641170641e+24, 1.103002783e+23
3951.8459, 3.015182848e+24, 1.120689858e+23
3952.7559, 2.909155795e+24, 1.099194334e+23
3953.6662, 2.801415340e+24, 1.099731932e+23
3954.5767, 3.135877255e+24, 1.132432653e+23
3955.4874, 3.412912522e+24, 1.148699248e+23
3956.3982, 3.147442808e+24, 1.124422064e+23
3957.3093, 2.612656704e+24, 1.084975677e+23
3958.2206, 2.130313812e+24, 1.060085362e+23
3959.1322, 1.983915543e+24, 1.073903543e+23
3960.0439, 2.091736609e+24, 1.063033463e+23
3960.9558, 1.881369976e+24, 9.927002809e+22
3961.8680, 1.424952301e+24, 9.031630342e+22
3962.7803, 1.238137925e+24, 8.552070796e+22
3963.6929, 1.293673803e+24, 8.494326727e+22
3964.6057, 1.487986322e+24, 8.583509058e+22
3965.5187, 1.743337200e+24, 8.460024185e+22
3966.4319, 1.806261540e+24, 8.078503250e+22
3967.3453, 1.499937972e+24, 7.236523204e+22
3968.2589, 1.616937469e+24, 6.944778754e+22
3969.1727, 1.804993404e+24, 6.888380551e+22
3970.0868, 1.742299206e+24, 7.069149124e+22
3971.0010, 1.678386200e+24, 7.480740371e+22
3971.9155, 1.732956947e+24, 7.976491119e+22
3972.8302, 1.856127744e+24, 8.555447532e+22
3973.7451, 2.110275743e+24, 9.063240837e+22
3974.6601, 2.439584111e+24, 9.642941699e+22
3975.5754, 2.635278839e+24, 1.008922802e+23
3976.4910, 2.631533489e+24, 1.043470526e+23
3977.4067, 3.052258562e+24, 1.088904565e+23
3978.3226, 3.249096001e+24, 1.131668115e+23
3979.2388, 3.326266131e+24, 1.162631963e+23
3980.1551, 3.514735508e+24, 1.201973773e+23
3981.0717, 3.725534807e+24, 1.215758590e+23
3981.9885, 3.562330661e+24, 1.204142371e+23
3982.9055, 3.190881237e+24, 1.169879091e+23
3983.8227, 3.349814067e+24, 1.171052333e+23
3984.7401, 3.640149705e+24, 1.186785031e+23
3985.6577, 3.802656631e+24, 1.198742288e+23
3986.5756, 3.904643711e+24, 1.204437766e+23
3987.4936, 3.869869271e+24, 1.211125387e+23
3988.4119, 3.999010076e+24, 1.239363434e+23
3989.3303, 4.042656605e+24, 1.254153709e+23
3990.2490, 3.924845364e+24, 1.240213343e+23
3991.1679, 3.734170362e+24, 1.227209054e+23
3992.0870, 3.748636649e+24, 1.242990338e+23
3993.0063, 4.342789985e+24, 1.271260267e+23
3993.9259, 4.511415307e+24, 1.284157710e+23
3994.8456, 4.531695473e+24, 1.278297342e+23
3995.7656, 4.500290357e+24, 1.267629107e+23
3996.6857, 4.254127065e+24, 1.244284230e+23
3997.6061, 3.786359451e+24, 1.205249684e+23
3998.5267, 3.625931837e+24, 1.203723987e+23
3999.4475, 3.665255831e+24, 1.229133385e+23
4000.3685, 3.913267993e+24, 1.259162724e+23
4001.2897, 4.354213429e+24, 1.286345020e+23
4002.2112, 4.792146851e+24, 1.310648611e+23
4003.1328, 4.946616620e+24, 1.326051643e+23
4004.0547, 5.028875289e+24, 1.326635035e+23
4004.9768, 4.598316159e+24, 1.249436387e+23
4005.8990, 3.727968513e+24, 1.173755785e+23
4006.8215, 3.418861070e+24, 1.164708871e+23
4007.7443, 4.219599065e+24, 1.223565721e+23
4008.6672, 4.684150593e+24, 1.280136372e+23
4009.5903, 4.543281914e+24, 1.292186740e+23
4010.5137, 4.689315078e+24, 1.296637860e+23
4011.4372, 5.030948948e+24, 1.316874729e+23
4012.3610, 5.182285835e+24, 1.327001377e+23
4013.2850, 5.064697750e+24, 1.316296292e+23
4014.2092, 4.959345964e+24, 1.304078769e+23
4015.1336, 4.831658746e+24, 1.296860566e+23
4016.0582, 5.065156514e+24, 1.301520797e+23
4016.9831, 5.283244588e+24, 1.294894411e+23
4017.9081, 5.061591565e+24, 1.274252239e+23
4018.8334, 4.742069530e+24, 1.274475840e+23
4019.7588, 5.349839965e+24, 1.307633182e+23
4020.6845, 5.387715958e+24, 1.321302256e+23
4021.6104, 5.303963589e+24, 1.299807478e+23
4022.5366, 5.250416546e+24, 1.303194291e+23
4023.4629, 5.110002658e+24, 1.293065467e+23
4024.3894, 5.014332129e+24, 1.277914832e+23
4025.3162, 4.693772399e+24, 1.263541980e+23
4026.2432, 4.864905285e+24, 1.261826411e+23
4027.1703, 5.197610784e+24, 1.295974533e+23
4028.0977, 5.485894151e+24, 1.311548706e+23
4029.0254, 5.616387335e+24, 1.315777456e+23
4029.9532, 5.046270811e+24, 1.252922813e+23
4030.8812, 3.811094887e+24, 1.153408336e+23
4031.8095, 2.981607219e+24, 1.090516700e+23
4032.7379, 2.725139004e+24, 1.065865861e+23
4033.6666, 2.593174119e+24, 1.055738065e+23
4034.5955, 2.363104207e+24, 1.057040328e+23
4035.5246, 2.791889326e+24, 1.099074808e+23
4036.4539, 3.881976928e+24, 1.181259685e+23
4037.3835, 5.096704726e+24, 1.270366562e+23
4038.3132, 6.013587876e+24, 1.326845056e+23
4039.2432, 6.315580274e+24, 1.335706949e+23
4040.1734, 5.924886126e+24, 1.305466226e+23
4041.1037, 5.471546598e+24, 1.275398393e+23
4042.0344, 5.363677109e+24, 1.266779676e+23
4042.9652, 5.032560489e+24, 1.261355726e+23
4043.8962, 4.635475365e+24, 1.213120565e+23
4044.8275, 4.121305057e+24, 1.122913825e+23
4045.7589, 2.837437959e+24, 9.912416982e+22
4046.6906, 2.149341294e+24, 9.705111099e+22
4047.6225, 2.538014024e+24, 1.041943053e+23
4048.5546, 3.529973617e+24, 1.139507146e+23
4049.4869, 4.431651126e+24, 1.208015021e+23
4050.4195, 5.024752987e+24, 1.250985691e+23
4051.3522, 5.693566666e+24, 1.279219443e+23
4052.2852, 5.602238519e+24, 1.273090741e+23
4053.2183, 5.844036088e+24, 1.264394477e+23
4054.1517, 5.895534024e+24, 1.250201884e+23
4055.0854, 5.512806330e+24, 1.224298634e+23
4056.0192, 5.284476354e+24, 1.210763755e+23
4056.9532, 5.439891369e+24, 1.202227004e+23
4057.8875, 5.169810199e+24, 1.174378809e+23
4058.8219, 4.661048129e+24, 1.149411772e+23
4059.7566, 4.803828137e+24, 1.163695133e+23
4060.6915, 5.438546089e+24, 1.218750362e+23
4061.6267, 5.365542052e+24, 1.220670991e+23
4062.5620, 4.701329190e+24, 1.151325801e+23
4063.4975, 3.511324532e+24, 1.044421571e+23
4064.4333, 2.690154870e+24, 1.003075149e+23
4065.3693, 2.961559987e+24, 1.039879094e+23
4066.3055, 3.997914319e+24, 1.099975475e+23
4067.2419, 4.566208353e+24, 1.135329734e+23
4068.1785, 4.798964167e+24, 1.160829544e+23
4069.1153, 5.132481850e+24, 1.196889252e+23
4070.0524, 5.431967212e+24, 1.222933306e+23
4070.9897, 5.100369287e+24, 1.172698576e+23
4071.9272, 4.027879882e+24, 1.087777277e+23
4072.8649, 3.353395901e+24, 1.067607660e+23
4073.8028, 3.827244030e+24, 1.119280421e+23
4074.7409, 4.900146898e+24, 1.183266365e+23
4075.6793, 5.514937501e+24, 1.194202923e+23
4076.6178, 5.224638441e+24, 1.151664956e+23
4077.5566, 4.447818327e+24, 1.094638418e+23
4078.4956, 4.040101619e+24, 1.069416439e+23
4079.4348, 4.120509772e+24, 1.112473842e+23
4080.3743, 4.913311127e+24, 1.313085912e+23
4081.3139, 5.894888439e+24, 1.398802925e+23
4082.2538, 6.491645407e+24, 1.432035527e+23
4083.1939, 6.512401789e+24, 1.421464777e+23
4084.1342, 6.101321855e+24, 1.392651145e+23
4085.0747, 5.914733237e+24, 1.370633194e+23
4086.0154, 6.212156264e+24, 1.396253018e+23
4086.9564, 6.650554474e+24, 1.298021747e+23
4087.8975, 7.029136589e+24, 1.344820977e+23
4088.8389, 7.583011965e+24, 1.384949309e+23
4089.7805, 7.996672642e+24, 1.396340805e+23
4090.7223, 7.619599746e+24, 1.374031805e+23
4091.6643, 7.101868893e+24, 1.340309511e+23
4092.6066, 6.709701454e+24, 1.319386360e+23
4093.5491, 6.640299233e+24, 1.324332788e+23
4094.4917, 7.303037522e+24, 1.344048007e+23
4095.4346, 6.926800157e+24, 1.323676805e+23
4096.3778, 6.039867365e+24, 1.258042271e+23
4097.3211, 5.522303304e+24, 1.225739582e+23
