# wavelength, flux, err
3621.5960, 8.760140570e+25, 1.095830435e+27
3622.4300, 8.762157899e+25, 8.400688406e+24
3623.2642, 9.424194124e+25, 1.096335200e+27
3624.0986, 1.008653396e+26, 8.691816696e+24
3624.9331, 8.207202821e+25, 8.348363978e+24
3625.7679, 8.982797391e+25, 8.261931301e+24
3626.6029, 9.486323516e+25, 8.605760968e+24
3627.4380, 9.543311488e+25, 8.513299202e+24
3628.2734, 1.098156380e+26, 8.832322984e+24
3629.1089, 1.124823187e+26, 8.949014422e+24
3629.9446, 1.022638943e+26, 8.555423944e+24
3630.7805, 8.308290841e+25, 8.157575013e+24
3631.6167, 7.798607368e+25, 7.743674068e+24
3632.4530, 8.011156966e+25, 7.861543297e+24
3633.2895, 7.122599223e+25, 7.603912603e+24
3634.1262, 8.420181497e+25, 7.907498088e+24
3634.9630, 8.528507530e+25, 7.944975450e+24
3635.8001, 7.843095927e+25, 7.677737398e+24
3636.6374, 7.173244600e+25, 7.498701537e+24
3637.4749, 7.495949065e+25, 7.484526058e+24
3638.3125, 9.244699054e+25, 8.000139816e+24
3639.1504, 9.925620067e+25, 8.137981219e+24
3639.9884, 9.772612085e+25, 8.204618755e+24
3640.8266, 9.750251887e+25, 8.038318303e+24
3641.6651, 1.015255644e+26, 8.238916223e+24
3642.5037, 1.011996312e+26, 8.106309398e+24
3643.3425, 8.849113251e+25, 7.770353381e+24
3644.1815, 9.238060831e+25, 7.634513407e+24
3645.0207, 8.013066527e+25, 7.377712493e+24
3645.8601, 8.425274280e+25, 7.406066909e+24
3646.6997, 9.870299529e+25, 7.782797136e+24
3647.5395, 9.284751857e+25, 7.490512977e+24
3648.3794, 8.094185302e+25, 7.253645024e+24
3649.2196, 8.912757212e+25, 7.332238414e+24
3650.0600, 8.070341920e+25, 7.281496796e+24
3650.9005, 8.263616233e+25, 7.377807141e+24
3651.7413, 9.530862446e+25, 7.652790505e+24
3652.5822, 9.249671606e+25, 7.609949972e+24
3653.4233, 9.851020365e+25, 7.693556770e+24
3654.2647, 9.291623527e+25, 7.593546803e+24
3655.1062, 9.854896436e+25, 7.730748044e+24
3655.9479, 1.002696587e+26, 7.641309780e+24
3656.7898, 9.017165997e+25, 7.418366330e+24
3657.6319, 9.085316915e+25, 7.382934628e+24
3658.4742, 1.083932616e+26, 7.686380560e+24
3659.3167, 1.058277061e+26, 7.744060046e+24
3660.1594, 9.789468669e+25, 7.446323484e+24
3661.0023, 9.976471141e+25, 7.447815350e+24
3661.8454, 1.078167243e+26, 7.522301573e+24
3662.6886, 1.066371979e+26, 7.484814204e+24
3663.5321, 1.018227503e+26, 7.514698931e+24
3664.3757, 1.005052961e+26, 7.381588757e+24
3665.2196, 9.675889202e+25, 7.310029517e+24
3666.0636, 9.574862234e+25, 7.253505237e+24
3666.9079, 1.032946443e+26, 7.279432143e+24
3667.7523, 1.059254786e+26, 7.323294526e+24
3668.5969, 9.313703123e+25, 6.919210555e+24
3669.4418, 9.010791490e+25, 6.773913641e+24
3670.2868, 9.322664401e+25, 6.774205797e+24
3671.1320, 9.435030699e+25, 6.845047024e+24
3671.9774, 9.490557142e+25, 6.945694089e+24
3672.8230, 1.004835853e+26, 7.052779682e+24
3673.6688, 1.038964915e+26, 7.160005396e+24
3674.5148, 1.068561264e+26, 7.121343577e+24
3675.3610, 1.018212582e+26, 7.047364993e+24
3676.2074, 9.679227210e+25, 6.877333143e+24
3677.0539, 1.048618204e+26, 6.967122810e+24
3677.9007, 9.317947654e+25, 6.695448631e+24
3678.7477, 8.113588359e+25, 6.366942121e+24
3679.5948, 8.699541109e+25, 6.455688781e+24
3680.4422, 8.683599969e+25, 6.351028150e+24
3681.2897, 7.497514883e+25, 6.069235440e+24
3682.1375, 8.674365611e+25, 6.281015633e+24
3682.9854, 9.552053505e+25, 6.410851970e+24
3683.8336, 9.207754634e+25, 6.329345611e+24
3684.6819, 9.107470085e+25, 6.237132949e+24
3685.5304, 9.719488051e+25, 6.342806438e+24
3686.3791, 9.794258406e+25, 6.178230126e+24
3687.2281, 8.232982840e+25, 5.969058755e+24
3688.0772, 8.856512262e+25, 5.940394065e+24
3688.9265, 8.555016214e+25, 5.969820810e+24
3689.7760, 7.600349853e+25, 5.682083374e+24
3690.6257, 8.448066107e+25, 6.080086740e+24
3691.4756, 1.110732633e+26, 6.503205073e+24
3692.3257, 1.023183157e+26, 6.448563266e+24
3693.1760, 9.230998571e+25, 6.198156245e+24
3694.0264, 8.674450956e+25, 6.051395211e+24
3694.8771, 8.991652035e+25, 5.999360886e+24
3695.7280, 1.052428159e+26, 6.417368270e+24
3696.5791, 1.181834503e+26, 6.399013756e+24
3697.4303, 9.127893572e+25, 6.137526735e+24
3698.2818, 9.884005700e+25, 6.082300886e+24
3699.1335, 1.061629338e+26, 6.257480908e+24
3699.9853, 1.017177480e+26, 6.214685113e+24
3700.8374, 1.006803637e+26, 6.126281489e+24
3701.6896, 1.082217397e+26, 6.266153510e+24
3702.5421, 9.870646699e+25, 6.069710739e+24
3703.3947, 1.030837192e+26, 5.982040949e+24
3704.2475, 9.160380047e+25, 5.853079520e+24
3705.1006, 7.422454874e+25, 5.387479124e+24
3705.9538, 7.534674465e+25, 5.361965062e+24
3706.8072, 7.965821902e+25, 5.411070560e+24
3707.6608, 8.241974733e+25, 5.428681478e+24
3708.5147, 6.878340773e+25, 5.254728074e+24
3709.3687, 7.561040480e+25, 5.223207341e+24
3710.2229, 9.477212990e+25, 5.698248568e+24
3711.0773, 9.208744596e+25, 5.693347979e+24
3711.9319, 8.920108809e+25, 5.668429973e+24
3712.7867, 9.392356840e+25, 5.778420394e+24
3713.6417, 1.015355012e+26, 5.938365176e+24
3714.4969, 1.091492113e+26, 6.119316139e+24
