# wavelength, flux, err
3621.5960, 7.944334731e+24, 9.494461984e+25
3622.4300, 7.946164192e+24, 2.014252683e+24
3623.2642, 6.297649124e+24, 9.498835352e+25
3624.0986, 4.648374016e+24, 2.020065808e+24
3624.9331, 8.323977157e+24, 2.016536003e+24
3625.7679, 9.925272949e+24, 2.083212025e+24
3626.6029, 8.282137180e+24, 2.014049239e+24
3627.4380, 8.690047479e+24, 2.057922626e+24
3628.2734, 1.199066079e+25, 2.099278658e+24
3629.1089, 9.916812457e+24, 2.115792786e+24
3629.9446, 9.725268444e+24, 2.099327185e+24
3630.7805, 5.951916750e+24, 2.040076599e+24
3631.6167, 1.944639887e+24, 1.946909284e+24
3632.4530, 1.105023214e+24, 1.875601309e+24
3633.2895, 2.254003543e+24, 1.842692406e+24
3634.1262, 3.231855748e+24, 1.827559446e+24
3634.9630, 4.492611093e+24, 1.816088843e+24
3635.8001, 2.953491918e+24, 1.808498570e+24
3636.6374, 2.288582473e+24, 1.779509745e+24
3637.4749, 5.559143749e+24, 1.843530247e+24
3638.3125, 8.820524646e+24, 1.871323089e+24
3639.1504, 5.213066270e+24, 1.850276953e+24
3639.9884, 7.221130170e+24, 1.850159186e+24
3640.8266, 7.441933791e+24, 1.909725385e+24
3641.6651, 6.640210044e+24, 1.886518123e+24
3642.5037, 7.695800990e+24, 1.932008293e+24
3643.3425, 5.648591121e+24, 1.886229879e+24
3644.1815, 2.753171148e+24, 1.830352944e+24
3645.0207, 4.259550043e+24, 1.808524187e+24
3645.8601, 5.473791722e+24, 1.815497174e+24
3646.6997, 4.912191588e+24, 1.753784739e+24
3647.5395, 5.210296414e+24, 1.737715002e+24
3648.3794, 6.254793797e+24, 1.719401317e+24
3649.2196, 2.551226153e+24, 1.672790461e+24
3650.0600, 3.170049197e+24, 1.652148373e+24
3650.9005, 6.777595571e+24, 1.690080444e+24
3651.7413, 8.179492180e+24, 1.732972014e+24
3652.5822, 6.528335255e+24, 1.722609174e+24
3653.4233, 8.208233722e+24, 1.742767536e+24
3654.2647, 9.895677449e+24, 1.767961752e+24
3655.1062, 8.711974508e+24, 1.770331471e+24
3655.9479, 6.937892330e+24, 1.746011996e+24
3656.7898, 6.700895363e+24, 1.739393940e+24
3657.6319, 6.879211357e+24, 1.727008037e+24
3658.4742, 6.088823164e+24, 1.725210115e+24
3659.3167, 7.892314554e+24, 1.739157293e+24
3660.1594, 7.367393641e+24, 1.738424519e+24
3661.0023, 6.157445264e+24, 1.713016014e+24
3661.8454, 7.301902404e+24, 1.712692533e+24
3662.6886, 8.340815886e+24, 1.719616206e+24
3663.5321, 8.084339493e+24, 1.707582680e+24
3664.3757, 8.077647124e+24, 1.697182727e+24
3665.2196, 9.521272380e+24, 1.687491202e+24
3666.0636, 8.449528075e+24, 1.654596064e+24
3666.9079, 4.104031318e+24, 1.586205878e+24
3667.7523, 5.904809606e+24, 1.603733945e+24
3668.5969, 7.536981081e+24, 1.613940658e+24
3669.4418, 9.194541844e+24, 1.613130853e+24
3670.2868, 8.406359677e+24, 1.592007963e+24
3671.1320, 6.766706226e+24, 1.566698093e+24
3671.9774, 7.235572065e+24, 1.553254261e+24
3672.8230, 5.343380186e+24, 1.528995179e+24
3673.6688, 7.119590047e+24, 1.559902625e+24
3674.5148, 6.019644915e+24, 1.565940162e+24
3675.3610, 5.229006811e+24, 1.567747512e+24
3676.2074, 7.665710706e+24, 1.577902926e+24
3677.0539, 9.074670760e+24, 1.590807155e+24
3677.9007, 6.474268148e+24, 1.566349905e+24
3678.7477, 8.506856070e+24, 1.564790152e+24
3679.5948, 5.446252007e+24, 1.492755389e+24
3680.4422, 3.006842813e+24, 1.460569991e+24
3681.2897, 6.497450479e+24, 1.463321181e+24
3682.1375, 6.508383346e+24, 1.459843991e+24
3682.9854, 5.762760002e+24, 1.440881715e+24
3683.8336, 4.992946642e+24, 1.431244369e+24
3684.6819, 5.221947049e+24, 1.441052553e+24
3685.5304, 5.396497281e+24, 1.436025215e+24
3686.3791, 5.616023950e+24, 1.418609366e+24
3687.2281, 8.346128067e+24, 1.391472667e+24
3688.0772, 4.192639138e+24, 1.345262161e+24
3688.9265, 3.855687034e+24, 1.279527688e+24
3689.7760, 6.753939403e+24, 1.301539060e+24
3690.6257, 8.598813912e+24, 1.321937513e+24
3691.4756, 8.300247730e+24, 1.350038665e+24
3692.3257, 8.711219630e+24, 1.389808265e+24
3693.1760, 8.845630747e+24, 1.406370175e+24
3694.0264, 7.660316261e+24, 1.397899153e+24
3694.8771, 7.180346515e+24, 1.380158323e+24
3695.7280, 7.562241818e+24, 1.342514844e+24
3696.5791, 7.097105664e+24, 1.316830444e+24
3697.4303, 8.684358422e+24, 1.314165710e+24
3698.2818, 8.425546413e+24, 1.318415188e+24
3699.1335, 7.130199520e+24, 1.304590677e+24
3699.9853, 6.576242724e+24, 1.297153816e+24
3700.8374, 6.620179530e+24, 1.303790260e+24
