# wavelength, flux, err
3621.5960, 9.729156319e+24, 6.746480588e+25
3622.4300, 9.731396798e+24, 6.033270540e+23
3623.2642, 1.051089357e+25, 6.749588173e+25
3624.0986, 1.129074986e+25, 6.527352703e+23
3624.9331, 1.087054482e+25, 6.571586777e+23
3625.7679, 1.107269407e+25, 6.558326715e+23
3626.6029, 1.241169103e+25, 6.821307469e+23
3627.4380, 1.374128592e+25, 7.024233231e+23
3628.2734, 1.379536757e+25, 7.074588048e+23
3629.1089, 1.310443128e+25, 6.963837855e+23
3629.9446, 1.241217930e+25, 6.724523119e+23
3630.7805, 9.710077160e+24, 6.320966006e+23
3631.6167, 6.840039802e+24, 5.484448664e+23
3632.4530, 5.256052074e+24, 5.107748772e+23
3633.2895, 4.832665745e+24, 4.874070279e+23
3634.1262, 6.044180060e+24, 5.017531192e+23
3634.9630, 7.822907382e+24, 5.415161623e+23
3635.8001, 7.412298018e+24, 5.417089458e+23
3636.6374, 7.896381798e+24, 5.493031067e+23
3637.4749, 1.037042622e+25, 5.983969424e+23
3638.3125, 1.155556533e+25, 6.320071839e+23
3639.1504, 1.310589920e+25, 6.654523006e+23
3639.9884, 1.473657675e+25, 6.918247188e+23
3640.8266, 1.532010660e+25, 7.081838367e+23
3641.6651, 1.431569100e+25, 6.814767252e+23
3642.5037, 1.242333105e+25, 6.422373406e+23
3643.3425, 1.102487389e+25, 6.055698111e+23
3644.1815, 9.421119939e+24, 5.738734859e+23
3645.0207, 8.802539152e+24, 5.486878883e+23
3645.8601, 8.281525615e+24, 5.398842099e+23
3646.6997, 7.661541288e+24, 5.186266362e+23
3647.5395, 7.119270125e+24, 5.122610109e+23
3648.3794, 5.984242081e+24, 4.823522229e+23
3649.2196, 5.563080695e+24, 4.784232697e+23
3650.0600, 5.993699464e+24, 4.888862990e+23
3650.9005, 7.481174574e+24, 5.159345952e+23
3651.7413, 9.516404323e+24, 5.647870209e+23
3652.5822, 1.086131082e+25, 5.865832715e+23
3653.4233, 1.099718405e+25, 5.956303366e+23
3654.2647, 1.228597402e+25, 6.092348001e+23
3655.1062, 1.266454670e+25, 6.141251893e+23
3655.9479, 1.212439898e+25, 6.086017057e+23
3656.7898, 1.257997660e+25, 6.171942380e+23
3657.6319, 1.458592094e+25, 6.343130566e+23
3658.4742, 1.370171702e+25, 6.275924448e+23
3659.3167, 1.469804766e+25, 6.363753344e+23
3660.1594, 1.577413703e+25, 6.476265610e+23
3661.0023, 1.585691255e+25, 6.477391471e+23
3661.8454, 1.572773298e+25, 6.428953287e+23
3662.6886, 1.575391804e+25, 6.364072652e+23
3663.5321, 1.330656216e+25, 6.029697682e+23
3664.3757, 1.369675753e+25, 5.988529639e+23
3665.2196, 1.398249039e+25, 6.000246381e+23
3666.0636, 1.419280112e+25, 6.038803104e+23
3666.9079, 1.546498648e+25, 6.119541124e+23
3667.7523, 1.460943127e+25, 6.187108059e+23
3668.5969, 1.385140652e+25, 5.949301134e+23
3669.4418, 1.396856529e+25, 6.043135516e+23
3670.2868, 1.250916440e+25, 5.747758438e+23
3671.1320, 1.134109733e+25, 5.703925594e+23
3671.9774, 1.370245467e+25, 5.887097125e+23
3672.8230, 1.509534604e+25, 6.180185082e+23
3673.6688, 1.503493025e+25, 6.146410108e+23
3674.5148, 1.441095655e+25, 6.091581390e+23
3675.3610, 1.417216033e+25, 5.973478178e+23
3676.2074, 1.445121527e+25, 5.967196801e+23
3677.0539, 1.446490429e+25, 5.878432433e+23
3677.9007, 1.338496698e+25, 5.653876984e+23
3678.7477, 1.134921178e+25, 5.288856873e+23
3679.5948, 1.049513937e+25, 5.057571612e+23
3680.4422, 9.527154289e+24, 4.878377151e+23
3681.2897, 8.186636857e+24, 4.635255828e+23
3682.1375, 9.063955785e+24, 4.671201578e+23
3682.9854, 9.124783116e+24, 4.699351209e+23
3683.8336, 1.002087494e+25, 4.812630061e+23
3684.6819, 1.102471491e+25, 5.005050975e+23
3685.5304, 1.120589618e+25, 4.936972584e+23
3686.3791, 1.034832929e+25, 4.832393574e+23
3687.2281, 8.902939626e+24, 4.576321285e+23
3688.0772, 7.789794199e+24, 4.360746725e+23
3688.9265, 7.391268951e+24, 4.315321443e+23
3689.7760, 8.969384251e+24, 4.511555008e+23
3690.6257, 1.131994475e+25, 4.904727582e+23
3691.4756, 1.266941727e+25, 5.083568325e+23
3692.3257, 1.486938731e+25, 5.421507313e+23
3693.1760, 1.603371350e+25, 5.497564697e+23
3694.0264, 1.450265788e+25, 5.324053545e+23
3694.8771, 1.281473134e+25, 5.128864333e+23
3695.7280, 1.312006222e+25, 5.111453968e+23
3696.5791, 1.424895869e+25, 5.222788659e+23
3697.4303, 1.328472323e+25, 5.190096391e+23
3698.2818, 1.483122923e+25, 5.308459468e+23
3699.1335, 1.549790453e+25, 5.342803598e+23
3699.9853, 1.516115879e+25, 5.331940785e+23
3700.8374, 1.476031022e+25, 5.250294443e+23
3701.6896, 1.362519475e+25, 5.199496472e+23
3702.5421, 1.322275062e+25, 5.068984588e+23
3703.3947, 1.314622362e+25, 5.051045852e+23
3704.2475, 1.146901157e+25, 4.741159436e+23
3705.1006, 8.568329590e+24, 4.304660161e+23
3705.9538, 6.463276705e+24, 3.932608989e+23
3706.8072, 6.292680348e+24, 3.787829250e+23
3707.6608, 6.457369942e+24, 3.739756180e+23
3708.5147, 6.304553920e+24, 3.736627109e+23
3709.3687, 6.084598415e+24, 3.699379272e+23
3710.2229, 6.553965414e+24, 3.815021483e+23
3711.0773, 8.354529424e+24, 4.077840739e+23
3711.9319, 1.109528533e+25, 4.459624895e+23
3712.7867, 1.318745726e+25, 4.829840137e+23
3713.6417, 1.417340969e+25, 5.032837281e+23
3714.4969, 1.477092744e+25, 5.120113598e+23
3715.3523, 1.468524973e+25, 5.090777900e+23
3716.2079, 1.309612615e+25, 4.889934073e+23
3717.0637, 1.151805073e+25, 4.625120381e+23
