# wavelength, flux, err
3621.5960, 5.521560380e+23, 3.624989594e+25
3622.4300, 5.522831913e+23, 4.251530975e+23
3623.2642, 8.842847281e+23, 3.626659348e+25
3624.0986, 1.216439180e+24, 4.390427081e+23
3624.9331, 2.601658865e+24, 4.580543105e+23
3625.7679, 2.098341725e+24, 4.761593642e+23
3626.6029, 1.273371801e+24, 4.387788648e+23
3627.4380, 1.212200279e+24, 4.454777511e+23
3628.2734, 1.172193616e+24, 4.354961388e+23
3629.1089, 8.058716293e+23, 3.314569269e+23
3629.9446, 1.337472516e+24, 3.222504206e+23
3630.7805, 1.078813774e+24, 3.057672395e+23
3631.6167, 5.818522577e+23, 2.769473787e+23
3632.4530, 4.301625994e+23, 2.736328287e+23
3633.2895, 2.561098400e+23, 2.796335319e+23
3634.1262, 5.923998551e+23, 2.890925968e+23
3634.9630, 1.129964539e+24, 2.974375828e+23
3635.8001, 1.093293187e+24, 2.989059661e+23
3636.6374, 6.833373969e+23, 2.918202407e+23
3637.4749, 4.946012463e+23, 2.884548266e+23
3638.3125, 6.760547192e+23, 2.953209148e+23
3639.1504, 9.555950174e+23, 2.985112202e+23
3639.9884, 1.245426687e+24, 3.028047911e+23
3640.8266, 1.045791217e+24, 2.994569723e+23
3641.6651, 9.303953726e+23, 2.916843087e+23
3642.5037, 1.314569783e+24, 2.892999489e+23
3643.3425, 7.606813927e+23, 2.718825696e+23
3644.1815, 4.645733681e+23, 2.606572792e+23
3645.0207, 7.759996291e+23, 2.639755357e+23
3645.8601, 1.112062019e+24, 2.702435187e+23
3646.6997, 1.007521918e+24, 2.623442425e+23
3647.5395, 6.370378851e+23, 2.434381340e+23
3648.3794, 5.398772270e+23, 2.436110897e+23
3649.2196, 9.693528200e+22, 2.398027578e+23
3650.0600, 5.714973245e+23, 2.583926164e+23
3650.9005, 1.171905397e+24, 2.714138532e+23
3651.7413, 1.236707091e+24, 2.792599551e+23
3652.5822, 1.643928865e+24, 2.897096333e+23
3653.4233, 1.061167312e+24, 2.822686507e+23
3654.2647, 1.200737448e+24, 2.821076823e+23
3655.1062, 8.891030626e+23, 2.764965737e+23
3655.9479, 7.354783961e+23, 2.757635756e+23
3656.7898, 1.535606037e+24, 2.880052048e+23
3657.6319, 1.050910398e+24, 2.749843816e+23
3658.4742, 9.094416213e+23, 2.765032784e+23
3659.3167, 1.232308204e+24, 2.787068793e+23
3660.1594, 1.277929327e+24, 2.786512029e+23
3661.0023, 1.208190177e+24, 2.765969136e+23
3661.8454, 1.481713110e+24, 2.756094384e+23
3662.6886, 8.872366306e+23, 2.655134222e+23
3663.5321, 1.844966805e+24, 2.745931976e+23
3664.3757, 1.638738127e+24, 2.742329728e+23
3665.2196, 1.242285345e+24, 2.702435035e+23
3666.0636, 1.773771930e+24, 2.721452357e+23
