# wavelength, flux, err
3621.5960, 4.277991770e+22, 5.665053982e+24
3622.4300, 4.278976927e+22, 6.877796250e+22
3623.2642, 3.021718013e+22, 5.667663437e+24
3624.0986, 1.763880086e+22, 6.908548876e+22
3624.9331, -2.952456249e+22, 6.756318157e+22
3625.7679, -1.472064227e+22, 6.873448582e+22
3626.6029, -7.319573424e+22, 6.810289374e+22
3627.4380, -8.863446564e+22, 7.043356219e+22
3628.2734, 5.399440697e+22, 7.362840415e+22
3629.1089, 5.945403094e+22, 7.311084205e+22
3629.9446, -6.763185177e+21, 7.045198389e+22
3630.7805, -2.214646330e+22, 6.716470846e+22
3631.6167, -1.114282130e+22, 6.385927235e+22
3632.4530, -2.378695091e+22, 5.900745094e+22
3633.2895, -3.504975784e+22, 6.008159876e+22
3634.1262, 4.762370837e+22, 6.306018832e+22
3634.9630, 7.116431915e+22, 6.459317691e+22
3635.8001, 5.262985788e+22, 6.359219528e+22
3636.6374, 7.787146991e+22, 6.482559040e+22
3637.4749, 1.491731469e+23, 6.744167086e+22
3638.3125, 1.523105714e+23, 6.707288359e+22
3639.1504, 3.232196864e+22, 6.421062211e+22
3639.9884, 1.673799099e+22, 6.369587013e+22
3640.8266, 8.835353614e+22, 6.541234053e+22
3641.6651, 6.875959282e+22, 6.345863720e+22
3642.5037, -5.453913640e+22, 6.004441958e+22
3643.3425, -3.267705017e+22, 6.020870711e+22
3644.1815, 3.537215565e+22, 6.027246178e+22
3645.0207, 8.231376815e+22, 5.964605698e+22
3645.8601, 5.071051666e+22, 5.871255395e+22
3646.6997, 4.802315647e+21, 5.741257934e+22
3647.5395, 7.928642086e+21, 5.587410606e+22
3648.3794, -2.364435901e+22, 5.362693350e+22
3649.2196, -1.134797732e+21, 5.373099057e+22
3650.0600, 6.546517246e+22, 5.495971414e+22
3650.9005, 5.589732497e+22, 5.695178904e+22
3651.7413, 5.234874201e+22, 5.846608885e+22
3652.5822, 1.490364160e+23, 6.113258184e+22
3653.4233, 2.526575269e+22, 5.960604939e+22
3654.2647, 3.943713538e+22, 6.119336212e+22
3655.1062, 9.514909556e+22, 6.200313357e+22
