# wavelength, flux, err
3654.2647, 6.462855550e+25, 3.445671963e+24
3655.1062, 6.540159543e+25, 3.462375615e+24
3655.9479, 6.555800981e+25, 3.496673242e+24
3656.7898, 6.925229321e+25, 3.621324821e+24
3657.6319, 7.397235597e+25, 3.681836734e+24
3658.4742, 8.077435067e+25, 3.837736586e+24
3659.3167, 7.859173895e+25, 3.786092290e+24
3660.1594, 7.371194749e+25, 3.670778794e+24
3661.0023, 7.110770700e+25, 3.556664195e+24
3661.8454, 7.041768601e+25, 3.480513116e+24
3662.6886, 6.818141656e+25, 3.436409404e+24
3663.5321, 6.255645838e+25, 3.323357529e+24
3664.3757, 6.329726890e+25, 3.316185032e+24
3665.2196, 6.252788644e+25, 3.336116764e+24
3666.0636, 6.289125804e+25, 3.392329509e+24
3666.9079, 7.034823630e+25, 3.466119557e+24
3667.7523, 7.433931243e+25, 3.544411703e+24
3668.5969, 6.334760733e+25, 3.338148493e+24
3669.4418, 6.031388824e+25, 3.248376583e+24
3670.2868, 6.114498113e+25, 3.236130508e+24
3671.1320, 6.163058279e+25, 3.238388380e+24
3671.9774, 6.487194174e+25, 3.288790910e+24
3672.8230, 6.759879294e+25, 3.334585140e+24
3673.6688, 6.975512893e+25, 3.358397088e+24
3674.5148, 6.686133796e+25, 3.275503741e+24
3675.3610, 6.430153928e+25, 3.205359447e+24
3676.2074, 6.594054464e+25, 3.196303900e+24
3677.0539, 6.810921368e+25, 3.166529035e+24
3677.9007, 6.594730157e+25, 3.074868124e+24
3678.7477, 5.727529018e+25, 2.895634927e+24
3679.5948, 5.200512073e+25, 2.774297195e+24
3680.4422, 5.074975187e+25, 2.729404941e+24
3681.2897, 5.090903741e+25, 2.737521825e+24
3682.1375, 5.438537473e+25, 2.810794315e+24
3682.9854, 6.062720637e+25, 2.941348655e+24
3683.8336, 5.869130116e+25, 2.879712629e+24
3684.6819, 5.883650308e+25, 2.931455978e+24
3685.5304, 5.967828721e+25, 2.864643476e+24
3686.3791, 5.595020451e+25, 2.835503390e+24
3687.2281, 5.447716912e+25, 2.741520891e+24
3688.0772, 4.862489399e+25, 2.613860752e+24
3688.9265, 4.587809627e+25, 2.551768850e+24
3689.7760, 5.078743889e+25, 2.651242377e+24
3690.6257, 6.056040349e+25, 2.829667403e+24
3691.4756, 6.947056025e+25, 3.000677515e+24
3692.3257, 7.499984413e+25, 3.072502980e+24
3693.1760, 6.892333435e+25, 2.980408634e+24
3694.0264, 6.201283661e+25, 2.853458386e+24
3694.8771, 5.852839007e+25, 2.756534069e+24
3695.7280, 6.144653986e+25, 2.773123946e+24
3696.5791, 7.080073045e+25, 2.925740733e+24
3697.4303, 7.131210003e+25, 2.898937231e+24
3698.2818, 6.519575636e+25, 2.876519846e+24
3699.1335, 7.183975070e+25, 2.926665854e+24
3699.9853, 7.690303709e+25, 2.967064663e+24
3700.8374, 6.961740094e+25, 2.932449898e+24
3701.6896, 6.761568638e+25, 2.854170341e+24
3702.5421, 7.319801123e+25, 2.924899082e+24
3703.3947, 6.512924960e+25, 2.804470102e+24
3704.2475, 5.884964148e+25, 2.677183536e+24
3705.1006, 5.268097295e+25, 2.532548054e+24
3705.9538, 4.215029224e+25, 2.354334437e+24
3706.8072, 4.332840336e+25, 2.340123423e+24
3707.6608, 4.409401575e+25, 2.321959739e+24
3708.5147, 4.519842773e+25, 2.355739943e+24
3709.3687, 4.451097622e+25, 2.307211750e+24
3710.2229, 4.493639619e+25, 2.341503416e+24
3711.0773, 5.088798610e+25, 2.430679711e+24
3711.9319, 5.861186897e+25, 2.554132032e+24
3712.7867, 6.877283422e+25, 2.714359341e+24
3713.6417, 7.550419085e+25, 2.788189233e+24
3714.4969, 7.647821605e+25, 2.833625274e+24
3715.3523, 7.247386922e+25, 2.727519479e+24
3716.2079, 6.792939234e+25, 2.681902104e+24
3717.0637, 7.013235171e+25, 2.681145192e+24
3717.9197, 6.497726147e+25, 2.626919621e+24
3718.7758, 5.791216395e+25, 2.492951908e+24
3719.6322, 4.905684638e+25, 2.312128950e+24
3720.4888, 3.708233656e+25, 2.049885957e+24
3721.3456, 2.691387918e+25, 1.872239898e+24
3722.2025, 2.648253831e+25, 1.887046480e+24
3723.0597, 3.165502024e+25, 1.973000632e+24
3723.9171, 4.128033796e+25, 2.187015853e+24
3724.7746, 4.973036907e+25, 2.340470555e+24
3725.6324, 5.465328326e+25, 2.441185996e+24
3726.4903, 6.158626511e+25, 2.534297697e+24
3727.3485, 6.147781672e+25, 2.485970988e+24
3728.2068, 5.297722251e+25, 2.367861114e+24
3729.0654, 4.974722529e+25, 2.326456749e+24
3729.9241, 5.477482002e+25, 2.344679101e+24
3730.7831, 6.147531035e+25, 2.484785035e+24
3731.6422, 6.582493376e+25, 2.465878325e+24
3732.5016, 5.326607782e+25, 2.294149908e+24
3733.3611, 4.338717250e+25, 2.081517669e+24
3734.2209, 3.241282219e+25, 1.850044539e+24
3735.0808, 2.240453896e+25, 1.654507836e+24
3735.9409, 2.381621503e+25, 1.639063158e+24
3736.8013, 2.437296551e+25, 1.654673033e+24
3737.6618, 2.389977734e+25, 1.647581771e+24
3738.5225, 2.832512719e+25, 1.778621280e+24
3739.3834, 3.700563418e+25, 1.931862345e+24
3740.2446, 4.666644845e+25, 2.121672711e+24
3741.1059, 5.490949085e+25, 2.264837198e+24
3741.9674, 5.829388533e+25, 2.328291676e+24
3742.8291, 5.564572946e+25, 2.294775112e+24
3743.6910, 4.748507095e+25, 2.144252651e+24
3744.5532, 4.162975846e+25, 2.052587867e+24
3745.4155, 4.030394450e+25, 1.990970618e+24
3746.2780, 3.464784709e+25, 1.895293387e+24
3747.1407, 3.387906892e+25, 1.863563409e+24
3748.0036, 3.365797236e+25, 1.861004902e+24
3748.8667, 2.987959485e+25, 1.736588684e+24
3749.7300, 2.769910394e+25, 1.719673330e+24
3750.5935, 3.145781345e+25, 1.771182624e+24
3751.4572, 3.405271467e+25, 1.864360061e+24
3752.3211, 4.575189041e+25, 2.054306024e+24
3753.1852, 5.328629776e+25, 2.182980713e+24
3754.0495, 5.776505926e+25, 2.277817107e+24
3754.9140, 6.411303533e+25, 2.360048948e+24
3755.7787, 7.011070899e+25, 2.437956394e+24
3756.6436, 6.678369693e+25, 2.390737228e+24
3757.5087, 6.483025036e+25, 2.293590969e+24
3758.3740, 4.924151053e+25, 2.067800318e+24
3759.2395, 3.698679314e+25, 1.864590276e+24
3760.1052, 3.964957493e+25, 1.889466262e+24
3760.9711, 4.522531431e+25, 1.999765920e+24
3761.8372, 5.357187507e+25, 2.103314452e+24
3762.7035, 5.114232187e+25, 2.090265454e+24
3763.5700, 4.864687592e+25, 2.031126999e+24
3764.4367, 4.824090922e+25, 2.037007930e+24
3765.3036, 4.897224103e+25, 2.042572635e+24
3766.1707, 5.405042869e+25, 2.104862403e+24
3767.0380, 5.129944250e+25, 2.071177565e+24
3767.9055, 4.864023487e+25, 2.022651658e+24
3768.7732, 5.458870619e+25, 2.105003092e+24
3769.6411, 6.166815852e+25, 2.194645956e+24
3770.5092, 6.121267397e+25, 2.209864409e+24
3771.3775, 6.217277724e+25, 2.205833480e+24
3772.2459, 6.174803018e+25, 2.215990371e+24
3773.1146, 6.655159326e+25, 2.271964123e+24
3773.9835, 7.049842889e+25, 2.304998454e+24
3774.8526, 7.094621598e+25, 2.286097488e+24
3775.7219, 7.092971258e+25, 2.263682185e+24
3776.5914, 6.883654329e+25, 2.236915117e+24
3777.4611, 6.879632654e+25, 2.231473634e+24
3778.3310, 6.890627211e+25, 2.223347630e+24
3779.2011, 7.229238932e+25, 2.283400096e+24
3780.0714, 7.637320394e+25, 2.323001610e+24
3780.9419, 7.439468575e+25, 2.317325698e+24
3781.8126, 7.612837125e+25, 2.340274502e+24
3782.6835, 7.852111033e+25, 2.341574661e+24
3783.5546, 7.807920696e+25, 2.339896323e+24
3784.4258, 7.584521986e+25, 2.310651225e+24
3785.2973, 7.575409486e+25, 2.306475532e+24
3786.1690, 7.726255880e+25, 2.317974899e+24
3787.0409, 6.489913063e+25, 2.134274669e+24
3787.9130, 5.771121687e+25, 2.037589052e+24
3788.7853, 5.392972683e+25, 1.957365018e+24
3789.6578, 5.227110181e+25, 1.948525661e+24
3790.5305, 5.482060467e+25, 1.966072751e+24
3791.4034, 5.845487277e+25, 2.020344439e+24
3792.2765, 5.719445884e+25, 1.997883045e+24
3793.1498, 6.145575509e+25, 2.047095692e+24
3794.0234, 6.024931052e+25, 2.003382852e+24
3794.8971, 5.462362329e+25, 1.959110646e+24
3795.7710, 5.512227753e+25, 1.934048226e+24
3796.6451, 5.348186855e+25, 1.927713204e+24
3797.5194, 5.448243091e+25, 1.903697897e+24
3798.3939, 5.018055905e+25, 1.857132408e+24
3799.2686, 4.388917341e+25, 1.731412317e+24
3800.1435, 4.500343197e+25, 1.787382828e+24
3801.0186, 5.604497089e+25, 1.911608838e+24
3801.8940, 6.133052100e+25, 1.996041829e+24
3802.7695, 6.356112809e+25, 2.038375550e+24
3803.6452, 6.970735028e+25, 2.120850702e+24
3804.5211, 7.340901909e+25, 2.131519309e+24
3805.3973, 7.114102320e+25, 2.100546226e+24
3806.2736, 7.015276788e+25, 2.067974010e+24
3807.1501, 6.434716747e+25, 1.991962538e+24
3808.0268, 6.031139231e+25, 1.948838714e+24
3808.9038, 6.378972382e+25, 1.996519447e+24
3809.7809, 6.940788594e+25, 2.053180547e+24
3810.6582, 7.163859870e+25, 2.097063998e+24
3811.5358, 7.398350531e+25, 2.096582642e+24
3812.4135, 6.575828099e+25, 1.998412264e+24
3813.2915, 6.256734252e+25, 1.923043485e+24
3814.1696, 5.766000096e+25, 1.848821533e+24
3815.0479, 4.818158038e+25, 1.722236863e+24
3815.9265, 4.157163266e+25, 1.615949786e+24
3816.8052, 4.140447724e+25, 1.607738295e+24
3817.6842, 4.248903775e+25, 1.634107606e+24
3818.5634, 4.560269954e+25, 1.682084576e+24
3819.4427, 4.703033327e+25, 1.685319436e+24
3820.3223, 4.388249440e+25, 1.628434891e+24
3821.2020, 3.764420436e+25, 1.520802266e+24
3822.0820, 3.329787988e+25, 1.475620285e+24
3822.9622, 4.040718083e+25, 1.557738083e+24
3823.8425, 4.434051272e+25, 1.625825494e+24
3824.7231, 4.081062362e+25, 1.542342565e+24
3825.6039, 3.551240650e+25, 1.480736297e+24
3826.4849, 3.320154517e+25, 1.408189910e+24
3827.3660, 2.831424115e+25, 1.343332948e+24
3828.2474, 2.669721018e+25, 1.312400299e+24
3829.1290, 2.837300826e+25, 1.347983684e+24
3830.0108, 2.886775150e+25, 1.352882906e+24
3830.8928, 2.727466932e+25, 1.342971578e+24
3831.7750, 2.910864725e+25, 1.345846719e+24
3832.6574, 2.845505424e+25, 1.320409478e+24
3833.5400, 2.498485923e+25, 1.282542011e+24
3834.4228, 2.571302580e+25, 1.275696484e+24
3835.3058, 2.950171784e+25, 1.336434949e+24
3836.1890, 3.144757537e+25, 1.365808169e+24
3837.0725, 3.487605347e+25, 1.411121929e+24
3837.9561, 3.170900488e+25, 1.371159551e+24
3838.8399, 2.860467056e+25, 1.312870336e+24
3839.7239, 2.759354884e+25, 1.286089226e+24
3840.6082, 2.727829618e+25, 1.282746906e+24
3841.4926, 2.846893957e+25, 1.316263469e+24
3842.3772, 3.682583532e+25, 1.449539579e+24
3843.2621, 4.435476128e+25, 1.563675024e+24
3844.1471, 5.448273431e+25, 1.718998066e+24
3845.0324, 5.911623135e+25, 1.756750523e+24
3845.9178, 5.657022481e+25, 1.754145156e+24
3846.8035, 5.822685360e+25, 2.027341500e+24
3847.6893, 5.933039949e+25, 2.041866223e+24
3848.5754, 6.252141269e+25, 2.080330252e+24
3849.4617, 5.878934961e+25, 2.006972855e+24
3850.3481, 5.262943584e+25, 1.932441900e+24
3851.2348, 5.231041639e+25, 1.913705511e+24
3852.1217, 5.490306754e+25, 1.949835681e+24
3853.0088, 5.899810804e+25, 1.997546347e+24
3853.8961, 5.985602858e+25, 1.727235336e+24
3854.7836, 5.709230765e+25, 1.704629992e+24
3855.6713, 5.387017313e+25, 1.647351347e+24
3856.5592, 5.105473518e+25, 1.605695012e+24
3857.4473, 4.413790542e+25, 1.517325265e+24
3858.3356, 4.216348426e+25, 1.459103229e+24
3859.2241, 3.949183078e+25, 1.422112261e+24
3860.1128, 3.375993175e+25, 1.319015390e+24
3861.0018, 3.182928614e+25, 1.309728230e+24
3861.8909, 4.070673321e+25, 1.431996941e+24
3862.7802, 5.025849732e+25, 1.565103034e+24
3863.6698, 5.891236487e+25, 1.696322424e+24
3864.5595, 6.069180352e+25, 1.687230660e+24
3865.4495, 6.004891067e+25, 1.705282481e+24
3866.3396, 6.029501154e+25, 1.667401056e+24
3867.2300, 5.879414736e+25, 1.662034250e+24
3868.1205, 5.976410929e+25, 1.654360567e+24
3869.0113, 5.811562045e+25, 1.635680172e+24
3869.9023, 5.926724595e+25, 1.651983423e+24
3870.7935, 5.616062283e+25, 1.580512808e+24
3871.6849, 4.567719636e+25, 1.460863119e+24
3872.5764, 4.226870249e+25, 1.415760965e+24
3873.4682, 4.391104114e+25, 1.445580949e+24
3874.3602, 4.912051231e+25, 1.508641780e+24
3875.2525, 5.281688384e+25, 1.565804684e+24
3876.1449, 5.595267530e+25, 1.602759396e+24
3877.0375, 5.870967314e+25, 1.626609078e+24
3877.9303, 5.229877112e+25, 1.550959539e+24
3878.8233, 4.592688937e+25, 1.461335227e+24
3879.7166, 4.592966166e+25, 1.461231235e+24
3880.6100, 4.754503069e+25, 1.478302004e+24
3881.5037, 4.919987529e+25, 1.497294915e+24
3882.3975, 5.243500465e+25, 1.525801659e+24
3883.2916, 5.121523159e+25, 1.515051208e+24
3884.1858, 5.058452307e+25, 1.503189535e+24
3885.0803, 5.352638620e+25, 1.531602258e+24
3885.9750, 5.188272651e+25, 1.504676480e+24
3886.8699, 4.302004448e+25, 1.378144583e+24
3887.7649, 3.677738634e+25, 1.311155622e+24
3888.6602, 3.954586995e+25, 1.332419687e+24
3889.5557, 4.336123630e+25, 1.377866375e+24
3890.4514, 4.741827048e+25, 1.436928692e+24
3891.3474, 5.511564782e+25, 1.538991780e+24
3892.2435, 6.403952257e+25, 1.657719653e+24
3893.1398, 6.498204796e+25, 1.667838253e+24
3894.0363, 6.435440096e+25, 1.668667610e+24
3894.9331, 6.384581700e+25, 1.655476763e+24
3895.8300, 6.099475262e+25, 1.632099771e+24
3896.7272, 5.893588187e+25, 1.612090107e+24
3897.6245, 6.123628733e+25, 1.621498084e+24
3898.5221, 6.264480244e+25, 1.637988001e+24
3899.4199, 5.959556358e+25, 1.595084687e+24
3900.3178, 5.826233905e+25, 1.579254773e+24
3901.2160, 5.807988065e+25, 1.572135917e+24
3902.1144, 5.763679312e+25, 1.572513792e+24
3903.0130, 5.700756210e+25, 1.561704911e+24
3903.9118, 5.525993056e+25, 1.546752618e+24
3904.8108, 5.303340834e+25, 1.514670388e+24
3905.7101, 5.087400654e+25, 1.497031543e+24
3906.6095, 4.942156125e+25, 1.486114368e+24
3907.5091, 5.069646971e+25, 1.502155680e+24
3908.4090, 5.712607625e+25, 1.581084727e+24
3909.3090, 6.615355244e+25, 1.656250386e+24
3910.2093, 6.766221775e+25, 1.686729517e+24
3911.1097, 6.959766743e+25, 1.703058769e+24
3912.0104, 7.185826733e+25, 1.717577628e+24
3912.9113, 7.066560207e+25, 1.707602928e+24
3913.8124, 6.807011513e+25, 1.675307573e+24
3914.7136, 6.820842763e+25, 1.670504965e+24
3915.6151, 6.865618605e+25, 1.655713379e+24
3916.5169, 6.893722278e+25, 1.650777845e+24
3917.4188, 6.908411806e+25, 1.647407277e+24
3918.3209, 6.846472538e+25, 1.638576522e+24
3919.2232, 6.522312493e+25, 1.595069904e+24
3920.1258, 5.676459571e+25, 1.503478781e+24
3921.0285, 5.057094210e+25, 1.424862663e+24
3921.9315, 4.798998658e+25, 1.398991535e+24
3922.8346, 4.755934216e+25, 1.382877196e+24
3923.7380, 4.895514107e+25, 1.404483852e+24
3924.6416, 5.288940415e+25, 1.426745936e+24
3925.5454, 5.098535668e+25, 1.411297072e+24
3926.4494, 4.841351613e+25, 1.378627571e+24
3927.3536, 4.488607328e+25, 1.321452965e+24
3928.2580, 4.017574659e+25, 1.262870006e+24
3929.1626, 3.603788708e+25, 1.184028793e+24
3930.0674, 2.919616455e+25, 1.089054611e+24
3930.9724, 2.395436709e+25, 1.004850598e+24
3931.8777, 2.109303927e+25, 9.520327646e+23
3932.7831, 1.885053861e+25, 9.018479485e+23
3933.6888, 1.598558457e+25, 8.442323703e+23
3934.5947, 1.371576871e+25, 7.978700659e+23
3935.5008, 1.464987099e+25, 8.129398209e+23
3936.4070, 1.825207621e+25, 8.818653949e+23
3937.3135, 2.165962726e+25, 9.488894563e+23
3938.2202, 2.541200794e+25, 1.013410446e+24
3939.1272, 3.073013193e+25, 1.092761578e+24
3940.0343, 3.557483141e+25, 1.168875906e+24
3940.9416, 3.984096713e+25, 1.238158064e+24
3941.8491, 4.484401239e+25, 1.299614241e+24
3942.7569, 4.598858004e+25, 1.312985570e+24
3943.6649, 4.257001808e+25, 1.274417346e+24
3944.5730, 4.006862867e+25, 1.254475661e+24
3945.4814, 4.399063262e+25, 1.289708976e+24
3946.3900, 4.833171789e+25, 1.351879809e+24
3947.2988, 5.431085727e+25, 1.398761610e+24
3948.2078, 5.740939705e+25, 1.438414991e+24
3949.1170, 5.800636535e+25, 1.450191050e+24
3950.0264, 6.237426335e+25, 1.491339941e+24
3950.9360, 6.779860218e+25, 1.550515562e+24
3951.8459, 6.573090347e+25, 1.528516202e+24
3952.7559, 6.664591198e+25, 1.553144566e+24
3953.6662, 6.817034877e+25, 1.555204113e+24
3954.5767, 6.751967784e+25, 1.566250402e+24
3955.4874, 6.945146474e+25, 1.564023276e+24
3956.3982, 6.613595617e+25, 1.537300899e+24
3957.3093, 6.500235712e+25, 1.514788650e+24
3958.2206, 6.589002118e+25, 1.525281128e+24
3959.1322, 6.367824631e+25, 1.494276569e+24
3960.0439, 5.869597252e+25, 1.458953685e+24
3960.9558, 5.795661423e+25, 1.413589201e+24
3961.8680, 4.716385254e+25, 1.307146453e+24
3962.7803, 3.982996822e+25, 1.211812363e+24
3963.6929, 3.753833428e+25, 1.180220813e+24
3964.6057, 3.653902170e+25, 1.157851412e+24
3965.5187, 3.444238768e+25, 1.129981019e+24
3966.4319, 3.160201213e+25, 1.082715195e+24
3967.3453, 2.627572178e+25, 9.924365381e+23
3968.2589, 2.002482829e+25, 8.806441172e+23
3969.1727, 1.593589677e+25, 8.170329902e+23
3970.0868, 1.621147738e+25, 8.182406142e+23
3971.0010, 2.060102540e+25, 8.990160611e+23
3971.9155, 2.575381345e+25, 9.867392339e+23
3972.8302, 3.003407295e+25, 1.068749367e+24
3973.7451, 3.788615859e+25, 1.181456500e+24
3974.6601, 4.557781411e+25, 1.271342081e+24
3975.5754, 5.079800713e+25, 1.360491837e+24
3976.4910, 5.701377062e+25, 1.415221279e+24
3977.4067, 6.065077585e+25, 1.472441894e+24
3978.3226, 6.526873442e+25, 1.526757532e+24
3979.2388, 7.196565721e+25, 1.583450754e+24
3980.1551, 7.637100671e+25, 1.624976586e+24
3981.0717, 7.587748420e+25, 1.629417285e+24
3981.9885, 7.540368124e+25, 1.628263419e+24
3982.9055, 7.746101134e+25, 1.646659549e+24
3983.8227, 7.653153740e+25, 1.631910217e+24
3984.7401, 7.648296970e+25, 1.650071893e+24
3985.6577, 7.757884351e+25, 1.633278267e+24
3986.5756, 7.825511277e+25, 1.659565712e+24
3987.4936, 8.191845876e+25, 1.658260249e+24
3988.4119, 7.931706278e+25, 1.667149628e+24
3989.3303, 8.209930270e+25, 1.681634699e+24
3990.2490, 8.279899066e+25, 1.679410254e+24
3991.1679, 8.115030936e+25, 1.680690585e+24
3992.0870, 8.567856391e+25, 1.705321403e+24
3993.0063, 8.706036474e+25, 1.722017230e+24
3993.9259, 8.669561914e+25, 1.717984023e+24
3994.8456, 8.393546999e+25, 1.688903956e+24
3995.7656, 8.245270050e+25, 1.681188193e+24
3996.6857, 8.326555086e+25, 1.675426380e+24
3997.6061, 8.147590149e+25, 1.658394043e+24
3998.5267, 7.577999508e+25, 1.615848006e+24
3999.4475, 7.780906381e+25, 1.627161219e+24
4000.3685, 8.376626701e+25, 1.691952493e+24
4001.2897, 8.780468309e+25, 1.715080524e+24
4002.2112, 8.879779012e+25, 1.741571254e+24
4003.1328, 8.972401197e+25, 1.733587564e+24
4004.0547, 8.810305623e+25, 1.718866699e+24
4004.9768, 8.271058516e+25, 1.668148765e+24
4005.8990, 7.520375226e+25, 1.593317809e+24
4006.8215, 7.200385174e+25, 1.579577564e+24
4007.7443, 7.603398705e+25, 1.603236159e+24
4008.6672, 7.928900442e+25, 1.654181960e+24
4009.5903, 8.552949425e+25, 1.707561544e+24
4010.5137, 8.989383017e+25, 1.751162036e+24
4011.4372, 8.932920087e+25, 1.740922059e+24
4012.3610, 8.813799229e+25, 1.741860073e+24
4013.2850, 9.085444488e+25, 1.754567699e+24
4014.2092, 8.990610772e+25, 1.752284173e+24
4015.1336, 9.184998698e+25, 1.754802592e+24
4016.0582, 8.984715664e+25, 1.738010283e+24
4016.9831, 8.512511357e+25, 1.687661829e+24
4017.9081, 8.341711755e+25, 1.674029633e+24
4018.8334, 8.642214210e+25, 1.694646767e+24
4019.7588, 8.655621328e+25, 1.702560882e+24
4020.6845, 8.631158264e+25, 1.703647516e+24
4021.6104, 8.935742087e+25, 1.724694736e+24
4022.5366, 9.160643786e+25, 1.744067153e+24
4023.4629, 9.066421414e+25, 1.741083332e+24
4024.3894, 9.156055269e+25, 1.742302256e+24
4025.3162, 9.104575492e+25, 1.739588496e+24
4026.2432, 9.028202813e+25, 1.733571700e+24
4027.1703, 9.079501827e+25, 1.740597266e+24
4028.0977, 9.212071085e+25, 1.751536571e+24
4029.0254, 9.287193673e+25, 1.752561013e+24
4029.9532, 9.151921448e+25, 1.721639904e+24
4030.8812, 8.273656732e+25, 1.649499218e+24
4031.8095, 7.646231045e+25, 1.581716926e+24
4032.7379, 7.340079091e+25, 1.548524191e+24
4033.6666, 7.141531606e+25, 1.517342292e+24
4034.5955, 7.119124675e+25, 1.516995098e+24
4035.5246, 7.572401663e+25, 1.552035337e+24
4036.4539, 8.076169934e+25, 1.600601542e+24
4037.3835, 8.999205912e+25, 1.678630517e+24
4038.3132, 9.684919364e+25, 1.722732244e+24
4039.2432, 9.705397874e+25, 1.736945821e+24
4040.1734, 9.490114581e+25, 1.715751718e+24
4041.1037, 9.318728103e+25, 1.694637552e+24
4042.0344, 9.181626135e+25, 1.691743989e+24
4042.9652, 9.113650344e+25, 1.666485257e+24
4043.8962, 8.914309977e+25, 1.665808948e+24
4044.8275, 8.068603362e+25, 1.555600692e+24
4045.7589, 6.445874890e+25, 1.447792716e+24
4046.6906, 6.038501800e+25, 1.424793935e+24
4047.6225, 6.612645503e+25, 1.471566380e+24
4048.5546, 7.554115594e+25, 1.552206192e+24
4049.4869, 8.402602592e+25, 1.605942908e+24
4050.4195, 8.995097349e+25, 1.658373212e+24
4051.3522, 9.401968907e+25, 1.682477511e+24
4052.2852, 9.311596630e+25, 1.678887146e+24
4053.2183, 9.321789406e+25, 1.666956339e+24
4054.1517, 9.175395198e+25, 1.649739383e+24
4055.0854, 8.764256721e+25, 1.608466466e+24
4056.0192, 8.448180961e+25, 1.585901394e+24
4056.9532, 8.468968818e+25, 1.567599571e+24
4057.8875, 8.261771774e+25, 1.549777308e+24
4058.8219, 8.088705158e+25, 1.537912236e+24
4059.7566, 8.252386641e+25, 1.560589234e+24
4060.6915, 8.708589329e+25, 1.592548821e+24
4061.6267, 8.954021686e+25, 1.608623855e+24
4062.5620, 8.326545728e+25, 1.553534435e+24
4063.4975, 7.423234519e+25, 1.478018982e+24
4064.4333, 6.874153756e+25, 1.430044849e+24
4065.3693, 6.953757756e+25, 1.440057240e+24
4066.3055, 7.421864079e+25, 1.473909406e+24
4067.2419, 7.752214240e+25, 1.506813086e+24
4068.1785, 8.144125165e+25, 1.537002512e+24
4069.1153, 8.814059473e+25, 1.590255348e+24
4070.0524, 9.005774282e+25, 1.597213275e+24
4070.9897, 8.513935986e+25, 1.558418195e+24
4071.9272, 7.817412902e+25, 1.492405434e+24
4072.8649, 7.583930131e+25, 1.485173677e+24
4073.8028, 8.165620693e+25, 1.523743022e+24
4074.7409, 8.630652036e+25, 1.558786051e+24
4075.6793, 8.796282169e+25, 1.580543541e+24
4076.6178, 8.482025530e+25, 1.548233223e+24
4077.5566, 7.827356013e+25, 1.502507384e+24
4078.4956, 7.951448112e+25, 1.502032983e+24
4079.4348, 8.055154051e+25, 1.519132211e+24
4080.3743, 8.525070923e+25, 1.552814864e+24
4081.3139, 9.208765655e+25, 1.612947947e+24
4082.2538, 9.655091347e+25, 1.646330235e+24
4083.1939, 9.604934081e+25, 1.643315954e+24
4084.1342, 9.286629578e+25, 1.613822955e+24
4085.0747, 8.816597317e+25, 1.585492384e+24
4086.0154, 8.896675314e+25, 1.591994193e+24
4086.9564, 9.380431625e+25, 1.634111040e+24
4087.8975, 1.000418700e+26, 1.679961714e+24
4088.8389, 1.067674393e+26, 1.728422446e+24
4089.7805, 1.036712657e+26, 1.708631426e+24
4090.7223, 1.032326528e+26, 1.699642067e+24
4091.6643, 1.027562006e+26, 1.696610413e+24
4092.6066, 1.002598807e+26, 1.674892605e+24
4093.5491, 9.834078358e+25, 1.666460294e+24
4094.4917, 9.904048655e+25, 1.662911426e+24
4095.4346, 9.604323722e+25, 1.641647140e+24
4096.3778, 9.294019373e+25, 1.615993695e+24
4097.3211, 9.341544802e+25, 1.617154649e+24
