# wavelength, flux, err
3785.2973, 2.685142756e+25, 9.671116757e+23
3786.1690, 2.446623357e+25, 9.275414257e+23
3787.0409, 1.855065056e+25, 8.325104053e+23
3787.9130, 1.552735387e+25, 7.766907625e+23
3788.7853, 1.417695306e+25, 7.529182395e+23
3789.6578, 1.349051890e+25, 7.431802963e+23
3790.5305, 1.410900958e+25, 7.550744037e+23
3791.4034, 1.530570761e+25, 7.840493450e+23
3792.2765, 1.802226765e+25, 8.329764749e+23
3793.1498, 1.972807111e+25, 8.477843449e+23
3794.0234, 1.863515382e+25, 8.197811445e+23
3794.8971, 1.599433979e+25, 7.714733556e+23
3795.7710, 1.443624303e+25, 7.316105587e+23
3796.6451, 1.360547544e+25, 7.034832041e+23
3797.5194, 1.510251275e+25, 7.303803331e+23
3798.3939, 1.531755451e+25, 7.158424475e+23
3799.2686, 1.339285415e+25, 6.692033044e+23
3800.1435, 1.183895318e+25, 6.466349539e+23
3801.0186, 1.375128481e+25, 6.719640787e+23
3801.8940, 1.739464570e+25, 7.299670881e+23
3802.7695, 1.897121300e+25, 7.510708137e+23
3803.6452, 2.138275040e+25, 7.891952744e+23
3804.5211, 2.257787370e+25, 7.957065968e+23
3805.3973, 2.129802962e+25, 7.903280586e+23
3806.2736, 2.186123574e+25, 7.690345512e+23
3807.1501, 1.811340834e+25, 7.338217547e+23
3808.0268, 1.678657739e+25, 7.058215634e+23
3808.9038, 1.635240480e+25, 7.042019400e+23
3809.7809, 1.808997055e+25, 7.412207156e+23
3810.6582, 2.218764497e+25, 7.877773778e+23
3811.5358, 2.016892850e+25, 7.813872884e+23
3812.4135, 2.119472913e+25, 7.702938506e+23
3813.2915, 1.884002258e+25, 7.405474649e+23
3814.1696, 1.381452509e+25, 6.543728216e+23
3815.0479, 1.062284565e+25, 5.976443471e+23
3815.9265, 1.090924540e+25, 5.907974759e+23
3816.8052, 1.002366758e+25, 5.742763820e+23
3817.6842, 1.073773188e+25, 5.883100751e+23
3818.5634, 1.154759575e+25, 6.028293606e+23
3819.4427, 1.143404593e+25, 5.992353842e+23
3820.3223, 9.818252828e+24, 5.602332498e+23
3821.2020, 7.168722773e+24, 5.049021505e+23
3822.0820, 7.765574331e+24, 5.086583043e+23
3822.9622, 9.563819662e+24, 5.481125935e+23
3823.8425, 1.048437600e+25, 5.622398684e+23
3824.7231, 1.013962310e+25, 5.511727503e+23
3825.6039, 8.635659048e+24, 5.122005589e+23
3826.4849, 6.259063593e+24, 4.641591117e+23
3827.3660, 6.247548548e+24, 4.635616711e+23
3828.2474, 7.043726352e+24, 4.850267992e+23
3829.1290, 7.998090347e+24, 5.101657494e+23
3830.0108, 8.764584754e+24, 5.294485738e+23
3830.8928, 9.065163064e+24, 5.392545570e+23
3831.7750, 9.152845693e+24, 5.416592001e+23
3832.6574, 9.312547871e+24, 5.384732886e+23
3833.5400, 7.361265406e+24, 4.858220813e+23
3834.4228, 7.217570359e+24, 5.016072664e+23
3835.3058, 9.046845098e+24, 5.131656306e+23
3836.1890, 9.710400542e+24, 5.452754168e+23
3837.0725, 1.208389215e+25, 5.639303222e+23
3837.9561, 1.101981111e+25, 5.510273696e+23
3838.8399, 9.517993234e+24, 5.195164238e+23
3839.7239, 7.892621727e+24, 4.783701455e+23
3840.6082, 6.968428759e+24, 4.829324042e+23
3841.4926, 8.796281761e+24, 5.125835495e+23
3842.3772, 9.568817904e+24, 5.477296788e+23
3843.2621, 1.229458713e+25, 5.900680207e+23
3844.1471, 1.463552171e+25, 6.312136649e+23
3845.0324, 1.598285039e+25, 6.579122189e+23
3845.9178, 1.625850938e+25, 6.594159357e+23
3846.8035, 1.487132471e+25, 6.436431101e+23
3847.6893, 1.682625085e+25, 6.391177137e+23
3848.5754, 1.656829380e+25, 6.360742562e+23
3849.4617, 1.583031382e+25, 6.230096071e+23
3850.3481, 1.439210492e+25, 5.959982199e+23
3851.2348, 1.178727771e+25, 5.580267661e+23
3852.1217, 1.272304019e+25, 5.761399649e+23
3853.0088, 1.491877373e+25, 6.090973329e+23
3853.8961, 1.489907420e+25, 6.079699806e+23
3854.7836, 1.375077775e+25, 5.875394747e+23
3855.6713, 1.274656403e+25, 5.633997821e+23
3856.5592, 1.144805241e+25, 5.296593445e+23
3857.4473, 9.562204517e+24, 5.030830762e+23
3858.3356, 1.033277451e+25, 5.143871864e+23
3859.2241, 9.902864555e+24, 5.036068419e+23
3860.1128, 8.000899415e+24, 4.569904767e+23
3861.0018, 6.955473901e+24, 4.479520474e+23
3861.8909, 8.631930168e+24, 4.775123979e+23
3862.7802, 1.212694546e+25, 5.399039758e+23
3863.6698, 1.509930496e+25, 5.958154002e+23
3864.5595, 1.689660846e+25, 6.183905157e+23
3865.4495, 1.595594631e+25, 6.139353990e+23
3866.3396, 1.356798328e+25, 5.734731181e+23
3867.2300, 1.431107668e+25, 5.812220909e+23
3868.1205, 1.391150948e+25, 5.761995607e+23
3869.0113, 1.407401042e+25, 5.733243560e+23
3869.9023, 1.369554413e+25, 5.637599167e+23
3870.7935, 1.223892378e+25, 5.382977863e+23
3871.6849, 1.059759068e+25, 5.068245324e+23
3872.5764, 9.792169532e+24, 4.918251014e+23
3873.4682, 9.638966643e+24, 4.960953186e+23
3874.3602, 1.275177976e+25, 5.469922380e+23
3875.2525, 1.651237261e+25, 6.081798952e+23
3876.1449, 1.837535818e+25, 6.410363968e+23
3877.0375, 1.784025658e+25, 6.287769800e+23
3877.9303, 1.501769329e+25, 5.848187599e+23
3878.8233, 1.225620518e+25, 5.351095942e+23
3879.7166, 1.107097566e+25, 5.211083036e+23
3880.6100, 1.219783607e+25, 5.386017954e+23
3881.5037, 1.436688639e+25, 5.674710003e+23
3882.3975, 1.466140446e+25, 5.672866626e+23
3883.2916, 1.286151102e+25, 5.517148075e+23
3884.1858, 1.632340131e+25, 5.962668386e+23
3885.0803, 1.752524173e+25, 6.097222722e+23
3885.9750, 1.483955704e+25, 5.682663247e+23
3886.8699, 1.163293007e+25, 5.144887469e+23
3887.7649, 1.020194387e+25, 4.938931965e+23
3888.6602, 1.133235748e+25, 5.058239281e+23
3889.5557, 1.325585177e+25, 5.326176619e+23
3890.4514, 1.687493173e+25, 5.974566913e+23
3891.3474, 2.088690551e+25, 6.472155300e+23
3892.2435, 2.307113308e+25, 6.856659130e+23
3893.1398, 2.379730062e+25, 6.925561078e+23
3894.0363, 2.324067094e+25, 6.846084853e+23
3894.9331, 2.159384600e+25, 6.622704647e+23
3895.8300, 1.911972402e+25, 6.346183393e+23
3896.7272, 1.812703761e+25, 6.168623342e+23
3897.6245, 2.016815587e+25, 6.426081842e+23
3898.5221, 2.098944324e+25, 6.533521849e+23
3899.4199, 2.047320944e+25, 6.442109844e+23
3900.3178, 1.783503399e+25, 6.081085331e+23
3901.2160, 1.775948303e+25, 6.100552294e+23
3902.1144, 2.018431954e+25, 6.310179868e+23
3903.0130, 1.932658908e+25, 6.252865407e+23
3903.9118, 1.778794726e+25, 6.078181704e+23
3904.8108, 1.820723457e+25, 6.040036210e+23
3905.7101, 1.701232113e+25, 5.872132816e+23
3906.6095, 1.537070300e+25, 5.712283357e+23
3907.5091, 1.650616392e+25, 5.906728588e+23
3908.4090, 2.046650644e+25, 6.391899775e+23
3909.3090, 2.362579699e+25, 6.799243061e+23
3910.2093, 2.481051210e+25, 6.993672085e+23
3911.1097, 2.509679075e+25, 7.043126931e+23
3912.0104, 2.566514243e+25, 7.021415139e+23
3912.9113, 2.674154311e+25, 7.227608149e+23
3913.8124, 2.719095785e+25, 7.181503458e+23
3914.7136, 2.578114948e+25, 7.067190018e+23
3915.6151, 2.560247761e+25, 6.967290988e+23
3916.5169, 2.509790177e+25, 6.861003705e+23
3917.4188, 2.367412465e+25, 6.695156501e+23
3918.3209, 2.267948649e+25, 6.502386934e+23
3919.2232, 2.165160935e+25, 6.329496097e+23
3920.1258, 1.847248252e+25, 5.861916580e+23
3921.0285, 1.643134920e+25, 5.558797533e+23
3921.9315, 1.509607807e+25, 5.314538038e+23
3922.8346, 1.393357180e+25, 5.165150999e+23
3923.7380, 1.455979392e+25, 5.214487545e+23
3924.6416, 1.737075737e+25, 5.589856158e+23
3925.5454, 1.757587613e+25, 5.662280135e+23
3926.4494, 1.674324252e+25, 5.397194268e+23
3927.3536, 1.559845297e+25, 5.243757718e+23
3928.2580, 1.374600765e+25, 4.938502678e+23
3929.1626, 1.138033966e+25, 4.581850021e+23
3930.0674, 9.644564848e+24, 4.303376023e+23
3930.9724, 9.137951280e+24, 4.149773288e+23
3931.8777, 7.941105494e+24, 3.852501687e+23
3932.7831, 6.727806450e+24, 3.753736352e+23
3933.6888, 6.496292525e+24, 3.511405536e+23
3934.5947, 5.661924282e+24, 3.442187621e+23
3935.5008, 6.621935154e+24, 3.493287699e+23
3936.4070, 6.644674082e+24, 3.625971496e+23
3937.3135, 8.460180687e+24, 3.896344798e+23
3938.2202, 1.123720550e+25, 4.377042790e+23
3939.1272, 1.220156763e+25, 4.616932356e+23
3940.0343, 1.470025486e+25, 5.008201209e+23
3940.9416, 1.598232915e+25, 5.229491880e+23
3941.8491, 1.658457585e+25, 5.314995213e+23
3942.7569, 1.631198306e+25, 5.266177308e+23
3943.6649, 1.457768727e+25, 5.000673915e+23
3944.5730, 1.233620931e+25, 4.732484921e+23
3945.4814, 1.344513106e+25, 4.841449939e+23
3946.3900, 1.657471755e+25, 5.288110180e+23
3947.2988, 2.102646075e+25, 5.814649444e+23
3948.2078, 2.268030627e+25, 5.994048917e+23
3949.1170, 2.087135344e+25, 5.937091679e+23
3950.0264, 2.139659982e+25, 6.084374867e+23
3950.9360, 2.471061559e+25, 6.374515104e+23
3951.8459, 2.489930995e+25, 6.493410017e+23
3952.7559, 2.548113492e+25, 6.516566643e+23
3953.6662, 2.599281804e+25, 6.594082103e+23
3954.5767, 2.533754777e+25, 6.564190543e+23
3955.4874, 2.730744345e+25, 6.730398615e+23
3956.3982, 2.636032043e+25, 6.616681494e+23
3957.3093, 2.265673547e+25, 6.319398654e+23
3958.2206, 2.197481266e+25, 6.181017911e+23
3959.1322, 2.403847395e+25, 6.361040280e+23
3960.0439, 2.405582651e+25, 6.384101272e+23
3960.9558, 2.166262284e+25, 6.062192423e+23
3961.8680, 1.559817005e+25, 5.267208694e+23
3962.7803, 1.213177534e+25, 4.829507956e+23
3963.6929, 1.197547893e+25, 4.734840306e+23
3964.6057, 1.363399093e+25, 4.904485083e+23
3965.5187, 1.506674245e+25, 4.980195757e+23
3966.4319, 1.224386582e+25, 4.632365773e+23
3967.3453, 1.056074783e+25, 4.254236973e+23
3968.2589, 8.963455536e+24, 3.982638966e+23
3969.1727, 7.031270840e+24, 3.516679733e+23
3970.0868, 6.552027357e+24, 3.605697168e+23
3971.0010, 8.815586764e+24, 3.823522345e+23
3971.9155, 9.532307912e+24, 4.181440718e+23
3972.8302, 1.386207059e+25, 4.690800171e+23
3973.7451, 1.591530822e+25, 5.122819121e+23
3974.6601, 1.644194912e+25, 5.261874891e+23
3975.5754, 1.895481420e+25, 5.610017492e+23
3976.4910, 2.102492723e+25, 5.873817480e+23
3977.4067, 2.328207168e+25, 6.173829706e+23
3978.3226, 2.470803792e+25, 6.407009266e+23
3979.2388, 2.752049138e+25, 6.736949276e+23
3980.1551, 3.051474359e+25, 7.066605613e+23
3981.0717, 3.121300698e+25, 7.208547767e+23
3981.9885, 3.198457926e+25, 7.274113432e+23
3982.9055, 3.076078941e+25, 7.105108343e+23
3983.8227, 2.955148160e+25, 7.001273604e+23
3984.7401, 2.931189314e+25, 6.927688715e+23
3985.6577, 3.018477368e+25, 7.023235028e+23
3986.5756, 3.120472798e+25, 7.044631862e+23
3987.4936, 2.994856316e+25, 7.023993319e+23
3988.4119, 3.235413393e+25, 7.226201895e+23
3989.3303, 3.414963913e+25, 7.326127911e+23
3990.2490, 3.288049764e+25, 7.255177183e+23
3991.1679, 3.161719712e+25, 7.178288461e+23
3992.0870, 3.440368534e+25, 7.354233815e+23
3993.0063, 3.436491298e+25, 7.485042141e+23
3993.9259, 3.614020683e+25, 7.551248470e+23
3994.8456, 3.679184067e+25, 7.622539452e+23
3995.7656, 3.508159585e+25, 7.462721879e+23
3996.6857, 3.289062536e+25, 7.217790799e+23
3997.6061, 3.191656731e+25, 7.073956377e+23
3998.5267, 3.006908190e+25, 6.850930418e+23
3999.4475, 3.099541336e+25, 6.986744837e+23
4000.3685, 3.447004576e+25, 7.242775076e+23
4001.2897, 3.755361591e+25, 7.551632458e+23
4002.2112, 3.795927289e+25, 7.619136869e+23
4003.1328, 3.756855290e+25, 7.642656253e+23
4004.0547, 3.966828202e+25, 7.749263008e+23
4004.9768, 3.544551374e+25, 7.370810142e+23
4005.8990, 2.863345246e+25, 6.736955311e+23
4006.8215, 2.578695921e+25, 6.465642660e+23
4007.7443, 2.864012580e+25, 6.758611977e+23
4008.6672, 3.378985621e+25, 7.223090663e+23
4009.5903, 3.750154252e+25, 7.569873755e+23
4010.5137, 3.800685518e+25, 7.660514444e+23
4011.4372, 3.738917568e+25, 7.604139724e+23
4012.3610, 3.848288697e+25, 7.647246710e+23
4013.2850, 4.085001026e+25, 7.791938005e+23
4014.2092, 3.869009555e+25, 7.612218214e+23
4015.1336, 3.801680554e+25, 7.568349245e+23
4016.0582, 3.935905931e+25, 7.668144931e+23
4016.9831, 4.009942769e+25, 7.693753695e+23
4017.9081, 3.823553680e+25, 7.489156213e+23
4018.8334, 3.573096208e+25, 7.310529175e+23
4019.7588, 3.881677989e+25, 7.513836570e+23
4020.6845, 3.995285536e+25, 7.616175079e+23
4021.6104, 3.963105687e+25, 7.637000688e+23
4022.5366, 3.957272611e+25, 7.568513019e+23
4023.4629, 4.003289843e+25, 7.667940138e+23
4024.3894, 4.069313984e+25, 7.637099294e+23
4025.3162, 3.835650873e+25, 7.502072343e+23
4026.2432, 3.755810565e+25, 7.370188823e+23
4027.1703, 3.794109843e+25, 7.339278253e+23
4028.0977, 3.973843035e+25, 7.457548204e+23
4029.0254, 4.305656222e+25, 7.659935779e+23
4029.9532, 4.073463924e+25, 7.436463897e+23
4030.8812, 3.343392121e+25, 6.727340220e+23
4031.8095, 2.763049456e+25, 6.208791466e+23
4032.7379, 2.540552481e+25, 5.925401551e+23
4033.6666, 2.504030984e+25, 5.862548121e+23
4034.5955, 2.463740158e+25, 5.818252358e+23
4035.5246, 2.634159254e+25, 5.974327485e+23
4036.4539, 3.097650167e+25, 6.445186820e+23
4037.3835, 3.724125613e+25, 6.949392166e+23
4038.3132, 4.303035465e+25, 7.492519644e+23
4039.2432, 4.526188918e+25, 7.549712775e+23
4040.1734, 4.177317002e+25, 7.369854808e+23
4041.1037, 3.883154580e+25, 7.131631440e+23
4042.0344, 3.852265305e+25, 7.075042522e+23
4042.9652, 3.913029475e+25, 7.086902031e+23
4043.8962, 3.741563667e+25, 6.947775300e+23
4044.8275, 3.100567414e+25, 6.389744388e+23
4045.7589, 2.169073320e+25, 5.574384194e+23
4046.6906, 1.727595367e+25, 5.326024701e+23
4047.6225, 2.045551388e+25, 5.669840920e+23
4048.5546, 2.682325433e+25, 6.210839567e+23
4049.4869, 3.316295638e+25, 6.671241885e+23
4050.4195, 3.880421960e+25, 7.059375481e+23
4051.3522, 4.155935130e+25, 7.320159074e+23
4052.2852, 4.299611215e+25, 7.414568410e+23
4053.2183, 4.097400000e+25, 7.229154264e+23
4054.1517, 3.861990176e+25, 7.057505604e+23
4055.0854, 3.763679075e+25, 6.887588637e+23
4056.0192, 3.598913660e+25, 6.830252794e+23
4056.9532, 3.601818712e+25, 6.721395655e+23
4057.8875, 3.304857631e+25, 6.532427314e+23
4058.8219, 3.149531107e+25, 6.354397219e+23
4059.7566, 3.281654041e+25, 6.433071471e+23
4060.6915, 3.520364076e+25, 6.630742219e+23
4061.6267, 3.683977668e+25, 6.721954051e+23
4062.5620, 3.585724519e+25, 6.601237304e+23
4063.4975, 2.687176388e+25, 5.782668576e+23
4064.4333, 2.029480142e+25, 5.237024096e+23
4065.3693, 2.226771619e+25, 5.406787747e+23
4066.3055, 2.887106686e+25, 5.970570294e+23
4067.2419, 3.179410064e+25, 6.259042883e+23
4068.1785, 3.225025443e+25, 6.382581029e+23
4069.1153, 3.556161049e+25, 6.630686097e+23
4070.0524, 3.890940458e+25, 6.879470668e+23
4070.9897, 3.711792398e+25, 6.676168648e+23
4071.9272, 2.933426572e+25, 5.962098536e+23
4072.8649, 2.385861291e+25, 5.647693231e+23
4073.8028, 2.904288223e+25, 5.955661532e+23
4074.7409, 3.638397135e+25, 6.611802071e+23
4075.6793, 3.888177638e+25, 6.884816517e+23
4076.6178, 3.610615893e+25, 6.684953301e+23
4077.5566, 3.223643582e+25, 6.344016237e+23
4078.4956, 2.971543779e+25, 6.110533158e+23
4079.4348, 3.235765781e+25, 6.296033147e+23
4080.3743, 3.804572884e+25, 6.773628996e+23
4081.3139, 4.278860236e+25, 7.127918310e+23
4082.2538, 4.467692568e+25, 7.333257944e+23
4083.1939, 4.478491581e+25, 7.328307340e+23
4084.1342, 4.215634333e+25, 7.156505276e+23
4085.0747, 3.985976539e+25, 7.033384573e+23
4086.0154, 3.807750411e+25, 6.821349629e+23
4086.9564, 4.014626422e+25, 7.121603392e+23
4087.8975, 4.713976128e+25, 7.581676064e+23
4088.8389, 5.090434060e+25, 7.891096674e+23
4089.7805, 5.129107401e+25, 7.954024640e+23
4090.7223, 5.063734711e+25, 7.871200281e+23
4091.6643, 4.888237845e+25, 7.751098986e+23
4092.6066, 4.613322555e+25, 7.541884201e+23
4093.5491, 4.461147036e+25, 7.432813677e+23
4094.4917, 4.700214491e+25, 7.589540098e+23
4095.4346, 4.570575297e+25, 7.453422343e+23
4096.3778, 4.134366507e+25, 7.105762705e+23
4097.3211, 3.761357235e+25, 6.823262883e+23
