# wavelength, flux, err
3730.7831, 8.356808390e+23, 1.520618018e+23
3731.6422, 7.457615620e+23, 1.454722835e+23
3732.5016, 8.566482567e+23, 1.419567715e+23
3733.3611, 7.769052671e+23, 1.340572477e+23
3734.2209, 4.817208334e+23, 1.220617104e+23
3735.0808, 2.710145818e+23, 1.113482563e+23
3735.9409, 3.634180458e+23, 1.081195176e+23
3736.8013, 3.841909067e+23, 1.096358830e+23
3737.6618, 3.416663413e+23, 1.132738414e+23
3738.5225, 5.895530772e+23, 1.222485684e+23
3739.3834, 6.666573125e+23, 1.318161030e+23
3740.2446, 4.945508392e+23, 1.356736431e+23
3741.1059, 6.731523722e+23, 1.424070759e+23
3741.9674, 6.887899093e+23, 1.429949232e+23
3742.8291, 8.252243344e+23, 1.429125227e+23
3743.6910, 7.576389951e+23, 1.344989143e+23
3744.5532, 6.834900413e+23, 1.284498610e+23
3745.4155, 7.730681456e+23, 1.239466750e+23
3746.2780, 5.978319721e+23, 1.170772642e+23
3747.1407, 3.709150195e+23, 1.156775540e+23
3748.0036, 7.020677518e+23, 1.167916627e+23
3748.8667, 5.639286793e+23, 1.120724680e+23
3749.7300, 1.780543528e+23, 1.026365112e+23
3750.5935, 4.374715500e+23, 1.044950573e+23
3751.4572, 7.823655304e+23, 1.187991230e+23
3752.3211, 8.329723186e+23, 1.262853016e+23
3753.1852, 6.251317861e+23, 1.293500633e+23
3754.0495, 6.865725763e+23, 1.313690572e+23
3754.9140, 9.475267518e+23, 1.375942430e+23
3755.7787, 1.000420278e+24, 1.425136910e+23
3756.6436, 1.289270074e+24, 1.440062419e+23
3757.5087, 1.171111481e+24, 1.374317619e+23
3758.3740, 6.594153720e+23, 1.196734501e+23
3759.2395, 4.170811993e+23, 1.119649325e+23
3760.1052, 5.898843006e+23, 1.142643091e+23
3760.9711, 7.072581623e+23, 1.211474525e+23
3761.8372, 1.118149171e+24, 1.269799681e+23
3762.7035, 9.376090572e+23, 1.257545830e+23
3763.5700, 9.478251008e+23, 1.229382980e+23
3764.4367, 9.407940267e+23, 1.232605783e+23
3765.3036, 7.094137117e+23, 1.217547663e+23
3766.1707, 9.715436221e+23, 1.265120074e+23
3767.0380, 9.655103487e+23, 1.243602369e+23
3767.9055, 8.656904026e+23, 1.214778379e+23
3768.7732, 8.727234437e+23, 1.221942485e+23
3769.6411, 9.697498908e+23, 1.241376419e+23
3770.5092, 1.099083541e+24, 1.276067060e+23
3771.3775, 1.296168907e+24, 1.282275796e+23
3772.2459, 1.200107067e+24, 1.292929831e+23
3773.1146, 1.390270201e+24, 1.348075690e+23
3773.9835, 1.610086175e+24, 1.386581839e+23
3774.8526, 1.415493734e+24, 1.370589853e+23
3775.7219, 1.022551744e+24, 1.317160189e+23
3776.5914, 1.437778180e+24, 1.365036945e+23
3777.4611, 1.280410956e+24, 1.353091220e+23
3778.3310, 1.185236271e+24, 1.340445745e+23
3779.2011, 1.223098383e+24, 1.343391745e+23
3780.0714, 1.235489315e+24, 1.357395161e+23
3780.9419, 1.318155853e+24, 1.369044739e+23
3781.8126, 1.460228325e+24, 1.398130175e+23
3782.6835, 1.305560689e+24, 1.375128491e+23
3783.5546, 1.381252227e+24, 1.374502453e+23
3784.4258, 1.456466624e+24, 1.385135790e+23
3785.2973, 1.241646098e+24, 1.356172868e+23
3786.1690, 1.093646976e+24, 1.289954046e+23
3787.0409, 9.728903513e+23, 1.223411296e+23
3787.9130, 9.021746882e+23, 1.162499516e+23
3788.7853, 9.323101186e+23, 1.173456790e+23
3789.6578, 9.234263429e+23, 1.146188641e+23
3790.5305, 8.182451047e+23, 1.143605333e+23
3791.4034, 9.024644586e+23, 1.172967307e+23
3792.2765, 1.052021643e+24, 1.212908561e+23
3793.1498, 1.257583990e+24, 1.233838345e+23
3794.0234, 1.217864044e+24, 1.203459672e+23
3794.8971, 1.045346454e+24, 1.146138601e+23
3795.7710, 1.023937313e+24, 1.132699844e+23
3796.6451, 8.674302587e+23, 1.112462017e+23
3797.5194, 1.134734742e+24, 1.110948929e+23
3798.3939, 1.110749373e+24, 1.083658586e+23
3799.2686, 7.787393783e+23, 1.018047543e+23
3800.1435, 6.964931249e+23, 1.030964173e+23
3801.0186, 1.148910260e+24, 1.122112870e+23
3801.8940, 1.230203207e+24, 1.166645788e+23
3802.7695, 1.238981715e+24, 1.194902291e+23
3803.6452, 1.322552098e+24, 1.220823108e+23
3804.5211, 1.324198132e+24, 1.236023223e+23
3805.3973, 1.293187302e+24, 1.231190577e+23
3806.2736, 1.478469263e+24, 1.228461697e+23
3807.1501, 1.215019356e+24, 1.171257110e+23
3808.0268, 1.061501999e+24, 1.130787438e+23
3808.9038, 1.122010788e+24, 1.145351751e+23
3809.7809, 1.281915842e+24, 1.183146101e+23
3810.6582, 1.333680739e+24, 1.202757966e+23
3811.5358, 1.145145668e+24, 1.198624569e+23
3812.4135, 1.275860815e+24, 1.178068020e+23
3813.2915, 1.038122956e+24, 1.121863909e+23
3814.1696, 8.911662706e+23, 1.058850096e+23
3815.0479, 9.379662053e+23, 1.023288991e+23
3815.9265, 7.805737760e+23, 9.733344700e+22
3816.8052, 5.803092093e+23, 9.473898329e+22
3817.6842, 7.491626349e+23, 9.761569161e+22
3818.5634, 8.363749272e+23, 1.027144868e+23
3819.4427, 7.919790627e+23, 1.014831524e+23
3820.3223, 6.847399463e+23, 9.386565731e+22
3821.2020, 5.400842389e+23, 8.789045283e+22
3822.0820, 5.689377426e+23, 8.873144565e+22
3822.9622, 5.634626518e+23, 9.351845116e+22
3823.8425, 7.817036701e+23, 9.679728980e+22
3824.7231, 7.978175998e+23, 9.405366668e+22
3825.6039, 5.435435778e+23, 8.511660062e+22
3826.4849, 6.513463839e+23, 8.404200199e+22
3827.3660, 5.003008605e+23, 8.039938571e+22
3828.2474, 5.104236984e+23, 8.208837504e+22
3829.1290, 6.814641418e+23, 8.567084790e+22
3830.0108, 7.614287149e+23, 8.802841844e+22
3830.8928, 6.492840065e+23, 8.880284698e+22
3831.7750, 5.988099977e+23, 8.745764979e+22
3832.6574, 6.762789516e+23, 8.599837077e+22
3833.5400, 7.289608795e+23, 8.311769278e+22
3834.4228, 6.335870397e+23, 8.116114451e+22
3835.3058, 5.883057756e+23, 8.141423670e+22
3836.1890, 7.633348592e+23, 8.435106901e+22
3837.0725, 7.778004851e+23, 8.645919306e+22
3837.9561, 7.080517975e+23, 8.447784457e+22
3838.8399, 7.302048095e+23, 8.158609941e+22
3839.7239, 5.988364629e+23, 7.718783072e+22
3840.6082, 4.557470325e+23, 7.656882950e+22
3841.4926, 6.413954458e+23, 7.994254636e+22
3842.3772, 5.676740754e+23, 8.541484754e+22
3843.2621, 8.536272187e+23, 9.212347864e+22
3844.1471, 1.046227482e+24, 9.674433628e+22
3845.0324, 1.168131135e+24, 9.904712782e+22
3845.9178, 1.238387765e+24, 9.824024005e+22
3846.8035, 1.055938427e+24, 9.829959340e+22
3847.6893, 1.228839953e+24, 9.883415564e+22
3848.5754, 1.044575261e+24, 9.778044948e+22
3849.4617, 9.873441509e+23, 9.576493708e+22
3850.3481, 1.016171725e+24, 9.238493684e+22
3851.2348, 8.990898893e+23, 9.025176155e+22
3852.1217, 9.386646540e+23, 9.194208818e+22
3853.0088, 1.005985792e+24, 9.461410074e+22
3853.8961, 1.017024114e+24, 9.408148316e+22
3854.7836, 1.062189260e+24, 9.254462743e+22
3855.6713, 1.000852181e+24, 8.881520959e+22
3856.5592, 7.359694858e+23, 8.482708970e+22
3857.4473, 6.612792172e+23, 8.370206833e+22
3858.3356, 6.432244186e+23, 8.205191046e+22
3859.2241, 7.403350755e+23, 8.191732147e+22
3860.1128, 6.672701148e+23, 7.624448531e+22
3861.0018, 4.951340927e+23, 7.404350315e+22
3861.8909, 6.050117931e+23, 7.822762067e+22
3862.7802, 8.204793272e+23, 8.644889676e+22
3863.6698, 1.044145418e+24, 9.380614813e+22
3864.5595, 1.090872450e+24, 9.551101579e+22
3865.4495, 1.003656513e+24, 9.217244778e+22
3866.3396, 9.217871377e+23, 8.969085270e+22
3867.2300, 9.473791745e+23, 8.910063631e+22
3868.1205, 1.122909798e+24, 9.057040993e+22
3869.0113, 1.253788478e+24, 9.213559367e+22
3869.9023, 1.258993427e+24, 9.162014496e+22
3870.7935, 1.253487851e+24, 8.798988618e+22
3871.6849, 1.231923263e+24, 8.465876277e+22
3872.5764, 1.000808514e+24, 7.973484388e+22
3873.4682, 9.707102801e+23, 8.011457549e+22
3874.3602, 7.893317634e+23, 8.252194722e+22
3875.2525, 8.932158312e+23, 8.763238270e+22
3876.1449, 1.069474406e+24, 9.217121584e+22
3877.0375, 9.155241332e+23, 9.054109295e+22
3877.9303, 9.474180598e+23, 8.673114684e+22
3878.8233, 7.470023355e+23, 8.239050144e+22
3879.7166, 8.439583540e+23, 8.238374471e+22
3880.6100, 8.974892264e+23, 8.432098923e+22
3881.5037, 8.938046471e+23, 8.557757849e+22
3882.3975, 1.177825849e+24, 8.645471682e+22
3883.2916, 1.243402397e+24, 8.674806857e+22
3884.1858, 1.021510636e+24, 8.636404244e+22
3885.0803, 9.847245919e+23, 8.820558958e+22
3885.9750, 1.024915985e+24, 8.752044821e+22
3886.8699, 8.614449879e+23, 8.175844097e+22
3887.7649, 5.791813565e+23, 7.791826750e+22
3888.6602, 7.204755697e+23, 7.868954402e+22
3889.5557, 9.948773108e+23, 8.253302213e+22
3890.4514, 1.050500721e+24, 8.510005264e+22
3891.3474, 1.134291272e+24, 8.944320469e+22
3892.2435, 1.329275068e+24, 9.366045256e+22
3893.1398, 1.184971020e+24, 9.351184052e+22
3894.0363, 1.247610955e+24, 9.336589269e+22
3894.9331, 1.161150696e+24, 9.158945078e+22
3895.8300, 9.770992386e+23, 8.829024412e+22
3896.7272, 8.712019441e+23, 8.753380964e+22
3897.6245, 9.638007225e+23, 8.887681220e+22
3898.5221, 1.170019420e+24, 9.147663193e+22
3899.4199, 8.745394436e+23, 8.737761318e+22
3900.3178, 8.334678639e+23, 8.669995495e+22
3901.2160, 8.938631853e+23, 8.799524602e+22
3902.1144, 9.868911132e+23, 9.017499322e+22
3903.0130, 1.207628325e+24, 9.061686284e+22
3903.9118, 1.065630141e+24, 8.964669532e+22
3904.8108, 1.149138903e+24, 8.767302868e+22
3905.7101, 1.222995173e+24, 8.944275479e+22
3906.6095, 1.131970292e+24, 8.610323853e+22
3907.5091, 1.143803312e+24, 8.969802474e+22
3908.4090, 1.473075706e+24, 9.448800720e+22
3909.3090, 1.274033380e+24, 9.575538805e+22
3910.2093, 1.337801336e+24, 9.550124590e+22
3911.1097, 1.279607699e+24, 9.525157452e+22
3912.0104, 1.176318167e+24, 9.447728666e+22
3912.9113, 1.287277487e+24, 9.603067373e+22
3913.8124, 1.427478329e+24, 9.635290924e+22
3914.7136, 1.336990971e+24, 9.512565431e+22
3915.6151, 1.338100557e+24, 9.459795832e+22
3916.5169, 1.474363330e+24, 9.456351153e+22
3917.4188, 1.480720353e+24, 9.412859189e+22
3918.3209, 1.280517818e+24, 9.134442868e+22
3919.2232, 1.285457590e+24, 9.052753487e+22
3920.1258, 1.159757792e+24, 8.656338790e+22
3921.0285, 8.788771829e+23, 8.111899062e+22
3921.9315, 7.621100774e+23, 7.829915633e+22
3922.8346, 8.306847813e+23, 7.799888243e+22
3923.7380, 8.488883043e+23, 7.955390803e+22
3924.6416, 8.639612789e+23, 7.987625553e+22
3925.5454, 1.000209615e+24, 8.049336436e+22
3926.4494, 1.005724740e+24, 7.922419611e+22
3927.3536, 9.591178978e+23, 7.481495147e+22
3928.2580, 9.083602579e+23, 7.094020691e+22
3929.1626, 7.551308537e+23, 6.608565685e+22
3930.0674, 6.608388623e+23, 6.230692389e+22
3930.9724, 6.548601127e+23, 5.921879505e+22
3931.8777, 5.829412905e+23, 5.603335747e+22
3932.7831, 5.498814272e+23, 5.298658255e+22
3933.6888, 6.625130306e+23, 5.278598895e+22
3934.5947, 7.535434234e+23, 5.217906100e+22
3935.5008, 6.007798117e+23, 5.086337004e+22
3936.4070, 5.505559691e+23, 5.213298280e+22
3937.3135, 5.475295889e+23, 5.527794132e+22
3938.2202, 7.060678385e+23, 5.997382466e+22
3939.1272, 9.777334093e+23, 6.633949268e+22
3940.0343, 8.913911562e+23, 6.956218899e+22
3940.9416, 1.070881234e+24, 7.254168040e+22
3941.8491, 9.725299735e+23, 7.314923568e+22
3942.7569, 8.289709592e+23, 7.136378171e+22
3943.6649, 8.221348510e+23, 7.140388484e+22
3944.5730, 7.926969650e+23, 7.073611243e+22
3945.4814, 6.600119164e+23, 7.108619776e+22
3946.3900, 7.873383730e+23, 7.453235846e+22
3947.2988, 9.643125338e+23, 7.893221591e+22
3948.2078, 9.925658737e+23, 7.945977261e+22
3949.1170, 9.562925792e+23, 7.841415643e+22
3950.0264, 1.099261324e+24, 8.097055124e+22
3950.9360, 1.346684686e+24, 8.475656378e+22
3951.8459, 1.406272705e+24, 8.657518369e+22
3952.7559, 1.422112682e+24, 8.579970824e+22
3953.6662, 1.372892808e+24, 8.464204797e+22
3954.5767, 1.383464459e+24, 8.544366987e+22
3955.4874, 1.636169178e+24, 8.890091461e+22
3956.3982, 1.290798641e+24, 8.500237308e+22
3957.3093, 1.213260413e+24, 8.321003411e+22
3958.2206, 9.591061342e+23, 7.963277395e+22
3959.1322, 7.525514576e+23, 7.972736177e+22
3960.0439, 8.690090658e+23, 8.003579779e+22
3960.9558, 6.622969348e+23, 7.705786904e+22
3961.8680, 6.501871979e+23, 7.242750983e+22
3962.7803, 6.190419630e+23, 6.856342829e+22
3963.6929, 6.517067667e+23, 6.860556630e+22
3964.6057, 7.578282273e+23, 6.947471596e+22
3965.5187, 8.111403407e+23, 6.815566360e+22
3966.4319, 7.870028277e+23, 6.476361273e+22
3967.3453, 6.803597661e+23, 5.986657143e+22
3968.2589, 6.661301460e+23, 5.619099138e+22
3969.1727, 7.453235656e+23, 5.525493904e+22
3970.0868, 8.158441668e+23, 5.623964236e+22
3971.0010, 8.223388943e+23, 5.920874627e+22
3971.9155, 8.817003901e+23, 6.369084529e+22
3972.8302, 9.969887614e+23, 6.889009771e+22
3973.7451, 1.190904466e+24, 7.303137839e+22
3974.6601, 1.270282014e+24, 7.673994887e+22
3975.5754, 1.285548963e+24, 8.031874156e+22
3976.4910, 1.536625196e+24, 8.352039026e+22
3977.4067, 1.577362445e+24, 8.721933501e+22
3978.3226, 1.479761873e+24, 8.647750160e+22
3979.2388, 1.698732990e+24, 9.193847469e+22
3980.1551, 1.847445729e+24, 9.340326699e+22
3981.0717, 1.620432672e+24, 9.318968585e+22
3981.9885, 1.640596679e+24, 9.259527422e+22
3982.9055, 1.576287731e+24, 9.166326406e+22
3983.8227, 1.603347928e+24, 9.075602652e+22
3984.7401, 1.752795904e+24, 9.256341990e+22
3985.6577, 1.874999878e+24, 9.396373592e+22
3986.5756, 1.913575808e+24, 9.422720493e+22
3987.4936, 2.089850769e+24, 9.603817918e+22
3988.4119, 2.044361376e+24, 9.646021562e+22
3989.3303, 1.796995127e+24, 9.536045390e+22
3990.2490, 1.671747063e+24, 9.439839732e+22
3991.1679, 1.679590711e+24, 9.398487564e+22
3992.0870, 1.649838740e+24, 9.431120786e+22
3993.0063, 1.908726901e+24, 9.729317127e+22
3993.9259, 2.029166684e+24, 9.796190348e+22
3994.8456, 1.924832604e+24, 9.662308739e+22
3995.7656, 1.862923716e+24, 9.515809088e+22
3996.6857, 1.931983367e+24, 9.479974515e+22
3997.6061, 1.866520818e+24, 9.284519891e+22
3998.5267, 1.619141492e+24, 9.048667857e+22
3999.4475, 1.492302632e+24, 9.021281483e+22
4000.3685, 1.612990919e+24, 9.348407259e+22
4001.2897, 1.829580402e+24, 9.553436061e+22
4002.2112, 1.984753219e+24, 9.682729034e+22
4003.1328, 2.102630615e+24, 9.800238975e+22
4004.0547, 2.078300478e+24, 9.818412958e+22
4004.9768, 2.041589123e+24, 9.517920158e+22
4005.8990, 1.784821353e+24, 9.035197526e+22
4006.8215, 1.603736567e+24, 8.808334352e+22
4007.7443, 1.809819333e+24, 9.091736960e+22
4008.6672, 1.844307599e+24, 9.399748481e+22
4009.5903, 1.809701828e+24, 9.419243930e+22
4010.5137, 1.990907278e+24, 9.588852763e+22
4011.4372, 1.998125634e+24, 9.594610166e+22
4012.3610, 1.990444935e+24, 9.626071536e+22
4013.2850, 2.348888353e+24, 9.772749473e+22
4014.2092, 2.182982582e+24, 9.716466156e+22
4015.1336, 2.124822932e+24, 9.578827265e+22
4016.0582, 2.114922073e+24, 9.606063237e+22
4016.9831, 2.246032950e+24, 9.497073033e+22
4017.9081, 2.349763584e+24, 9.492317539e+22
4018.8334, 2.086771820e+24, 9.243057271e+22
4019.7588, 2.119441349e+24, 9.345960573e+22
4020.6845, 2.224049841e+24, 9.472743787e+22
4021.6104, 2.290147788e+24, 9.474877048e+22
4022.5366, 2.244672171e+24, 9.468213706e+22
4023.4629, 2.129218085e+24, 9.398183556e+22
4024.3894, 2.106252182e+24, 9.292708623e+22
4025.3162, 2.062375229e+24, 9.293559406e+22
4026.2432, 2.124133202e+24, 9.221266932e+22
4027.1703, 2.187056195e+24, 9.384096240e+22
4028.0977, 2.291491292e+24, 9.483953997e+22
4029.0254, 2.371600322e+24, 9.512261306e+22
4029.9532, 2.006401481e+24, 9.158712907e+22
4030.8812, 1.676416058e+24, 8.606521281e+22
4031.8095, 1.417457090e+24, 8.230663588e+22
4032.7379, 1.341938017e+24, 7.980308441e+22
4033.6666, 1.328612286e+24, 7.969050061e+22
4034.5955, 1.204738513e+24, 7.869418609e+22
4035.5246, 1.339007865e+24, 8.139660605e+22
4036.4539, 1.849431051e+24, 8.597701080e+22
4037.3835, 2.165588268e+24, 9.024375308e+22
4038.3132, 2.372486062e+24, 9.322562455e+22
4039.2432, 2.588259687e+24, 9.546293421e+22
4040.1734, 2.609655820e+24, 1.066584087e+23
4041.1037, 2.477742147e+24, 1.047066592e+23
4042.0344, 2.322910380e+24, 1.032396165e+23
4042.9652, 2.299521373e+24, 1.030711020e+23
4043.8962, 2.256806845e+24, 1.021013083e+23
4044.8275, 1.960197025e+24, 9.559074160e+22
4045.7589, 1.486735602e+24, 8.881165049e+22
4046.6906, 1.426093834e+24, 8.766286404e+22
4047.6225, 1.375845472e+24, 8.120266571e+22
4048.5546, 1.675668743e+24, 8.617828988e+22
4049.4869, 2.117939155e+24, 9.047605683e+22
4050.4195, 2.297485015e+24, 9.084993851e+22
4051.3522, 2.497489562e+24, 9.264382994e+22
4052.2852, 2.683504760e+24, 9.233466208e+22
4053.2183, 2.583185813e+24, 9.116870090e+22
4054.1517, 2.470400246e+24, 8.954904808e+22
4055.0854, 2.477884511e+24, 8.899172789e+22
4056.0192, 2.465819940e+24, 8.867007178e+22
4056.9532, 2.423480203e+24, 8.769313059e+22
4057.8875, 2.410921390e+24, 8.663600889e+22
4058.8219, 2.248229752e+24, 8.475101304e+22
4059.7566, 2.217848377e+24, 8.493336378e+22
4060.6915, 2.424993338e+24, 8.800820911e+22
4061.6267, 2.519547357e+24, 8.931145212e+22
4062.5620, 2.260800209e+24, 8.630521937e+22
4063.4975, 1.872619427e+24, 8.075680378e+22
4064.4333, 1.579475095e+24, 7.703083429e+22
4065.3693, 1.587127234e+24, 7.754950016e+22
4066.3055, 1.849970304e+24, 8.141756533e+22
4067.2419, 2.063542888e+24, 8.383441950e+22
4068.1785, 2.288728040e+24, 8.497921142e+22
4069.1153, 2.316141605e+24, 8.675645333e+22
4070.0524, 2.431203956e+24, 8.841450105e+22
4070.9897, 2.418072189e+24, 8.675022529e+22
4071.9272, 1.975953534e+24, 8.132038022e+22
4072.8649, 1.590015177e+24, 7.858265215e+22
4073.8028, 1.968409816e+24, 8.157539717e+22
4074.7409, 2.216509839e+24, 8.617888404e+22
4075.6793, 2.361771921e+24, 8.663929578e+22
4076.6178, 2.394263757e+24, 8.644489785e+22
4077.5566, 2.115992407e+24, 8.215133243e+22
4078.4956, 1.854984566e+24, 8.026070577e+22
4079.4348, 2.044037986e+24, 8.190820753e+22
4080.3743, 2.205966063e+24, 8.518728691e+22
4081.3139, 2.458017835e+24, 8.884682615e+22
4082.2538, 2.741716297e+24, 9.189821828e+22
4083.1939, 2.714438830e+24, 9.209990022e+22
4084.1342, 2.767806247e+24, 9.045791742e+22
4085.0747, 2.756682899e+24, 9.023766534e+22
4086.0154, 2.811855392e+24, 9.011931619e+22
4086.9564, 2.851527498e+24, 9.202681162e+22
4087.8975, 2.889623148e+24, 9.378277779e+22
4088.8389, 3.169593531e+24, 9.621489401e+22
4089.7805, 3.457499404e+24, 9.786106418e+22
4090.7223, 3.259940630e+24, 9.658961202e+22
4091.6643, 3.034586627e+24, 9.460468042e+22
4092.6066, 2.865466835e+24, 9.255741657e+22
4093.5491, 2.767979826e+24, 9.214938118e+22
4094.4917, 3.097687503e+24, 9.446834132e+22
4095.4346, 2.980757344e+24, 9.306621466e+22
4096.3778, 2.568071137e+24, 8.922013315e+22
4097.3211, 2.379183302e+24, 8.640733052e+22
