# wavelength, flux, err
3621.5960, 1.480562317e+23, 3.988943701e+24
3622.4300, 1.480903269e+23, 4.727596336e+22
3623.2642, 1.364276236e+23, 3.990781101e+24
3624.0986, 1.247595486e+23, 5.000404234e+22
3624.9331, 1.723977148e+23, 5.080706343e+22
3625.7679, 8.371359563e+22, 5.100384116e+22
3626.6029, 1.187457089e+23, 5.348351246e+22
3627.4380, 2.546004042e+23, 5.629662561e+22
3628.2734, 2.481043716e+23, 5.752262029e+22
3629.1089, 1.676745443e+23, 5.655398869e+22
3629.9446, 1.077671830e+23, 5.479297883e+22
3630.7805, 7.433966763e+22, 5.169557141e+22
3631.6167, 4.957192881e+22, 4.714259868e+22
3632.4530, 2.082594630e+22, 4.354728590e+22
3633.2895, 1.646848346e+22, 4.277749399e+22
3634.1262, 1.119575095e+23, 4.516508268e+22
3634.9630, 1.701059120e+23, 4.777967064e+22
3635.8001, 1.348191911e+22, 4.602598436e+22
3636.6374, 3.535946028e+22, 4.797198190e+22
3637.4749, 2.254363076e+23, 4.939148230e+22
3638.3125, 8.088176375e+22, 4.984282017e+22
3639.1504, 1.123756936e+23, 5.048352617e+22
3639.9884, 1.658362543e+23, 5.234186934e+22
3640.8266, 1.704238330e+23, 5.268764693e+22
3641.6651, 9.311078157e+22, 5.144679308e+22
3642.5037, 3.786706199e+22, 5.067595498e+22
3643.3425, 1.777672225e+23, 5.005069543e+22
3644.1815, 1.569805174e+23, 4.860107156e+22
3645.0207, 2.670711491e+22, 4.625411524e+22
3645.8601, 9.914535734e+22, 4.653290183e+22
3646.6997, 1.786555551e+23, 4.642528015e+22
3647.5395, 7.056184206e+22, 4.571807760e+22
3648.3794, 2.040010867e+23, 4.470173428e+22
3649.2196, 1.877862914e+22, 4.365620206e+22
3650.0600, 9.967322072e+22, 4.352959311e+22
3650.9005, 1.979420991e+23, 4.689167925e+22
3651.7413, 1.238898917e+23, 4.663737783e+22
3652.5822, 8.934803840e+22, 4.792800422e+22
3653.4233, 1.965472691e+23, 4.956899122e+22
3654.2647, 1.470108734e+23, 5.042354964e+22
3655.1062, 1.362078164e+23, 5.012011252e+22
3655.9479, 1.060826160e+23, 4.983288871e+22
