# wavelength, flux, err
3687.2281, 9.126058320e+25, 2.088806750e+25
3688.0772, 1.153542172e+26, 2.062390685e+25
3688.9265, 9.200139486e+25, 2.034019036e+25
3689.7760, 9.269870181e+25, 2.073393835e+25
3690.6257, 1.242392322e+26, 2.192255227e+25
3691.4756, 1.264183988e+26, 2.242739684e+25
3692.3257, 1.132725007e+26, 2.255268396e+25
3693.1760, 9.692453521e+25, 2.169480726e+25
3694.0264, 9.465061814e+25, 2.123255120e+25
3694.8771, 9.804094575e+25, 2.105615186e+25
3695.7280, 8.682101104e+25, 2.046496013e+25
3696.5791, 6.868213577e+25, 2.064307559e+25
3697.4303, 1.081318630e+26, 2.060817620e+25
3698.2818, 1.087340274e+26, 2.121536870e+25
3699.1335, 1.130692748e+26, 2.125200280e+25
3699.9853, 1.143866243e+26, 2.130848953e+25
3700.8374, 1.106374697e+26, 2.209595364e+25
3701.6896, 1.365166725e+26, 2.155023884e+25
3702.5421, 1.255646797e+26, 2.137069753e+25
3703.3947, 1.074296701e+26, 2.018043662e+25
3704.2475, 1.098762953e+26, 1.977188266e+25
3705.1006, 1.047225374e+26, 1.881296243e+25
3705.9538, 8.306825373e+25, 1.769992877e+25
3706.8072, 9.963087928e+25, 1.772853573e+25
3707.6608, 8.017854624e+25, 1.718882344e+25
3708.5147, 9.536173964e+25, 1.794917763e+25
3709.3687, 8.845388813e+25, 1.745512631e+25
3710.2229, 7.036583797e+25, 1.751901161e+25
3711.0773, 9.650484785e+25, 1.829863416e+25
3711.9319, 1.071061375e+26, 1.926457657e+25
3712.7867, 8.703971191e+25, 1.933404230e+25
3713.6417, 8.178789269e+25, 1.964963610e+25
3714.4969, 9.518439054e+25, 2.000921346e+25
3715.3523, 1.200050905e+26, 2.020069624e+25
3716.2079, 1.384238913e+26, 1.982566698e+25
3717.0637, 1.010453171e+26, 1.920716610e+25
3717.9197, 1.206874138e+26, 1.881715915e+25
3718.7758, 1.321300183e+26, 1.909631680e+25
3719.6322, 1.229813599e+26, 1.719152625e+25
3720.4888, 1.133416562e+26, 1.628476241e+25
3721.3456, 9.713003422e+25, 1.505092559e+25
3722.2025, 6.282163834e+25, 1.442303000e+25
3723.0597, 7.900617288e+25, 1.517665547e+25
3723.9171, 8.990643205e+25, 1.603907443e+25
3724.7746, 8.496015704e+25, 1.702596402e+25
3725.6324, 9.214358959e+25, 1.738666884e+25
3726.4903, 1.139538056e+26, 1.815034915e+25
3727.3485, 1.376053972e+26, 1.775674888e+25
3728.2068, 1.075754048e+26, 1.709114102e+25
3729.0654, 1.038024187e+26, 1.695260132e+25
3729.9241, 1.224403887e+26, 1.722568399e+25
3730.7831, 1.079002083e+26, 1.766407534e+25
3731.6422, 1.102142555e+26, 1.696613740e+25
3732.5016, 1.268531607e+26, 1.691405388e+25
3733.3611, 1.067024730e+26, 1.597241481e+25
3734.2209, 6.640218091e+25, 1.445122743e+25
3735.0808, 5.587078518e+25, 1.342264508e+25
3735.9409, 8.694906498e+25, 1.348670879e+25
3736.8013, 7.748624655e+25, 1.334277535e+25
3737.6618, 6.930294955e+25, 1.365341581e+25
3738.5225, 1.086276265e+26, 1.503829752e+25
3739.3834, 1.228423177e+26, 1.622153747e+25
3740.2446, 9.897965470e+25, 1.683210348e+25
3741.1059, 1.203994066e+26, 1.721894938e+25
3741.9674, 1.052966535e+26, 1.700640365e+25
3742.8291, 1.201976286e+26, 1.672877730e+25
3743.6910, 1.358530134e+26, 1.662787692e+25
3744.5532, 1.279613652e+26, 1.586986010e+25
3745.4155, 1.131007698e+26, 1.517245375e+25
3746.2780, 1.223329406e+26, 1.491197729e+25
3747.1407, 1.160734931e+26, 1.477762674e+25
3748.0036, 9.756104376e+25, 1.444157139e+25
3748.8667, 8.249109268e+25, 1.360509679e+25
3749.7300, 8.130641792e+25, 1.328478479e+25
3750.5935, 8.562217755e+25, 1.333637016e+25
3751.4572, 7.240919168e+25, 1.395037514e+25
3752.3211, 7.904966911e+25, 1.481972017e+25
3753.1852, 9.989863553e+25, 1.597173236e+25
3754.0495, 9.935828581e+25, 1.557695822e+25
3754.9140, 1.058327382e+26, 1.659878419e+25
3755.7787, 1.511532688e+26, 1.724505281e+25
3756.6436, 1.228989977e+26, 1.678961728e+25
3757.5087, 1.051233762e+26, 1.575055667e+25
3758.3740, 1.034948383e+26, 1.495338027e+25
3759.2395, 1.121194173e+26, 1.407182003e+25
3760.1052, 1.166031514e+26, 1.457907761e+25
3760.9711, 1.106766822e+26, 1.478244431e+25
3761.8372, 1.435752534e+26, 1.558993698e+25
3762.7035, 1.225360799e+26, 1.543398804e+25
3763.5700, 1.142285399e+26, 1.492347946e+25
3764.4367, 1.245160196e+26, 1.510417036e+25
3765.3036, 1.247529681e+26, 1.508184683e+25
3766.1707, 1.245609253e+26, 1.529704380e+25
3767.0380, 1.125342134e+26, 1.460300239e+25
3767.9055, 8.878789035e+25, 1.419149304e+25
3768.7732, 7.474941989e+25, 1.389625157e+25
3769.6411, 7.428264183e+25, 1.406318521e+25
3770.5092, 7.511286011e+25, 1.428920902e+25
3771.3775, 6.750422133e+25, 1.398694697e+25
3772.2459, 4.585402716e+25, 1.350433642e+25
3773.1146, 7.348023917e+25, 1.451670425e+25
3773.9835, 1.031951650e+26, 1.519752765e+25
3774.8526, 1.083520835e+26, 1.545414494e+25
3775.7219, 1.188572311e+26, 1.561517226e+25
3776.5914, 1.424095558e+26, 1.596630235e+25
3777.4611, 1.446306059e+26, 1.618605115e+25
3778.3310, 1.333101582e+26, 1.578318582e+25
3779.2011, 1.400573191e+26, 1.609610332e+25
3780.0714, 1.573221078e+26, 1.618169253e+25
3780.9419, 1.456668457e+26, 1.625320314e+25
3781.8126, 1.357325177e+26, 1.617796046e+25
3782.6835, 1.269869203e+26, 1.609187744e+25
3783.5546, 1.371325796e+26, 1.619492953e+25
3784.4258, 1.367258053e+26, 1.598919903e+25
3785.2973, 1.202049375e+26, 1.576336123e+25
3786.1690, 1.432344214e+26, 1.567199849e+25
3787.0409, 1.734024379e+26, 1.525004016e+25
3787.9130, 1.293783788e+26, 1.443598973e+25
3788.7853, 1.077372398e+26, 1.392922726e+25
3789.6578, 1.293118299e+26, 1.413793631e+25
3790.5305, 1.446395905e+26, 1.441658214e+25
3791.4034, 1.495934221e+26, 1.475445086e+25
3792.2765, 1.368086578e+26, 1.485533163e+25
3793.1498, 1.252494872e+26, 1.449988773e+25
3794.0234, 1.257471582e+26, 1.425758756e+25
3794.8971, 1.262735441e+26, 1.386088227e+25
3795.7710, 1.109288070e+26, 1.351299801e+25
3796.6451, 9.563449215e+25, 1.307899993e+25
3797.5194, 9.186702723e+25, 1.297345815e+25
3798.3939, 8.366286452e+25, 1.229998951e+25
3799.2686, 7.582809950e+25, 1.186037845e+25
3800.1435, 8.876853006e+25, 1.219847759e+25
3801.0186, 1.167249944e+26, 1.316851370e+25
3801.8940, 8.871444035e+25, 1.335745750e+25
3802.7695, 1.129105098e+26, 1.396982828e+25
3803.6452, 1.435096671e+26, 1.460462227e+25
3804.5211, 1.537126389e+26, 1.481686647e+25
3805.3973, 1.527972824e+26, 1.495404794e+25
3806.2736, 1.486292728e+26, 1.448144379e+25
3807.1501, 1.333291056e+26, 1.403498107e+25
3808.0268, 1.556334906e+26, 1.408399966e+25
3808.9038, 1.604395109e+26, 1.405768358e+25
3809.7809, 1.537292160e+26, 1.461432612e+25
3810.6582, 1.637333454e+26, 1.477754072e+25
3811.5358, 1.537480102e+26, 1.475990112e+25
3812.4135, 1.504627864e+26, 1.426097110e+25
3813.2915, 1.210658618e+26, 1.347193812e+25
3814.1696, 1.197464750e+26, 1.294779524e+25
3815.0479, 1.401385517e+26, 1.281719454e+25
3815.9265, 1.304490926e+26, 1.231415514e+25
3816.8052, 1.224692499e+26, 1.211956074e+25
3817.6842, 1.154654917e+26, 1.234359434e+25
3818.5634, 1.322216775e+26, 1.282824020e+25
3819.4427, 1.428559766e+26, 1.286875920e+25
3820.3223, 1.352042804e+26, 1.223501292e+25
3821.2020, 1.333859068e+26, 1.158855781e+25
3822.0820, 1.303519940e+26, 1.164575341e+25
3822.9622, 1.257109923e+26, 1.187194273e+25
3823.8425, 1.303754428e+26, 1.209277676e+25
3824.7231, 1.241966136e+26, 1.159865927e+25
3825.6039, 1.130222307e+26, 1.098293434e+25
3826.4849, 1.384428701e+26, 1.087977064e+25
3827.3660, 1.498597711e+26, 1.098463411e+25
3828.2474, 1.343737802e+26, 1.091801041e+25
3829.1290, 1.259597205e+26, 1.098411927e+25
3830.0108, 1.246011038e+26, 1.109404157e+25
3830.8928, 1.190701738e+26, 1.112787637e+25
3831.7750, 1.229092489e+26, 1.097227016e+25
3832.6574, 1.077267003e+26, 1.634819783e+25
3833.5400, 8.045525293e+25, 1.511033327e+25
3834.4228, 7.324419911e+25, 1.481435949e+25
3835.3058, 7.892292647e+25, 1.524349427e+25
3836.1890, 7.379519789e+25, 1.573374002e+25
3837.0725, 8.213690736e+25, 1.612478643e+25
3837.9561, 1.034252420e+26, 1.619278093e+25
3838.8399, 1.022188309e+26, 1.561037488e+25
3839.7239, 9.023554606e+25, 1.496520076e+25
3840.6082, 9.543441126e+25, 9.613657996e+24
3841.4926, 1.206273681e+26, 1.039279210e+25
3842.3772, 1.253308511e+26, 1.099949327e+25
3843.2621, 1.363856124e+26, 1.161550545e+25
3844.1471, 1.320501083e+26, 1.202303639e+25
3845.0324, 1.333736810e+26, 1.208647456e+25
3845.9178, 1.423883302e+26, 1.221857023e+25
3846.8035, 1.238060754e+26, 1.185718895e+25
3847.6893, 1.305274995e+26, 1.214912891e+25
3848.5754, 1.529745010e+26, 1.237285740e+25
3849.4617, 1.411698403e+26, 1.205511336e+25
3850.3481, 1.299213592e+26, 1.173083140e+25
3851.2348, 1.462248806e+26, 1.163962164e+25
3852.1217, 1.266708814e+26, 1.167439799e+25
3853.0088, 1.261403401e+26, 1.178509097e+25
3853.8961, 1.521588349e+26, 1.221244124e+25
3854.7836, 1.536275533e+26, 1.180560864e+25
3855.6713, 1.472950754e+26, 1.187342401e+25
3856.5592, 1.622439194e+26, 1.164116234e+25
3857.4473, 1.309086841e+26, 1.125116673e+25
3858.3356, 1.286042831e+26, 1.100878471e+25
3859.2241, 1.352973765e+26, 1.095609234e+25
3860.1128, 1.396417386e+26, 1.036008824e+25
3861.0018, 1.434454025e+26, 1.064645455e+25
3861.8909, 1.473601201e+26, 1.082193797e+25
3862.7802, 1.486927602e+26, 1.175846011e+25
3863.6698, 1.759908808e+26, 1.232033812e+25
3864.5595, 1.689565390e+26, 1.235732783e+25
3865.4495, 1.434327884e+26, 1.192959620e+25
3866.3396, 1.347944879e+26, 1.154831257e+25
3867.2300, 1.386288758e+26, 1.148945211e+25
3868.1205, 1.432992132e+26, 1.141227352e+25
3869.0113, 1.588204471e+26, 1.179954725e+25
3869.9023, 1.604476588e+26, 1.138340544e+25
3870.7935, 1.580936921e+26, 1.121743129e+25
3871.6849, 1.572762042e+26, 1.085400976e+25
3872.5764, 1.330989961e+26, 1.045919843e+25
3873.4682, 1.438852865e+26, 1.070395075e+25
3874.3602, 1.390336908e+26, 1.088304115e+25
3875.2525, 1.427525333e+26, 1.169659817e+25
3876.1449, 1.520016584e+26, 1.189232757e+25
3877.0375, 1.436780038e+26, 1.168048634e+25
3877.9303, 1.402371656e+26, 1.116973307e+25
3878.8233, 1.328304747e+26, 1.065166349e+25
3879.7166, 1.254640734e+26, 1.051808852e+25
3880.6100, 1.293143452e+26, 1.058871314e+25
3881.5037, 1.425375698e+26, 1.099853130e+25
3882.3975, 1.465923219e+26, 1.054622877e+25
3883.2916, 1.262449862e+26, 1.038836330e+25
3884.1858, 1.104449437e+26, 1.042064627e+25
3885.0803, 1.265821147e+26, 1.076294018e+25
3885.9750, 1.302555254e+26, 1.072966709e+25
3886.8699, 1.100510684e+26, 1.003031879e+25
3887.7649, 1.108291040e+26, 9.790544761e+24
3888.6602, 9.173428849e+25, 9.446564551e+24
3889.5557, 6.968297295e+25, 8.987116059e+24
3890.4514, 7.395911193e+25, 9.417553401e+24
3891.3474, 9.214993162e+25, 9.996859537e+24
3892.2435, 1.028220769e+26, 1.050592956e+25
3893.1398, 1.110432545e+26, 1.078631294e+25
3894.0363, 1.181004363e+26, 1.087683255e+25
3894.9331, 1.188064077e+26, 1.088079232e+25
3895.8300, 1.220540695e+26, 1.078330026e+25
3896.7272, 1.310376255e+26, 1.109311456e+25
3897.6245, 1.379531929e+26, 1.133257945e+25
3898.5221, 1.358124714e+26, 1.149429274e+25
3899.4199, 1.469179704e+26, 1.132906067e+25
3900.3178, 1.338565187e+26, 1.104998310e+25
3901.2160, 1.259887278e+26, 1.105256489e+25
3902.1144, 1.333390366e+26, 1.124852585e+25
3903.0130, 1.340729562e+26, 1.108164365e+25
3903.9118, 1.395048972e+26, 1.092066851e+25
3904.8108, 1.404370034e+26, 1.078044810e+25
3905.7101, 1.437859018e+26, 1.068211660e+25
3906.6095, 1.364623052e+26, 1.061480219e+25
3907.5091, 1.286671697e+26, 1.068839109e+25
3908.4090, 1.487945814e+26, 1.127747829e+25
3909.3090, 1.547280338e+26, 1.158135389e+25
3910.2093, 1.416039381e+26, 1.134419904e+25
3911.1097, 1.514659163e+26, 1.143540133e+25
3912.0104, 1.503957759e+26, 1.131950831e+25
3912.9113, 1.261940943e+26, 1.126218724e+25
3913.8124, 1.460744723e+26, 1.134234867e+25
3914.7136, 1.560020887e+26, 1.135944860e+25
3915.6151, 1.499947978e+26, 1.125201274e+25
3916.5169, 1.488091003e+26, 1.117415854e+25
3917.4188, 1.512885006e+26, 1.096812691e+25
3918.3209, 1.449725512e+26, 1.102218789e+25
3919.2232, 1.367648326e+26, 1.068413851e+25
3920.1258, 1.380489252e+26, 1.051954815e+25
3921.0285, 1.548916794e+26, 1.038776829e+25
3921.9315, 1.435706164e+26, 9.998049969e+24
3922.8346, 1.207521897e+26, 9.817296747e+24
3923.7380, 1.311810513e+26, 9.909560498e+24
3924.6416, 1.249633186e+26, 1.008049273e+25
3925.5454, 1.438414210e+26, 1.022122064e+25
3926.4494, 1.355983880e+26, 9.881495785e+24
3927.3536, 1.303366114e+26, 9.666506217e+24
3928.2580, 1.406988653e+26, 9.341321952e+24
3929.1626, 1.300886449e+26, 8.929849929e+24
3930.0674, 1.307178950e+26, 8.494600176e+24
3930.9724, 1.205463540e+26, 8.222943011e+24
3931.8777, 1.012713403e+26, 7.566398916e+24
3932.7831, 7.812188244e+25, 6.805169105e+24
3933.6888, 5.399648726e+25, 6.036554519e+24
3934.5947, 3.540688193e+25, 5.665564922e+24
3935.5008, 4.091666686e+25, 5.836859976e+24
3936.4070, 6.320306667e+25, 6.572462975e+24
3937.3135, 9.371526305e+25, 7.524810236e+24
3938.2202, 1.192304412e+26, 8.185946148e+24
3939.1272, 1.289192190e+26, 8.821334108e+24
3940.0343, 1.293889304e+26, 9.131768256e+24
3940.9416, 1.459639595e+26, 9.608447325e+24
3941.8491, 1.553760933e+26, 9.780480159e+24
3942.7569, 1.384310572e+26, 9.628860280e+24
3943.6649, 1.213193064e+26, 9.424828438e+24
3944.5730, 1.380101921e+26, 9.443597965e+24
3945.4814, 1.518130234e+26, 9.679377606e+24
3946.3900, 1.348902761e+26, 9.990043718e+24
3947.2988, 1.316047198e+26, 1.008632004e+25
3948.2078, 1.361773311e+26, 1.009801127e+25
3949.1170, 1.371856178e+26, 1.016874959e+25
3950.0264, 1.383365508e+26, 1.030316692e+25
3950.9360, 1.246144891e+26, 1.047557704e+25
3951.8459, 1.407958666e+26, 1.058392779e+25
3952.7559, 1.494545548e+26, 1.077808339e+25
3953.6662, 1.431488930e+26, 1.034584334e+25
3954.5767, 1.473305650e+26, 1.076975983e+25
3955.4874, 1.689090653e+26, 1.091671463e+25
3956.3982, 1.387059914e+26, 1.059433941e+25
3957.3093, 1.480410419e+26, 1.045775598e+25
3958.2206, 1.484960394e+26, 1.045777118e+25
3959.1322, 1.378274067e+26, 1.054924166e+25
3960.0439, 1.393376669e+26, 1.051472453e+25
3960.9558, 1.251627858e+26, 1.007411997e+25
3961.8680, 1.300496896e+26, 9.617419569e+24
3962.7803, 1.386807206e+26, 9.321476496e+24
3963.6929, 1.302511545e+26, 9.104823134e+24
3964.6057, 1.203674948e+26, 8.919306164e+24
3965.5187, 1.300082903e+26, 8.741784984e+24
3966.4319, 1.250846166e+26, 8.349972239e+24
3967.3453, 9.586621543e+25, 7.483352067e+24
3968.2589, 6.813079142e+25, 6.573181550e+24
3969.1727, 4.874455945e+25, 5.917045875e+24
3970.0868, 4.125913259e+25, 5.819811750e+24
3971.0010, 5.084075861e+25, 6.425706937e+24
3971.9155, 6.570399880e+25, 7.110368501e+24
3972.8302, 8.440764599e+25, 7.830491629e+24
3973.7451, 9.943709426e+25, 8.496738465e+24
3974.6601, 1.110437190e+26, 8.884060540e+24
3975.5754, 1.280686851e+26, 9.459958977e+24
3976.4910, 1.460268124e+26, 9.951097162e+24
3977.4067, 1.152863159e+26, 9.853629671e+24
3978.3226, 1.312024049e+26, 1.021762098e+25
3979.2388, 1.508103945e+26, 1.058684887e+25
3980.1551, 1.568397739e+26, 1.081029898e+25
3981.0717, 1.587668626e+26, 1.086432829e+25
3981.9885, 1.472516955e+26, 1.074377246e+25
3982.9055, 1.589246652e+26, 1.072816715e+25
3983.8227, 1.481888677e+26, 1.058188730e+25
3984.7401, 1.523989475e+26, 1.066680247e+25
3985.6577, 1.639569211e+26, 1.070641004e+25
3986.5756, 1.499586571e+26, 1.055656629e+25
3987.4936, 1.541253927e+26, 1.067750042e+25
3988.4119, 1.706693489e+26, 1.093407816e+25
3989.3303, 1.673015863e+26, 1.100132066e+25
3990.2490, 1.508587120e+26, 1.085421162e+25
3991.1679, 1.485547281e+26, 1.071369690e+25
3992.0870, 1.676611963e+26, 1.093376472e+25
3993.0063, 1.622695979e+26, 1.093220760e+25
3993.9259, 1.553235876e+26, 1.092526286e+25
3994.8456, 1.633852062e+26, 1.083296128e+25
3995.7656, 1.551595576e+26, 1.064585339e+25
3996.6857, 1.303310018e+26, 1.042178051e+25
3997.6061, 1.386184177e+26, 1.035681024e+25
3998.5267, 1.538080646e+26, 1.043741153e+25
3999.4475, 1.427638534e+26, 1.056385961e+25
4000.3685, 1.421296356e+26, 1.065339907e+25
4001.2897, 1.510920292e+26, 1.086220823e+25
4002.2112, 1.508116684e+26, 1.076729398e+25
4003.1328, 1.517515767e+26, 1.087517446e+25
4004.0547, 1.576454123e+26, 1.089326500e+25
4004.9768, 1.399593619e+26, 1.058323919e+25
4005.8990, 1.329813521e+26, 1.017709242e+25
4006.8215, 1.434701667e+26, 1.008976756e+25
4007.7443, 1.472888759e+26, 1.038829349e+25
4008.6672, 1.432403912e+26, 1.082897276e+25
4009.5903, 1.495071472e+26, 1.094338599e+25
4010.5137, 1.352394135e+26, 1.071606602e+25
4011.4372, 1.420402663e+26, 1.096753532e+25
4012.3610, 1.618428021e+26, 1.109239329e+25
4013.2850, 1.427871423e+26, 1.103339389e+25
4014.2092, 1.337892244e+26, 1.093416861e+25
4015.1336, 1.484188475e+26, 1.100046432e+25
4016.0582, 1.626923597e+26, 1.124144868e+25
4016.9831, 1.575447377e+26, 1.101620211e+25
4017.9081, 1.467453177e+26, 1.094229500e+25
4018.8334, 1.593731030e+26, 1.100227338e+25
4019.7588, 1.657450550e+26, 1.129085565e+25
4020.6845, 1.742686717e+26, 1.145485225e+25
4021.6104, 1.615615401e+26, 1.131512454e+25
4022.5366, 1.456144787e+26, 1.110141096e+25
4023.4629, 1.583577272e+26, 1.122450980e+25
4024.3894, 1.861373078e+26, 1.147626348e+25
4025.3162, 1.621011077e+26, 1.107850857e+25
4026.2432, 1.573287188e+26, 1.108058854e+25
4027.1703, 1.456847017e+26, 1.091089572e+25
4028.0977, 1.346349626e+26, 1.099056591e+25
4029.0254, 1.480367283e+26, 1.107091583e+25
4029.9532, 1.442560490e+26, 1.087437660e+25
4030.8812, 1.421172992e+26, 1.052903679e+25
4031.8095, 1.598819629e+26, 1.052366081e+25
4032.7379, 1.677688307e+26, 1.032191115e+25
4033.6666, 1.590417112e+26, 1.025584052e+25
4034.5955, 1.539390114e+26, 1.012083556e+25
4035.5246, 1.458941295e+26, 1.027986105e+25
4036.4539, 1.661898967e+26, 1.062978817e+25
4037.3835, 1.641538733e+26, 1.085328675e+25
4038.3132, 1.581635709e+26, 1.095648477e+25
4039.2432, 1.644667517e+26, 1.093928293e+25
4040.1734, 1.591734219e+26, 1.090184786e+25
4041.1037, 1.574249758e+26, 1.080071371e+25
4042.0344, 1.655850816e+26, 1.082608113e+25
4042.9652, 1.657454777e+26, 1.093541888e+25
4043.8962, 1.463383464e+26, 1.059087321e+25
4044.8275, 1.268914319e+26, 1.007176691e+25
4045.7589, 1.446200174e+26, 9.723999525e+24
4046.6906, 1.595587589e+26, 9.741468188e+24
4047.6225, 1.481293564e+26, 9.997880667e+24
4048.5546, 1.425877906e+26, 1.032337712e+25
4049.4869, 1.522756326e+26, 1.051312908e+25
4050.4195, 1.652265348e+26, 1.062108117e+25
4051.3522, 1.750450023e+26, 1.075024551e+25
4052.2852, 1.426012242e+26, 1.034975908e+25
4053.2183, 1.568604531e+26, 1.034032956e+25
4054.1517, 1.634978776e+26, 1.021813598e+25
4055.0854, 1.473320908e+26, 1.009335485e+25
4056.0192, 1.513457063e+26, 1.001279833e+25
4056.9532, 1.409915880e+26, 9.832667773e+24
4057.8875, 1.461745610e+26, 9.771640809e+24
4058.8219, 1.466426493e+26, 9.682017719e+24
4059.7566, 1.441622793e+26, 9.654152333e+24
4060.6915, 1.475256688e+26, 9.990026111e+24
4061.6267, 1.533268198e+26, 1.006223569e+25
4062.5620, 1.519660024e+26, 9.875099307e+24
4063.4975, 1.502890131e+26, 9.497270485e+24
4064.4333, 1.452579958e+26, 9.278479127e+24
4065.3693, 1.429657923e+26, 9.392150212e+24
4066.3055, 1.491680401e+26, 9.623763499e+24
4067.2419, 1.570197572e+26, 9.779972713e+24
4068.1785, 1.562256330e+26, 9.704052129e+24
4069.1153, 1.617902304e+26, 1.001884864e+25
4070.0524, 1.647307880e+26, 1.016854592e+25
4070.9897, 1.626072976e+26, 9.942472253e+24
4071.9272, 1.563747121e+26, 9.500818634e+24
4072.8649, 1.412003951e+26, 9.312552620e+24
4073.8028, 1.436947969e+26, 9.467213392e+24
4074.7409, 1.561541418e+26, 9.790999728e+24
4075.6793, 1.553103683e+26, 9.863801007e+24
4076.6178, 1.495270620e+26, 9.652245053e+24
4077.5566, 1.606797462e+26, 9.484422455e+24
4078.4956, 1.639765315e+26, 9.366506596e+24
4079.4348, 1.321686576e+26, 9.213272126e+24
4080.3743, 1.514850332e+26, 9.656670427e+24
4081.3139, 1.768716976e+26, 1.020047863e+25
4082.2538, 1.633647922e+26, 1.026428739e+25
4083.1939, 1.500641078e+26, 1.016930390e+25
4084.1342, 1.775366770e+26, 1.006701663e+25
4085.0747, 1.715800808e+26, 9.962259638e+24
4086.0154, 1.580208719e+26, 9.790651036e+24
4086.9564, 1.585302562e+26, 1.012733951e+25
4087.8975, 1.707861948e+26, 1.027035580e+25
4088.8389, 1.776638752e+26, 1.054018785e+25
4089.7805, 1.578986973e+26, 1.037285212e+25
4090.7223, 1.652977745e+26, 1.030139962e+25
4091.6643, 1.663773029e+26, 1.029477127e+25
4092.6066, 1.493305301e+26, 1.005881160e+25
4093.5491, 1.358133991e+26, 9.890444627e+24
4094.4917, 1.391138721e+26, 9.902664279e+24
4095.4346, 1.416389429e+26, 9.867016267e+24
4096.3778, 1.411980593e+26, 9.679359082e+24
4097.3211, 1.287745214e+26, 9.414123279e+24
