# wavelength, flux, err
3621.5960, 2.262530414e+25, 6.735453852e+25
3622.4300, 2.263051441e+25, 1.060806070e+24
3623.2642, 2.536921589e+25, 6.738556357e+25
3624.0986, 2.810917959e+25, 1.158754626e+24
3624.9331, 2.821015993e+25, 1.176653106e+24
3625.7679, 2.981354896e+25, 1.193906260e+24
3626.6029, 3.356323711e+25, 1.257628336e+24
3627.4380, 3.662130341e+25, 1.291630837e+24
3628.2734, 3.653150776e+25, 1.289363155e+24
3629.1089, 3.461167190e+25, 1.247152353e+24
3629.9446, 2.941422123e+25, 1.164930533e+24
3630.7805, 2.342074214e+25, 1.049802442e+24
3631.6167, 1.868181371e+25, 9.545046836e+23
3632.4530, 1.594231859e+25, 8.950440717e+23
3633.2895, 1.559692582e+25, 8.879340481e+23
3634.1262, 1.859670075e+25, 9.405125628e+23
3634.9630, 2.246130809e+25, 1.019913494e+24
3635.8001, 2.407614922e+25, 1.039573036e+24
3636.6374, 2.488674112e+25, 1.048545193e+24
3637.4749, 2.634846983e+25, 1.055798383e+24
3638.3125, 2.775013036e+25, 1.070689959e+24
3639.1504, 2.973311002e+25, 1.093404506e+24
3639.9884, 3.196275123e+25, 1.129240989e+24
3640.8266, 3.389604157e+25, 1.156949979e+24
3641.6651, 3.430159495e+25, 1.168814865e+24
3642.5037, 3.277991478e+25, 1.148183285e+24
3643.3425, 3.047709032e+25, 1.115338143e+24
3644.1815, 2.730744112e+25, 1.069395775e+24
3645.0207, 2.571469011e+25, 1.032278370e+24
3645.8601, 2.328089247e+25, 9.812249944e+23
3646.6997, 2.056083740e+25, 9.254752949e+23
3647.5395, 1.938677602e+25, 8.977463513e+23
3648.3794, 1.785029594e+25, 8.639179663e+23
3649.2196, 1.639691606e+25, 8.393140782e+23
3650.0600, 1.835263301e+25, 8.884457868e+23
3650.9005, 2.247459728e+25, 9.640692756e+23
3651.7413, 2.735282708e+25, 1.051138787e+24
3652.5822, 3.192922979e+25, 1.111182280e+24
3653.4233, 3.360962346e+25, 1.142579746e+24
3654.2647, 3.673282717e+25, 1.168351338e+24
3655.1062, 3.703162600e+25, 1.179908987e+24
3655.9479, 3.610845542e+25, 1.149987157e+24
3656.7898, 3.649598813e+25, 1.160499210e+24
3657.6319, 3.784529133e+25, 1.174799760e+24
3658.4742, 4.002722640e+25, 1.208084540e+24
3659.3167, 4.229476596e+25, 1.235517399e+24
3660.1594, 4.181417579e+25, 1.230236681e+24
3661.0023, 4.163404014e+25, 1.235173407e+24
3661.8454, 4.249819642e+25, 1.222945717e+24
3662.6886, 3.924466007e+25, 1.178926072e+24
3663.5321, 3.714551683e+25, 1.143816376e+24
3664.3757, 3.563985689e+25, 1.118657752e+24
3665.2196, 3.569463747e+25, 1.108237818e+24
3666.0636, 3.665724635e+25, 1.124511083e+24
3666.9079, 3.689433669e+25, 1.116677416e+24
3667.7523, 3.626174378e+25, 1.107262401e+24
3668.5969, 3.541957620e+25, 1.089588652e+24
3669.4418, 3.358439769e+25, 1.062819152e+24
3670.2868, 3.182313436e+25, 1.049601393e+24
3671.1320, 3.238673866e+25, 1.040042211e+24
3671.9774, 3.665534316e+25, 1.121959346e+24
3672.8230, 4.153314345e+25, 1.150921389e+24
3673.6688, 3.840075719e+25, 1.133901304e+24
3674.5148, 3.727607711e+25, 1.112448687e+24
3675.3610, 3.831029297e+25, 1.113696646e+24
3676.2074, 3.831179160e+25, 1.106176155e+24
3677.0539, 3.695041060e+25, 1.088479543e+24
3677.9007, 3.379095309e+25, 1.021958990e+24
3678.7477, 2.852233282e+25, 9.472891826e+23
3679.5948, 2.532783332e+25, 8.911731248e+23
3680.4422, 2.451689922e+25, 8.689307112e+23
3681.2897, 2.459492185e+25, 8.602367658e+23
3682.1375, 2.572933597e+25, 8.807201517e+23
3682.9854, 2.889764266e+25, 9.097233078e+23
3683.8336, 2.947517884e+25, 9.360884566e+23
3684.6819, 3.038972235e+25, 9.471996246e+23
3685.5304, 3.005551791e+25, 9.398103119e+23
3686.3791, 2.654266207e+25, 8.949335684e+23
3687.2281, 2.427734166e+25, 8.473491217e+23
3688.0772, 2.077260930e+25, 8.061431532e+23
3688.9265, 2.163033364e+25, 8.103008689e+23
3689.7760, 2.516856761e+25, 8.634044222e+23
3690.6257, 3.061328495e+25, 9.314590072e+23
3691.4756, 3.722904691e+25, 1.011994710e+24
3692.3257, 3.863427846e+25, 1.033499711e+24
3693.1760, 3.808167686e+25, 1.021281304e+24
3694.0264, 3.511457939e+25, 9.831041778e+23
3694.8771, 3.266611911e+25, 9.541699253e+23
3695.7280, 3.258042878e+25, 9.490032991e+23
3696.5791, 3.354903724e+25, 9.646883343e+23
3697.4303, 3.453042961e+25, 9.759940949e+23
3698.2818, 3.690313569e+25, 1.000001990e+24
3699.1335, 4.029901773e+25, 1.038454410e+24
3699.9853, 4.195028289e+25, 1.042375852e+24
3700.8374, 4.101677156e+25, 1.027188429e+24
3701.6896, 3.982079422e+25, 9.982334115e+23
3702.5421, 3.757559714e+25, 9.629558273e+23
3703.3947, 3.505357193e+25, 9.245537573e+23
3704.2475, 3.008646326e+25, 8.636041264e+23
3705.1006, 2.390191156e+25, 7.736048630e+23
3705.9538, 1.972706967e+25, 7.164648492e+23
3706.8072, 1.853236219e+25, 6.884172495e+23
3707.6608, 1.815053136e+25, 6.776660907e+23
3708.5147, 1.902466065e+25, 6.889356267e+23
3709.3687, 1.869120069e+25, 6.734602555e+23
3710.2229, 1.973883780e+25, 6.975233118e+23
3711.0773, 2.625974366e+25, 7.742796597e+23
3711.9319, 3.406553460e+25, 8.699548115e+23
3712.7867, 3.949922343e+25, 9.377168977e+23
3713.6417, 4.337866958e+25, 9.748191110e+23
3714.4969, 4.361865181e+25, 9.849845040e+23
3715.3523, 4.017778280e+25, 9.397694862e+23
3716.2079, 3.605890080e+25, 8.926643637e+23
3717.0637, 3.207788324e+25, 8.363347749e+23
3717.9197, 2.850913996e+25, 7.824011640e+23
3718.7758, 2.379394889e+25, 7.261800913e+23
3719.6322, 1.794197935e+25, 6.288017369e+23
3720.4888, 1.312645152e+25, 5.575363870e+23
3721.3456, 1.182063301e+25, 5.249894536e+23
3722.2025, 1.222427642e+25, 5.314690053e+23
3723.0597, 1.433293683e+25, 5.686852200e+23
3723.9171, 1.885373200e+25, 6.337503675e+23
3724.7746, 2.436329695e+25, 7.190660920e+23
3725.6324, 2.828702091e+25, 7.643257305e+23
3726.4903, 2.891103955e+25, 7.750198363e+23
3727.3485, 2.618312260e+25, 7.345310847e+23
3728.2068, 2.135050226e+25, 6.964711603e+23
3729.0654, 2.252081002e+25, 7.017470308e+23
3729.9241, 2.680751007e+25, 7.430032808e+23
3730.7831, 2.658958105e+25, 7.544713887e+23
3731.6422, 2.573555346e+25, 7.337334830e+23
3732.5016, 2.222052772e+25, 6.783499452e+23
3733.3611, 1.771453099e+25, 6.150359085e+23
3734.2209, 1.380104355e+25, 5.542951167e+23
3735.0808, 1.114941049e+25, 5.055088501e+23
3735.9409, 1.009440309e+25, 4.800563123e+23
3736.8013, 1.101062790e+25, 4.915222553e+23
3737.6618, 1.113348681e+25, 5.080456854e+23
3738.5225, 1.325801780e+25, 5.444598635e+23
3739.3834, 1.750943131e+25, 6.088844598e+23
3740.2446, 2.187294783e+25, 6.813420791e+23
3741.1059, 2.485597897e+25, 7.212192678e+23
3741.9674, 2.707690788e+25, 7.480932736e+23
3742.8291, 2.358296266e+25, 7.017922538e+23
3743.6910, 1.885650103e+25, 6.324808238e+23
3744.5532, 1.568376417e+25, 5.791770448e+23
3745.4155, 1.373112309e+25, 5.397413137e+23
3746.2780, 1.220898681e+25, 5.112120370e+23
3747.1407, 1.186124438e+25, 4.999069598e+23
3748.0036, 1.210354932e+25, 4.997374929e+23
3748.8667, 1.162383448e+25, 4.831677973e+23
