# wavelength, flux, err
3621.5960, 2.901263848e+24, 2.345462165e+25
3622.4300, 2.901931966e+24, 2.742630216e+23
3623.2642, 3.419238447e+24, 2.346542539e+25
3624.0986, 3.936783210e+24, 2.934252340e+23
3624.9331, 3.740340724e+24, 2.918874761e+23
3625.7679, 3.684861118e+24, 2.975399291e+23
3626.6029, 4.486651981e+24, 3.142351416e+23
3627.4380, 5.539377817e+24, 3.316913748e+23
3628.2734, 5.708850825e+24, 3.344176411e+23
3629.1089, 5.036203259e+24, 3.194036218e+23
3629.9446, 4.423475730e+24, 3.021748517e+23
3630.7805, 3.102230095e+24, 2.657858159e+23
3631.6167, 1.776996636e+24, 2.314611218e+23
3632.4530, 1.156896007e+24, 2.151027852e+23
3633.2895, 1.407129590e+24, 2.168701866e+23
3634.1262, 2.460377128e+24, 2.393417070e+23
3634.9630, 2.093726232e+24, 2.344786724e+23
3635.8001, 2.548136433e+24, 2.451534705e+23
3636.6374, 3.079615326e+24, 2.562039845e+23
3637.4749, 3.133749898e+24, 2.676473895e+23
3638.3125, 3.821643743e+24, 2.775512902e+23
3639.1504, 3.975854934e+24, 2.846238733e+23
3639.9884, 4.468975038e+24, 2.931970831e+23
3640.8266, 4.461682881e+24, 2.880775096e+23
3641.6651, 4.319356986e+24, 2.858576925e+23
3642.5037, 4.360617026e+24, 2.802836861e+23
3643.3425, 3.656861473e+24, 2.675799811e+23
3644.1815, 2.775471308e+24, 2.526267212e+23
3645.0207, 2.960679381e+24, 2.497014780e+23
3645.8601, 3.129804210e+24, 2.483749695e+23
3646.6997, 2.696531655e+24, 2.396863296e+23
3647.5395, 2.199606785e+24, 2.324161037e+23
3648.3794, 2.225005509e+24, 2.235032337e+23
3649.2196, 1.686810231e+24, 2.154081953e+23
3650.0600, 2.129010879e+24, 2.251722554e+23
3650.9005, 2.635316001e+24, 2.327673652e+23
3651.7413, 3.011457353e+24, 2.467050112e+23
3652.5822, 3.851790057e+24, 2.592719087e+23
3653.4233, 3.978054353e+24, 2.682343821e+23
3654.2647, 4.123076892e+24, 2.721299494e+23
3655.1062, 4.031177017e+24, 2.692864577e+23
3655.9479, 4.130089377e+24, 2.716262521e+23
3656.7898, 4.588573270e+24, 2.766312470e+23
3657.6319, 5.115171189e+24, 2.841738829e+23
3658.4742, 6.010676546e+24, 2.898725236e+23
3659.3167, 5.246821814e+24, 2.915238520e+23
3660.1594, 5.913805623e+24, 2.955685498e+23
3661.0023, 6.461682788e+24, 3.046151257e+23
3661.8454, 5.605466376e+24, 3.008072466e+23
3662.6886, 5.961373989e+24, 2.973490543e+23
3663.5321, 5.180453831e+24, 2.889611618e+23
3664.3757, 4.996780063e+24, 2.821613389e+23
3665.2196, 5.202215066e+24, 2.823300425e+23
3666.0636, 5.295069879e+24, 2.834700325e+23
3666.9079, 5.288540685e+24, 2.801064711e+23
3667.7523, 5.452856677e+24, 2.799439886e+23
3668.5969, 5.316885084e+24, 2.744489894e+23
3669.4418, 4.279978023e+24, 2.634945437e+23
3670.2868, 4.105234798e+24, 2.559230148e+23
3671.1320, 4.416947954e+24, 2.597321570e+23
3671.9774, 4.128681056e+24, 2.630792903e+23
3672.8230, 5.608248654e+24, 2.784806453e+23
3673.6688, 5.410167317e+24, 2.784595745e+23
3674.5148, 5.347699406e+24, 2.738795250e+23
3675.3610, 5.277210456e+24, 2.702134473e+23
3676.2074, 4.912761756e+24, 2.675342227e+23
3677.0539, 4.825981132e+24, 2.644411850e+23
3677.9007, 4.423803680e+24, 2.541370197e+23
3678.7477, 4.149425551e+24, 2.449776324e+23
3679.5948, 3.411320979e+24, 2.322501545e+23
3680.4422, 2.566524019e+24, 2.216411292e+23
3681.2897, 2.469141021e+24, 2.177980065e+23
3682.1375, 3.246187072e+24, 2.279259677e+23
3682.9854, 3.405992124e+24, 2.322672613e+23
3683.8336, 3.194912104e+24, 2.325368541e+23
3684.6819, 3.434852319e+24, 2.350718837e+23
3685.5304, 3.946701392e+24, 2.370537851e+23
3686.3791, 3.803564857e+24, 2.312469644e+23
3687.2281, 2.636382930e+24, 2.135633151e+23
3688.0772, 2.262478773e+24, 2.064632903e+23
3688.9265, 2.544034463e+24, 2.118393197e+23
3689.7760, 3.285831651e+24, 2.251780144e+23
3690.6257, 4.116972508e+24, 2.400520657e+23
3691.4756, 4.717156936e+24, 2.529114713e+23
3692.3257, 5.238366222e+24, 2.591231573e+23
3693.1760, 4.991464752e+24, 2.561762593e+23
3694.0264, 4.694434825e+24, 2.483649941e+23
3694.8771, 4.502673758e+24, 2.429014467e+23
3695.7280, 4.570297670e+24, 2.444317706e+23
3696.5791, 4.952520100e+24, 2.465409921e+23
3697.4303, 4.705233378e+24, 2.466747264e+23
3698.2818, 4.888500531e+24, 2.494077385e+23
3699.1335, 5.447551462e+24, 2.574670375e+23
