# wavelength, flux, err
3666.0636, 8.843682072e+24, 2.961898442e+24
3666.9079, 1.161755469e+25, 2.924332811e+24
3667.7523, 7.698524786e+24, 2.895049874e+24
3668.5969, 1.083064941e+25, 2.854610438e+24
3669.4418, 1.193227622e+25, 2.826951978e+24
3670.2868, 8.719272318e+24, 2.756641809e+24
3671.1320, 5.775445608e+24, 2.812064160e+24
3671.9774, 8.305444554e+24, 2.901486458e+24
3672.8230, 1.421948315e+25, 2.941647625e+24
3673.6688, 1.315344038e+25, 2.907797259e+24
3674.5148, 7.649370459e+24, 2.777061362e+24
3675.3610, 7.053325762e+24, 2.798446608e+24
3676.2074, 1.115125048e+25, 2.767614167e+24
3677.0539, 1.076756742e+25, 2.717844909e+24
3677.9007, 9.124889574e+24, 2.653808209e+24
3678.7477, 6.896033001e+24, 2.584276938e+24
3679.5948, 5.607025809e+24, 2.529486789e+24
3680.4422, 3.153575532e+24, 2.464700409e+24
3681.2897, 1.281401328e+24, 2.462573369e+24
3682.1375, 6.136120732e+24, 2.523860384e+24
3682.9854, 8.559874149e+24, 2.571749332e+24
3683.8336, 8.655035722e+24, 2.571190286e+24
3684.6819, 8.017257016e+24, 2.532409266e+24
3685.5304, 6.615606753e+24, 2.463637525e+24
3686.3791, 5.942440378e+24, 2.438330977e+24
3687.2281, 8.957767389e+24, 2.398738249e+24
3688.0772, 4.956948573e+24, 2.390992113e+24
3688.9265, 7.070322726e+24, 2.433499480e+24
3689.7760, 5.103538331e+24, 2.563473031e+24
3690.6257, 2.608273187e+24, 2.645607552e+24
3691.4756, 9.459271899e+24, 2.769704655e+24
3692.3257, 7.689127981e+24, 2.738758878e+24
3693.1760, 8.453246441e+24, 2.660676737e+24
3694.0264, 1.032643204e+25, 2.597453310e+24
3694.8771, 7.316198340e+24, 2.546395774e+24
3695.7280, 4.564088218e+24, 2.488887948e+24
3696.5791, 1.044240639e+25, 2.543593810e+24
3697.4303, 7.319285128e+24, 2.515475889e+24
3698.2818, 2.330658039e+24, 2.559809904e+24
3699.1335, 6.523599669e+24, 2.634613478e+24
3699.9853, 9.709552709e+24, 2.685181688e+24
3700.8374, 6.424875661e+24, 2.647906357e+24
3701.6896, 7.843191623e+24, 2.600910537e+24
3702.5421, 4.648809549e+24, 2.522054015e+24
3703.3947, 8.574880082e+24, 2.452232115e+24
3704.2475, 8.312978663e+24, 2.314321924e+24
3705.1006, 5.508548878e+24, 2.183087863e+24
3705.9538, 6.423787803e+24, 2.123368908e+24
3706.8072, 4.043499715e+24, 2.106248790e+24
3707.6608, 3.512812450e+24, 2.112291793e+24
3708.5147, 3.782020492e+24, 2.127696103e+24
3709.3687, 5.220790321e+24, 2.172762388e+24
3710.2229, 5.217263091e+24, 2.243055549e+24
3711.0773, 2.564759768e+24, 2.328641618e+24
3711.9319, 4.622785564e+24, 2.417957312e+24
3712.7867, 7.779471592e+24, 2.506667480e+24
3713.6417, 1.165970025e+25, 2.598215858e+24
3714.4969, 1.146996025e+25, 2.583185070e+24
3715.3523, 6.832150196e+24, 2.518846609e+24
3716.2079, 5.720982783e+24, 2.484817219e+24
3717.0637, 1.404139052e+25, 2.479194701e+24
3717.9197, 6.434174064e+24, 2.370705817e+24
3718.7758, 4.145669218e+24, 2.152969386e+24
3719.6322, 4.903762209e+24, 1.935301130e+24
3720.4888, 1.224861825e+24, 1.786563110e+24
3721.3456, -3.091100477e+23, 1.731212401e+24
3722.2025, -2.895124512e+24, 1.791225457e+24
3723.0597, 3.151993420e+24, 1.952594890e+24
3723.9171, 4.462772099e+24, 2.151184375e+24
3724.7746, 3.109303875e+24, 2.241335088e+24
3725.6324, 6.118972743e+24, 2.304749755e+24
3726.4903, 6.419925106e+24, 2.256527656e+24
3727.3485, 6.900751900e+24, 2.166401817e+24
3728.2068, 4.611235708e+24, 2.135650032e+24
3729.0654, 2.602699582e+24, 2.159794624e+24
3729.9241, 4.458533489e+24, 2.226436993e+24
3730.7831, 8.291717620e+24, 2.196996794e+24
3731.6422, 6.006555494e+24, 2.111782656e+24
3732.5016, 3.313825967e+24, 1.965953173e+24
3733.3611, 1.574670654e+24, 1.799242854e+24
3734.2209, 2.441318337e+24, 1.666158168e+24
3735.0808, 3.156449896e+24, 1.604197928e+24
3735.9409, 3.168892760e+23, 1.548708843e+24
3736.8013, 1.016844617e+24, 1.618883083e+24
3737.6618, 2.204053912e+21, 1.720174114e+24
3738.5225, 1.505805135e+24, 1.869390735e+24
3739.3834, 6.380715047e+24, 2.075424940e+24
3740.2446, 8.983605649e+24, 2.199153147e+24
3741.1059, 5.274304338e+24, 2.186586064e+24
3741.9674, 9.564363514e+24, 2.171181127e+24
3742.8291, 9.288242387e+24, 2.055182093e+24
3743.6910, 6.129905996e+24, 1.931999904e+24
3744.5532, 4.618575364e+24, 1.827971813e+24
3745.4155, 4.695880433e+24, 1.749772910e+24
3746.2780, 2.094856370e+24, 1.699015645e+24
3747.1407, 1.632449614e+23, 1.677790436e+24
3748.0036, 4.956664876e+24, 1.654745498e+24
3748.8667, 3.327109846e+24, 1.546871448e+24
3749.7300, 1.178277358e+24, 1.566122050e+24
3750.5935, 8.229286997e+24, 1.724342357e+24
3751.4572, 5.322902939e+24, 1.908404244e+24
3752.3211, 4.822661721e+24, 1.987615616e+24
3753.1852, 1.466181454e+24, 2.014921831e+24
3754.0495, -6.359593976e+23, 2.469681051e+24
3754.9140, 4.044268982e+24, 2.592484752e+24
3755.7787, 1.151981435e+25, 2.650095940e+24
3756.6436, 7.176447971e+24, 2.508570501e+24
3757.5087, 6.086981372e+24, 2.242394289e+24
3758.3740, 4.819246886e+24, 2.093822041e+24
3759.2395, 3.222532488e+24, 2.058391723e+24
3760.1052, 4.562914922e+24, 2.189751960e+24
3760.9711, 8.516100847e+24, 1.930555266e+24
3761.8372, 6.746728228e+24, 1.942950095e+24
3762.7035, 7.696678814e+24, 1.909842667e+24
3763.5700, 5.856665015e+24, 1.872530545e+24
3764.4367, 5.694896935e+24, 1.879210146e+24
3765.3036, 8.192646581e+24, 1.920452802e+24
3766.1707, 2.106737623e+24, 1.835587139e+24
3767.0380, 3.790130761e+24, 1.796250056e+24
3767.9055, 5.220260696e+24, 1.817460535e+24
3768.7732, 7.279972174e+24, 1.858662943e+24
3769.6411, 9.957645879e+24, 1.925630541e+24
3770.5092, 1.022853328e+25, 1.903456284e+24
3771.3775, 8.052306810e+24, 1.925827327e+24
3772.2459, 1.001340165e+25, 1.994345747e+24
3773.1146, 1.110805030e+25, 2.050216775e+24
3773.9835, 1.116486625e+25, 2.064530265e+24
3774.8526, 1.006256327e+25, 2.050854598e+24
3775.7219, 7.377139125e+24, 2.005347941e+24
3776.5914, 7.243754050e+24, 2.011233359e+24
3777.4611, 7.383156908e+24, 2.017049973e+24
3778.3310, 9.751853972e+24, 2.024458380e+24
3779.2011, 7.772234303e+24, 2.023742872e+24
3780.0714, 3.604828755e+24, 2.034979037e+24
3780.9419, 7.869782480e+24, 2.063921310e+24
3781.8126, 7.993964687e+24, 2.076307392e+24
3782.6835, 9.189253372e+24, 2.061048719e+24
3783.5546, 1.093415908e+25, 2.110389068e+24
3784.4258, 1.285636365e+25, 2.114744202e+24
3785.2973, 1.315816584e+25, 2.042269728e+24
3786.1690, 8.442118971e+24, 1.915917637e+24
3787.0409, 4.941821441e+24, 1.792492411e+24
3787.9130, 5.949325543e+24, 1.779696703e+24
3788.7853, 6.776514339e+24, 1.746955156e+24
3789.6578, 5.454571137e+24, 1.739618129e+24
3790.5305, 4.601922394e+24, 1.754717642e+24
3791.4034, 6.506742708e+24, 1.787816160e+24
3792.2765, 4.913991271e+24, 1.805183111e+24
3793.1498, 6.645384916e+24, 1.765437722e+24
3794.0234, 6.350657568e+24, 1.706631602e+24
3794.8971, 3.759635222e+24, 1.654785350e+24
3795.7710, 4.841199010e+24, 1.659673095e+24
3796.6451, 6.420085808e+24, 1.644309666e+24
3797.5194, 5.919905441e+24, 1.583608186e+24
3798.3939, 4.877275672e+24, 1.526077627e+24
3799.2686, 3.997307523e+24, 1.527858291e+24
3800.1435, 4.473474331e+24, 1.631656293e+24
3801.0186, 5.756373461e+24, 1.705982349e+24
3801.8940, 1.071751964e+24, 1.733148104e+24
3802.7695, 8.496639897e+24, 1.812829520e+24
3803.6452, 8.374030246e+24, 1.860257664e+24
3804.5211, 5.266276824e+24, 1.828732592e+24
3805.3973, 8.834423078e+24, 1.826702610e+24
3806.2736, 9.159365961e+24, 1.759841186e+24
3807.1501, 5.708584543e+24, 1.699311386e+24
3808.0268, 6.405763500e+24, 1.722827860e+24
3808.9038, 6.467052651e+24, 1.765446998e+24
3809.7809, 5.776494513e+24, 1.803020397e+24
3810.6582, 6.081908203e+24, 1.815241199e+24
3811.5358, 3.638392150e+24, 1.780194284e+24
3812.4135, 7.088483404e+24, 1.724198700e+24
3813.2915, 4.159219454e+24, 1.623439902e+24
3814.1696, 1.193905630e+24, 1.516302284e+24
3815.0479, 2.835460810e+24, 1.460598993e+24
3815.9265, 4.068259271e+24, 1.442534248e+24
3816.8052, 8.676939108e+23, 1.462126857e+24
3817.6842, 4.659413532e+24, 1.553820471e+24
3818.5634, 6.009638218e+24, 1.577124578e+24
3819.4427, 6.960780687e+24, 1.469016878e+24
3820.3223, 7.142602882e+24, 1.363933566e+24
3821.2020, 1.506046290e+24, 1.334676617e+24
3822.0820, 1.530376865e+24, 1.392345921e+24
3822.9622, 3.494688921e+24, 1.463943607e+24
3823.8425, 3.118342739e+24, 1.414947849e+24
3824.7231, 2.630932488e+24, 1.308988639e+24
3825.6039, 2.277950900e+24, 1.214040117e+24
3826.4849, -1.374338322e+24, 1.166150357e+24
3827.3660, 1.916002588e+24, 1.210270933e+24
3828.2474, 3.125820235e+24, 1.259352045e+24
3829.1290, 1.948028096e+24, 1.274271709e+24
3830.0108, 1.649157485e+24, 1.308585713e+24
3830.8928, 3.487126774e+24, 1.318187489e+24
3831.7750, 4.688073772e+24, 1.279021597e+24
3832.6574, 3.950301683e+24, 1.198594976e+24
3833.5400, 8.962109358e+23, 1.149065130e+24
3834.4228, 1.940819814e+24, 1.174323461e+24
3835.3058, 3.692123623e+24, 1.234262044e+24
3836.1890, 4.116552437e+23, 1.245232324e+24
3837.0725, 2.949842332e+24, 1.247330162e+24
3837.9561, 4.512822482e+24, 1.210725483e+24
3838.8399, 3.538532443e+24, 1.165845227e+24
3839.7239, 2.322933505e+24, 1.148269416e+24
3840.6082, 3.149915499e+24, 1.198494606e+24
3841.4926, 5.098178860e+24, 1.300252706e+24
3842.3772, 3.400613132e+24, 1.394509682e+24
3843.2621, 4.841574291e+24, 1.471332633e+24
3844.1471, 4.309212635e+24, 1.486632875e+24
3845.0324, 3.761445020e+24, 1.488113491e+24
3845.9178, 5.545984334e+24, 1.494338156e+24
3846.8035, 5.818570914e+24, 1.500359298e+24
3847.6893, 4.630275388e+24, 1.501913158e+24
3848.5754, 5.638414731e+24, 1.476239893e+24
3849.4617, 3.227426914e+24, 1.400040523e+24
3850.3481, 1.305851769e+24, 1.344002265e+24
3851.2348, 4.013581605e+24, 1.402804332e+24
3852.1217, 3.156852766e+24, 1.419138533e+24
3853.0088, 9.432764812e+23, 1.383214232e+24
3853.8961, 8.371946244e+23, 1.339244460e+24
3854.7836, 2.374598690e+24, 1.305114966e+24
3855.6713, 2.838361187e+24, 1.284230510e+24
3856.5592, 2.182021709e+24, 1.281064185e+24
3857.4473, 5.122271728e+24, 1.284891272e+24
3858.3356, 1.608388545e+24, 1.205870714e+24
3859.2241, 2.950155535e+24, 1.144063787e+24
3860.1128, 3.358950215e+24, 1.124067090e+24
3861.0018, 1.513769775e+24, 1.171237928e+24
3861.8909, 4.030886191e+24, 1.300092930e+24
3862.7802, 2.162862443e+24, 1.401277284e+24
3863.6698, 6.160870474e+24, 1.434458383e+24
3864.5595, 4.008862313e+24, 1.408164726e+24
3865.4495, 2.737614624e+24, 1.366513955e+24
3866.3396, 6.209057269e+24, 1.364253286e+24
3867.2300, 2.951307766e+24, 1.353869835e+24
3868.1205, 2.715305547e+24, 1.325254281e+24
3869.0113, 4.493069293e+24, 1.320787794e+24
3869.9023, 3.340550378e+24, 1.244695571e+24
3870.7935, 1.939781186e+24, 1.173065433e+24
3871.6849, 3.560587749e+24, 1.139302452e+24
3872.5764, 4.006374140e+24, 1.172081273e+24
3873.4682, 3.645329793e+24, 1.246755289e+24
3874.3602, 1.278364674e+24, 1.331231556e+24
3875.2525, 1.746922660e+24, 1.395469270e+24
3876.1449, 4.497930790e+24, 1.414602734e+24
3877.0375, 4.784742686e+24, 1.348912949e+24
3877.9303, 3.309358308e+24, 1.250496365e+24
3878.8233, 4.719381823e+24, 1.233518677e+24
3879.7166, 3.201916511e+24, 1.254783211e+24
3880.6100, 1.491983532e+24, 1.263760364e+24
3881.5037, 2.224353666e+24, 1.241696433e+24
3882.3975, 3.395768455e+24, 1.223796461e+24
3883.2916, 3.233108722e+24, 1.265759321e+24
3884.1858, 3.189016524e+24, 1.314554304e+24
3885.0803, 5.460541851e+24, 1.316391466e+24
3885.9750, 5.317876637e+24, 1.249422038e+24
3886.8699, 2.404553376e+24, 1.198891773e+24
3887.7649, 3.489291232e+24, 1.188685658e+24
3888.6602, 4.273981667e+24, 1.215060799e+24
3889.5557, 5.910941622e+24, 1.254271300e+24
3890.4514, 6.736043905e+24, 1.335103769e+24
3891.3474, 5.713963285e+24, 1.385409404e+24
3892.2435, 4.726486043e+24, 1.411929151e+24
3893.1398, 6.866290315e+24, 1.424932018e+24
3894.0363, 7.441990515e+24, 1.418839459e+24
3894.9331, 9.543552559e+24, 1.403602745e+24
3895.8300, 7.387507141e+24, 1.406218912e+24
3896.7272, 4.581459344e+24, 1.398205223e+24
3897.6245, 8.219969704e+24, 1.454723488e+24
3898.5221, 1.118425725e+25, 1.439161132e+24
3899.4199, 8.591055048e+24, 1.404841901e+24
3900.3178, 6.477705889e+24, 1.388239100e+24
3901.2160, 6.746351556e+24, 1.388055088e+24
3902.1144, 6.846907784e+24, 1.373343249e+24
3903.0130, 5.032318763e+24, 1.322355366e+24
3903.9118, 5.905896486e+24, 1.287586500e+24
3904.8108, 4.914384508e+24, 1.279024289e+24
3905.7101, 6.673722294e+24, 1.279597736e+24
3906.6095, 6.518299043e+24, 1.314210150e+24
3907.5091, 4.558808459e+24, 1.370718475e+24
3908.4090, 8.443496361e+24, 1.432850280e+24
3909.3090, 8.664081271e+24, 1.466241971e+24
3910.2093, 8.670755917e+24, 1.438132633e+24
3911.1097, 6.691699666e+24, 1.454223846e+24
3912.0104, 5.903030984e+24, 1.454114895e+24
3912.9113, 8.875825071e+24, 1.477278493e+24
3913.8124, 1.079080541e+25, 1.472115787e+24
3914.7136, 9.075075446e+24, 1.443182909e+24
3915.6151, 7.978348785e+24, 1.422179388e+24
3916.5169, 8.448074610e+24, 1.415081597e+24
3917.4188, 8.918721353e+24, 1.404005695e+24
3918.3209, 8.630017568e+24, 1.384399111e+24
3919.2232, 9.481860574e+24, 1.346120223e+24
3920.1258, 8.839093178e+24, 1.284011376e+24
3921.0285, 7.252085519e+24, 1.243372528e+24
3921.9315, 6.689119675e+24, 1.233420693e+24
3922.8346, 6.189003274e+24, 1.244040709e+24
3923.7380, 4.701838497e+24, 1.252196670e+24
3924.6416, 7.252326084e+24, 1.263991893e+24
3925.5454, 7.943875940e+24, 1.240164489e+24
3926.4494, 6.109172344e+24, 1.166194811e+24
3927.3536, 4.709047603e+24, 1.093444129e+24
3928.2580, 4.465598491e+24, 1.012684579e+24
3929.1626, 3.483284892e+24, 9.394677778e+23
3930.0674, 4.064714522e+24, 8.863756068e+23
3930.9724, 3.403628132e+24, 8.259270641e+23
3931.8777, 2.722896977e+24, 7.611901839e+23
3932.7831, 2.698904850e+24, 7.081798110e+23
3933.6888, 3.010586342e+24, 6.862750467e+23
3934.5947, 3.046462988e+24, 6.967742576e+23
3935.5008, 1.703819430e+24, 7.391197848e+23
3936.4070, 3.093094426e+24, 8.060576943e+23
3937.3135, 3.141187988e+24, 8.794094145e+23
3938.2202, 3.053410509e+24, 9.359838035e+23
3939.1272, 5.636511430e+24, 1.034365534e+24
3940.0343, 6.563187032e+24, 1.085159445e+24
3940.9416, 8.628812531e+24, 1.130586669e+24
3941.8491, 6.491685477e+24, 1.124990592e+24
3942.7569, 4.978812107e+24, 1.112004939e+24
3943.6649, 5.564108728e+24, 1.105788777e+24
3944.5730, 4.829190288e+24, 1.117075002e+24
3945.4814, 4.738344905e+24, 1.174001833e+24
3946.3900, 4.590430267e+24, 1.225987118e+24
3947.2988, 6.563316147e+24, 1.247939993e+24
3948.2078, 6.444296058e+24, 1.229791226e+24
3949.1170, 4.210475232e+24, 1.243352935e+24
3950.0264, 5.941329488e+24, 1.287093217e+24
3950.9360, 8.664801715e+24, 1.327267551e+24
3951.8459, 8.613384176e+24, 1.335923465e+24
3952.7559, 9.563877890e+24, 1.312828494e+24
3953.6662, 9.316930016e+24, 1.324956680e+24
3954.5767, 7.258076301e+24, 1.340462646e+24
3955.4874, 8.897596622e+24, 1.332653671e+24
3956.3982, 8.729076464e+24, 1.306615367e+24
3957.3093, 9.309172280e+24, 1.308481587e+24
3958.2206, 9.617967188e+24, 1.332706402e+24
3959.1322, 8.743076500e+24, 1.342175751e+24
3960.0439, 7.460442038e+24, 1.300545425e+24
3960.9558, 6.766452731e+24, 1.200824078e+24
3961.8680, 3.830515676e+24, 1.093434885e+24
3962.7803, 3.488517194e+24, 1.056203838e+24
3963.6929, 4.301440856e+24, 1.055293421e+24
3964.6057, 5.103046981e+24, 1.033994006e+24
3965.5187, 5.841015959e+24, 9.777582512e+23
3966.4319, 3.879537299e+24, 8.857518862e+23
3967.3453, 3.448323927e+24, 7.900651345e+23
3968.2589, 3.841303316e+24, 7.428543631e+23
3969.1727, 3.204872801e+24, 7.256411082e+23
3970.0868, 2.734387075e+24, 7.922606496e+23
3971.0010, 4.270870666e+24, 8.768258703e+23
3971.9155, 2.600172762e+24, 9.543098686e+23
3972.8302, 4.861844173e+24, 1.024335193e+24
3973.7451, 5.698308341e+24, 1.098404902e+24
3974.6601, 6.468111316e+24, 1.155938517e+24
3975.5754, 8.348413494e+24, 1.226985681e+24
3976.4910, 7.543133696e+24, 1.254229053e+24
3977.4067, 1.121116829e+25, 1.319227311e+24
3978.3226, 1.199673550e+25, 1.362363336e+24
3979.2388, 1.021538769e+25, 1.395724738e+24
3980.1551, 9.264521035e+24, 1.414047616e+24
3981.0717, 1.066156855e+25, 1.421673024e+24
3981.9885, 1.172919939e+25, 1.412798255e+24
3982.9055, 9.842886752e+24, 1.382963912e+24
3983.8227, 8.015333961e+24, 1.370940059e+24
3984.7401, 9.721965042e+24, 1.388550430e+24
3985.6577, 1.233644357e+25, 1.397493521e+24
3986.5756, 1.174905018e+25, 1.408077743e+24
3987.4936, 1.210021995e+25, 1.427754388e+24
3988.4119, 1.251795698e+25, 1.453686625e+24
3989.3303, 1.196442204e+25, 1.459724636e+24
3990.2490, 1.145360903e+25, 1.440956988e+24
3991.1679, 1.277453190e+25, 1.457933277e+24
3992.0870, 1.519964147e+25, 1.484618988e+24
3993.0063, 1.315368560e+25, 1.474369282e+24
3993.9259, 1.526110309e+25, 1.472706807e+24
3994.8456, 1.369164650e+25, 1.443688297e+24
3995.7656, 1.042024023e+25, 1.410531048e+24
3996.6857, 1.036396287e+25, 1.386631622e+24
3997.6061, 1.117923089e+25, 1.376926692e+24
3998.5267, 9.088353190e+24, 1.394476360e+24
3999.4475, 1.224578924e+25, 1.438355398e+24
4000.3685, 1.270205035e+25, 1.467725567e+24
4001.2897, 1.128690102e+25, 1.449193696e+24
4002.2112, 1.310635989e+25, 1.478320968e+24
4003.1328, 1.461500309e+25, 1.492029425e+24
4004.0547, 1.480968537e+25, 1.454218807e+24
4004.9768, 1.443556764e+25, 1.385855710e+24
4005.8990, 1.164837885e+25, 1.335823101e+24
4006.8215, 9.686595146e+24, 1.341984197e+24
4007.7443, 1.205248431e+25, 1.418253496e+24
4008.6672, 1.240398068e+25, 1.444930418e+24
4009.5903, 1.304389199e+25, 1.454252740e+24
4010.5137, 1.565474989e+25, 1.472963268e+24
4011.4372, 1.579975133e+25, 1.470020630e+24
4012.3610, 1.384497373e+25, 1.461284463e+24
4013.2850, 1.449211656e+25, 1.460655580e+24
4014.2092, 1.349319836e+25, 1.437722921e+24
4015.1336, 1.425378943e+25, 1.458178049e+24
4016.0582, 1.365224975e+25, 1.422200380e+24
4016.9831, 1.213749196e+25, 1.405917274e+24
4017.9081, 1.117435295e+25, 1.383268214e+24
4018.8334, 1.033006190e+25, 1.397460108e+24
4019.7588, 1.058579650e+25, 1.413117011e+24
4020.6845, 1.278060607e+25, 1.416611771e+24
4021.6104, 1.481976245e+25, 1.421633986e+24
4022.5366, 1.416611305e+25, 1.414624314e+24
4023.4629, 1.260127601e+25, 1.404441541e+24
4024.3894, 1.532747003e+25, 1.401563924e+24
4025.3162, 1.290318753e+25, 1.385865545e+24
4026.2432, 1.201309474e+25, 1.393816549e+24
4027.1703, 1.171162891e+25, 1.408189910e+24
4028.0977, 1.379119410e+25, 1.424301431e+24
4029.0254, 1.810776207e+25, 1.417784870e+24
4029.9532, 1.372213432e+25, 1.361569333e+24
4030.8812, 1.225743502e+25, 1.290845340e+24
4031.8095, 1.047706319e+25, 1.258290082e+24
4032.7379, 1.108081171e+25, 1.257860903e+24
4033.6666, 1.176552653e+25, 1.265877560e+24
4034.5955, 7.239142325e+24, 1.261811614e+24
4035.5246, 7.325035683e+24, 1.286070194e+24
4036.4539, 1.052519468e+25, 1.342899641e+24
4037.3835, 1.331301570e+25, 1.395654295e+24
4038.3132, 1.418493457e+25, 1.412220491e+24
4039.2432, 1.525874540e+25, 1.404758553e+24
4040.1734, 1.817545843e+25, 1.384580778e+24
4041.1037, 1.395108834e+25, 1.349918567e+24
4042.0344, 1.097266444e+25, 1.336331660e+24
4042.9652, 1.139193378e+25, 1.329013451e+24
4043.8962, 1.297416199e+25, 1.273457540e+24
4044.8275, 1.237213113e+25, 1.186923600e+24
4045.7589, 8.874049557e+24, 1.138511847e+24
4046.6906, 9.032330678e+24, 1.170855696e+24
4047.6225, 6.722342518e+24, 1.254751330e+24
4048.5546, 8.312217685e+24, 1.297416331e+24
4049.4869, 1.174964550e+25, 1.331390028e+24
4050.4195, 1.167429997e+25, 1.336533935e+24
4051.3522, 1.544576413e+25, 1.344161988e+24
4052.2852, 1.690971204e+25, 1.331125442e+24
4053.2183, 1.370876640e+25, 1.298430106e+24
4054.1517, 1.231743049e+25, 1.274311312e+24
4055.0854, 1.405524304e+25, 1.272297975e+24
4056.0192, 1.416531675e+25, 1.260556442e+24
4056.9532, 1.398581682e+25, 1.244820820e+24
4057.8875, 1.314718210e+25, 1.218139147e+24
4058.8219, 1.184824304e+25, 1.217992228e+24
4059.7566, 1.248090616e+25, 1.258939745e+24
4060.6915, 1.380904347e+25, 1.277011930e+24
4061.6267, 1.249762535e+25, 1.252851789e+24
4062.5620, 1.544024312e+25, 1.197502257e+24
4063.4975, 1.023710051e+25, 1.136916668e+24
4064.4333, 7.431709970e+24, 1.115948868e+24
4065.3693, 7.761500810e+24, 1.171125686e+24
4066.3055, 8.059965233e+24, 1.185845753e+24
4067.2419, 1.195929477e+25, 1.217555525e+24
4068.1785, 1.176962709e+25, 1.252209844e+24
4069.1153, 1.118037200e+25, 1.278777343e+24
4070.0524, 1.197012326e+25, 1.260372323e+24
4070.9897, 1.275215764e+25, 1.211583433e+24
4071.9272, 1.157507747e+25, 1.181914331e+24
4072.8649, 9.453000375e+24, 1.196677318e+24
4073.8028, 1.036835986e+25, 1.243573581e+24
4074.7409, 1.167675435e+25, 1.269829945e+24
4075.6793, 1.361740489e+25, 1.240063679e+24
4076.6178, 1.392865755e+25, 1.205569301e+24
4077.5566, 1.006623038e+25, 1.166846261e+24
4078.4956, 8.256606268e+24, 1.168899709e+24
4079.4348, 8.350920653e+24, 1.210230895e+24
4080.3743, 8.885545623e+24, 1.260178719e+24
4081.3139, 1.217263802e+25, 1.313135837e+24
4082.2538, 1.660330722e+25, 1.337518757e+24
4083.1939, 1.565994616e+25, 1.304914180e+24
4084.1342, 1.148141353e+25, 1.248917620e+24
4085.0747, 1.270357512e+25, 1.260868845e+24
4086.0154, 1.358076440e+25, 1.283209700e+24
4086.9564, 1.314386606e+25, 1.311162888e+24
4087.8975, 1.426246617e+25, 1.346498810e+24
4088.8389, 1.647983721e+25, 1.362590798e+24
4089.7805, 1.539996570e+25, 1.357827732e+24
4090.7223, 1.800161629e+25, 1.510382686e+24
4091.6643, 1.954102388e+25, 1.500279534e+24
4092.6066, 1.907009466e+25, 1.499135712e+24
4093.5491, 1.879196321e+25, 1.494632917e+24
4094.4917, 1.671474501e+25, 1.478846019e+24
4095.4346, 1.637188665e+25, 1.442079319e+24
4096.3778, 1.440305950e+25, 1.402734508e+24
4097.3211, 1.306879072e+25, 1.384453176e+24
