# wavelength, flux, err
3621.5960, 6.506367979e+23, 8.747520663e+24
3622.4300, 6.507866298e+23, 1.263433044e+23
3623.2642, 5.411350334e+23, 8.751549973e+24
3624.0986, 4.314329003e+23, 1.275230477e+23
3624.9331, 6.295501004e+23, 1.332444809e+23
3625.7679, 7.755469610e+23, 1.344202549e+23
3626.6029, 5.924033741e+23, 1.398975534e+23
3627.4380, 9.038796606e+22, 1.430073125e+23
3628.2734, -2.416097009e+23, 1.403945488e+23
3629.1089, 7.409251305e+22, 1.310111515e+23
3629.9446, 1.779245559e+23, 1.234360445e+23
3630.7805, 8.950050870e+22, 1.171108832e+23
3631.6167, 1.858228725e+23, 1.105764266e+23
3632.4530, 4.319108873e+23, 1.070127455e+23
3633.2895, 4.068905496e+23, 1.078428426e+23
3634.1262, 3.961513731e+23, 8.777785765e+24
3634.9630, 3.854072624e+23, 8.779807158e+24
3635.8001, 3.746581487e+23, 8.781829016e+24
3636.6374, 3.639040639e+23, 8.783851339e+24
3637.4749, 3.531450397e+23, 8.785874129e+24
3638.3125, 3.423810075e+23, 8.787897384e+24
3639.1504, 3.316120324e+23, 8.789921105e+24
3639.9884, 3.208380457e+23, 8.791945292e+24
3640.8266, 3.100590794e+23, 8.793969946e+24
3641.6651, 2.992751650e+23, 8.795995065e+24
3642.5037, 2.884862340e+23, 8.798020651e+24
3643.3425, 2.776923347e+23, 1.181445304e+23
3644.1815, 3.199427694e+23, 1.129626793e+23
3645.0207, 5.212722385e+23, 1.116164474e+23
3645.8601, 4.257947979e+23, 1.091327000e+23
3646.6997, 4.570034478e+23, 1.102932441e+23
3647.5395, 4.314550694e+23, 1.106015175e+23
3648.3794, 9.324175829e+22, 1.000545978e+23
3649.2196, 1.933385661e+23, 9.969862067e+22
3650.0600, 1.764036990e+23, 9.978250368e+22
3650.9005, 1.420916749e+23, 1.018774224e+23
3651.7413, 3.590969363e+23, 1.079371806e+23
3652.5822, 6.231882817e+23, 1.151530640e+23
3653.4233, 5.250398708e+23, 1.170015944e+23
3654.2647, 3.870768989e+23, 1.177620497e+23
3655.1062, 4.811501532e+23, 1.174011952e+23
3655.9479, 4.416771127e+23, 1.141532530e+23
3656.7898, 2.843424671e+23, 1.110194710e+23
3657.6319, 2.800098825e+23, 1.138269370e+23
3658.4742, 4.993401649e+23, 1.194472964e+23
3659.3167, 4.563263785e+23, 1.191847946e+23
3660.1594, 6.725284578e+23, 1.224879142e+23
3661.0023, 6.718894014e+23, 1.220225295e+23
3661.8454, 4.502802361e+23, 1.144830855e+23
3662.6886, 4.052650738e+23, 1.145252771e+23
3663.5321, 6.466599952e+23, 1.145798789e+23
3664.3757, 5.329989368e+23, 1.111843273e+23
3665.2196, 5.786862219e+23, 1.255014418e+23
3666.0636, 4.174038727e+23, 1.739362790e+23
3666.9079, 2.852681528e+23, 1.689031003e+23
3667.7523, 6.052679188e+23, 2.030218853e+23
3668.5969, 8.073476967e+23, 1.979463357e+23
3669.4418, 4.320336976e+23, 1.720295088e+23
3670.2868, 1.961592562e+23, 9.875602425e+22
3671.1320, 3.606767439e+23, 9.752040886e+22
3671.9774, 6.957606610e+23, 1.197277456e+23
3672.8230, 6.857083365e+23, 1.716737209e+23
3673.6688, 1.212205923e+23, 1.699802395e+23
3674.5148, 8.250148527e+23, 1.919732740e+23
3675.3610, 7.280044714e+23, 1.975837326e+23
3676.2074, 1.680097531e+23, 1.594808186e+23
3677.0539, 1.281322459e+23, 1.579565868e+23
3677.9007, 5.084974267e+23, 1.769016000e+23
3678.7477, 8.235622048e+23, 2.011162383e+23
3679.5948, 4.462877235e+23, 1.652094201e+23
3680.4422, 2.123592095e+23, 1.558918751e+23
3681.2897, 1.968925716e+23, 1.010877581e+23
3682.1375, 1.955340519e+23, 9.047908393e+22
3682.9854, 3.516862873e+23, 9.345292020e+22
3683.8336, 2.284145058e+23, 9.385659604e+22
3684.6819, 5.138278986e+23, 9.733373435e+22
3685.5304, 5.345270889e+23, 9.654602470e+22
3686.3791, 3.391680328e+23, 9.179801788e+22
3687.2281, 3.789512230e+23, 8.947514924e+22
3688.0772, 3.631479459e+23, 8.796578080e+22
3688.9265, 4.286168174e+23, 8.665463811e+22
3689.7760, 2.629939883e+23, 8.644868723e+22
3690.6257, 1.957349999e+23, 8.871032386e+22
3691.4756, 3.892160514e+23, 9.453159324e+22
3692.3257, 5.349128382e+23, 9.879463015e+22
3693.1760, 3.594587821e+23, 9.824708027e+22
3694.0264, 8.178447939e+23, 1.015262746e+23
3694.8771, 7.846153389e+23, 9.928564008e+22
3695.7280, 5.339279944e+23, 1.500324398e+23
3696.5791, 5.597839707e+23, 1.494889173e+23
3697.4303, 6.979603952e+23, 1.669059516e+23
3698.2818, 7.744172920e+23, 1.781214041e+23
3699.1335, 5.075240671e+23, 1.535063273e+23
3699.9853, 5.550077928e+23, 9.978347454e+22
3700.8374, 6.462355392e+23, 9.837561653e+22
3701.6896, 4.961205235e+23, 9.764385654e+22
3702.5421, 5.376396109e+23, 9.593100719e+22
3703.3947, 5.376178177e+23, 9.412060752e+22
3704.2475, 5.229292336e+23, 9.096900924e+22
3705.1006, 3.517192989e+23, 8.405131390e+22
3705.9538, 6.322760740e+22, 7.467980916e+22
3706.8072, 8.479241955e+22, 7.450145455e+22
3707.6608, 7.274691923e+23, 8.136899136e+22
3708.5147, 2.879881717e+23, 8.010452180e+22
3709.3687, 2.854283735e+23, 7.672385955e+22
3710.2229, 3.440145662e+23, 7.714153077e+22
3711.0773, 3.626473963e+23, 8.109150670e+22
3711.9319, 6.336647771e+23, 9.073519275e+22
3712.7867, 4.053532233e+23, 8.899548494e+22
3713.6417, 5.211975555e+23, 9.070216216e+22
3714.4969, 4.321819671e+23, 9.283443577e+22
3715.3523, 3.261211689e+23, 9.283333996e+22
3716.2079, 5.340467895e+23, 9.287400446e+22
3717.0637, 8.144078101e+23, 9.454340818e+22
3717.9197, 4.266950567e+23, 8.844198867e+22
3718.7758, 2.056002691e+22, 8.084355619e+22
3719.6322, 3.866786320e+22, 7.515713395e+22
3720.4888, 1.048145441e+23, 6.657236099e+22
3721.3456, 3.428411477e+22, 6.159569123e+22
3722.2025, 2.498291604e+23, 6.273275932e+22
3723.0597, 4.085102883e+23, 6.723811898e+22
3723.9171, 2.609752707e+23, 6.855009189e+22
3724.7746, 2.806305550e+23, 7.440880072e+22
3725.6324, 2.793367153e+23, 7.684033218e+22
3726.4903, 1.844767804e+23, 8.032291366e+22
3727.3485, 6.198357993e+23, 8.016124281e+22
3728.2068, 1.405061306e+23, 7.384900234e+22
3729.0654, 2.534269136e+23, 7.126521536e+22
3729.9241, 5.245433972e+23, 7.936203305e+22
3730.7831, 4.133210939e+23, 7.889979919e+22
3731.6422, 1.810512447e+23, 7.562538404e+22
3732.5016, 3.540108769e+23, 7.330406631e+22
3733.3611, 3.500982651e+23, 7.109660774e+22
3734.2209, 2.216470034e+23, 6.576999279e+22
