# wavelength, flux, err
3687.2281, 5.212587722e+25, 2.162371203e+24
3688.0772, 5.434383701e+25, 2.195132315e+24
3688.9265, 5.320731922e+25, 2.165599363e+24
3689.7760, 5.654547484e+25, 2.224800276e+24
3690.6257, 6.550678299e+25, 2.342623393e+24
3691.4756, 7.201691469e+25, 2.439137763e+24
3692.3257, 7.649306790e+25, 2.522586415e+24
3693.1760, 7.360873209e+25, 2.486318833e+24
3694.0264, 7.404315602e+25, 2.453784941e+24
3694.8771, 7.072203735e+25, 2.393745866e+24
3695.7280, 6.699744080e+25, 2.373111523e+24
3696.5791, 7.378261552e+25, 2.384253907e+24
3697.4303, 6.861779222e+25, 2.366843062e+24
3698.2818, 6.686567126e+25, 2.333934610e+24
3699.1335, 7.331944202e+25, 2.415645218e+24
3699.9853, 7.780429474e+25, 2.466737569e+24
3700.8374, 7.748792052e+25, 2.483037025e+24
3701.6896, 8.179904733e+25, 2.493023087e+24
3702.5421, 7.878368781e+25, 2.465338898e+24
3703.3947, 6.873491971e+25, 2.342355725e+24
3704.2475, 6.087123889e+25, 2.205078603e+24
3705.1006, 5.516506328e+25, 2.096634691e+24
3705.9538, 4.779997681e+25, 1.962935584e+24
3706.8072, 4.250478875e+25, 1.883054289e+24
3707.6608, 4.608176654e+25, 1.893995014e+24
3708.5147, 5.048053133e+25, 1.966328730e+24
3709.3687, 4.885260281e+25, 1.932353821e+24
3710.2229, 4.883374177e+25, 1.962603945e+24
3711.0773, 5.897310153e+25, 2.086447673e+24
3711.9319, 6.689952421e+25, 2.205765112e+24
3712.7867, 7.244319714e+25, 2.292731589e+24
3713.6417, 7.840017946e+25, 2.356316132e+24
3714.4969, 8.205180794e+25, 2.405539983e+24
3715.3523, 8.265798111e+25, 2.419242676e+24
3716.2079, 8.199939969e+25, 2.389398452e+24
3717.0637, 7.738201228e+25, 2.320825772e+24
3717.9197, 7.402535459e+25, 2.246576223e+24
3718.7758, 6.379679275e+25, 2.119008256e+24
3719.6322, 5.248033844e+25, 1.947674298e+24
3720.4888, 4.401593442e+25, 1.784868171e+24
3721.3456, 3.365271825e+25, 1.588272396e+24
3722.2025, 3.261935467e+25, 1.577002453e+24
3723.0597, 3.860466233e+25, 1.658733438e+24
3723.9171, 4.913820225e+25, 1.809063390e+24
3724.7746, 6.039884614e+25, 1.985447214e+24
3725.6324, 6.806735059e+25, 2.083461750e+24
3726.4903, 6.943176384e+25, 2.125125908e+24
3727.3485, 6.440414825e+25, 2.042615993e+24
3728.2068, 5.586238814e+25, 1.947061692e+24
3729.0654, 5.859020398e+25, 1.976716133e+24
3729.9241, 6.716780198e+25, 2.051326897e+24
3730.7831, 6.724734594e+25, 2.079925566e+24
3731.6422, 6.527288816e+25, 2.055719080e+24
3732.5016, 5.958667735e+25, 1.953229126e+24
3733.3611, 5.291865716e+25, 1.876913266e+24
3734.2209, 4.267740314e+25, 1.687633355e+24
3735.0808, 3.253722590e+25, 1.539779296e+24
3735.9409, 2.958123475e+25, 1.444353539e+24
3736.8013, 2.782826948e+25, 1.407377949e+24
3737.6618, 3.229547313e+25, 1.464561617e+24
3738.5225, 3.652832783e+25, 1.546301714e+24
3739.3834, 4.639925683e+25, 1.702573390e+24
3740.2446, 6.022656055e+25, 1.870319432e+24
3741.1059, 6.395983139e+25, 1.957057213e+24
3741.9674, 6.518704455e+25, 1.965042006e+24
3742.8291, 6.191621233e+25, 1.942160035e+24
3743.6910, 5.783323433e+25, 1.843418647e+24
3744.5532, 5.270389994e+25, 1.784754445e+24
3745.4155, 4.600752267e+25, 1.677691226e+24
3746.2780, 4.140365680e+25, 1.604837088e+24
3747.1407, 3.870573887e+25, 1.565877072e+24
3748.0036, 3.942273332e+25, 1.546880909e+24
3748.8667, 3.584151993e+25, 1.504169252e+24
3749.7300, 3.003927051e+25, 1.376361304e+24
3750.5935, 3.195627752e+25, 1.427962524e+24
3751.4572, 4.418748052e+25, 1.598698780e+24
3752.3211, 5.602503894e+25, 1.762053893e+24
3753.1852, 6.333834969e+25, 1.866210364e+24
3754.0495, 6.844521129e+25, 1.930469839e+24
3754.9140, 7.414878868e+25, 1.998006158e+24
3755.7787, 7.791097104e+25, 2.061684786e+24
3756.6436, 7.159119392e+25, 1.989720424e+24
3757.5087, 7.065433451e+25, 1.940356023e+24
3758.3740, 5.668166748e+25, 1.750920285e+24
3759.2395, 4.608029272e+25, 1.634898346e+24
3760.1052, 4.949112377e+25, 1.640457056e+24
3760.9711, 5.222782255e+25, 1.704243263e+24
3761.8372, 5.857694835e+25, 1.790124052e+24
3762.7035, 6.198745559e+25, 1.822165465e+24
3763.5700, 6.078913426e+25, 1.799077094e+24
3764.4367, 5.937940463e+25, 1.784079687e+24
3765.3036, 6.062763345e+25, 1.782781782e+24
3766.1707, 6.129079949e+25, 1.782286652e+24
3767.0380, 6.029687808e+25, 1.774272340e+24
3767.9055, 5.767300613e+25, 1.721569855e+24
3768.7732, 6.002324218e+25, 1.751735423e+24
3769.6411, 6.430018862e+25, 1.784831321e+24
3770.5092, 6.422750600e+25, 1.793659720e+24
3771.3775, 6.402224779e+25, 1.793457091e+24
3772.2459, 6.569210082e+25, 1.817242329e+24
3773.1146, 7.289290427e+25, 1.877481849e+24
3773.9835, 7.610507337e+25, 1.936680255e+24
3774.8526, 7.468763877e+25, 1.903744246e+24
3775.7219, 7.639659064e+25, 1.911211431e+24
3776.5914, 7.784357598e+25, 1.918973156e+24
3777.4611, 7.802552948e+25, 1.916920972e+24
3778.3310, 7.619346183e+25, 1.918923319e+24
3779.2011, 7.890693920e+25, 1.940180038e+24
3780.0714, 8.344259859e+25, 1.987559504e+24
3780.9419, 8.065107935e+25, 1.963100479e+24
3781.8126, 8.488478268e+25, 2.007572352e+24
3782.6835, 8.770884701e+25, 2.021243355e+24
3783.5546, 8.591864564e+25, 1.991720375e+24
3784.4258, 8.283533916e+25, 1.960208988e+24
3785.2973, 8.180735212e+25, 1.949046422e+24
3786.1690, 8.030336843e+25, 1.914761689e+24
3787.0409, 7.116171877e+25, 1.814013169e+24
3787.9130, 6.649116116e+25, 1.746044901e+24
3788.7853, 6.362144737e+25, 1.705415554e+24
3789.6578, 6.292739708e+25, 1.693656105e+24
3790.5305, 6.485855782e+25, 1.700844678e+24
3791.4034, 6.351344371e+25, 1.718896055e+24
3792.2765, 7.157035197e+25, 1.767787545e+24
3793.1498, 7.166377932e+25, 1.789221814e+24
3794.0234, 6.526020819e+25, 1.699098623e+24
3794.8971, 6.096374017e+25, 1.660336796e+24
3795.7710, 6.114039190e+25, 1.637520242e+24
3796.6451, 5.818945622e+25, 1.597936996e+24
3797.5194, 5.767529388e+25, 1.571654738e+24
3798.3939, 5.336361119e+25, 1.509163062e+24
3799.2686, 5.147005194e+25, 1.480929108e+24
3800.1435, 5.466036906e+25, 1.509342441e+24
3801.0186, 5.776805855e+25, 1.566170233e+24
3801.8940, 6.553215102e+25, 1.644425579e+24
3802.7695, 7.408154534e+25, 1.726565044e+24
3803.6452, 7.881743354e+25, 1.776011732e+24
3804.5211, 8.118231086e+25, 1.787945414e+24
3805.3973, 8.163027611e+25, 1.792786674e+24
3806.2736, 7.710905578e+25, 1.757638420e+24
3807.1501, 7.365502944e+25, 1.719623509e+24
3808.0268, 7.100894633e+25, 1.696935190e+24
3808.9038, 7.160144462e+25, 1.702448294e+24
3809.7809, 7.588605996e+25, 1.742174640e+24
3810.6582, 8.147123241e+25, 1.799587359e+24
3811.5358, 8.444268067e+25, 1.822396987e+24
3812.4135, 8.142452599e+25, 1.793098675e+24
3813.2915, 7.366702107e+25, 1.713896238e+24
3814.1696, 6.547885013e+25, 1.617650548e+24
3815.0479, 5.705343135e+25, 1.515218295e+24
3815.9265, 4.833754985e+25, 1.426770780e+24
3816.8052, 4.709535255e+25, 1.385276830e+24
3817.6842, 5.312937863e+25, 1.454686031e+24
3818.5634, 5.899180804e+25, 1.503722867e+24
3819.4427, 5.812038483e+25, 1.496487703e+24
3820.3223, 5.071857780e+25, 1.411371160e+24
3821.2020, 4.386026592e+25, 1.331238569e+24
3822.0820, 4.413008945e+25, 1.314257204e+24
3822.9622, 4.936942493e+25, 1.367334469e+24
3823.8425, 5.199511326e+25, 1.412192810e+24
3824.7231, 4.908610270e+25, 1.369187835e+24
3825.6039, 4.288011843e+25, 1.289719754e+24
3826.4849, 3.802319372e+25, 1.223511918e+24
3827.3660, 3.636485182e+25, 1.194855980e+24
3828.2474, 3.687127562e+25, 1.193352627e+24
3829.1290, 3.506594279e+25, 1.190026686e+24
3830.0108, 3.471652070e+25, 1.184132448e+24
3830.8928, 3.799138228e+25, 1.230694772e+24
3831.7750, 3.645623179e+25, 1.216334346e+24
3832.6574, 3.425384845e+25, 1.189272622e+24
3833.5400, 3.203422557e+25, 1.154835986e+24
3834.4228, 3.127490050e+25, 1.136642779e+24
3835.3058, 3.374867200e+25, 1.159058171e+24
3836.1890, 3.801660367e+25, 1.213688754e+24
3837.0725, 3.761700187e+25, 1.209946795e+24
3837.9561, 3.559559800e+25, 1.180667591e+24
3838.8399, 3.326155527e+25, 1.136404233e+24
3839.7239, 3.075597932e+25, 1.100505480e+24
3840.6082, 3.075539751e+25, 1.102632667e+24
3841.4926, 3.643321490e+25, 1.163272507e+24
3842.3772, 4.422777061e+25, 1.268872284e+24
3843.2621, 5.430816007e+25, 1.397059988e+24
3844.1471, 6.393855608e+25, 1.493118228e+24
3845.0324, 6.683941942e+25, 1.519113530e+24
3845.9178, 6.585218314e+25, 1.526453506e+24
3846.8035, 7.092856143e+25, 1.542871715e+24
3847.6893, 6.994058257e+25, 1.548870203e+24
3848.5754, 7.012580289e+25, 1.529260683e+24
3849.4617, 7.120674863e+25, 1.546639806e+24
3850.3481, 6.909301115e+25, 1.498640930e+24
3851.2348, 6.494019873e+25, 1.468702490e+24
3852.1217, 6.672660265e+25, 1.473221296e+24
3853.0088, 6.843864916e+25, 1.490187683e+24
3853.8961, 7.054149835e+25, 1.495276530e+24
3854.7836, 6.875939552e+25, 1.477295049e+24
3855.6713, 6.526574227e+25, 1.438761115e+24
3856.5592, 6.361951288e+25, 1.412361007e+24
3857.4473, 5.772870857e+25, 1.357914346e+24
3858.3356, 5.126806523e+25, 1.286834740e+24
3859.2241, 4.622055338e+25, 1.226224264e+24
3860.1128, 4.295349370e+25, 1.182077668e+24
3861.0018, 4.203768075e+25, 1.172172495e+24
3861.8909, 4.646913107e+25, 1.228398525e+24
3862.7802, 6.053096286e+25, 1.382900070e+24
3863.6698, 7.035376221e+25, 1.492825811e+24
3864.5595, 7.275232682e+25, 1.521133827e+24
3865.4495, 7.133239750e+25, 1.517683182e+24
3866.3396, 6.961738170e+25, 1.499115325e+24
3867.2300, 6.945890366e+25, 1.500115214e+24
3868.1205, 7.395062902e+25, 1.524839014e+24
3869.0113, 7.203041347e+25, 1.529287411e+24
3869.9023, 7.021474311e+25, 1.491807046e+24
3870.7935, 6.796110679e+25, 1.469791387e+24
3871.6849, 6.110479989e+25, 1.379844067e+24
3872.5764, 5.249385295e+25, 1.295084262e+24
3873.4682, 4.827097185e+25, 1.266321798e+24
3874.3602, 5.570330375e+25, 1.317233141e+24
3875.2525, 6.420619127e+25, 1.433638156e+24
3876.1449, 6.728894519e+25, 1.458289259e+24
3877.0375, 6.688841247e+25, 1.468697915e+24
3877.9303, 6.500102075e+25, 1.419860235e+24
3878.8233, 5.581484920e+25, 1.333613722e+24
3879.7166, 5.404819866e+25, 1.311575595e+24
3880.6100, 5.781798840e+25, 1.334322028e+24
3881.5037, 6.226528321e+25, 1.369194545e+24
3882.3975, 6.530544642e+25, 1.399111859e+24
3883.2916, 6.253456447e+25, 1.375717327e+24
3884.1858, 6.151147682e+25, 1.367880927e+24
3885.0803, 6.020556228e+25, 1.361073050e+24
3885.9750, 5.787722614e+25, 1.330867875e+24
3886.8699, 5.431501700e+25, 1.275946894e+24
3887.7649, 4.915699568e+25, 1.218058732e+24
3888.6602, 4.610022534e+25, 1.185268893e+24
3889.5557, 4.963196563e+25, 1.205925870e+24
3890.4514, 5.622534539e+25, 1.280756411e+24
3891.3474, 6.273847593e+25, 1.335768931e+24
3892.2435, 6.780091971e+25, 1.395977837e+24
3893.1398, 7.064284057e+25, 1.436977516e+24
3894.0363, 7.072601828e+25, 1.444951480e+24
3894.9331, 6.823976330e+25, 1.434348321e+24
3895.8300, 6.754610969e+25, 1.427463316e+24
3896.7272, 6.865379102e+25, 1.430113991e+24
3897.6245, 6.981985964e+25, 1.455647498e+24
3898.5221, 7.246592664e+25, 1.460753677e+24
3899.4199, 7.070968146e+25, 1.448517992e+24
3900.3178, 6.738650871e+25, 1.420300354e+24
3901.2160, 6.686436679e+25, 1.412548291e+24
3902.1144, 6.682245568e+25, 1.409863490e+24
3903.0130, 6.426789496e+25, 1.390220420e+24
3903.9118, 6.655623545e+25, 1.393936267e+24
3904.8108, 6.039253203e+25, 1.343535213e+24
3905.7101, 5.729328119e+25, 1.306894279e+24
3906.6095, 5.674336396e+25, 1.305398204e+24
3907.5091, 5.828537698e+25, 1.328311336e+24
3908.4090, 6.699843037e+25, 1.393232161e+24
3909.3090, 7.518796319e+25, 1.464049665e+24
3910.2093, 7.351760548e+25, 1.467531120e+24
3911.1097, 7.683126680e+25, 1.474733447e+24
3912.0104, 8.246210474e+25, 1.517873890e+24
3912.9113, 8.222791725e+25, 1.508537185e+24
3913.8124, 7.982572111e+25, 1.492401668e+24
3914.7136, 7.829429753e+25, 1.472181181e+24
3915.6151, 7.601486061e+25, 1.452033476e+24
3916.5169, 7.398811556e+25, 1.436256345e+24
3917.4188, 7.409687254e+25, 1.425037376e+24
3918.3209, 7.443077983e+25, 1.425462795e+24
3919.2232, 6.904717365e+25, 1.378301177e+24
3920.1258, 6.586274830e+25, 1.346272639e+24
3921.0285, 6.148314331e+25, 1.289802691e+24
3921.9315, 5.637496286e+25, 1.240438466e+24
3922.8346, 5.477399709e+25, 1.228236190e+24
3923.7380, 5.801056245e+25, 1.242764484e+24
3924.6416, 5.838306155e+25, 1.250780159e+24
3925.5454, 5.885928814e+25, 1.247489964e+24
3926.4494, 5.838512100e+25, 1.236267078e+24
3927.3536, 5.345592068e+25, 1.179749783e+24
3928.2580, 4.512412115e+25, 1.094932674e+24
3929.1626, 3.883017156e+25, 1.023707968e+24
3930.0674, 3.443266645e+25, 9.521392443e+23
3930.9724, 2.871120609e+25, 8.805883915e+23
3931.8777, 2.354320480e+25, 8.127359173e+23
3932.7831, 1.955501327e+25, 7.405168008e+23
3933.6888, 1.662785905e+25, 6.977450227e+23
3934.5947, 1.520737185e+25, 6.599820036e+23
3935.5008, 1.476082168e+25, 6.626803133e+23
3936.4070, 1.801001551e+25, 7.123560336e+23
3937.3135, 2.424828509e+25, 7.990471356e+23
3938.2202, 2.985716411e+25, 8.913704172e+23
3939.1272, 3.459164168e+25, 9.594645158e+23
3940.0343, 4.334925229e+25, 1.065579351e+24
3940.9416, 4.666609490e+25, 1.105343046e+24
3941.8491, 4.811440249e+25, 1.126130883e+24
3942.7569, 4.910396053e+25, 1.131713996e+24
3943.6649, 4.802444040e+25, 1.120896603e+24
3944.5730, 4.600027378e+25, 1.120405714e+24
3945.4814, 5.101783083e+25, 1.152410704e+24
3946.3900, 5.727504340e+25, 1.213512166e+24
3947.2988, 6.128038478e+25, 1.268202983e+24
3948.2078, 6.467450185e+25, 1.303886071e+24
3949.1170, 6.797375509e+25, 1.330605897e+24
3950.0264, 7.008544567e+25, 1.353729079e+24
3950.9360, 7.389774087e+25, 1.385831338e+24
3951.8459, 7.549880445e+25, 1.404178880e+24
3952.7559, 7.537681151e+25, 1.408657744e+24
3953.6662, 7.611048115e+25, 1.411441437e+24
3954.5767, 7.691252493e+25, 1.412081389e+24
3955.4874, 7.497108572e+25, 1.405093349e+24
3956.3982, 7.738910076e+25, 1.416686997e+24
3957.3093, 7.410219059e+25, 1.394230867e+24
3958.2206, 7.351335438e+25, 1.388726403e+24
3959.1322, 7.520816779e+25, 1.395088683e+24
3960.0439, 7.234014511e+25, 1.372623844e+24
3960.9558, 6.459159186e+25, 1.306640461e+24
3961.8680, 5.481005926e+25, 1.220548439e+24
3962.7803, 4.725876439e+25, 1.131353919e+24
3963.6929, 4.421496568e+25, 1.093712737e+24
3964.6057, 4.378555077e+25, 1.084230642e+24
3965.5187, 4.178471103e+25, 1.054887321e+24
3966.4319, 3.629184506e+25, 9.873025763e+23
3967.3453, 2.900797102e+25, 8.905723732e+23
3968.2589, 2.199652859e+25, 7.973938533e+23
3969.1727, 1.834007297e+25, 7.411280996e+23
3970.0868, 1.916315653e+25, 7.415211635e+23
3971.0010, 2.286666293e+25, 7.971544749e+23
3971.9155, 2.802078355e+25, 8.787222163e+23
3972.8302, 3.768014885e+25, 9.955200026e+23
3973.7451, 4.373988137e+25, 1.079046430e+24
3974.6601, 4.914728978e+25, 1.146991909e+24
3975.5754, 5.649953597e+25, 1.216555713e+24
3976.4910, 6.112773359e+25, 1.276032447e+24
3977.4067, 6.682099666e+25, 1.325369966e+24
3978.3226, 7.268790983e+25, 1.381506007e+24
3979.2388, 7.546828878e+25, 1.405483514e+24
3980.1551, 7.972888193e+25, 1.450541180e+24
3981.0717, 8.730408802e+25, 1.505302437e+24
3981.9885, 8.888380017e+25, 1.520435312e+24
3982.9055, 8.708268637e+25, 1.511039467e+24
3983.8227, 8.612458656e+25, 1.497913363e+24
3984.7401, 8.348803039e+25, 1.483533409e+24
3985.6577, 8.254804036e+25, 1.469857364e+24
3986.5756, 8.629163514e+25, 1.494408279e+24
3987.4936, 8.584232082e+25, 1.495750790e+24
3988.4119, 8.921711265e+25, 1.519374518e+24
3989.3303, 9.184598547e+25, 1.545610301e+24
3990.2490, 9.273198388e+25, 1.553922072e+24
3991.1679, 9.422659625e+25, 1.565373796e+24
3992.0870, 9.756480710e+25, 1.584027670e+24
3993.0063, 9.867277134e+25, 1.590539324e+24
3993.9259, 9.683217277e+25, 1.589532481e+24
3994.8456, 9.590511304e+25, 1.566293495e+24
3995.7656, 9.473478791e+25, 1.560628610e+24
3996.6857, 9.101270380e+25, 1.523275948e+24
3997.6061, 8.710361717e+25, 1.504261756e+24
3998.5267, 9.062793485e+25, 1.511180491e+24
3999.4475, 9.090579352e+25, 1.521560089e+24
4000.3685, 9.235490355e+25, 1.533066083e+24
4001.2897, 9.501831370e+25, 1.558931009e+24
4002.2112, 9.697183323e+25, 1.568736795e+24
4003.1328, 9.960255268e+25, 1.583267152e+24
4004.0547, 9.610680332e+25, 1.564372532e+24
4004.9768, 9.459600462e+25, 1.536343433e+24
4005.8990, 8.687954349e+25, 1.478075607e+24
4006.8215, 8.117709096e+25, 1.450694474e+24
4007.7443, 8.851915243e+25, 1.478495426e+24
4008.6672, 9.266749564e+25, 1.527683774e+24
4009.5903, 9.598321371e+25, 1.545603597e+24
4010.5137, 9.954447349e+25, 1.585051771e+24
4011.4372, 1.008022371e+26, 1.572370277e+24
4012.3610, 1.001649897e+26, 1.582948185e+24
4013.2850, 1.003054051e+26, 1.571814503e+24
4014.2092, 9.970528110e+25, 1.569031225e+24
4015.1336, 1.011583432e+26, 1.566465351e+24
4016.0582, 9.960235343e+25, 1.552849752e+24
4016.9831, 9.680649624e+25, 1.531586068e+24
4017.9081, 9.607682212e+25, 1.518848882e+24
4018.8334, 9.771642705e+25, 1.530857544e+24
4019.7588, 1.015838985e+26, 1.550793253e+24
4020.6845, 1.034653055e+26, 1.569431874e+24
4021.6104, 1.020228231e+26, 1.553968264e+24
4022.5366, 1.013146968e+26, 1.549315503e+24
4023.4629, 1.023641708e+26, 1.546473987e+24
4024.3894, 9.999726919e+25, 1.531893502e+24
4025.3162, 9.976032929e+25, 1.518794112e+24
4026.2432, 9.906955169e+25, 1.522739325e+24
4027.1703, 1.025942236e+26, 1.527243518e+24
4028.0977, 1.065739325e+26, 1.560373355e+24
4029.0254, 1.048017582e+26, 1.546683680e+24
4029.9532, 1.018051885e+26, 1.526009294e+24
4030.8812, 9.657410014e+25, 1.475873936e+24
4031.8095, 8.916963815e+25, 1.423719723e+24
4032.7379, 8.595186877e+25, 1.394168486e+24
4033.6666, 8.583867682e+25, 1.384909636e+24
4034.5955, 8.401959966e+25, 1.379516806e+24
4035.5246, 8.797627628e+25, 1.399292462e+24
4036.4539, 9.584901642e+25, 1.458579909e+24
4037.3835, 1.017146802e+26, 1.493492870e+24
4038.3132, 1.071520341e+26, 1.536273878e+24
4039.2432, 1.102917400e+26, 1.548420685e+24
4040.1734, 1.054480482e+26, 1.524888543e+24
4041.1037, 1.016676798e+26, 1.502479439e+24
4042.0344, 1.042450562e+26, 1.503758646e+24
4042.9652, 1.038543420e+26, 1.508424621e+24
4043.8962, 9.888251359e+25, 1.478677510e+24
4044.8275, 9.064681952e+25, 1.417186166e+24
4045.7589, 7.852742147e+25, 1.320839876e+24
4046.6906, 7.346115554e+25, 1.292459246e+24
4047.6225, 7.750233564e+25, 1.331964071e+24
4048.5546, 8.703707604e+25, 1.402060962e+24
4049.4869, 9.678659469e+25, 1.465276262e+24
4050.4195, 1.031177265e+26, 1.502207853e+24
4051.3522, 1.061664092e+26, 1.517232204e+24
4052.2852, 1.057841472e+26, 1.511101354e+24
4053.2183, 1.042495941e+26, 1.498270559e+24
4054.1517, 1.018688878e+26, 1.473041064e+24
4055.0854, 9.936272246e+25, 1.455927169e+24
4056.0192, 9.777973268e+25, 1.437570958e+24
4056.9532, 9.620379603e+25, 1.428352419e+24
4057.8875, 9.455561998e+25, 1.410929697e+24
4058.8219, 9.264444766e+25, 1.396271881e+24
4059.7566, 9.448130854e+25, 1.409387381e+24
4060.6915, 9.966499245e+25, 1.442732854e+24
4061.6267, 1.011933140e+26, 1.455715599e+24
4062.5620, 9.556346662e+25, 1.419833630e+24
4063.4975, 8.693146335e+25, 1.347108839e+24
4064.4333, 8.075094497e+25, 1.306461745e+24
4065.3693, 7.995493177e+25, 1.296246390e+24
4066.3055, 8.416440041e+25, 1.327744230e+24
4067.2419, 9.026584751e+25, 1.369673109e+24
4068.1785, 9.577585636e+25, 1.401146845e+24
4069.1153, 1.020606163e+26, 1.441350326e+24
4070.0524, 1.023309640e+26, 1.447278087e+24
4070.9897, 9.664839512e+25, 1.422353081e+24
4071.9272, 9.134250308e+25, 1.374714927e+24
4072.8649, 9.079152110e+25, 1.367273901e+24
4073.8028, 9.290600824e+25, 1.375197389e+24
4074.7409, 9.767082176e+25, 1.402730699e+24
4075.6793, 1.013176573e+26, 1.423608612e+24
4076.6178, 9.854015806e+25, 1.408149805e+24
4077.5566, 9.065558896e+25, 1.370125969e+24
4078.4956, 9.063166516e+25, 1.348329330e+24
4079.4348, 8.929046521e+25, 1.355543043e+24
4080.3743, 9.410077932e+25, 1.380053065e+24
4081.3139, 1.039313984e+26, 1.456293271e+24
4082.2538, 1.098112052e+26, 1.487252109e+24
4083.1939, 1.063561107e+26, 1.476276969e+24
4084.1342, 1.053700188e+26, 1.458635618e+24
4085.0747, 1.023557874e+26, 1.441418475e+24
4086.0154, 1.029346750e+26, 1.434690921e+24
4086.9564, 1.059672996e+26, 1.454836122e+24
4087.8975, 1.103781263e+26, 1.487759794e+24
4088.8389, 1.178558369e+26, 1.537931588e+24
4089.7805, 1.171374847e+26, 1.529361441e+24
4090.7223, 1.179089645e+26, 1.551270226e+24
4091.6643, 1.158187091e+26, 1.524563310e+24
4092.6066, 1.119431810e+26, 1.510992100e+24
4093.5491, 1.113880260e+26, 1.507851931e+24
4094.4917, 1.133262142e+26, 1.507932744e+24
4095.4346, 1.128579977e+26, 1.503025187e+24
4096.3778, 1.086468333e+26, 1.481008899e+24
4097.3211, 1.040474750e+26, 1.446049346e+24
