# wavelength, flux, err
3754.0495, 1.159761206e+24, 9.090077238e+22
3754.9140, 1.418441141e+24, 9.416633706e+22
3755.7787, 1.378295400e+24, 9.848877291e+22
3756.6436, 1.409212892e+24, 9.630906947e+22
3757.5087, 1.444490224e+24, 9.754155268e+22
3758.3740, 1.128899070e+24, 8.685162439e+22
3759.2395, 8.949631552e+23, 8.176252173e+22
3760.1052, 9.929463018e+23, 8.169055386e+22
3760.9711, 1.088630997e+24, 8.384278502e+22
3761.8372, 1.465276386e+24, 9.244617947e+22
3762.7035, 1.561674983e+24, 9.354721296e+22
3763.5700, 1.435356185e+24, 9.256669196e+22
3764.4367, 1.273159309e+24, 8.710889481e+22
3765.3036, 1.166017199e+24, 8.560864802e+22
3766.1707, 1.101535924e+24, 8.460044213e+22
3767.0380, 1.066218249e+24, 8.398602362e+22
3767.9055, 1.115900550e+24, 8.387505690e+22
3768.7732, 1.283772652e+24, 8.594727984e+22
3769.6411, 1.448831340e+24, 8.920450284e+22
3770.5092, 1.530292520e+24, 9.055418101e+22
3771.3775, 1.708730353e+24, 9.388656822e+22
3772.2459, 1.797331958e+24, 9.577698063e+22
3773.1146, 1.861363440e+24, 9.770426015e+22
3773.9835, 1.942231526e+24, 1.006521895e+23
3774.8526, 1.956316745e+24, 1.003675132e+23
3775.7219, 1.791447615e+24, 9.670503800e+22
3776.5914, 1.575338821e+24, 9.383123153e+22
3777.4611, 1.671062453e+24, 9.432572260e+22
3778.3310, 1.804072385e+24, 9.622776325e+22
3779.2011, 1.701663693e+24, 9.447865877e+22
3780.0714, 1.579682779e+24, 9.329723612e+22
3780.9419, 1.826851337e+24, 9.633838709e+22
3781.8126, 1.763296119e+24, 9.576880106e+22
3782.6835, 1.869078798e+24, 9.797865003e+22
3783.5546, 1.953672083e+24, 9.808954305e+22
3784.4258, 1.880996890e+24, 9.683659313e+22
3785.2973, 1.746572069e+24, 9.616164786e+22
3786.1690, 1.694851940e+24, 9.302020610e+22
3787.0409, 1.596629458e+24, 9.002044560e+22
3787.9130, 1.402861337e+24, 8.522250193e+22
3788.7853, 1.240444207e+24, 8.131853016e+22
3789.6578, 1.281942703e+24, 8.124970084e+22
3790.5305, 1.434858687e+24, 8.319030715e+22
3791.4034, 1.299425972e+24, 8.247553735e+22
3792.2765, 1.550761193e+24, 8.582894758e+22
3793.1498, 1.758594141e+24, 9.023956382e+22
3794.0234, 1.690081605e+24, 8.760555627e+22
3794.8971, 1.467806285e+24, 8.376514813e+22
3795.7710, 1.359657902e+24, 8.134066860e+22
3796.6451, 1.447715289e+24, 8.184534719e+22
3797.5194, 1.634785332e+24, 8.475412041e+22
3798.3939, 1.584563838e+24, 8.308462096e+22
3799.2686, 1.349451419e+24, 7.840557765e+22
3800.1435, 1.206293303e+24, 7.554066416e+22
3801.0186, 1.347355272e+24, 7.883386916e+22
3801.8940, 1.590156344e+24, 8.336139464e+22
3802.7695, 1.669516341e+24, 8.673367345e+22
3803.6452, 1.797785180e+24, 8.866264651e+22
3804.5211, 1.960555494e+24, 9.187757594e+22
3805.3973, 1.939983279e+24, 9.092596660e+22
3806.2736, 1.708096843e+24, 8.787719012e+22
3807.1501, 1.803083754e+24, 8.662054519e+22
3808.0268, 1.562385930e+24, 8.292846153e+22
3808.9038, 1.445995009e+24, 8.047331915e+22
3809.7809, 1.627899642e+24, 8.423182739e+22
3810.6582, 1.802872715e+24, 8.600974194e+22
3811.5358, 1.811580627e+24, 8.824575530e+22
3812.4135, 1.827295405e+24, 8.715764483e+22
3813.2915, 1.570200347e+24, 8.298936312e+22
3814.1696, 1.403791840e+24, 7.969827586e+22
3815.0479, 1.430759501e+24, 7.719955045e+22
3815.9265, 1.323439050e+24, 7.470713110e+22
3816.8052, 1.045219066e+24, 7.019146482e+22
3817.6842, 1.047109621e+24, 6.922943096e+22
3818.5634, 1.293879374e+24, 7.463493240e+22
3819.4427, 1.260741199e+24, 7.338268893e+22
3820.3223, 9.276904220e+23, 6.831393114e+22
3821.2020, 8.705557744e+23, 6.447024785e+22
3822.0820, 9.288500428e+23, 6.438787749e+22
3822.9622, 1.025732281e+24, 6.567669278e+22
3823.8425, 1.098104182e+24, 6.826872044e+22
3824.7231, 1.019913495e+24, 6.625178503e+22
3825.6039, 8.686624425e+23, 6.296821561e+22
3826.4849, 9.265008081e+23, 6.155542139e+22
3827.3660, 8.790158258e+23, 6.048744149e+22
3828.2474, 9.413827660e+23, 6.153037039e+22
3829.1290, 9.947403735e+23, 6.273965131e+22
3830.0108, 1.034042043e+24, 6.367502543e+22
3830.8928, 1.123200049e+24, 6.597938774e+22
3831.7750, 1.166654588e+24, 6.693669727e+22
3832.6574, 1.249122906e+24, 6.689894166e+22
3833.5400, 1.055249034e+24, 6.352175450e+22
3834.4228, 9.046013700e+23, 5.935796514e+22
3835.3058, 1.002729822e+24, 6.201553591e+22
3836.1890, 1.222016259e+24, 6.411974938e+22
3837.0725, 1.435496648e+24, 6.835723196e+22
3837.9561, 1.422336695e+24, 6.715439096e+22
3838.8399, 1.147541599e+24, 6.329157138e+22
3839.7239, 9.547944992e+23, 6.026032016e+22
3840.6082, 9.868597530e+23, 5.919156335e+22
3841.4926, 1.033924936e+24, 6.085424362e+22
3842.3772, 1.110713544e+24, 6.411782557e+22
3843.2621, 1.405433048e+24, 6.952844788e+22
3844.1471, 1.606927190e+24, 7.430540667e+22
3845.0324, 1.716934350e+24, 7.634736568e+22
3845.9178, 1.794517222e+24, 7.714743358e+22
3846.8035, 1.696732997e+24, 7.577380838e+22
3847.6893, 1.605418877e+24, 7.514967859e+22
3848.5754, 1.744717003e+24, 7.607298356e+22
3849.4617, 1.627745361e+24, 7.483159147e+22
3850.3481, 1.346715016e+24, 6.900249448e+22
3851.2348, 1.325500887e+24, 6.833749385e+22
3852.1217, 1.487775449e+24, 7.043613977e+22
3853.0088, 1.591687617e+24, 7.292810469e+22
3853.8961, 1.810686978e+24, 7.651091406e+22
3854.7836, 1.730438002e+24, 7.428149729e+22
3855.6713, 1.408485599e+24, 7.065043545e+22
3856.5592, 1.252409008e+24, 6.651069515e+22
3857.4473, 1.040058664e+24, 6.375137625e+22
3858.3356, 9.775202169e+23, 6.160219402e+22
3859.2241, 8.839262828e+23, 5.915698131e+22
3860.1128, 8.322566531e+23, 5.745670663e+22
3861.0018, 8.850296084e+23, 5.704485775e+22
3861.8909, 9.842357023e+23, 5.953171261e+22
3862.7802, 1.212391770e+24, 6.479868423e+22
3863.6698, 1.383760655e+24, 6.911358620e+22
3864.5595, 1.526829206e+24, 7.173112309e+22
3865.4495, 1.513397205e+24, 7.152362488e+22
3866.3396, 1.368616248e+24, 6.980958681e+22
3867.2300, 1.419035547e+24, 6.966052885e+22
3868.1205, 1.612175073e+24, 7.252310936e+22
3869.0113, 1.803592503e+24, 7.473830342e+22
3869.9023, 1.852048132e+24, 7.539764592e+22
3870.7935, 1.774913949e+24, 7.266478174e+22
3871.6849, 1.695584861e+24, 7.060958618e+22
3872.5764, 1.656222378e+24, 6.867878123e+22
3873.4682, 1.411758349e+24, 6.525032905e+22
3874.3602, 1.356749702e+24, 6.546086794e+22
3875.2525, 1.507824261e+24, 6.810784856e+22
3876.1449, 1.680135129e+24, 7.170200103e+22
3877.0375, 1.675721583e+24, 7.080378239e+22
3877.9303, 1.420202148e+24, 6.722030443e+22
3878.8233, 1.199174183e+24, 6.380460455e+22
3879.7166, 1.224076333e+24, 6.373343204e+22
3880.6100, 1.491387337e+24, 6.689467845e+22
3881.5037, 1.725028018e+24, 7.131186040e+22
3882.3975, 1.661341138e+24, 6.968492496e+22
3883.2916, 1.653562837e+24, 7.014056852e+22
3884.1858, 1.691506282e+24, 6.984799974e+22
3885.0803, 1.584559980e+24, 6.894939735e+22
3885.9750, 1.294045773e+24, 6.508562226e+22
3886.8699, 9.824544096e+23, 6.020971796e+22
3887.7649, 9.116514861e+23, 5.813489084e+22
3888.6602, 1.134564551e+24, 6.283884967e+22
3889.5557, 1.477211704e+24, 6.926508319e+22
3890.4514, 1.706735675e+24, 7.251098917e+22
3891.3474, 1.819034322e+24, 7.443399918e+22
3892.2435, 1.892371084e+24, 7.461369319e+22
3893.1398, 1.894453313e+24, 7.429686786e+22
3894.0363, 1.892322580e+24, 7.448976500e+22
3894.9331, 1.659933099e+24, 7.139261733e+22
3895.8300, 1.493673825e+24, 6.933542169e+22
3896.7272, 1.509552686e+24, 6.881028026e+22
3897.6245, 1.556413419e+24, 6.983993728e+22
3898.5221, 1.592679415e+24, 7.063331684e+22
3899.4199, 1.548903055e+24, 6.981488518e+22
3900.3178, 1.368810310e+24, 6.705436508e+22
3901.2160, 1.383663522e+24, 6.671954313e+22
3902.1144, 1.591336429e+24, 6.945494164e+22
3903.0130, 1.613871755e+24, 6.946120406e+22
3903.9118, 1.565523793e+24, 6.885987981e+22
3904.8108, 1.692735643e+24, 6.913596755e+22
3905.7101, 1.703688457e+24, 6.851186596e+22
3906.6095, 1.593179956e+24, 6.740317568e+22
3907.5091, 1.566923044e+24, 6.634135607e+22
3908.4090, 1.726824640e+24, 6.908614610e+22
3909.3090, 1.843499300e+24, 7.135471026e+22
3910.2093, 1.909331920e+24, 7.253990498e+22
3911.1097, 1.957565658e+24, 7.305246591e+22
3912.0104, 1.960372933e+24, 7.294217867e+22
3912.9113, 1.956276842e+24, 7.305067896e+22
3913.8124, 2.077904143e+24, 7.414477136e+22
3914.7136, 2.084216680e+24, 7.473685902e+22
3915.6151, 2.172029913e+24, 7.485111561e+22
3916.5169, 2.110917927e+24, 7.356749364e+22
3917.4188, 1.900334261e+24, 6.972992786e+22
3918.3209, 1.795581688e+24, 6.846740482e+22
3919.2232, 1.817730318e+24, 6.778869560e+22
3920.1258, 1.669993622e+24, 6.481172314e+22
3921.0285, 1.349926984e+24, 6.078733444e+22
3921.9315, 1.267084777e+24, 5.850742466e+22
3922.8346, 1.388196366e+24, 5.948991116e+22
3923.7380, 1.301249536e+24, 5.828261034e+22
3924.6416, 1.286560059e+24, 5.979879692e+22
3925.5454, 1.628846515e+24, 6.268299124e+22
3926.4494, 1.623513616e+24, 6.280660483e+22
3927.3536, 1.478336084e+24, 6.047036497e+22
3928.2580, 1.421053849e+24, 5.774625190e+22
3929.1626, 1.153195698e+24, 5.383400685e+22
3930.0674, 1.057489494e+24, 5.074646481e+22
3930.9724, 1.032683729e+24, 5.019385979e+22
3931.8777, 9.051135643e+23, 4.731530429e+22
3932.7831, 9.843642863e+23, 4.876004458e+22
3933.6888, 1.409668548e+24, 5.295625241e+22
3934.5947, 1.578720682e+24, 5.504414304e+22
3935.5008, 1.352296934e+24, 5.205282533e+22
3936.4070, 1.149477201e+24, 5.016411995e+22
3937.3135, 1.120736110e+24, 4.938852778e+22
3938.2202, 1.241807040e+24, 5.277163112e+22
3939.1272, 1.415749859e+24, 5.572177957e+22
3940.0343, 1.539039538e+24, 5.856045095e+22
3940.9416, 1.688391189e+24, 6.086214223e+22
3941.8491, 1.579849417e+24, 6.089893010e+22
3942.7569, 1.378390238e+24, 5.912550990e+22
3943.6649, 1.223512991e+24, 5.651851523e+22
3944.5730, 1.076069054e+24, 5.460092290e+22
3945.4814, 1.056113988e+24, 5.459146023e+22
3946.3900, 1.356029507e+24, 5.923787459e+22
3947.2988, 1.618771175e+24, 6.396997939e+22
3948.2078, 1.686821772e+24, 6.540605466e+22
3949.1170, 1.634879985e+24, 6.530511808e+22
3950.0264, 1.662746035e+24, 6.562183064e+22
3950.9360, 1.964833454e+24, 6.913628401e+22
3951.8459, 2.124647210e+24, 7.219455949e+22
3952.7559, 2.137727773e+24, 7.195504661e+22
3953.6662, 2.176849782e+24, 7.253527212e+22
3954.5767, 2.290713100e+24, 7.287995621e+22
3955.4874, 2.295350629e+24, 7.348932002e+22
3956.3982, 2.136005802e+24, 7.154621603e+22
3957.3093, 1.801034053e+24, 6.772500677e+22
3958.2206, 1.583468752e+24, 6.499062051e+22
3959.1322, 1.508480884e+24, 6.311006135e+22
3960.0439, 1.422973818e+24, 6.347203994e+22
3960.9558, 1.333781495e+24, 6.033365942e+22
3961.8680, 9.958960647e+23, 5.562257983e+22
3962.7803, 9.113520687e+23, 5.281978171e+22
3963.6929, 1.022102693e+24, 5.329768072e+22
3964.6057, 1.193178889e+24, 5.631285164e+22
3965.5187, 1.420949888e+24, 5.825810787e+22
3966.4319, 1.551923067e+24, 6.057749911e+22
3967.3453, 1.447829970e+24, 5.792840132e+22
3968.2589, 1.520783406e+24, 5.803685995e+22
3969.1727, 1.602103368e+24, 5.799805280e+22
3970.0868, 1.542900034e+24, 5.746160822e+22
3971.0010, 1.543162941e+24, 5.762160172e+22
3971.9155, 1.521358873e+24, 5.832640401e+22
3972.8302, 1.687778389e+24, 6.134747252e+22
3973.7451, 1.779746382e+24, 6.317345039e+22
3974.6601, 1.795861629e+24, 6.454645805e+22
3975.5754, 1.920825226e+24, 6.700937423e+22
3976.4910, 2.178976088e+24, 7.065237082e+22
3977.4067, 2.306837314e+24, 7.217967711e+22
3978.3226, 2.319590271e+24, 7.367776427e+22
3979.2388, 2.448372945e+24, 7.536719290e+22
3980.1551, 2.554673412e+24, 7.717379898e+22
3981.0717, 2.474693746e+24, 7.686387774e+22
3981.9885, 2.515898237e+24, 7.727024863e+22
3982.9055, 2.336052291e+24, 7.598978998e+22
3983.8227, 2.348430346e+24, 7.499449964e+22
3984.7401, 2.569650567e+24, 7.797809382e+22
3985.6577, 2.783198621e+24, 7.946061119e+22
3986.5756, 2.863087127e+24, 8.069016809e+22
3987.4936, 2.968923185e+24, 8.162925033e+22
3988.4119, 3.015535682e+24, 8.203182506e+22
3989.3303, 2.798663064e+24, 8.045039272e+22
3990.2490, 2.523202809e+24, 7.750491400e+22
3991.1679, 2.465846778e+24, 7.692308805e+22
3992.0870, 2.674463068e+24, 7.854541396e+22
3993.0063, 2.950665956e+24, 8.084391802e+22
3993.9259, 3.034880860e+24, 8.168822647e+22
3994.8456, 3.030722902e+24, 8.145734431e+22
3995.7656, 2.999778820e+24, 8.092630912e+22
3996.6857, 2.875554792e+24, 7.889245976e+22
3997.6061, 2.585392809e+24, 7.533165232e+22
3998.5267, 2.326107069e+24, 7.237462220e+22
3999.4475, 2.234391568e+24, 7.182346542e+22
4000.3685, 2.462471724e+24, 7.542672156e+22
4001.2897, 2.861430295e+24, 7.914497212e+22
4002.2112, 3.158314786e+24, 8.257918483e+22
4003.1328, 3.282126438e+24, 8.393461418e+22
4004.0547, 3.126916030e+24, 8.280946247e+22
4004.9768, 2.905449271e+24, 8.055323224e+22
4005.8990, 2.600911023e+24, 7.656219393e+22
4006.8215, 2.490595067e+24, 7.485697122e+22
4007.7443, 2.844756806e+24, 7.814775244e+22
4008.6672, 3.043056631e+24, 8.058012087e+22
4009.5903, 2.958301515e+24, 8.108333301e+22
4010.5137, 2.990597365e+24, 8.173110756e+22
4011.4372, 3.177247157e+24, 8.367552093e+22
4012.3610, 3.326947816e+24, 8.452469469e+22
4013.2850, 3.327279768e+24, 8.508744238e+22
4014.2092, 3.347860256e+24, 8.439468349e+22
4015.1336, 3.288060610e+24, 8.356538153e+22
4016.0582, 3.315449621e+24, 8.384917120e+22
4016.9831, 3.387260293e+24, 8.361035947e+22
4017.9081, 3.315042568e+24, 8.260639879e+22
4018.8334, 3.125925162e+24, 8.088814740e+22
4019.7588, 3.416735277e+24, 8.252708907e+22
4020.6845, 3.504290506e+24, 8.437863297e+22
4021.6104, 3.272668306e+24, 8.137316213e+22
4022.5366, 3.155318581e+24, 8.114839932e+22
4023.4629, 3.281270979e+24, 8.120972116e+22
4024.3894, 3.006078622e+24, 7.905694513e+22
4025.3162, 2.958463641e+24, 7.849175645e+22
4026.2432, 2.999638971e+24, 7.877635110e+22
4027.1703, 3.226148407e+24, 8.039186566e+22
4028.0977, 3.490037405e+24, 8.301532390e+22
4029.0254, 3.493064885e+24, 8.310231935e+22
4029.9532, 3.327971622e+24, 8.059411339e+22
4030.8812, 2.597761211e+24, 7.373079468e+22
4031.8095, 2.114170616e+24, 6.754958735e+22
4032.7379, 1.970890511e+24, 6.517176186e+22
4033.6666, 1.928024623e+24, 6.429802992e+22
4034.5955, 1.934422166e+24, 6.486791541e+22
4035.5246, 2.168074557e+24, 6.734983888e+22
4036.4539, 2.679283787e+24, 7.237945384e+22
4037.3835, 3.309580532e+24, 7.880846588e+22
4038.3132, 3.701857667e+24, 8.218775026e+22
4039.2432, 3.751167869e+24, 8.311038864e+22
4040.1734, 3.781067067e+24, 8.362492387e+22
4041.1037, 3.811923841e+24, 8.295189930e+22
4042.0344, 3.558115553e+24, 8.089098687e+22
4042.9652, 3.516594385e+24, 8.024622087e+22
4043.8962, 3.454752287e+24, 7.940110848e+22
4044.8275, 2.933887649e+24, 7.431583418e+22
4045.7589, 2.363022131e+24, 6.829216054e+22
4046.6906, 1.923929674e+24, 6.299322115e+22
4047.6225, 2.066536213e+24, 6.528240050e+22
4048.5546, 2.614119401e+24, 7.180761351e+22
4049.4869, 3.167135964e+24, 7.709210065e+22
4050.4195, 3.505779737e+24, 8.077568668e+22
4051.3522, 3.776262638e+24, 8.288043183e+22
4052.2852, 3.824830631e+24, 8.312983830e+22
4053.2183, 3.813556295e+24, 8.299690804e+22
4054.1517, 3.797240839e+24, 8.183940585e+22
4055.0854, 3.734106113e+24, 8.180698234e+22
4056.0192, 3.634310302e+24, 8.015546448e+22
4056.9532, 3.666317895e+24, 8.064089563e+22
4057.8875, 3.577247508e+24, 7.924491878e+22
4058.8219, 3.386674422e+24, 7.741619769e+22
4059.7566, 3.364528864e+24, 7.728776728e+22
4060.6915, 3.544962683e+24, 7.845615594e+22
4061.6267, 3.580450772e+24, 7.917267800e+22
4062.5620, 3.447474554e+24, 7.745449232e+22
4063.4975, 2.800727215e+24, 7.123083702e+22
4064.4333, 2.306784438e+24, 6.553516829e+22
4065.3693, 2.429402922e+24, 6.699908865e+22
4066.3055, 2.993731936e+24, 7.219579678e+22
4067.2419, 3.347600971e+24, 7.568747160e+22
4068.1785, 3.293840075e+24, 7.613801186e+22
4069.1153, 3.482131075e+24, 7.787384292e+22
4070.0524, 3.786961639e+24, 8.085007946e+22
4070.9897, 3.645478097e+24, 7.848634232e+22
4071.9272, 2.933191039e+24, 7.348900967e+22
4072.8649, 2.653785160e+24, 6.888859651e+22
4073.8028, 2.936417806e+24, 7.218329341e+22
4074.7409, 3.447155776e+24, 7.675460389e+22
4075.6793, 3.647486616e+24, 7.851327712e+22
4076.6178, 3.440492203e+24, 7.719332734e+22
4077.5566, 3.171565735e+24, 7.434685293e+22
4078.4956, 2.919920666e+24, 7.190381449e+22
4079.4348, 2.886803191e+24, 7.109989926e+22
4080.3743, 3.354931979e+24, 7.627018467e+22
4081.3139, 3.868582089e+24, 8.017378194e+22
4082.2538, 4.030763801e+24, 8.317442213e+22
4083.1939, 4.029536727e+24, 8.293734314e+22
4084.1342, 3.923423933e+24, 8.259417537e+22
4085.0747, 4.016531177e+24, 8.225997276e+22
4086.0154, 4.101959029e+24, 8.313936672e+22
4086.9564, 4.189762261e+24, 8.417969061e+22
4087.8975, 4.446869126e+24, 8.606571911e+22
4088.8389, 4.793095648e+24, 8.897266253e+22
4089.7805, 4.820850677e+24, 8.937639095e+22
4090.7223, 4.733944809e+24, 8.853150258e+22
4091.6643, 4.513924665e+24, 8.761387816e+22
4092.6066, 4.213702453e+24, 8.478478457e+22
4093.5491, 4.109348079e+24, 8.485248535e+22
4094.4917, 4.425457633e+24, 8.630517012e+22
4095.4346, 4.397059628e+24, 8.595229064e+22
4096.3778, 3.945999293e+24, 8.211536705e+22
4097.3211, 3.539957427e+24, 7.808601833e+22
