# wavelength, flux, err
3702.5421, 1.717956377e+25, 6.807910029e+23
3703.3947, 1.491222053e+25, 6.391680063e+23
3704.2475, 1.330216258e+25, 6.180774389e+23
3705.1006, 1.060934196e+25, 5.534328505e+23
3705.9538, 7.018958116e+24, 5.082122224e+23
3706.8072, 6.442049624e+24, 4.860096886e+23
3707.6608, 7.268327804e+24, 4.959889340e+23
3708.5147, 7.844887519e+24, 5.036835414e+23
3709.3687, 6.803527749e+24, 4.869641812e+23
3710.2229, 6.612766129e+24, 4.987378755e+23
3711.0773, 9.783147386e+24, 5.376626660e+23
3711.9319, 1.286998700e+25, 5.873869010e+23
3712.7867, 1.622531785e+25, 6.269404034e+23
3713.6417, 1.774232176e+25, 6.491071717e+23
3714.4969, 1.805091013e+25, 6.556106430e+23
3715.3523, 1.714458277e+25, 6.443339695e+23
3716.2079, 1.451766396e+25, 6.136859051e+23
3717.0637, 1.306474822e+25, 5.940783034e+23
3717.9197, 1.204018818e+25, 5.716461358e+23
3718.7758, 8.742981444e+24, 5.221626156e+23
3719.6322, 5.744316804e+24, 4.662572477e+23
3720.4888, 4.669218720e+24, 4.168806366e+23
3721.3456, 3.556364278e+24, 3.926257447e+23
3722.2025, 4.252759973e+24, 3.928194902e+23
3723.0597, 5.012447565e+24, 4.166740546e+23
3723.9171, 5.952229853e+24, 4.434701683e+23
3724.7746, 8.541961295e+24, 4.949125666e+23
3725.6324, 1.193600588e+25, 5.418685116e+23
3726.4903, 1.199915384e+25, 5.507825940e+23
3727.3485, 1.019686671e+25, 5.235840374e+23
3728.2068, 8.062651092e+24, 4.914186236e+23
3729.0654, 7.962345946e+24, 4.822670522e+23
3729.9241, 9.440923360e+24, 5.017692926e+23
3730.7831, 1.035612118e+25, 5.191454962e+23
3731.6422, 1.004846614e+25, 5.079573814e+23
3732.5016, 7.757995805e+24, 4.751328153e+23
3733.3611, 6.080031888e+24, 4.376150006e+23
3734.2209, 4.854015512e+24, 4.028043985e+23
3735.0808, 3.705585354e+24, 3.681580791e+23
3735.9409, 3.261199951e+24, 3.473356725e+23
3736.8013, 3.676709442e+24, 3.535877806e+23
3737.6618, 3.399053044e+24, 3.555162711e+23
3738.5225, 3.531059122e+24, 3.715213693e+23
3739.3834, 4.740497715e+24, 4.029989106e+23
3740.2446, 6.634880025e+24, 4.461676284e+23
3741.1059, 8.287389788e+24, 4.778787604e+23
3741.9674, 9.297690004e+24, 4.926005829e+23
3742.8291, 8.327899318e+24, 4.783900274e+23
3743.6910, 7.267160579e+24, 4.530713299e+23
3744.5532, 6.560793826e+24, 4.299701763e+23
3745.4155, 5.357831753e+24, 3.989259376e+23
3746.2780, 3.658595084e+24, 3.718319181e+23
3747.1407, 3.904828942e+24, 3.674705387e+23
3748.0036, 4.071532995e+24, 3.625764389e+23
3748.8667, 3.954293481e+24, 3.583303424e+23
3749.7300, 3.707669513e+24, 3.383349527e+23
3750.5935, 3.897277679e+24, 3.462617537e+23
3751.4572, 5.814846859e+24, 3.858902236e+23
3752.3211, 7.802045120e+24, 4.330096403e+23
3753.1852, 9.417861574e+24, 4.637998613e+23
3754.0495, 1.018892588e+25, 4.780847323e+23
3754.9140, 1.127818796e+25, 4.985548265e+23
3755.7787, 1.361023869e+25, 5.263207899e+23
3756.6436, 1.386917805e+25, 5.271850716e+23
3757.5087, 1.166191071e+25, 4.942122252e+23
3758.3740, 7.924775926e+24, 4.315421309e+23
3759.2395, 5.841196234e+24, 3.919244359e+23
3760.1052, 6.936040881e+24, 4.004398709e+23
3760.9711, 9.099370944e+24, 4.295807585e+23
3761.8372, 9.407225998e+24, 4.455834381e+23
3762.7035, 1.068495100e+25, 4.565572324e+23
3763.5700, 9.322822547e+24, 4.376909188e+23
3764.4367, 7.018545131e+24, 4.122931405e+23
3765.3036, 7.455378869e+24, 4.158954101e+23
3766.1707, 9.690073981e+24, 4.350833524e+23
3767.0380, 8.025513413e+24, 4.225612648e+23
3767.9055, 7.006973930e+24, 4.053673386e+23
3768.7732, 8.885926628e+24, 4.246202414e+23
3769.6411, 1.230849404e+25, 4.640964891e+23
3770.5092, 1.488092540e+25, 4.927957734e+23
3771.3775, 1.610415327e+25, 5.047718692e+23
3772.2459, 1.689511467e+25, 5.135217400e+23
3773.1146, 1.747779954e+25, 5.235373981e+23
3773.9835, 1.826286122e+25, 5.338575803e+23
3774.8526, 1.811215155e+25, 5.326286177e+23
3775.7219, 1.639379184e+25, 5.200589012e+23
3776.5914, 1.645131356e+25, 5.161523476e+23
3777.4611, 1.679523671e+25, 5.215104076e+23
3778.3310, 1.632861445e+25, 5.182146749e+23
3779.2011, 1.597135930e+25, 5.151127457e+23
3780.0714, 1.639214425e+25, 5.173350600e+23
3780.9419, 1.720743557e+25, 5.257207449e+23
3781.8126, 1.830762909e+25, 5.338287307e+23
3782.6835, 1.808907280e+25, 5.310976142e+23
3783.5546, 1.797454357e+25, 5.277410937e+23
3784.4258, 1.807202382e+25, 5.259483823e+23
3785.2973, 1.784512265e+25, 5.206511688e+23
3786.1690, 1.705459726e+25, 5.054810130e+23
3787.0409, 1.429830054e+25, 4.669581889e+23
3787.9130, 1.013012106e+25, 4.227634192e+23
3788.7853, 9.702154330e+24, 4.178525983e+23
3789.6578, 1.076876441e+25, 4.175833987e+23
3790.5305, 1.019630631e+25, 4.237206561e+23
3791.4034, 1.224366519e+25, 4.382574534e+23
3792.2765, 1.310680838e+25, 4.526731841e+23
3793.1498, 1.445864116e+25, 4.608449581e+23
3794.0234, 1.336268504e+25, 4.430475785e+23
3794.8971, 1.102595751e+25, 4.153727381e+23
3795.7710, 1.064689704e+25, 3.975753059e+23
3796.6451, 9.438721842e+24, 3.912748479e+23
3797.5194, 1.203642077e+25, 3.980338381e+23
3798.3939, 1.054093286e+25, 3.823257690e+23
3799.2686, 7.837906078e+24, 3.497402998e+23
3800.1435, 7.892570557e+24, 3.513742529e+23
3801.0186, 9.705874154e+24, 3.801513664e+23
3801.8940, 1.213216179e+25, 4.154736832e+23
3802.7695, 1.461259921e+25, 4.443238291e+23
3803.6452, 1.584348669e+25, 4.609843265e+23
3804.5211, 1.655301708e+25, 4.701581413e+23
3805.3973, 1.697921474e+25, 4.750542656e+23
3806.2736, 1.553811710e+25, 4.603127373e+23
3807.1501, 1.267844514e+25, 4.315794936e+23
3808.0268, 1.150486701e+25, 4.158781703e+23
3808.9038, 1.249335137e+25, 4.293867460e+23
3809.7809, 1.422978111e+25, 4.488653397e+23
3810.6582, 1.535715272e+25, 4.667673095e+23
3811.5358, 1.560776145e+25, 4.687864234e+23
3812.4135, 1.374511235e+25, 4.528473405e+23
3813.2915, 1.158506807e+25, 4.226467488e+23
3814.1696, 9.747276406e+24, 3.972629011e+23
3815.0479, 8.430833095e+24, 3.713743349e+23
3815.9265, 7.456241153e+24, 3.494131990e+23
3816.8052, 6.284458596e+24, 3.376110280e+23
3817.6842, 7.635108352e+24, 3.530790854e+23
3818.5634, 8.356524830e+24, 3.677147949e+23
3819.4427, 7.993455774e+24, 3.637670528e+23
3820.3223, 6.540750240e+24, 3.347222581e+23
3821.2020, 4.416562386e+24, 3.019426576e+23
3822.0820, 5.291970481e+24, 3.086405633e+23
3822.9622, 6.466370980e+24, 3.325627718e+23
3823.8425, 6.867475218e+24, 3.382025984e+23
3824.7231, 6.162182129e+24, 3.276233434e+23
3825.6039, 4.781515295e+24, 2.968548740e+23
3826.4849, 3.915226726e+24, 2.758189184e+23
3827.3660, 4.212835031e+24, 2.771545665e+23
3828.2474, 4.984523858e+24, 2.831202205e+23
3829.1290, 4.961040169e+24, 2.930381630e+23
3830.0108, 5.129507872e+24, 2.968086565e+23
3830.8928, 6.277580764e+24, 3.136946828e+23
3831.7750, 6.626589396e+24, 3.159103638e+23
3832.6574, 5.813340947e+24, 3.012430946e+23
3833.5400, 4.594006715e+24, 2.799232362e+23
3834.4228, 4.479620963e+24, 2.759627046e+23
3835.3058, 5.730123439e+24, 2.882454053e+23
3836.1890, 7.348610217e+24, 3.109320544e+23
3837.0725, 8.169279647e+24, 3.218769189e+23
3837.9561, 7.483223266e+24, 3.130734956e+23
3838.8399, 5.815260704e+24, 2.897659292e+23
3839.7239, 4.799952213e+24, 2.757838138e+23
3840.6082, 4.859708752e+24, 2.723606687e+23
3841.4926, 5.265310525e+24, 2.822816365e+23
3842.3772, 6.398490794e+24, 3.032516322e+23
3843.2621, 8.681273507e+24, 3.391894027e+23
3844.1471, 1.069592148e+25, 3.672716070e+23
3845.0324, 1.132067619e+25, 3.737836405e+23
3845.9178, 1.126105307e+25, 3.763230432e+23
3846.8035, 1.203195005e+25, 3.764508781e+23
3847.6893, 1.203178139e+25, 3.797339413e+23
3848.5754, 1.324983366e+25, 3.847493567e+23
3849.4617, 1.219598142e+25, 3.804709687e+23
3850.3481, 9.860618509e+24, 3.556100102e+23
3851.2348, 9.147151176e+24, 3.451172124e+23
3852.1217, 1.011460054e+25, 3.570072835e+23
3853.0088, 1.217455483e+25, 3.737563542e+23
3853.8961, 1.258897642e+25, 3.766666109e+23
3854.7836, 1.150141966e+25, 3.615052022e+23
3855.6713, 9.838216594e+24, 3.436251902e+23
3856.5592, 8.206096973e+24, 3.246405427e+23
3857.4473, 6.895511894e+24, 3.118900956e+23
3858.3356, 6.413437368e+24, 3.023331830e+23
3859.2241, 6.157174751e+24, 2.927115994e+23
3860.1128, 5.328137890e+24, 2.735397898e+23
3861.0018, 4.701550163e+24, 2.658615914e+23
3861.8909, 5.926141890e+24, 2.847022963e+23
3862.7802, 8.685621923e+24, 3.271238352e+23
3863.6698, 1.135235225e+25, 3.640091434e+23
3864.5595, 1.147224479e+25, 3.713965809e+23
3865.4495, 1.007889298e+25, 3.571365085e+23
3866.3396, 9.505976806e+24, 3.523654850e+23
3867.2300, 1.056299571e+25, 3.551834930e+23
3868.1205, 1.101153602e+25, 3.599899296e+23
3869.0113, 1.175154621e+25, 3.649593391e+23
3869.9023, 1.262452305e+25, 3.698345795e+23
3870.7935, 1.215967733e+25, 3.557029794e+23
3871.6849, 1.002915343e+25, 3.310290481e+23
3872.5764, 8.194070566e+24, 3.055558524e+23
3873.4682, 7.331569182e+24, 3.051200051e+23
3874.3602, 9.451946824e+24, 3.270556576e+23
3875.2525, 1.154304865e+25, 3.589221297e+23
3876.1449, 1.239685538e+25, 3.745451200e+23
3877.0375, 1.224439475e+25, 3.714683190e+23
3877.9303, 1.014511142e+25, 3.463847142e+23
3878.8233, 8.362508283e+24, 3.199432376e+23
3879.7166, 7.625700385e+24, 3.121923953e+23
3880.6100, 9.426216609e+24, 3.262825734e+23
3881.5037, 1.148501828e+25, 3.474029421e+23
3882.3975, 1.069334264e+25, 3.380675865e+23
3883.2916, 1.071733698e+25, 3.335463994e+23
3884.1858, 1.102517485e+25, 3.417628563e+23
3885.0803, 1.082395956e+25, 3.433688154e+23
3885.9750, 9.707090266e+24, 3.343561232e+23
3886.8699, 7.486393149e+24, 3.015183366e+23
3887.7649, 5.356099357e+24, 2.836408366e+23
3888.6602, 7.204484459e+24, 2.962933317e+23
3889.5557, 8.941219583e+24, 3.143050558e+23
3890.4514, 1.122012436e+25, 3.401074592e+23
3891.3474, 1.379440592e+25, 3.681345249e+23
3892.2435, 1.534998613e+25, 3.869491350e+23
3893.1398, 1.534504130e+25, 3.918028288e+23
3894.0363, 1.502956977e+25, 3.878674821e+23
3894.9331, 1.384099871e+25, 3.752145521e+23
3895.8300, 1.150159491e+25, 3.549187228e+23
3896.7272, 1.022308989e+25, 3.468668125e+23
3897.6245, 1.149945491e+25, 3.558140471e+23
3898.5221, 1.252017350e+25, 3.672520451e+23
3899.4199, 1.156352501e+25, 3.570374635e+23
3900.3178, 9.892606648e+24, 3.430804666e+23
3901.2160, 1.019367464e+25, 3.444925875e+23
3902.1144, 1.176464743e+25, 3.567828066e+23
3903.0130, 1.184037394e+25, 3.563571120e+23
3903.9118, 1.096781855e+25, 3.471959624e+23
3904.8108, 1.117406861e+25, 3.423721086e+23
3905.7101, 1.030021116e+25, 3.351674398e+23
3906.6095, 9.384095290e+24, 3.226885853e+23
3907.5091, 1.010989480e+25, 3.351954366e+23
3908.4090, 1.238949008e+25, 3.559583178e+23
3909.3090, 1.455086400e+25, 3.809280232e+23
3910.2093, 1.617126375e+25, 3.925779843e+23
3911.1097, 1.588990224e+25, 3.905923161e+23
3912.0104, 1.561612249e+25, 3.898390913e+23
3912.9113, 1.679341707e+25, 3.991650319e+23
3913.8124, 1.766912028e+25, 4.032999218e+23
3914.7136, 1.715830460e+25, 3.986936768e+23
3915.6151, 1.640156087e+25, 3.886560653e+23
3916.5169, 1.528994480e+25, 3.786784528e+23
3917.4188, 1.423425826e+25, 3.668199635e+23
3918.3209, 1.394730778e+25, 3.614452296e+23
3919.2232, 1.381064422e+25, 3.537491282e+23
3920.1258, 1.079636333e+25, 3.273847182e+23
3921.0285, 8.758401879e+24, 3.050409422e+23
3921.9315, 8.517517244e+24, 2.951808491e+23
3922.8346, 8.707505891e+24, 2.963293502e+23
3923.7380, 8.447063074e+24, 2.958387998e+23
3924.6416, 9.197334572e+24, 3.043482633e+23
3925.5454, 1.046565236e+25, 3.137612673e+23
3926.4494, 1.066560837e+25, 3.102188191e+23
3927.3536, 9.548291046e+24, 2.927175185e+23
3928.2580, 7.865768501e+24, 2.702654517e+23
3929.1626, 6.534184006e+24, 2.509119037e+23
3930.0674, 5.709468389e+24, 2.361343569e+23
3930.9724, 5.432628234e+24, 2.274962809e+23
3931.8777, 4.648338542e+24, 2.145464777e+23
3932.7831, 4.031484233e+24, 1.998335988e+23
3933.6888, 4.383455402e+24, 1.999641434e+23
3934.5947, 4.972743375e+24, 1.979879994e+23
3935.5008, 4.393810420e+24, 1.967146464e+23
3936.4070, 4.931969525e+24, 2.055823829e+23
3937.3135, 5.498757637e+24, 2.188351078e+23
3938.2202, 6.239432047e+24, 2.384443475e+23
3939.1272, 7.655544783e+24, 2.572394656e+23
3940.0343, 8.659940217e+24, 2.787125028e+23
3940.9416, 9.320620449e+24, 2.904754335e+23
3941.8491, 9.686626084e+24, 2.981221613e+23
3942.7569, 9.442615720e+24, 2.978302392e+23
3943.6649, 8.498649360e+24, 2.882764829e+23
3944.5730, 7.473085240e+24, 2.788536767e+23
3945.4814, 7.763535325e+24, 2.834356247e+23
3946.3900, 9.877638113e+24, 3.068622068e+23
3947.2988, 1.212657858e+25, 3.311891634e+23
3948.2078, 1.260175061e+25, 3.350042260e+23
3949.1170, 1.219685597e+25, 3.345325871e+23
3950.0264, 1.323258317e+25, 3.412931739e+23
3950.9360, 1.449085449e+25, 3.559273543e+23
3951.8459, 1.621029044e+25, 3.690783131e+23
3952.7559, 1.617324714e+25, 3.684323402e+23
3953.6662, 1.541060498e+25, 3.628322775e+23
3954.5767, 1.550080238e+25, 3.629255877e+23
3955.4874, 1.608633091e+25, 3.707372276e+23
3956.3982, 1.592966576e+25, 3.648752582e+23
3957.3093, 1.361711182e+25, 3.494423131e+23
3958.2206, 1.261649315e+25, 3.391251774e+23
3959.1322, 1.275426874e+25, 3.413265548e+23
3960.0439, 1.210853058e+25, 3.370883012e+23
3960.9558, 1.056622516e+25, 3.202729340e+23
3961.8680, 7.480372220e+24, 2.847277066e+23
3962.7803, 6.286092815e+24, 2.647559968e+23
3963.6929, 6.855424770e+24, 2.636179835e+23
3964.6057, 7.780771039e+24, 2.701168282e+23
3965.5187, 7.936391618e+24, 2.691549369e+23
3966.4319, 7.134227052e+24, 2.569764772e+23
3967.3453, 6.524896477e+24, 2.413779384e+23
3968.2589, 5.351894413e+24, 2.188793600e+23
3969.1727, 4.748222471e+24, 2.084695692e+23
3970.0868, 5.123752692e+24, 2.111134632e+23
3971.0010, 5.785090905e+24, 2.254591853e+23
3971.9155, 6.974422781e+24, 2.454196734e+23
3972.8302, 7.983516529e+24, 2.649455022e+23
3973.7451, 9.399292682e+24, 2.840657924e+23
3974.6601, 1.084076336e+25, 3.019387119e+23
3975.5754, 1.223750760e+25, 3.195970245e+23
3976.4910, 1.397381688e+25, 3.381850277e+23
3977.4067, 1.465672319e+25, 3.474213479e+23
3978.3226, 1.508168873e+25, 3.576570553e+23
3979.2388, 1.675159899e+25, 3.711373693e+23
3980.1551, 1.875678588e+25, 3.909360754e+23
3981.0717, 1.940385085e+25, 3.977939043e+23
3981.9885, 1.876059275e+25, 3.952411763e+23
3982.9055, 1.896600472e+25, 3.937313181e+23
3983.8227, 1.799542088e+25, 3.858367441e+23
3984.7401, 1.822316539e+25, 3.874543596e+23
3985.6577, 1.920346412e+25, 3.912557778e+23
3986.5756, 1.925704777e+25, 3.946416458e+23
3987.4936, 2.010358741e+25, 3.986304448e+23
3988.4119, 2.084374444e+25, 4.063162377e+23
3989.3303, 2.153854524e+25, 4.108596858e+23
3990.2490, 2.090171087e+25, 4.092243864e+23
3991.1679, 1.981044770e+25, 4.007128245e+23
3992.0870, 2.070784909e+25, 4.084048959e+23
3993.0063, 2.290242116e+25, 4.189274667e+23
3993.9259, 2.298076537e+25, 4.212702397e+23
3994.8456, 2.239697181e+25, 4.169211400e+23
3995.7656, 2.155581018e+25, 4.091558555e+23
3996.6857, 2.072363768e+25, 4.030534837e+23
3997.6061, 2.023392040e+25, 3.950703018e+23
3998.5267, 1.846913793e+25, 3.847471870e+23
3999.4475, 1.882100806e+25, 3.883482498e+23
4000.3685, 2.126474974e+25, 4.070099563e+23
4001.2897, 2.329628738e+25, 4.198378223e+23
4002.2112, 2.387512940e+25, 4.254597659e+23
4003.1328, 2.471121213e+25, 4.284059884e+23
4004.0547, 2.476706780e+25, 4.276717526e+23
4004.9768, 2.319457126e+25, 4.118546609e+23
4005.8990, 1.881222106e+25, 3.762382111e+23
4006.8215, 1.618781993e+25, 3.636156714e+23
4007.7443, 1.916813593e+25, 3.801910455e+23
4008.6672, 2.234245110e+25, 4.059252157e+23
4009.5903, 2.227662380e+25, 4.128243059e+23
4010.5137, 2.290944304e+25, 4.149813331e+23
4011.4372, 2.406937548e+25, 4.224180245e+23
4012.3610, 2.493473182e+25, 4.277814041e+23
4013.2850, 2.555697926e+25, 4.316355894e+23
4014.2092, 2.541445410e+25, 4.296163391e+23
4015.1336, 2.382348894e+25, 4.215076517e+23
4016.0582, 2.441053093e+25, 4.232624918e+23
4016.9831, 2.471891969e+25, 4.216540538e+23
4017.9081, 2.331867627e+25, 4.104771535e+23
4018.8334, 2.300078765e+25, 4.054083204e+23
4019.7588, 2.485171354e+25, 4.144388229e+23
4020.6845, 2.589385385e+25, 4.191069788e+23
4021.6104, 2.503433696e+25, 4.153667319e+23
4022.5366, 2.445093560e+25, 4.109485687e+23
4023.4629, 2.532419167e+25, 4.161716023e+23
4024.3894, 2.535212967e+25, 4.112887022e+23
4025.3162, 2.330861126e+25, 4.026124924e+23
4026.2432, 2.403417010e+25, 4.002693030e+23
4027.1703, 2.486800270e+25, 4.067679495e+23
4028.0977, 2.561685593e+25, 4.112867888e+23
4029.0254, 2.679405397e+25, 4.182123855e+23
4029.9532, 2.494223765e+25, 4.052429758e+23
4030.8812, 2.014822920e+25, 3.722939330e+23
4031.8095, 1.619696762e+25, 3.435302139e+23
4032.7379, 1.492212995e+25, 3.313131568e+23
4033.6666, 1.484486763e+25, 3.299530442e+23
4034.5955, 1.419545341e+25, 3.269421191e+23
4035.5246, 1.540210083e+25, 3.392393865e+23
4036.4539, 2.015743982e+25, 3.696908549e+23
4037.3835, 2.427517282e+25, 3.971446402e+23
4038.3132, 2.711400151e+25, 4.185983095e+23
4039.2432, 2.880908229e+25, 4.262701413e+23
4040.1734, 2.834405678e+25, 4.222006087e+23
4041.1037, 2.565989000e+25, 4.076887986e+23
4042.0344, 2.415885517e+25, 3.982187377e+23
4042.9652, 2.447301609e+25, 3.996793634e+23
4043.8962, 2.385264738e+25, 3.927206165e+23
4044.8275, 1.980930549e+25, 3.631759622e+23
4045.7589, 1.347575120e+25, 3.153994484e+23
4046.6906, 1.025081582e+25, 2.906698446e+23
4047.6225, 1.195580541e+25, 3.075034682e+23
4048.5546, 1.720854393e+25, 3.780620229e+23
4049.4869, 2.195039538e+25, 4.132971509e+23
4050.4195, 2.432176422e+25, 4.319137815e+23
4051.3522, 2.701281628e+25, 4.440866281e+23
4052.2852, 2.672130076e+25, 4.447291300e+23
4053.2183, 2.657238321e+25, 4.387949336e+23
4054.1517, 2.575598047e+25, 4.319704204e+23
4055.0854, 2.426352555e+25, 4.223932014e+23
4056.0192, 2.379580349e+25, 4.181361694e+23
4056.9532, 2.465534986e+25, 3.879837670e+23
4057.8875, 2.384312588e+25, 3.818718216e+23
4058.8219, 2.195884862e+25, 3.719904045e+23
4059.7566, 2.226270499e+25, 3.722584774e+23
4060.6915, 2.449715424e+25, 3.867287754e+23
4061.6267, 2.493831420e+25, 3.917104412e+23
4062.5620, 2.275322529e+25, 3.749695366e+23
4063.4975, 1.727143165e+25, 3.367139909e+23
4064.4333, 1.346370951e+25, 3.079218659e+23
4065.3693, 1.435018821e+25, 3.160399657e+23
4066.3055, 1.852460181e+25, 3.433895886e+23
4067.2419, 2.155905874e+25, 3.625284464e+23
4068.1785, 2.228150483e+25, 3.693004278e+23
4069.1153, 2.372313154e+25, 3.781727164e+23
4070.0524, 2.513783459e+25, 3.879669639e+23
4070.9897, 2.328612163e+25, 3.745274258e+23
4071.9272, 1.809012839e+25, 3.409007846e+23
4072.8649, 1.552146700e+25, 3.236199896e+23
4073.8028, 1.782348075e+25, 3.383015971e+23
4074.7409, 2.269674658e+25, 3.692339848e+23
4075.6793, 2.494185662e+25, 3.841061268e+23
4076.6178, 2.365909997e+25, 3.755244492e+23
4077.5566, 2.141677633e+25, 3.603116811e+23
4078.4956, 1.984508719e+25, 3.495902246e+23
4079.4348, 2.070401596e+25, 3.565101134e+23
4080.3743, 2.400984695e+25, 3.782055974e+23
4081.3139, 2.734712802e+25, 4.012258962e+23
4082.2538, 2.930634846e+25, 4.144033161e+23
4083.1939, 2.961702534e+25, 4.156994846e+23
4084.1342, 2.721230818e+25, 4.016904646e+23
4085.0747, 2.578208207e+25, 3.921046865e+23
4086.0154, 2.584695449e+25, 3.923059579e+23
4086.9564, 2.782763605e+25, 4.052524067e+23
4087.8975, 3.104971554e+25, 4.239734118e+23
4088.8389, 3.327968638e+25, 4.365749669e+23
4089.7805, 3.346823319e+25, 4.402149623e+23
4090.7223, 3.296436015e+25, 4.352588554e+23
4091.6643, 3.088469969e+25, 4.257110813e+23
4092.6066, 2.922507276e+25, 4.159441494e+23
4093.5491, 2.988165090e+25, 4.194836328e+23
4094.4917, 3.094583342e+25, 4.222655542e+23
4095.4346, 2.992626610e+25, 4.183415474e+23
4096.3778, 2.746092246e+25, 4.013683843e+23
4097.3211, 2.448143407e+25, 3.840398352e+23
