# wavelength, flux, err
3621.5960, 1.316231719e+25, 2.254197261e+26
3622.4300, 1.316534827e+25, 1.287624310e+24
3623.2642, 1.232426875e+25, 2.255235596e+26
3624.0986, 1.148280029e+25, 1.267751890e+24
3624.9331, 8.777302927e+24, 1.219599366e+24
3625.7679, 1.306201988e+25, 1.362148581e+24
3626.6029, 1.514877220e+25, 1.453312765e+24
3627.4380, 1.320957029e+25, 1.344230749e+24
3628.2734, 1.388636376e+25, 1.373145836e+24
3629.1089, 1.746659667e+25, 1.391825643e+24
3629.9446, 1.112556380e+25, 1.269255855e+24
3630.7805, 8.358230137e+24, 1.091625464e+24
3631.6167, 8.062500700e+24, 1.216392922e+24
3632.4530, 6.534280456e+24, 9.999751729e+23
3633.2895, 5.145790728e+24, 9.978734849e+23
3634.1262, 6.210163268e+24, 1.039066588e+24
3634.9630, 8.597718438e+24, 1.095083094e+24
3635.8001, 8.821027604e+24, 1.097881007e+24
3636.6374, 7.709387301e+24, 1.022851165e+24
3637.4749, 8.398327518e+24, 1.112345516e+24
3638.3125, 1.234716317e+25, 1.448964146e+24
3639.1504, 1.502658251e+25, 1.385907591e+24
3639.9884, 1.146280165e+25, 1.220443619e+24
3640.8266, 1.322954122e+25, 1.226867575e+24
3641.6651, 1.571579496e+25, 1.335755225e+24
3642.5037, 1.324522831e+25, 1.193398767e+24
3643.3425, 1.350264319e+25, 1.234671684e+24
3644.1815, 1.136782301e+25, 1.185361118e+24
3645.0207, 1.054072814e+25, 1.192405593e+24
3645.8601, 9.962811952e+24, 1.175034532e+24
3646.6997, 8.802362936e+24, 1.071163359e+24
3647.5395, 7.915599585e+24, 1.038149007e+24
3648.3794, 7.889912099e+24, 1.069826861e+24
3649.2196, 6.641518229e+24, 1.085855322e+24
3650.0600, 6.914089923e+24, 1.052624850e+24
3650.9005, 9.568521656e+24, 1.081743935e+24
3651.7413, 1.088089444e+25, 1.179042943e+24
3652.5822, 9.808982050e+24, 1.176886525e+24
3653.4233, 1.615419858e+25, 1.317566846e+24
3654.2647, 1.673262220e+25, 1.348918549e+24
3655.1062, 1.186248236e+25, 1.246092745e+24
3655.9479, 1.006924447e+25, 1.180495660e+24
3656.7898, 1.360096576e+25, 1.225749591e+24
3657.6319, 1.680613104e+25, 1.368020150e+24
3658.4742, 1.972310323e+25, 1.368080011e+24
3659.3167, 1.525983548e+25, 1.299433581e+24
3660.1594, 1.476483358e+25, 1.211841387e+24
3661.0023, 1.636992714e+25, 1.233600417e+24
3661.8454, 1.475496158e+25, 1.228582338e+24
3662.6886, 1.396061642e+25, 1.155147914e+24
3663.5321, 1.533165252e+25, 1.243057863e+24
3664.3757, 1.499851313e+25, 1.230522379e+24
3665.2196, 1.460035880e+25, 1.143756417e+24
3666.0636, 1.464041418e+25, 1.127188410e+24
3666.9079, 1.430036162e+25, 1.170290010e+24
3667.7523, 1.436559584e+25, 1.208939562e+24
3668.5969, 1.580080672e+25, 1.191170889e+24
3669.4418, 1.346090756e+25, 1.111892798e+24
3670.2868, 1.239167223e+25, 1.107406377e+24
3671.1320, 1.355166165e+25, 1.096508814e+24
3671.9774, 1.351381540e+25, 1.088764338e+24
3672.8230, 1.469708979e+25, 1.101122915e+24
3673.6688, 1.457779063e+25, 1.126722134e+24
3674.5148, 1.646338305e+25, 1.136263825e+24
3675.3610, 1.744206033e+25, 1.212288307e+24
3676.2074, 1.653635942e+25, 1.142092928e+24
3677.0539, 1.673209245e+25, 1.111205149e+24
3677.9007, 1.553855041e+25, 1.060106386e+24
3678.7477, 1.158526760e+25, 9.936002897e+23
3679.5948, 9.950309679e+24, 9.944059534e+23
3680.4422, 9.972228636e+24, 9.833845014e+23
3681.2897, 8.750642090e+24, 8.965434178e+23
3682.1375, 7.523498435e+24, 8.779961580e+23
3682.9854, 1.171066560e+25, 9.249915939e+23
3683.8336, 1.110427857e+25, 1.005885979e+24
3684.6819, 1.209593956e+25, 1.026963653e+24
3685.5304, 1.273800291e+25, 9.938655035e+23
3686.3791, 9.753777736e+24, 8.737783712e+23
3687.2281, 1.100748603e+25, 9.201238769e+23
3688.0772, 1.003970979e+25, 9.124684061e+23
3688.9265, 1.019466464e+25, 1.006683417e+24
3689.7760, 1.061550245e+25, 1.128091674e+24
3690.6257, 1.171055656e+25, 9.290051688e+23
3691.4756, 1.503747127e+25, 1.017428005e+24
3692.3257, 1.821705742e+25, 1.104245492e+24
3693.1760, 1.855262555e+25, 1.077180336e+24
3694.0264, 1.379923185e+25, 9.933023595e+23
3694.8771, 1.341789666e+25, 9.793089229e+23
3695.7280, 1.646602625e+25, 1.081030331e+24
3696.5791, 1.327933057e+25, 1.172289697e+24
3697.4303, 1.466295737e+25, 1.008121310e+24
3698.2818, 1.531394156e+25, 9.709956129e+23
3699.1335, 1.330779133e+25, 9.647792137e+23
3699.9853, 1.384246465e+25, 1.005017747e+24
3700.8374, 1.707245307e+25, 1.047300678e+24
3701.6896, 1.669580260e+25, 1.240079635e+24
3702.5421, 2.076745271e+25, 1.262952752e+24
3703.3947, 1.599260375e+25, 1.177599928e+24
3704.2475, 1.493102814e+25, 1.119445808e+24
3705.1006, 1.517387832e+25, 1.109991885e+24
3705.9538, 1.005948764e+25, 9.852563569e+23
3706.8072, 9.004454446e+24, 8.881821375e+23
3707.6608, 9.158482070e+24, 9.517369658e+23
3708.5147, 8.149260842e+24, 7.518842009e+23
3709.3687, 8.100621649e+24, 7.758915819e+23
3710.2229, 8.469910099e+24, 7.702838906e+23
3711.0773, 8.364602766e+24, 7.831720543e+23
3711.9319, 1.190310920e+25, 8.309400070e+23
3712.7867, 1.442201593e+25, 8.945498960e+23
3713.6417, 1.569152742e+25, 9.372513046e+23
3714.4969, 1.672208457e+25, 9.700458679e+23
3715.3523, 1.729436344e+25, 9.856962367e+23
3716.2079, 1.635935638e+25, 9.486327973e+23
3717.0637, 1.465575850e+25, 8.911179748e+23
3717.9197, 1.325271917e+25, 8.404603713e+23
3718.7758, 1.034445041e+25, 7.812153134e+23
3719.6322, 6.822471526e+24, 6.615097905e+23
3720.4888, 4.255282881e+24, 5.978563417e+23
3721.3456, 3.110402687e+24, 5.671267333e+23
3722.2025, 4.080800178e+24, 5.882036729e+23
3723.0597, 4.938335570e+24, 6.112541143e+23
3723.9171, 6.118420782e+24, 6.378240252e+23
3724.7746, 8.726623209e+24, 7.227887846e+23
3725.6324, 1.211463209e+25, 8.433850734e+23
3726.4903, 1.357154248e+25, 8.594765732e+23
3727.3485, 1.354452291e+25, 8.435083246e+23
3728.2068, 1.133001846e+25, 8.993261377e+23
3729.0654, 9.696045729e+24, 8.806376837e+23
3729.9241, 1.088300921e+25, 9.000096775e+23
3730.7831, 1.349265251e+25, 9.359029767e+23
3731.6422, 1.252467257e+25, 9.354943923e+23
3732.5016, 9.829423938e+24, 8.138976139e+23
3733.3611, 9.184743420e+24, 8.059975321e+23
3734.2209, 7.072362177e+24, 7.071583580e+23
3735.0808, 3.546788155e+24, 6.251064373e+23
3735.9409, 2.974733616e+24, 5.432799256e+23
3736.8013, 3.536413116e+24, 5.390744864e+23
3737.6618, 3.535579014e+24, 5.697779801e+23
3738.5225, 4.027897744e+24, 5.531720440e+23
3739.3834, 5.833772754e+24, 6.157612546e+23
3740.2446, 8.478451359e+24, 7.025594754e+23
3741.1059, 1.098430074e+25, 7.722929438e+23
3741.9674, 1.388558800e+25, 8.363279592e+23
3742.8291, 1.297842825e+25, 8.212730862e+23
3743.6910, 9.714780532e+24, 6.998811202e+23
3744.5532, 7.262411810e+24, 6.549946682e+23
3745.4155, 6.251387093e+24, 5.994876314e+23
3746.2780, 4.405537389e+24, 5.581944517e+23
3747.1407, 4.599688772e+24, 5.620464437e+23
3748.0036, 6.834047694e+24, 6.139226378e+23
3748.8667, 6.069000784e+24, 5.900953241e+23
3749.7300, 4.111893163e+24, 5.234805734e+23
3750.5935, 5.174794322e+24, 5.624049941e+23
3751.4572, 6.357010994e+24, 6.214197769e+23
3752.3211, 9.557468662e+24, 7.397904264e+23
3753.1852, 1.087131742e+25, 8.302773185e+23
3754.0495, 1.151042423e+25, 7.253681550e+23
3754.9140, 1.293632848e+25, 7.784236837e+23
3755.7787, 1.467416099e+25, 8.283181261e+23
3756.6436, 1.617161987e+25, 8.536398138e+23
3757.5087, 1.560056972e+25, 7.852393543e+23
3758.3740, 9.992765915e+24, 6.746359026e+23
3759.2395, 6.403431698e+24, 6.087928896e+23
3760.1052, 7.757353714e+24, 6.154806343e+23
3760.9711, 8.653827232e+24, 6.692432699e+23
3761.8372, 1.113726973e+25, 6.983250141e+23
3762.7035, 1.245291107e+25, 7.228066007e+23
3763.5700, 1.132150861e+25, 7.024594506e+23
3764.4367, 9.517407735e+24, 6.724008932e+23
3765.3036, 9.036916870e+24, 6.540964631e+23
3766.1707, 9.742271264e+24, 6.537316715e+23
3767.0380, 1.083308525e+25, 6.801397628e+23
3767.9055, 1.016876022e+25, 6.671746290e+23
3768.7732, 9.821473757e+24, 6.681644065e+23
3769.6411, 1.268518044e+25, 8.118260290e+23
3770.5092, 1.657826836e+25, 9.001481367e+23
3771.3775, 1.412972827e+25, 7.903298678e+23
3772.2459, 1.581349992e+25, 7.327427909e+23
3773.1146, 1.559762614e+25, 8.001777837e+23
3773.9835, 1.592076900e+25, 7.369470915e+23
3774.8526, 1.748282118e+25, 8.727933958e+23
3775.7219, 1.670358039e+25, 8.089070238e+23
3776.5914, 1.407139611e+25, 7.734340413e+23
3777.4611, 1.557558387e+25, 7.950973839e+23
3778.3310, 1.664452210e+25, 7.742704367e+23
3779.2011, 1.612951930e+25, 7.618917199e+23
3780.0714, 1.586756569e+25, 7.581114098e+23
3780.9419, 1.698600858e+25, 9.122521292e+23
3781.8126, 1.716894982e+25, 8.433872986e+23
3782.6835, 1.735504254e+25, 8.011154137e+23
3783.5546, 1.885749356e+25, 8.217822813e+23
3784.4258, 1.856950320e+25, 8.148293936e+23
3785.2973, 1.656335677e+25, 7.671304439e+23
3786.1690, 1.749443567e+25, 7.682844766e+23
3787.0409, 1.348997064e+25, 6.890896270e+23
3787.9130, 1.361246988e+25, 6.936577139e+23
3788.7853, 1.156555460e+25, 6.540863253e+23
3789.6578, 1.004332115e+25, 6.278816312e+23
3790.5305, 1.317408593e+25, 6.585448450e+23
3791.4034, 1.210560580e+25, 6.836522758e+23
3792.2765, 1.291441270e+25, 6.556856604e+23
3793.1498, 1.378719992e+25, 7.111462839e+23
3794.0234, 1.340820031e+25, 6.712223757e+23
3794.8971, 1.215476035e+25, 6.480166571e+23
3795.7710, 1.100972520e+25, 6.306360138e+23
3796.6451, 1.030668620e+25, 6.022494380e+23
3797.5194, 1.103917096e+25, 6.197872135e+23
3798.3939, 1.105607491e+25, 5.895992997e+23
3799.2686, 1.026620878e+25, 6.191680612e+23
3800.1435, 9.736949224e+24, 5.940660658e+23
3801.0186, 1.042363933e+25, 6.127152268e+23
3801.8940, 1.263313458e+25, 6.574905249e+23
3802.7695, 1.512017337e+25, 6.919905304e+23
3803.6452, 1.608643336e+25, 7.088642897e+23
3804.5211, 1.664636693e+25, 7.063796970e+23
3805.3973, 1.698556336e+25, 7.127151959e+23
3806.2736, 1.497307373e+25, 6.807314377e+23
3807.1501, 1.314101716e+25, 6.479051524e+23
3808.0268, 1.191719539e+25, 6.352766105e+23
3808.9038, 1.252389130e+25, 6.422136963e+23
3809.7809, 1.486703126e+25, 6.693101730e+23
3810.6582, 1.684620049e+25, 7.177759529e+23
3811.5358, 1.609692546e+25, 6.924264642e+23
3812.4135, 1.579972120e+25, 6.758289678e+23
3813.2915, 1.339607211e+25, 6.260379714e+23
3814.1696, 1.093870914e+25, 5.804873145e+23
3815.0479, 9.770723067e+24, 6.008412650e+23
3815.9265, 8.901984310e+24, 6.374526837e+23
3816.8052, 7.650374714e+24, 5.163198915e+23
3817.6842, 8.264137454e+24, 5.370865041e+23
3818.5634, 1.116503923e+25, 5.874027285e+23
3819.4427, 1.071105474e+25, 5.576973444e+23
3820.3223, 7.283468507e+24, 4.940737060e+23
