# wavelength, flux, err
3682.1375, 3.700479592e+24, 1.980322541e+24
3682.9854, 2.288474598e+24, 2.011328893e+24
3683.8336, 5.285411463e+23, 1.976273776e+24
3684.6819, 3.310198768e+24, 2.001481730e+24
3685.5304, 3.829574431e+24, 1.925573877e+24
3686.3791, -1.381876172e+24, 1.810590732e+24
3687.2281, 5.546624817e+23, 1.773627232e+24
3688.0772, 1.161887555e+24, 1.745391918e+24
3688.9265, 1.933029230e+23, 1.782523567e+24
3689.7760, -2.397565319e+24, 1.820963642e+24
3690.6257, 4.428196697e+23, 1.982141715e+24
3691.4756, 9.111075917e+24, 2.108626114e+24
3692.3257, 2.488968242e+24, 2.089428012e+24
3693.1760, 4.785767664e+24, 2.053158059e+24
3694.0264, 4.730483799e+24, 1.996445951e+24
3694.8771, 5.049419603e+23, 1.910988553e+24
3695.7280, 5.042025969e+23, 1.942401232e+24
3696.5791, 7.062749557e+24, 1.976660643e+24
3697.4303, 1.096451630e+24, 1.958642209e+24
3698.2818, 2.358796864e+24, 1.972192010e+24
3699.1335, 1.000391527e+24, 2.012716863e+24
3699.9853, -1.513501563e+24, 1.995523442e+24
3700.8374, 1.542935079e+24, 2.025487056e+24
3701.6896, 6.585628610e+24, 2.028706206e+24
3702.5421, 3.639754409e+23, 1.956267883e+24
3703.3947, 2.892097118e+24, 1.873807007e+24
3704.2475, 1.526928869e+24, 1.768014163e+24
3705.1006, -8.914515308e+23, 1.653055402e+24
3705.9538, 2.106199132e+24, 1.623434215e+24
3706.8072, -3.766606478e+23, 1.610558467e+24
3707.6608, 3.464035297e+24, 1.650394585e+24
3708.5147, 2.415912416e+24, 1.665164415e+24
3709.3687, 2.467709033e+24, 1.668128801e+24
3710.2229, 4.896153422e+24, 1.729293990e+24
3711.0773, 3.572312200e+24, 1.802256377e+24
3711.9319, -2.578008129e+23, 1.811629767e+24
3712.7867, 4.757407516e+24, 1.892712865e+24
3713.6417, 1.533060777e+24, 1.912208842e+24
3714.4969, -7.866711310e+23, 1.900972410e+24
3715.3523, 2.180591055e+24, 1.898147944e+24
3716.2079, 1.459830536e+24, 1.858177150e+24
3717.0637, 9.919495308e+23, 1.800532364e+24
3717.9197, 2.373879568e+23, 1.743576230e+24
3718.7758, 3.180733412e+23, 1.626286615e+24
3719.6322, 6.802381814e+23, 1.466654688e+24
3720.4888, 1.064471455e+24, 1.371922784e+24
3721.3456, 1.829197995e+24, 1.346020018e+24
3722.2025, 2.661153427e+23, 1.357044518e+24
3723.0597, 5.414561506e+23, 1.459132434e+24
3723.9171, 2.657783241e+24, 1.596816534e+24
3724.7746, 1.796077043e+24, 1.666455340e+24
3725.6324, -1.853823862e+24, 1.673801925e+24
3726.4903, 6.201196036e+23, 1.666888756e+24
3727.3485, 3.513944507e+24, 1.629497574e+24
3728.2068, 2.037207965e+24, 1.565066850e+24
3729.0654, 2.093694159e+24, 1.622132430e+24
3729.9241, 1.762568597e+24, 1.623475356e+24
3730.7831, -1.430194479e+24, 1.602539824e+24
3731.6422, 2.650925003e+24, 1.548263803e+24
3732.5016, -5.410211529e+23, 1.454928930e+24
3733.3611, -4.983824706e+23, 1.353080413e+24
3734.2209, 1.019828619e+23, 1.221184760e+24
3735.0808, -7.781881523e+23, 1.149169514e+24
3735.9409, 6.466968269e+22, 1.145723762e+24
3736.8013, -1.189210252e+23, 1.165472555e+24
3737.6618, -1.041547296e+24, 1.236249034e+24
3738.5225, 4.212904911e+23, 1.352622985e+24
3739.3834, 2.293754668e+24, 1.483771069e+24
3740.2446, 2.261236934e+24, 1.551011529e+24
3741.1059, 1.416652903e+24, 1.560795764e+24
3741.9674, 1.614162105e+24, 1.545085919e+24
3742.8291, 1.996513871e+24, 1.465369778e+24
3743.6910, 9.847523984e+23, 1.383104687e+24
3744.5532, 1.386336652e+23, 1.307440837e+24
3745.4155, 7.603871427e+23, 1.255026737e+24
3746.2780, 9.414095410e+23, 1.245548815e+24
3747.1407, 6.382308623e+23, 1.219216317e+24
3748.0036, 1.052755477e+24, 1.200795812e+24
3748.8667, -2.204634050e+23, 1.111768206e+24
3749.7300, -4.630496557e+23, 1.097481201e+24
3750.5935, 2.395129063e+24, 1.215005275e+24
3751.4572, 1.567958408e+24, 1.324341671e+24
3752.3211, 1.970061583e+24, 1.430863535e+24
3753.1852, 2.997601333e+24, 1.483326253e+24
3754.0495, 3.580636956e+24, 1.526068362e+24
3754.9140, 3.998322903e+24, 1.569299784e+24
3755.7787, 4.347873054e+24, 1.578241072e+24
3756.6436, 2.764352292e+24, 1.510118132e+24
3757.5087, 4.231610897e+24, 1.391786618e+24
3758.3740, 1.599036952e+24, 1.231827615e+24
3759.2395, -5.630101739e+23, 1.181002481e+24
3760.1052, 1.335617722e+24, 1.256520298e+24
3760.9711, 2.353960178e+24, 1.318197411e+24
3761.8372, 1.147218407e+24, 1.339136847e+24
3762.7035, 2.313917753e+24, 1.328392704e+24
3763.5700, 1.196628202e+24, 1.277517680e+24
3764.4367, 1.473255478e+24, 1.296912541e+24
3765.3036, 3.648283252e+24, 1.311433588e+24
3766.1707, -6.212315545e+23, 1.294747443e+24
3767.0380, 9.645335344e+23, 1.241186419e+24
3767.9055, -1.656240480e+24, 1.217378394e+24
3768.7732, -5.425577536e+23, 1.242992367e+24
3769.6411, 1.564097930e+24, 1.286842618e+24
3770.5092, -5.117802200e+22, 1.277596609e+24
3771.3775, 4.653949800e+24, 1.311883060e+24
3772.2459, -1.223535836e+23, 1.334622376e+24
3773.1146, 2.602417823e+24, 1.385112706e+24
3773.9835, 4.627562421e+24, 1.436661445e+24
3774.8526, 1.509572713e+24, 1.415344713e+24
3775.7219, 8.142769119e+23, 1.389090707e+24
3776.5914, 3.652640686e+24, 1.417204732e+24
3777.4611, 2.115643767e+24, 1.405600184e+24
3778.3310, 4.038448081e+24, 1.408770756e+24
3779.2011, 5.137793420e+24, 1.424603346e+24
3780.0714, 3.185018726e+24, 1.427901147e+24
3780.9419, 3.552395666e+24, 1.441127753e+24
3781.8126, 3.012462942e+24, 1.425981682e+24
3782.6835, 2.285523569e+24, 1.421519999e+24
3783.5546, 2.172225579e+24, 1.425711119e+24
3784.4258, 3.332257858e+24, 1.447784009e+24
3785.2973, 4.126535060e+24, 1.414069098e+24
3786.1690, 1.946764000e+24, 1.338274432e+24
3787.0409, 2.220455134e+24, 1.268988577e+24
3787.9130, 1.974642125e+24, 1.229785857e+24
3788.7853, 2.809993175e+24, 1.245322417e+24
3789.6578, 1.844795270e+24, 1.178570553e+24
3790.5305, -4.858037118e+23, 1.210998160e+24
3791.4034, 4.619521701e+24, 1.246935847e+24
3792.2765, 5.026712699e+23, 1.241252992e+24
3793.1498, 1.145517762e+24, 1.224354715e+24
3794.0234, 2.818892200e+24, 1.184792199e+24
3794.8971, 1.194624522e+24, 1.139025076e+24
3795.7710, -4.482192277e+23, 1.102575266e+24
3796.6451, 1.401233252e+24, 1.088175033e+24
3797.5194, -4.004995383e+23, 1.057837207e+24
3798.3939, -1.859402727e+23, 1.016810947e+24
3799.2686, 6.017971282e+23, 1.035351242e+24
3800.1435, 2.253440202e+23, 1.093364851e+24
3801.0186, 4.817831734e+23, 1.153502227e+24
3801.8940, 5.394646003e+23, 1.190627903e+24
3802.7695, 3.052719713e+23, 1.217773427e+24
3803.6452, 2.539514745e+24, 1.262637232e+24
3804.5211, 3.964420264e+24, 1.281241290e+24
3805.3973, 2.293384104e+24, 1.255558525e+24
3806.2736, 1.233094818e+24, 1.200758593e+24
3807.1501, 1.726870898e+24, 1.176909947e+24
3808.0268, 1.187793154e+24, 1.159800499e+24
3808.9038, 1.145623851e+24, 1.208183694e+24
3809.7809, 2.196671197e+24, 1.245276056e+24
3810.6582, 2.684579936e+24, 1.267115629e+24
3811.5358, 1.315179093e+24, 1.246409489e+24
3812.4135, 3.305071419e+24, 1.213798610e+24
3813.2915, 2.804893707e+24, 1.153039765e+24
3814.1696, 7.653041238e+23, 1.065887300e+24
3815.0479, 8.739469774e+22, 1.009795502e+24
3815.9265, 8.896421895e+23, 9.809712140e+23
3816.8052, 1.095945354e+23, 9.963917598e+23
3817.6842, 1.631640342e+24, 1.051085468e+24
3818.5634, 1.430271093e+24, 1.078366196e+24
3819.4427, 1.585405433e+24, 1.021174484e+24
3820.3223, 2.651183660e+24, 9.555300795e+23
3821.2020, 1.897723292e+24, 9.176757747e+23
3822.0820, 1.550480288e+24, 9.706184519e+23
3822.9622, 1.366015442e+24, 1.000482680e+24
3823.8425, 1.350457566e+24, 9.854307683e+23
3824.7231, 1.650292575e+24, 9.105288203e+23
3825.6039, 1.481660169e+24, 8.510489290e+23
3826.4849, 2.918910072e+23, 8.127341543e+23
3827.3660, 1.821661283e+24, 8.412112501e+23
3828.2474, 1.355898701e+24, 8.481898599e+23
3829.1290, 7.200417085e+23, 8.666078667e+23
3830.0108, 2.469883893e+23, 8.795250939e+23
3830.8928, -2.355412228e+23, 8.818557813e+23
3831.7750, 1.065226478e+24, 8.660519073e+23
3832.6574, 1.193999744e+24, 8.209953047e+23
3833.5400, 1.141526575e+24, 7.925198928e+23
3834.4228, 2.352090866e+24, 8.251098053e+23
3835.3058, 2.720327197e+24, 8.451753369e+23
3836.1890, 7.635364990e+23, 8.572477545e+23
3837.0725, 1.288938864e+24, 8.505155771e+23
3837.9561, 1.043568706e+24, 8.130583028e+23
3838.8399, -2.666378740e+23, 7.714985134e+23
3839.7239, -7.619447923e+22, 7.507050433e+23
3840.6082, 1.456605239e+24, 8.037207759e+23
3841.4926, 1.517338272e+24, 8.556720608e+23
3842.3772, 6.625004803e+23, 9.129449134e+23
3843.2621, 1.712999030e+23, 9.599434622e+23
3844.1471, -6.239248301e+23, 9.740027605e+23
3845.0324, 7.071919691e+23, 9.839721828e+23
3845.9178, 2.582300758e+24, 1.006732256e+24
3846.8035, 5.237185109e+22, 9.739867339e+23
3847.6893, 1.361024814e+24, 9.942391736e+23
3848.5754, 2.243634872e+24, 9.958082256e+23
3849.4617, 1.881482812e+24, 9.619015953e+23
3850.3481, 1.192258828e+24, 9.266216050e+23
3851.2348, 1.212984872e+24, 9.343652605e+23
3852.1217, 1.887319031e+24, 9.809417422e+23
3853.0088, 6.633537626e+23, 9.778890876e+23
3853.8961, 2.088535812e+24, 9.715303663e+23
3854.7836, 2.833866335e+24, 9.431383213e+23
3855.6713, 2.297915420e+24, 9.199225873e+23
3856.5592, 1.988786720e+24, 8.971376643e+23
3857.4473, 2.397061665e+23, 8.771409777e+23
3858.3356, 2.896997693e+24, 8.638966832e+23
3859.2241, 2.716404970e+24, 8.198408553e+23
3860.1128, 4.411544582e+23, 7.366355026e+23
3861.0018, -2.133286137e+23, 7.739955448e+23
3861.8909, 1.220066775e+24, 8.620980170e+23
3862.7802, 8.010162205e+23, 9.347930572e+23
3863.6698, 3.027705613e+24, 9.793965351e+23
3864.5595, 1.673927721e+24, 9.698144877e+23
3865.4495, 4.621312306e+23, 9.234341186e+23
3866.3396, 1.876261101e+24, 9.270254803e+23
3867.2300, 1.350077167e+24, 9.129232797e+23
3868.1205, 1.210862886e+24, 9.100067020e+23
3869.0113, 3.277379618e+24, 9.081048854e+23
3869.9023, 3.468019703e+24, 8.819462785e+23
3870.7935, 2.644831131e+24, 8.302140639e+23
3871.6849, 2.629608066e+24, 7.959186927e+23
3872.5764, 1.461427349e+24, 7.827682407e+23
3873.4682, 8.420561999e+23, 8.221541758e+23
3874.3602, 5.383956721e+23, 8.800716913e+23
3875.2525, 7.608783741e+23, 9.350484206e+23
3876.1449, 9.893282827e+23, 9.387082381e+23
3877.0375, 1.141838015e+24, 9.105799955e+23
3877.9303, 2.285723448e+24, 8.546205061e+23
3878.8233, 3.835780572e+23, 1.028992177e+24
3879.7166, 2.450520032e+24, 1.064033089e+24
3880.6100, 2.144420141e+24, 1.073235208e+24
3881.5037, 2.906710654e+23, 1.059393208e+24
3882.3975, 3.368076307e+24, 1.049430901e+24
3883.2916, 2.603983487e+24, 1.065429410e+24
3884.1858, 2.416365096e+24, 1.110097790e+24
3885.0803, 3.074122996e+24, 1.130696837e+24
3885.9750, 2.958398581e+24, 1.075649090e+24
3886.8699, 1.687731324e+24, 7.969393621e+23
3887.7649, 7.735968202e+23, 7.756005929e+23
3888.6602, 1.090347407e+24, 7.897273205e+23
3889.5557, 1.578788433e+24, 8.116175246e+23
3890.4514, 1.583436058e+24, 8.520665947e+23
3891.3474, 1.671492524e+24, 9.041484906e+23
3892.2435, 2.124520713e+24, 9.417583729e+23
3893.1398, 2.184407140e+24, 9.522041176e+23
3894.0363, 2.314017204e+24, 9.383558427e+23
3894.9331, 9.426957575e+23, 9.144380384e+23
3895.8300, 6.992991746e+23, 9.075486190e+23
3896.7272, 1.705303745e+24, 9.357407032e+23
3897.6245, 2.062533178e+24, 9.541402925e+23
3898.5221, 1.678277636e+24, 9.436030308e+23
3899.4199, 1.269221773e+24, 9.213582393e+23
3900.3178, 1.680215298e+24, 9.251368266e+23
3901.2160, 2.101325239e+24, 9.429709237e+23
3902.1144, 2.062006858e+24, 9.427791258e+23
3903.0130, 1.707288005e+24, 9.101150283e+23
3903.9118, 9.227335391e+23, 8.785462726e+23
3904.8108, 1.455421963e+24, 8.669217729e+23
3905.7101, 2.637393160e+24, 8.641752099e+23
3906.6095, 2.414462633e+24, 8.712755560e+23
3907.5091, 1.400260481e+24, 9.079106575e+23
3908.4090, 2.422864801e+24, 9.524559814e+23
3909.3090, 3.623261264e+24, 9.767071698e+23
3910.2093, 1.534802531e+24, 9.504226598e+23
3911.1097, 1.641380555e+24, 9.510417670e+23
3912.0104, 2.567018190e+24, 9.639463678e+23
3912.9113, 1.503950142e+24, 9.565764010e+23
3913.8124, 1.119582581e+24, 9.492928937e+23
3914.7136, 3.383237279e+24, 9.518495085e+23
3915.6151, 4.146373760e+24, 9.445634537e+23
3916.5169, 3.130792124e+24, 9.294486473e+23
3917.4188, 2.159567483e+24, 9.125506631e+23
3918.3209, 2.256772162e+24, 9.037850231e+23
3919.2232, 2.054180231e+24, 8.758547694e+23
3920.1258, 1.278326891e+24, 8.411398463e+23
3921.0285, 2.647321935e+24, 8.174759278e+23
3921.9315, 2.910402019e+24, 8.166183172e+23
3922.8346, 1.915622234e+24, 8.072848646e+23
3923.7380, 2.142250624e+24, 8.372398149e+23
3924.6416, 1.407348341e+24, 8.173679571e+23
3925.5454, 5.430049744e+23, 8.001524801e+23
3926.4494, 7.999946985e+23, 7.638058614e+23
3927.3536, 2.108285753e+24, 7.306899191e+23
3928.2580, 2.888942322e+24, 6.905715262e+23
3929.1626, 1.843245632e+24, 6.397562099e+23
3930.0674, 1.308395225e+24, 5.928984380e+23
3930.9724, 1.093904115e+24, 5.588007359e+23
3931.8777, 8.763999651e+23, 5.172640665e+23
3932.7831, 6.619950472e+23, 4.741749332e+23
3933.6888, 7.890121499e+23, 4.521224038e+23
3934.5947, 1.304172083e+24, 4.522173595e+23
3935.5008, 7.933058003e+23, 4.821177472e+23
3936.4070, 1.452355118e+24, 5.275008876e+23
3937.3135, 1.745820020e+24, 5.813296975e+23
3938.2202, 1.138712504e+24, 6.157511413e+23
3939.1272, 6.692405094e+23, 6.577509118e+23
3940.0343, 1.135382933e+24, 7.001794814e+23
3940.9416, 1.537416798e+24, 7.243998516e+23
3941.8491, 1.083620462e+24, 7.301042438e+23
3942.7569, 6.447980362e+23, 7.185246157e+23
3943.6649, 4.178417862e+23, 7.045798405e+23
3944.5730, 4.346365293e+23, 7.070354281e+23
3945.4814, 1.760353299e+24, 7.631697804e+23
3946.3900, 8.769584716e+23, 7.963738430e+23
3947.2988, 1.331844162e+24, 8.152169235e+23
3948.2078, 2.085866595e+24, 8.108357217e+23
3949.1170, 2.122385406e+24, 8.215409643e+23
3950.0264, 2.365574043e+24, 8.416327538e+23
3950.9360, 1.937373973e+24, 8.610072352e+23
3951.8459, 2.585710041e+24, 8.548392269e+23
3952.7559, 3.138160806e+24, 8.496826090e+23
3953.6662, 2.515694602e+24, 8.404591534e+23
3954.5767, 1.810760160e+24, 8.553683091e+23
3955.4874, 2.735522311e+24, 8.571430136e+23
3956.3982, 1.634634823e+24, 8.337926254e+23
3957.3093, 2.064500308e+24, 8.240433132e+23
3958.2206, 1.988574833e+24, 8.387714747e+23
3959.1322, 1.354265019e+24, 8.464957685e+23
3960.0439, 1.322231953e+24, 8.311718844e+23
3960.9558, 1.245519746e+24, 7.732973979e+23
3961.8680, 1.790504104e+24, 7.164604177e+23
3962.7803, 1.363310195e+24, 6.842021110e+23
3963.6929, 1.206831180e+24, 6.822019741e+23
3964.6057, 1.472995723e+24, 6.755729790e+23
3965.5187, 1.355278048e+24, 6.402718928e+23
3966.4319, 1.519794535e+24, 5.847243007e+23
3967.3453, 1.176014045e+24, 5.238785559e+23
3968.2589, 1.250349488e+24, 4.758883841e+23
3969.1727, 1.221344197e+24, 4.659163400e+23
3970.0868, 7.908312525e+23, 4.981017107e+23
3971.0010, 8.502739030e+23, 5.470186418e+23
3971.9155, 2.184562589e+24, 6.170308785e+23
3972.8302, 1.808026267e+24, 6.591895602e+23
3973.7451, 1.318965069e+24, 6.886136043e+23
3974.6601, 2.173735932e+24, 7.360632711e+23
3975.5754, 3.040429460e+24, 7.754732633e+23
3976.4910, 1.777401990e+24, 7.979111472e+23
3977.4067, 2.454507347e+24, 8.232632039e+23
3978.3226, 2.601167917e+24, 8.442866016e+23
3979.2388, 1.483938146e+24, 8.634772033e+23
3980.1551, 9.968118010e+23, 8.790075809e+23
3981.0717, 1.819993598e+24, 8.882278652e+23
3981.9885, 1.584916170e+24, 8.782796969e+23
3982.9055, 2.126795705e+24, 8.670183505e+23
3983.8227, 2.323982773e+24, 8.608167326e+23
3984.7401, 2.682952019e+24, 8.753301346e+23
3985.6577, 2.914604240e+24, 8.719601933e+23
3986.5756, 3.054509345e+24, 8.825843224e+23
3987.4936, 4.709981226e+24, 8.960805807e+23
3988.4119, 2.630981180e+24, 9.061847137e+23
3989.3303, 3.094824684e+24, 9.078496542e+23
3990.2490, 3.758810778e+24, 9.053773727e+23
3991.1679, 2.965881223e+24, 8.979419081e+23
3992.0870, 3.109730752e+24, 9.121217327e+23
3993.0063, 4.225652697e+24, 9.206901244e+23
3993.9259, 5.079795116e+24, 9.189003078e+23
3994.8456, 3.805753043e+24, 8.927970047e+23
3995.7656, 2.584044642e+24, 8.794986359e+23
3996.6857, 2.589048899e+24, 8.596472582e+23
3997.6061, 2.374102837e+24, 8.527370175e+23
3998.5267, 3.396623132e+24, 8.599125608e+23
3999.4475, 1.779097403e+23, 8.700574031e+23
4000.3685, 1.391275788e+24, 8.946016202e+23
4001.2897, 4.152810943e+24, 9.088948593e+23
4002.2112, 4.098629008e+24, 9.250642356e+23
4003.1328, 6.277167678e+24, 9.362381199e+23
4004.0547, 4.256406882e+24, 9.093797463e+23
4004.9768, 3.342891366e+24, 8.588025329e+23
4005.8990, 3.607873278e+24, 8.338017917e+23
4006.8215, 3.774600355e+24, 8.408768840e+23
4007.7443, 3.693676631e+24, 8.855790202e+23
4008.6672, 4.120466338e+24, 9.134677340e+23
4009.5903, 4.704133477e+24, 9.267237847e+23
4010.5137, 4.659169904e+24, 9.227770520e+23
4011.4372, 5.038962402e+24, 9.317509761e+23
4012.3610, 4.989357016e+24, 9.286907755e+23
4013.2850, 3.344679050e+24, 9.240178361e+23
4014.2092, 3.800926332e+24, 9.228895958e+23
4015.1336, 5.009864325e+24, 9.317523641e+23
4016.0582, 4.459592841e+24, 9.232853585e+23
4016.9831, 3.822058869e+24, 9.074423792e+23
4017.9081, 4.367956745e+24, 8.964269003e+23
4018.8334, 4.795460035e+24, 9.151547792e+23
4019.7588, 5.021834075e+24, 9.320081455e+23
4020.6845, 5.450264228e+24, 9.330569912e+23
4021.6104, 4.496235635e+24, 9.201666763e+23
4022.5366, 3.483050111e+24, 9.161767057e+23
4023.4629, 3.763342939e+24, 9.121541952e+23
4024.3894, 3.921393714e+24, 9.034205081e+23
4025.3162, 3.723593409e+24, 8.928851511e+23
4026.2432, 3.827235040e+24, 9.026579551e+23
4027.1703, 3.284528230e+24, 9.028591307e+23
4028.0977, 3.212417589e+24, 9.120970440e+23
4029.0254, 4.223082025e+24, 8.984340110e+23
4029.9532, 3.348658409e+24, 8.637422077e+23
4030.8812, 2.893424235e+24, 8.238256161e+23
4031.8095, 3.551605159e+24, 8.100791961e+23
4032.7379, 3.624832511e+24, 8.077038283e+23
4033.6666, 3.130690260e+24, 8.108575514e+23
4034.5955, 3.635201864e+24, 8.214419940e+23
4035.5246, 4.453021361e+24, 8.473503069e+23
4036.4539, 3.293032387e+24, 8.647369317e+23
4037.3835, 3.649700631e+24, 8.890116930e+23
4038.3132, 5.680384243e+24, 9.110147445e+23
4039.2432, 6.725425193e+24, 9.071532345e+23
4040.1734, 4.928079923e+24, 8.838001305e+23
4041.1037, 3.686769172e+24, 8.707705148e+23
4042.0344, 4.776085537e+24, 8.827665163e+23
4042.9652, 4.318298887e+24, 8.843182431e+23
4043.8962, 3.501094460e+24, 8.422265573e+23
4044.8275, 3.888579445e+24, 7.859090747e+23
4045.7589, 3.115320766e+24, 7.290306942e+23
4046.6906, 1.907712252e+24, 7.479288476e+23
4047.6225, 1.644905798e+24, 8.008692065e+23
4048.5546, 1.820440285e+24, 8.404792371e+23
4049.4869, 2.854351404e+24, 8.635597964e+23
4050.4195, 4.707160003e+24, 8.711367963e+23
4051.3522, 5.141209722e+24, 8.732464298e+23
4052.2852, 4.955687677e+24, 8.537394976e+23
4053.2183, 4.373000419e+24, 8.311426524e+23
4054.1517, 4.354284413e+24, 8.258244380e+23
4055.0854, 4.625442845e+24, 8.182122720e+23
4056.0192, 4.512551186e+24, 8.154027785e+23
4056.9532, 5.228117053e+24, 8.068304561e+23
4057.8875, 5.799218575e+24, 7.993932179e+23
4058.8219, 5.772259411e+24, 7.978812229e+23
4059.7566, 4.765964791e+24, 8.138711967e+23
4060.6915, 3.696890337e+24, 8.202692972e+23
4061.6267, 3.890970407e+24, 8.154220329e+23
4062.5620, 3.603041030e+24, 7.645207887e+23
4063.4975, 2.589193017e+24, 7.217626168e+23
4064.4333, 2.438512186e+24, 7.210544334e+23
4065.3693, 2.071265407e+24, 7.442816778e+23
4066.3055, 1.967498181e+24, 7.653842438e+23
4067.2419, 4.676842197e+24, 7.852663111e+23
4068.1785, 4.611176379e+24, 7.992277017e+23
4069.1153, 3.773224588e+24, 8.175914390e+23
4070.0524, 4.747960352e+24, 8.224472590e+23
4070.9897, 5.514060154e+24, 7.897254370e+23
4071.9272, 4.006973365e+24, 7.468563309e+23
4072.8649, 3.090976701e+24, 7.612884563e+23
4073.8028, 2.836752465e+24, 7.879795710e+23
4074.7409, 4.512749686e+24, 8.048534040e+23
4075.6793, 5.703361344e+24, 7.992500606e+23
4076.6178, 5.332838794e+24, 7.677308708e+23
4077.5566, 4.764278117e+24, 7.511504854e+23
4078.4956, 5.028368739e+24, 7.537195572e+23
4079.4348, 3.761277520e+24, 7.714751016e+23
4080.3743, 3.615265749e+24, 8.046268225e+23
4081.3139, 3.916415741e+24, 8.191419274e+23
4082.2538, 4.518895862e+24, 8.349912949e+23
4083.1939, 5.955967481e+24, 8.193559063e+23
4084.1342, 4.837223382e+24, 7.990566658e+23
4085.0747, 5.275463536e+24, 7.946189605e+23
4086.0154, 6.093815189e+24, 8.097311330e+23
4086.9564, 5.480686613e+24, 8.347971225e+23
4087.8975, 4.413867214e+24, 8.487584845e+23
4088.8389, 5.541060756e+24, 8.581031508e+23
4089.7805, 5.985602845e+24, 8.602241219e+23
4090.7223, 5.852854424e+24, 8.442202477e+23
4091.6643, 6.557705953e+24, 8.435519115e+23
4092.6066, 5.689201519e+24, 8.289178933e+23
4093.5491, 3.776114530e+24, 8.273134474e+23
4094.4917, 6.980490831e+24, 8.349078748e+23
4095.4346, 5.414417401e+24, 8.129564168e+23
4096.3778, 4.475225895e+24, 7.880982984e+23
4097.3211, 4.595825962e+24, 7.815090401e+23
