# wavelength, flux, err
3951.8459, 3.604727492e+24, 1.278808469e+23
3952.7559, 3.481551932e+24, 1.273461841e+23
3953.6662, 3.130897189e+24, 1.223300088e+23
3954.5767, 3.233227115e+24, 1.238371723e+23
3955.4874, 3.526959864e+24, 1.267909186e+23
3956.3982, 3.369651389e+24, 1.241985068e+23
3957.3093, 2.985928890e+24, 1.202085535e+23
3958.2206, 2.854827378e+24, 1.178516504e+23
3959.1322, 2.784094607e+24, 1.175311602e+23
3960.0439, 2.508105106e+24, 1.148126389e+23
3960.9558, 2.268250625e+24, 1.104184347e+23
3961.8680, 1.644539678e+24, 1.002418734e+23
3962.7803, 1.483773398e+24, 9.499406196e+22
3963.6929, 1.636045721e+24, 9.612540010e+22
3964.6057, 1.939962931e+24, 9.970091985e+22
3965.5187, 2.207640803e+24, 1.009967247e+23
3966.4319, 1.840003961e+24, 9.699936579e+22
3967.3453, 1.794144301e+24, 9.277375616e+22
3968.2589, 2.022444711e+24, 9.401676974e+22
3969.1727, 2.338280794e+24, 9.622043084e+22
3970.0868, 2.360376080e+24, 9.553876167e+22
3971.0010, 1.931689509e+24, 9.198140556e+22
3971.9155, 1.973313016e+24, 9.457163774e+22
3972.8302, 2.218476882e+24, 9.910218682e+22
3973.7451, 2.381315609e+24, 1.035191995e+23
3974.6601, 2.614740975e+24, 1.082208575e+23
3975.5754, 3.016322266e+24, 1.143675797e+23
3976.4910, 3.345119721e+24, 1.195554472e+23
3977.4067, 3.459712033e+24, 1.219362714e+23
3978.3226, 3.543123966e+24, 1.230391071e+23
3979.2388, 3.679870695e+24, 1.263143656e+23
3980.1551, 4.005829517e+24, 1.294681223e+23
3981.0717, 4.267180855e+24, 1.319397982e+23
3981.9885, 3.861940328e+24, 1.293615193e+23
3982.9055, 3.732904079e+24, 1.266356046e+23
3983.8227, 3.887124228e+24, 1.286692672e+23
3984.7401, 4.124819124e+24, 1.295226430e+23
3985.6577, 4.278356696e+24, 1.325090602e+23
3986.5756, 4.311908367e+24, 1.325783855e+23
3987.4936, 4.429128232e+24, 1.334861605e+23
3988.4119, 4.939007038e+24, 1.376473545e+23
3989.3303, 4.906107669e+24, 1.385283502e+23
3990.2490, 4.393108072e+24, 1.338264077e+23
3991.1679, 4.183695949e+24, 1.322634277e+23
3992.0870, 4.741137672e+24, 1.361723912e+23
3993.0063, 5.093852763e+24, 1.398330906e+23
3993.9259, 5.069011677e+24, 1.402416971e+23
3994.8456, 5.216214597e+24, 1.405802072e+23
3995.7656, 5.165371089e+24, 1.392313731e+23
3996.6857, 4.731154395e+24, 1.353365576e+23
3997.6061, 4.391326805e+24, 1.315280869e+23
3998.5267, 3.981489386e+24, 1.283041164e+23
3999.4475, 4.036161741e+24, 1.293927387e+23
4000.3685, 4.601265592e+24, 1.354717081e+23
4001.2897, 5.154679713e+24, 1.421218320e+23
4002.2112, 5.476311209e+24, 1.449302215e+23
4003.1328, 5.933696967e+24, 1.490880699e+23
4004.0547, 5.739532525e+24, 1.470589381e+23
4004.9768, 5.101619448e+24, 1.407876059e+23
4005.8990, 4.342810893e+24, 1.316038976e+23
4006.8215, 3.956327099e+24, 1.281307549e+23
4007.7443, 4.313074340e+24, 1.313351428e+23
4008.6672, 5.103652268e+24, 1.402842143e+23
4009.5903, 5.480606645e+24, 1.448505087e+23
4010.5137, 5.234568453e+24, 1.427981560e+23
4011.4372, 5.335915352e+24, 1.439078295e+23
4012.3610, 5.785245414e+24, 1.468053352e+23
4013.2850, 5.812404890e+24, 1.481238391e+23
4014.2092, 5.941092162e+24, 1.489279652e+23
4015.1336, 5.946689746e+24, 1.493468510e+23
4016.0582, 5.928634708e+24, 1.489355758e+23
4016.9831, 5.829868328e+24, 1.487851085e+23
4017.9081, 5.741267219e+24, 1.471707386e+23
4018.8334, 5.912505663e+24, 1.489230199e+23
4019.7588, 6.124002565e+24, 1.512682638e+23
4020.6845, 6.361947850e+24, 1.534513625e+23
4021.6104, 6.187707447e+24, 1.518599828e+23
4022.5366, 6.053957127e+24, 1.505189805e+23
4023.4629, 6.145334567e+24, 1.498199524e+23
4024.3894, 5.717247361e+24, 1.471020914e+23
4025.3162, 5.479048255e+24, 1.437980674e+23
4026.2432, 5.522040587e+24, 1.451556592e+23
4027.1703, 6.041114334e+24, 1.486101640e+23
4028.0977, 6.478408573e+24, 1.527999438e+23
4029.0254, 6.303054974e+24, 1.506643964e+23
4029.9532, 5.922159709e+24, 1.447708104e+23
4030.8812, 4.499606628e+24, 1.316649218e+23
4031.8095, 3.395497155e+24, 1.197206416e+23
4032.7379, 2.938104058e+24, 1.132179155e+23
4033.6666, 2.817122355e+24, 1.119875381e+23
4034.5955, 2.833732947e+24, 1.122613997e+23
4035.5246, 3.311184257e+24, 1.171797340e+23
4036.4539, 4.217196675e+24, 1.268206322e+23
4037.3835, 5.584871904e+24, 1.395141443e+23
4038.3132, 6.697553913e+24, 1.498232848e+23
4039.2432, 7.039706185e+24, 1.535629540e+23
4040.1734, 6.761838378e+24, 1.502338193e+23
4041.1037, 6.156040949e+24, 1.449765943e+23
4042.0344, 5.698782382e+24, 1.407340764e+23
4042.9652, 5.644422567e+24, 1.400692538e+23
4043.8962, 5.350151278e+24, 1.375519867e+23
4044.8275, 4.401084473e+24, 1.268010421e+23
4045.7589, 3.373188499e+24, 1.150538847e+23
4046.6906, 2.689769952e+24, 1.096104701e+23
4047.6225, 2.971859677e+24, 1.134005426e+23
4048.5546, 4.037910321e+24, 1.251807029e+23
4049.4869, 5.200153444e+24, 1.353897591e+23
4050.4195, 5.903091674e+24, 1.408584901e+23
4051.3522, 6.291066138e+24, 1.436412159e+23
4052.2852, 6.714020682e+24, 1.453154456e+23
4053.2183, 6.435356007e+24, 1.418455294e+23
4054.1517, 6.058981917e+24, 1.388135923e+23
4055.0854, 5.942406098e+24, 1.369943503e+23
4056.0192, 5.917966423e+24, 1.360635953e+23
4056.9532, 6.086948135e+24, 1.365166962e+23
4057.8875, 5.996837361e+24, 1.339632007e+23
4058.8219, 5.351605761e+24, 1.293286638e+23
4059.7566, 5.139504608e+24, 1.279201684e+23
4060.6915, 5.720304147e+24, 1.327744211e+23
4061.6267, 6.098527106e+24, 1.353692389e+23
4062.5620, 5.392735950e+24, 1.284640033e+23
4063.4975, 4.045092639e+24, 1.148429207e+23
4064.4333, 3.136695718e+24, 1.068467771e+23
4065.3693, 3.396617563e+24, 1.089143312e+23
4066.3055, 4.502347798e+24, 1.191668962e+23
4067.2419, 5.230876601e+24, 1.263366802e+23
4068.1785, 5.421939403e+24, 1.279334830e+23
4069.1153, 5.876857404e+24, 1.320250825e+23
4070.0524, 6.239231434e+24, 1.347327043e+23
4070.9897, 5.750021121e+24, 1.301872446e+23
4071.9272, 4.433634338e+24, 1.187061793e+23
4072.8649, 3.713316041e+24, 1.132092998e+23
4073.8028, 4.357605593e+24, 1.178038335e+23
4074.7409, 5.666050332e+24, 1.288401512e+23
4075.6793, 6.110793885e+24, 1.328614424e+23
4076.6178, 5.685304039e+24, 1.296684272e+23
4077.5566, 5.234366953e+24, 1.251299593e+23
4078.4956, 4.487020080e+24, 1.185325639e+23
4079.4348, 4.757956076e+24, 1.216062396e+23
4080.3743, 5.864770459e+24, 1.313832979e+23
4081.3139, 6.868054215e+24, 1.397054790e+23
4082.2538, 7.397456409e+24, 1.447956482e+23
4083.1939, 7.625919753e+24, 1.463661677e+23
4084.1342, 7.165039544e+24, 1.423541677e+23
4085.0747, 6.744698749e+24, 1.395176672e+23
4086.0154, 6.902727110e+24, 1.404247945e+23
4086.9564, 7.550131211e+24, 1.457525290e+23
4087.8975, 8.390697757e+24, 1.524714556e+23
4088.8389, 9.150193783e+24, 1.583439212e+23
4089.7805, 9.340307821e+24, 1.596844104e+23
4090.7223, 8.996738850e+24, 1.567591816e+23
4091.6643, 8.397495108e+24, 1.524386178e+23
4092.6066, 8.001598903e+24, 1.501029537e+23
4093.5491, 8.047496126e+24, 1.495518214e+23
4094.4917, 8.242217566e+24, 1.506291499e+23
4095.4346, 8.302382443e+24, 1.495416414e+23
4096.3778, 7.154531854e+24, 1.417606311e+23
4097.3211, 6.155822220e+24, 1.328152641e+23
