# wavelength, flux, err
3655.1062, 4.259193498e+25, 8.257197003e+23
3655.9479, 4.359410773e+25, 8.276340705e+23
3656.7898, 4.395923659e+25, 8.324035254e+23
3657.6319, 4.478046155e+25, 8.341623620e+23
3658.4742, 4.537985157e+25, 8.338786655e+23
3659.3167, 4.493526018e+25, 8.301457173e+23
3660.1594, 4.599880973e+25, 8.345648540e+23
3661.0023, 4.661602710e+25, 8.336340359e+23
3661.8454, 4.581849550e+25, 8.238323966e+23
3662.6886, 4.662372547e+25, 8.200168647e+23
3663.5321, 4.510502806e+25, 8.031684826e+23
3664.3757, 4.215999271e+25, 7.822099533e+23
3665.2196, 4.103169786e+25, 7.698683094e+23
3666.0636, 4.225769482e+25, 7.715288983e+23
3666.9079, 4.400756104e+25, 7.841724343e+23
3667.7523, 4.459652301e+25, 7.842307521e+23
3668.5969, 4.387739267e+25, 7.778378378e+23
3669.4418, 4.163486640e+25, 7.597795085e+23
3670.2868, 3.948181419e+25, 7.383440715e+23
3671.1320, 3.984327373e+25, 7.440852606e+23
3671.9774, 4.317213567e+25, 7.619129824e+23
3672.8230, 4.542149390e+25, 7.794759212e+23
3673.6688, 4.630435635e+25, 7.708451453e+23
3674.5148, 4.257626724e+25, 7.462884245e+23
3675.3610, 4.279895358e+25, 7.433145726e+23
3676.2074, 4.698567895e+25, 7.540752730e+23
3677.0539, 4.454218627e+25, 7.387286791e+23
3677.9007, 4.050622650e+25, 7.089244246e+23
3678.7477, 3.870400735e+25, 6.842951360e+23
3679.5948, 3.629273447e+25, 6.610954942e+23
3680.4422, 3.361080290e+25, 6.350690679e+23
3681.2897, 3.285426848e+25, 6.242306858e+23
3682.1375, 3.432901491e+25, 6.267190092e+23
3682.9854, 3.561388982e+25, 6.368775317e+23
3683.8336, 3.817720389e+25, 6.491533768e+23
3684.6819, 3.901157876e+25, 6.541123547e+23
3685.5304, 3.777129805e+25, 6.448124273e+23
3686.3791, 3.606901497e+25, 6.298951593e+23
3687.2281, 3.404115142e+25, 6.177848222e+23
3688.0772, 3.205130066e+25, 5.990582570e+23
3688.9265, 3.250598014e+25, 6.024558722e+23
3689.7760, 3.482216030e+25, 6.181031611e+23
3690.6257, 3.853301691e+25, 6.458972358e+23
3691.4756, 4.282609985e+25, 6.749931984e+23
3692.3257, 4.457319126e+25, 6.891897142e+23
3693.1760, 4.512277626e+25, 6.934142785e+23
3694.0264, 4.222682733e+25, 6.737058130e+23
3694.8771, 3.980638953e+25, 6.580184252e+23
3695.7280, 4.071153041e+25, 6.610191038e+23
3696.5791, 4.302304168e+25, 6.861230833e+23
3697.4303, 4.395740485e+25, 7.087482479e+23
3698.2818, 4.406595374e+25, 6.828231120e+23
3699.1335, 4.365040986e+25, 6.800815590e+23
3699.9853, 4.495200147e+25, 6.872171487e+23
3700.8374, 4.749406174e+25, 7.017446850e+23
3701.6896, 4.720412862e+25, 6.990345631e+23
3702.5421, 4.586708833e+25, 6.876933101e+23
3703.3947, 4.452384770e+25, 6.748844213e+23
3704.2475, 3.967272934e+25, 6.310602863e+23
3705.1006, 3.318806696e+25, 5.804037788e+23
3705.9538, 2.877557992e+25, 5.342513355e+23
3706.8072, 2.629236592e+25, 5.132366815e+23
3707.6608, 2.763617487e+25, 5.139992993e+23
3708.5147, 2.807166540e+25, 5.183565065e+23
3709.3687, 2.778841056e+25, 5.187104150e+23
3710.2229, 2.908561917e+25, 5.336598218e+23
3711.0773, 3.351641854e+25, 5.681262196e+23
3711.9319, 4.000756498e+25, 6.166054580e+23
3712.7867, 4.488601241e+25, 6.494669450e+23
3713.6417, 4.817833951e+25, 6.715190827e+23
3714.4969, 4.984955356e+25, 6.820592946e+23
3715.3523, 4.939739317e+25, 6.751188366e+23
3716.2079, 4.695824966e+25, 6.572410980e+23
3717.0637, 4.444245182e+25, 6.344976607e+23
3717.9197, 4.091740976e+25, 6.100693150e+23
3718.7758, 3.684327014e+25, 5.698593805e+23
3719.6322, 2.967070085e+25, 5.086208847e+23
3720.4888, 2.068273152e+25, 4.365883822e+23
3721.3456, 1.679289702e+25, 3.931073155e+23
3722.2025, 1.810053213e+25, 4.025872338e+23
3723.0597, 2.065140432e+25, 4.292387319e+23
3723.9171, 2.644469156e+25, 4.767094287e+23
3724.7746, 3.355678482e+25, 5.312814879e+23
3725.6324, 3.882112744e+25, 5.696644477e+23
3726.4903, 4.166460902e+25, 5.892316983e+23
3727.3485, 3.740744956e+25, 5.585059997e+23
3728.2068, 3.381201314e+25, 5.365661459e+23
3729.0654, 3.345829099e+25, 5.299242169e+23
3729.9241, 3.616575946e+25, 5.446345318e+23
3730.7831, 3.952602243e+25, 5.589986866e+23
3731.6422, 3.863568056e+25, 5.485017209e+23
3732.5016, 3.517945965e+25, 5.218019413e+23
3733.3611, 2.945700897e+25, 4.722504103e+23
3734.2209, 2.286958802e+25, 4.191158000e+23
3735.0808, 1.719828599e+25, 3.661987920e+23
3735.9409, 1.402132349e+25, 3.392444410e+23
3736.8013, 1.416972994e+25, 3.379597664e+23
3737.6618, 1.594591415e+25, 3.548867779e+23
3738.5225, 1.920350821e+25, 3.869860778e+23
3739.3834, 2.493466041e+25, 4.323753300e+23
3740.2446, 3.171464056e+25, 4.812978190e+23
3741.1059, 3.603867513e+25, 5.131286855e+23
3741.9674, 3.897343751e+25, 5.310581057e+23
3742.8291, 3.762038383e+25, 5.232411041e+23
3743.6910, 3.273580195e+25, 4.933680523e+23
3744.5532, 2.788216930e+25, 4.613390151e+23
3745.4155, 2.476009079e+25, 4.349316579e+23
3746.2780, 2.134984869e+25, 4.074643069e+23
3747.1407, 1.973689896e+25, 3.967718006e+23
3748.0036, 2.084353841e+25, 3.958378464e+23
3748.8667, 1.920845645e+25, 3.778956847e+23
3749.7300, 1.604007114e+25, 3.525156250e+23
3750.5935, 1.732967616e+25, 3.651052288e+23
3751.4572, 2.419514056e+25, 4.196334769e+23
3752.3211, 3.267481380e+25, 4.800980036e+23
3753.1852, 3.761352836e+25, 5.207351431e+23
3754.0495, 4.072870760e+25, 5.431515762e+23
3754.9140, 4.304554248e+25, 5.570866876e+23
3755.7787, 4.425767060e+25, 5.658325512e+23
3756.6436, 4.682446099e+25, 5.714600903e+23
3757.5087, 4.169949661e+25, 5.307942434e+23
3758.3740, 3.095352880e+25, 4.613435868e+23
3759.2395, 2.438941376e+25, 4.182345754e+23
3760.1052, 2.606467752e+25, 4.182985611e+23
3760.9711, 3.066270883e+25, 4.513892132e+23
3761.8372, 3.502652055e+25, 4.768132575e+23
3762.7035, 3.684137329e+25, 4.859354271e+23
3763.5700, 3.499578179e+25, 4.743611536e+23
3764.4367, 3.256747646e+25, 4.635492391e+23
3765.3036, 3.277677054e+25, 4.636084352e+23
3766.1707, 3.459965766e+25, 4.738614989e+23
3767.0380, 3.421994467e+25, 4.691961516e+23
3767.9055, 3.237801249e+25, 4.582012069e+23
3768.7732, 3.340526144e+25, 4.621814718e+23
3769.6411, 3.739422258e+25, 4.832842795e+23
3770.5092, 4.035245588e+25, 4.971446482e+23
3771.3775, 3.962110478e+25, 4.971685332e+23
3772.2459, 4.081361855e+25, 5.027351913e+23
3773.1146, 4.437092054e+25, 5.238426502e+23
3773.9835, 4.765859060e+25, 5.416632702e+23
3774.8526, 4.821040969e+25, 5.447339869e+23
3775.7219, 4.602621096e+25, 5.333452781e+23
3776.5914, 4.480487473e+25, 5.274396707e+23
3777.4611, 4.582444246e+25, 5.286541217e+23
3778.3310, 4.639795969e+25, 5.287377417e+23
3779.2011, 4.598802480e+25, 5.243492172e+23
3780.0714, 4.657329803e+25, 5.300905636e+23
3780.9419, 4.945852234e+25, 5.425541396e+23
3781.8126, 5.014331194e+25, 5.458821562e+23
3782.6835, 4.902272444e+25, 5.433189913e+23
3783.5546, 4.903539483e+25, 5.422148297e+23
3784.4258, 5.058285367e+25, 5.463389899e+23
3785.2973, 5.101026291e+25, 5.428042111e+23
3786.1690, 4.714756732e+25, 5.184611411e+23
3787.0409, 4.163206275e+25, 4.842113413e+23
3787.9130, 3.732062915e+25, 4.602365145e+23
3788.7853, 3.659144403e+25, 4.545609305e+23
3789.6578, 3.747922445e+25, 4.578382499e+23
3790.5305, 3.804051058e+25, 4.618385910e+23
3791.4034, 4.098835847e+25, 4.793851964e+23
3792.2765, 4.397564403e+25, 4.973212135e+23
3793.1498, 4.439888026e+25, 4.988486452e+23
3794.0234, 4.105178912e+25, 4.797704813e+23
3794.8971, 3.665945612e+25, 4.542097402e+23
3795.7710, 3.501397866e+25, 4.412095077e+23
3796.6451, 3.510275161e+25, 4.393992173e+23
3797.5194, 3.664406325e+25, 4.453232868e+23
3798.3939, 3.312336424e+25, 4.233133357e+23
3799.2686, 2.864744566e+25, 3.974598329e+23
3800.1435, 2.922324444e+25, 4.019792643e+23
3801.0186, 3.529525312e+25, 4.335827288e+23
3801.8940, 4.173870330e+25, 4.692469757e+23
3802.7695, 4.571825445e+25, 4.943455167e+23
3803.6452, 4.838108825e+25, 5.086667327e+23
3804.5211, 4.966037681e+25, 5.173565753e+23
3805.3973, 4.894137106e+25, 5.128393161e+23
3806.2736, 4.650718225e+25, 4.984955417e+23
3807.1501, 4.299768217e+25, 4.793440756e+23
3808.0268, 4.041351345e+25, 4.669948476e+23
3808.9038, 4.138970434e+25, 4.689827411e+23
3809.7809, 4.514406845e+25, 4.885927512e+23
3810.6582, 4.860377454e+25, 5.057784334e+23
3811.5358, 4.942451938e+25, 5.077853384e+23
3812.4135, 4.735337330e+25, 4.920162490e+23
3813.2915, 4.123370151e+25, 4.606045794e+23
3814.1696, 3.632320842e+25, 4.303694208e+23
3815.0479, 3.290688195e+25, 4.041483424e+23
3815.9265, 2.829809329e+25, 3.785346132e+23
3816.8052, 2.669666319e+25, 3.662804929e+23
3817.6842, 2.931269180e+25, 3.833888218e+23
3818.5634, 3.538836510e+25, 4.101764800e+23
3819.4427, 3.587870417e+25, 4.107483954e+23
3820.3223, 2.865071186e+25, 3.706961399e+23
3821.2020, 2.223115505e+25, 3.343979434e+23
3822.0820, 2.259820150e+25, 3.313795803e+23
3822.9622, 2.886290884e+25, 3.699130442e+23
3823.8425, 3.281882954e+25, 3.897425947e+23
3824.7231, 2.988358880e+25, 3.687543650e+23
3825.6039, 2.249587636e+25, 3.212866383e+23
3826.4849, 1.792420582e+25, 2.929247951e+23
3827.3660, 1.811531605e+25, 2.902896490e+23
3828.2474, 1.923045456e+25, 2.976389290e+23
3829.1290, 1.915459658e+25, 2.990190735e+23
3830.0108, 1.979928199e+25, 3.047097787e+23
3830.8928, 2.203203162e+25, 3.253652730e+23
3831.7750, 2.184962314e+25, 3.248885327e+23
3832.6574, 1.923129711e+25, 3.059550178e+23
3833.5400, 1.648855588e+25, 2.869536310e+23
3834.4228, 1.597407173e+25, 2.780919525e+23
3835.3058, 1.858116503e+25, 2.895931391e+23
3836.1890, 2.272302737e+25, 3.139066218e+23
3837.0725, 2.433363299e+25, 3.238253009e+23
3837.9561, 2.229264851e+25, 3.097343569e+23
3838.8399, 1.854307763e+25, 2.852994371e+23
3839.7239, 1.633072722e+25, 2.710740505e+23
3840.6082, 1.672212284e+25, 2.697898925e+23
3841.4926, 1.919956752e+25, 2.893001519e+23
3842.3772, 2.521808183e+25, 3.254272906e+23
3843.2621, 3.215163407e+25, 3.653828544e+23
3844.1471, 3.725056569e+25, 3.930449804e+23
3845.0324, 3.988527035e+25, 4.072490050e+23
3845.9178, 4.044977511e+25, 4.108278519e+23
3846.8035, 4.008920507e+25, 4.103873140e+23
3847.6893, 4.175345531e+25, 4.167320324e+23
3848.5754, 4.340495395e+25, 4.241138753e+23
3849.4617, 4.159418055e+25, 4.121376344e+23
3850.3481, 3.727806689e+25, 3.914836028e+23
3851.2348, 3.475630228e+25, 3.808629536e+23
3852.1217, 3.734282020e+25, 3.927188598e+23
3853.0088, 4.140701289e+25, 4.107697591e+23
3853.8961, 4.270785912e+25, 4.178722056e+23
3854.7836, 4.187434252e+25, 4.110321800e+23
3855.6713, 3.880576722e+25, 3.939214749e+23
3856.5592, 3.361023273e+25, 3.671847308e+23
3857.4473, 3.028260601e+25, 3.543144292e+23
3858.3356, 2.997513426e+25, 3.452253075e+23
3859.2241, 2.706000649e+25, 3.254683985e+23
3860.1128, 2.188545412e+25, 2.958875790e+23
3861.0018, 1.976611462e+25, 2.846900624e+23
3861.8909, 2.543514933e+25, 3.169327463e+23
3862.7802, 3.534100711e+25, 3.691962887e+23
3863.6698, 4.327882501e+25, 4.079749536e+23
3864.5595, 4.375738973e+25, 4.141485080e+23
3865.4495, 4.062893964e+25, 4.012356999e+23
3866.3396, 3.895422172e+25, 3.923110290e+23
3867.2300, 3.946841066e+25, 3.935295673e+23
3868.1205, 4.147051832e+25, 4.026792602e+23
3869.0113, 4.286440674e+25, 4.091302128e+23
3869.9023, 4.299355024e+25, 4.077635188e+23
3870.7935, 4.058523436e+25, 3.936043601e+23
3871.6849, 3.519339198e+25, 3.642740883e+23
3872.5764, 2.936693751e+25, 3.352446363e+23
3873.4682, 2.755598145e+25, 3.250394342e+23
3874.3602, 3.073277965e+25, 3.424946107e+23
3875.2525, 3.659682453e+25, 3.741327413e+23
3876.1449, 4.115026748e+25, 3.963081998e+23
3877.0375, 4.099472376e+25, 3.945470035e+23
3877.9303, 3.616160018e+25, 3.692516691e+23
3878.8233, 2.982024028e+25, 3.423262676e+23
3879.7166, 2.913413783e+25, 3.379995697e+23
3880.6100, 3.394708170e+25, 3.597826083e+23
3881.5037, 3.863760138e+25, 3.817146949e+23
3882.3975, 3.789012864e+25, 3.732827605e+23
3883.2916, 3.454040297e+25, 3.611484210e+23
3884.1858, 3.562519182e+25, 3.632695825e+23
3885.0803, 3.716090890e+25, 3.673148088e+23
3885.9750, 3.361288968e+25, 3.506672222e+23
3886.8699, 2.663844896e+25, 3.192100289e+23
3887.7649, 2.409995186e+25, 3.029206401e+23
3888.6602, 2.593488648e+25, 3.092912436e+23
3889.5557, 2.737323759e+25, 3.199056563e+23
3890.4514, 3.142187706e+25, 3.396733474e+23
3891.3474, 3.710393743e+25, 3.674695934e+23
3892.2435, 4.143310176e+25, 3.881511292e+23
3893.1398, 4.360093845e+25, 3.984570297e+23
3894.0363, 4.259075409e+25, 3.943753470e+23
3894.9331, 3.932644853e+25, 3.785953986e+23
3895.8300, 3.691610056e+25, 3.682211957e+23
3896.7272, 3.716773523e+25, 3.701114818e+23
3897.6245, 3.982771637e+25, 3.827540782e+23
3898.5221, 4.248597391e+25, 3.919876929e+23
3899.4199, 4.012364130e+25, 3.807352506e+23
3900.3178, 3.592676807e+25, 3.650402641e+23
3901.2160, 3.649783996e+25, 3.664696640e+23
3902.1144, 3.958513278e+25, 3.764666266e+23
3903.0130, 3.801494763e+25, 3.687749847e+23
3903.9118, 3.511252781e+25, 3.573593373e+23
3904.8108, 3.547543677e+25, 3.527116936e+23
3905.7101, 3.263578553e+25, 3.410434301e+23
3906.6095, 3.041462656e+25, 3.335981931e+23
3907.5091, 3.302729008e+25, 3.443658090e+23
3908.4090, 3.843603598e+25, 3.713813834e+23
3909.3090, 4.383161487e+25, 3.951312272e+23
3910.2093, 4.492250719e+25, 4.025886085e+23
3911.1097, 4.413313426e+25, 3.982987072e+23
3912.0104, 4.517661593e+25, 4.040182453e+23
3912.9113, 4.762043054e+25, 4.104098547e+23
3913.8124, 4.686439051e+25, 4.082493131e+23
3914.7136, 4.497832754e+25, 4.002018177e+23
3915.6151, 4.425299854e+25, 3.956858008e+23
3916.5169, 4.402780649e+25, 3.921113209e+23
3917.4188, 4.329624126e+25, 3.878480093e+23
3918.3209, 4.193835071e+25, 3.795937187e+23
3919.2232, 4.041133553e+25, 3.708632976e+23
3920.1258, 3.733846482e+25, 3.532125649e+23
3921.0285, 3.279780034e+25, 3.315722984e+23
3921.9315, 3.018338467e+25, 3.180130611e+23
3922.8346, 3.046204862e+25, 3.168303818e+23
3923.7380, 3.166397002e+25, 3.231897994e+23
3924.6416, 3.266911892e+25, 3.298977474e+23
3925.5454, 3.420511076e+25, 3.348437232e+23
3926.4494, 3.356215563e+25, 3.304952305e+23
3927.3536, 3.007117928e+25, 3.102068148e+23
3928.2580, 2.514915271e+25, 2.842365861e+23
3929.1626, 2.082249118e+25, 2.590409938e+23
3930.0674, 1.763282540e+25, 2.374337154e+23
3930.9724, 1.555698818e+25, 2.220341871e+23
3931.8777, 1.342978794e+25, 2.042424672e+23
3932.7831, 1.112224007e+25, 1.850184216e+23
3933.6888, 9.127920922e+24, 1.679241478e+23
3934.5947, 8.032540844e+24, 1.591635832e+23
3935.5008, 8.815521237e+24, 1.643453289e+23
3936.4070, 1.065705962e+25, 1.795026275e+23
3937.3135, 1.342150380e+25, 2.006961410e+23
3938.2202, 1.696786001e+25, 2.260110145e+23
3939.1272, 2.096839942e+25, 2.511315897e+23
3940.0343, 2.491441164e+25, 2.740875020e+23
3940.9416, 2.770720710e+25, 2.901404113e+23
3941.8491, 2.970494213e+25, 3.016251610e+23
3942.7569, 3.056949593e+25, 3.055856775e+23
3943.6649, 2.904836071e+25, 2.974649476e+23
3944.5730, 2.590639738e+25, 2.859200194e+23
3945.4814, 2.699429564e+25, 2.911083847e+23
3946.3900, 3.378928819e+25, 3.213700310e+23
3947.2988, 3.850602845e+25, 3.450335204e+23
3948.2078, 3.920912609e+25, 3.512659001e+23
3949.1170, 3.874121922e+25, 3.512758720e+23
3950.0264, 4.046592326e+25, 3.575704396e+23
3950.9360, 4.362379947e+25, 3.724927858e+23
3951.8459, 4.533376663e+25, 3.795731763e+23
3952.7559, 4.394006084e+25, 3.728456116e+23
3953.6662, 4.241240514e+25, 3.664418131e+23
3954.5767, 4.354819134e+25, 3.719137012e+23
3955.4874, 4.578710460e+25, 3.784673756e+23
3956.3982, 4.464201072e+25, 3.731577937e+23
3957.3093, 4.166378729e+25, 3.626511901e+23
3958.2206, 4.067631417e+25, 3.581507086e+23
3959.1322, 4.237817327e+25, 3.665016331e+23
3960.0439, 4.350764360e+25, 3.682372180e+23
3960.9558, 3.905334688e+25, 3.463231531e+23
3961.8680, 2.967836480e+25, 3.033044140e+23
3962.7803, 2.388823105e+25, 2.752582367e+23
3963.6929, 2.420119075e+25, 2.725993853e+23
3964.6057, 2.651395895e+25, 2.805588716e+23
3965.5187, 2.551152026e+25, 2.756037224e+23
3966.4319, 2.159462401e+25, 2.536464991e+23
3967.3453, 1.666399922e+25, 2.220910511e+23
3968.2589, 1.238065492e+25, 1.934673663e+23
3969.1727, 9.967011024e+24, 1.751420756e+23
3970.0868, 1.014144453e+25, 1.776770788e+23
3971.0010, 1.285263800e+25, 1.964689266e+23
3971.9155, 1.695855685e+25, 2.245279452e+23
3972.8302, 2.183323729e+25, 2.535920248e+23
3973.7451, 2.549954849e+25, 2.766982873e+23
3974.6601, 2.921593686e+25, 2.970967977e+23
3975.5754, 3.404214601e+25, 3.208857776e+23
3976.4910, 3.828533919e+25, 3.404323569e+23
3977.4067, 4.046286133e+25, 3.543913284e+23
3978.3226, 4.387885335e+25, 3.689441906e+23
3979.2388, 4.700597698e+25, 3.838269096e+23
3980.1551, 4.946788965e+25, 3.935659365e+23
3981.0717, 5.123732495e+25, 4.017593676e+23
3981.9885, 5.080695316e+25, 3.983425226e+23
3982.9055, 4.929773639e+25, 3.930688515e+23
3983.8227, 4.804622285e+25, 3.864513609e+23
3984.7401, 4.932281182e+25, 3.927585888e+23
3985.6577, 5.122275021e+25, 3.985364475e+23
3986.5756, 5.086936131e+25, 3.995769304e+23
3987.4936, 5.077267874e+25, 4.003358641e+23
3988.4119, 5.220477464e+25, 4.064405205e+23
3989.3303, 5.418282359e+25, 4.144173748e+23
3990.2490, 5.427060694e+25, 4.126606086e+23
3991.1679, 5.294808517e+25, 4.071391275e+23
3992.0870, 5.331350808e+25, 4.083518535e+23
3993.0063, 5.571773205e+25, 4.161457552e+23
3993.9259, 5.645197034e+25, 4.175014703e+23
3994.8456, 5.426520776e+25, 4.115470096e+23
3995.7656, 5.273678255e+25, 4.052600009e+23
3996.6857, 5.281589863e+25, 4.028991831e+23
3997.6061, 5.099707129e+25, 3.948132655e+23
3998.5267, 4.896262702e+25, 3.886081680e+23
3999.4475, 5.017628441e+25, 3.928427038e+23
4000.3685, 5.308547485e+25, 4.051185082e+23
4001.2897, 5.469712433e+25, 4.113250034e+23
4002.2112, 5.483760999e+25, 4.147497615e+23
4003.1328, 5.683790840e+25, 4.219662426e+23
4004.0547, 5.878815483e+25, 4.270125086e+23
4004.9768, 5.483315485e+25, 4.121063494e+23
4005.8990, 4.800425948e+25, 3.829201440e+23
4006.8215, 4.465923918e+25, 3.709387612e+23
4007.7443, 4.816893646e+25, 3.855727549e+23
4008.6672, 5.426479555e+25, 4.073291797e+23
4009.5903, 5.656081612e+25, 4.169647540e+23
4010.5137, 5.614725026e+25, 4.180202422e+23
4011.4372, 5.641893642e+25, 4.181696720e+23
4012.3610, 5.770271894e+25, 4.240553290e+23
4013.2850, 5.796406037e+25, 4.240469357e+23
4014.2092, 5.764085433e+25, 4.235630339e+23
4015.1336, 5.714310001e+25, 4.203714964e+23
4016.0582, 5.782763393e+25, 4.241901415e+23
4016.9831, 5.690436689e+25, 4.182919968e+23
4017.9081, 5.433891343e+25, 4.113018492e+23
4018.8334, 5.441831982e+25, 4.101992403e+23
4019.7588, 5.641022482e+25, 4.172012418e+23
4020.6845, 5.845288720e+25, 4.250759152e+23
4021.6104, 5.743805661e+25, 4.217003743e+23
4022.5366, 5.669903430e+25, 4.196981207e+23
4023.4629, 5.855317317e+25, 4.249568654e+23
4024.3894, 5.852222295e+25, 4.225465430e+23
4025.3162, 5.615972934e+25, 4.148875462e+23
4026.2432, 5.599544800e+25, 4.127882796e+23
4027.1703, 5.760366914e+25, 4.182758438e+23
4028.0977, 5.945556122e+25, 4.239534103e+23
4029.0254, 6.026160785e+25, 4.257204760e+23
4029.9532, 5.836938443e+25, 4.175224327e+23
4030.8812, 5.240020686e+25, 3.920925035e+23
4031.8095, 4.852506588e+25, 3.770277522e+23
4032.7379, 4.725839487e+25, 3.688195351e+23
4033.6666, 4.695239490e+25, 3.679136555e+23
4034.5955, 4.697923287e+25, 3.680372114e+23
4035.5246, 4.849174118e+25, 3.756639472e+23
4036.4539, 5.231227109e+25, 3.917497909e+23
4037.3835, 5.722882354e+25, 4.106566636e+23
4038.3132, 6.138367521e+25, 4.276874286e+23
4039.2432, 6.283511190e+25, 4.309602931e+23
4040.1734, 6.085786682e+25, 4.233289097e+23
4041.1037, 5.834292672e+25, 4.130392746e+23
4042.0344, 5.717330153e+25, 4.105488212e+23
4042.9652, 5.879148024e+25, 4.131324618e+23
4043.8962, 5.876540161e+25, 4.090490312e+23
4044.8275, 5.217110123e+25, 3.818893386e+23
4045.7589, 4.071082259e+25, 3.373420889e+23
4046.6906, 3.491584632e+25, 3.145096413e+23
4047.6225, 3.968578853e+25, 3.348552759e+23
4048.5546, 4.917500400e+25, 3.739956067e+23
4049.4869, 5.654867892e+25, 4.007202768e+23
4050.4195, 5.940512243e+25, 4.124509324e+23
4051.3522, 6.064332017e+25, 4.156331534e+23
4052.2852, 5.986517198e+25, 4.119670717e+23
4053.2183, 5.828466415e+25, 4.053165385e+23
4054.1517, 5.752569014e+25, 4.003990874e+23
4055.0854, 5.696826907e+25, 3.952623178e+23
4056.0192, 5.569806747e+25, 3.925267978e+23
4056.9532, 5.589410084e+25, 3.896213698e+23
4057.8875, 5.436416635e+25, 3.841251792e+23
4058.8219, 5.245860673e+25, 3.767353931e+23
4059.7566, 5.331309905e+25, 3.812134864e+23
4060.6915, 5.702817939e+25, 3.932012063e+23
4061.6267, 5.954199519e+25, 4.018919811e+23
4062.5620, 5.652994643e+25, 3.890560323e+23
4063.4975, 4.722872792e+25, 3.542114904e+23
4064.4333, 4.084400717e+25, 3.279163514e+23
4065.3693, 4.237460721e+25, 3.350367679e+23
4066.3055, 4.860337100e+25, 3.567652274e+23
4067.2419, 5.158128038e+25, 3.678432028e+23
4068.1785, 5.195444740e+25, 3.741860183e+23
4069.1153, 5.574515018e+25, 3.869042833e+23
4070.0524, 5.958854619e+25, 3.982079373e+23
4070.9897, 5.734046941e+25, 3.900768785e+23
4071.9272, 4.888567144e+25, 3.598900200e+23
4072.8649, 4.451070248e+25, 3.451792536e+23
4073.8028, 4.966545237e+25, 3.610714197e+23
4074.7409, 5.589062077e+25, 3.853445493e+23
4075.6793, 5.768731341e+25, 3.909190583e+23
4076.6178, 5.528061612e+25, 3.821197485e+23
4077.5566, 5.179649306e+25, 3.683048012e+23
4078.4956, 4.920083719e+25, 3.592759795e+23
4079.4348, 4.962200858e+25, 3.613000687e+23
4080.3743, 5.398516172e+25, 3.780851724e+23
4081.3139, 5.891609358e+25, 3.976522063e+23
4082.2538, 6.191881449e+25, 4.096091155e+23
4083.1939, 6.236829834e+25, 4.091440250e+23
4084.1342, 5.841186732e+25, 3.954488780e+23
4085.0747, 5.461853078e+25, 3.835647014e+23
4086.0154, 5.512485747e+25, 3.857662734e+23
4086.9564, 5.915204332e+25, 3.996302679e+23
4087.8975, 6.379281735e+25, 4.178115485e+23
4088.8389, 6.695476657e+25, 4.297913323e+23
4089.7805, 6.822708141e+25, 4.361416576e+23
4090.7223, 6.718776144e+25, 4.299776659e+23
4091.6643, 6.595542568e+25, 4.272141419e+23
4092.6066, 6.413016507e+25, 4.178328158e+23
4093.5491, 6.226060415e+25, 4.128557199e+23
4094.4917, 6.415262056e+25, 4.174937772e+23
4095.4346, 6.508411122e+25, 4.190238024e+23
4096.3778, 6.088954740e+25, 4.809902812e+23
4097.3211, 5.820717969e+25, 4.699667046e+23
