# wavelength, flux, err
3621.5960, 2.778723756e+25, 7.983996690e+25
3622.4300, 2.779363655e+25, 1.266681356e+24
3623.2642, 2.975880654e+25, 7.987674303e+25
3624.0986, 3.172487773e+25, 1.343134780e+24
3624.9331, 2.955363743e+25, 1.343010132e+24
3625.7679, 3.223591404e+25, 1.409094747e+24
3626.6029, 3.692707464e+25, 1.469354999e+24
3627.4380, 3.935969711e+25, 1.486678939e+24
3628.2734, 4.000626530e+25, 1.538666976e+24
3629.1089, 4.397811416e+25, 1.604235107e+24
3629.9446, 3.772006481e+25, 1.417949361e+24
3630.7805, 3.114888266e+25, 1.306935372e+24
3631.6167, 2.410000946e+25, 1.187256823e+24
3632.4530, 1.813805471e+25, 1.078546533e+24
3633.2895, 1.849514023e+25, 1.053923147e+24
3634.1262, 2.167205031e+25, 1.104996690e+24
3634.9630, 2.834787242e+25, 1.221385108e+24
3635.8001, 2.591208152e+25, 1.250564637e+24
3636.6374, 2.638168708e+25, 1.280206733e+24
3637.4749, 3.394866009e+25, 1.320370437e+24
3638.3125, 3.283330795e+25, 1.281796196e+24
3639.1504, 3.018031276e+25, 1.250779718e+24
3639.9884, 3.850147669e+25, 1.359807419e+24
3640.8266, 3.911196833e+25, 1.409056524e+24
3641.6651, 3.442244287e+25, 1.329200094e+24
3642.5037, 3.479583958e+25, 1.287005052e+24
3643.3425, 3.492084970e+25, 1.391927950e+24
3644.1815, 3.146632569e+25, 1.491567944e+24
3645.0207, 2.812637209e+25, 1.242000317e+24
3645.8601, 2.832317236e+25, 1.198360771e+24
3646.6997, 2.851269411e+25, 1.201332526e+24
3647.5395, 2.452541257e+25, 1.127357082e+24
3648.3794, 2.098551062e+25, 1.040163107e+24
3649.2196, 1.918203948e+25, 1.039477057e+24
3650.0600, 2.288712941e+25, 1.109855126e+24
3650.9005, 2.565877041e+25, 1.278466849e+24
3651.7413, 2.676741177e+25, 1.236127233e+24
3652.5822, 3.137235006e+25, 1.228019818e+24
3653.4233, 3.550028265e+25, 1.314658802e+24
3654.2647, 4.070770628e+25, 1.405642119e+24
