# wavelength, flux, err
3707.6608, 8.205852740e+24, 3.032849157e+24
3708.5147, 3.330773106e+24, 3.018497463e+24
3709.3687, 5.358395715e+24, 3.027074498e+24
3710.2229, 7.177868290e+24, 3.055600985e+24
3711.0773, -3.437312450e+24, 3.098624482e+24
3711.9319, 2.511237118e+24, 3.226825989e+24
3712.7867, 1.013931201e+25, 3.462058965e+24
3713.6417, 1.457863544e+25, 3.598083973e+24
3714.4969, 1.251821624e+25, 3.671677011e+24
3715.3523, 8.582735601e+24, 3.700147661e+24
3716.2079, 9.888869840e+24, 3.678987194e+24
3717.0637, 7.620862809e+24, 3.585789378e+24
3717.9197, 4.263635893e+24, 3.473524947e+24
3718.7758, 4.798909269e+24, 3.382554964e+24
3719.6322, 5.789460199e+24, 3.192522749e+24
3720.4888, 5.727144338e+24, 2.891934094e+24
3721.3456, 6.790500784e+24, 2.666433079e+24
3722.2025, -1.312505947e+24, 2.515961767e+24
3723.0597, -6.988807701e+23, 2.562588062e+24
3723.9171, 6.592051813e+24, 2.851382886e+24
3724.7746, 8.159093367e+24, 3.083066311e+24
3725.6324, 3.939352950e+24, 3.187102762e+24
3726.4903, 9.961770607e+24, 3.328057619e+24
3727.3485, 5.761174818e+24, 3.236197298e+24
3728.2068, 1.047798969e+24, 3.048069713e+24
3729.0654, 3.473656082e+23, 2.967730744e+24
3729.9241, 5.034255072e+24, 3.072987167e+24
3730.7831, 9.787218114e+24, 3.226187170e+24
3731.6422, 2.195136594e+24, 3.077154318e+24
3732.5016, 3.356898803e+24, 3.012716957e+24
3733.3611, 7.574653478e+24, 2.909565645e+24
3734.2209, 4.389636418e+24, 2.693260821e+24
3735.0808, -2.107317555e+23, 2.469354580e+24
3735.9409, 4.266198863e+24, 2.363026541e+24
3736.8013, 1.338573582e+23, 2.274307888e+24
3737.6618, -2.989305839e+24, 2.292049026e+24
3738.5225, -1.432876493e+24, 2.424480852e+24
3739.3834, -2.687551765e+24, 2.593758841e+24
3740.2446, -4.484880342e+24, 2.801810223e+24
3741.1059, 2.714563040e+24, 3.025935013e+24
3741.9674, -2.384736290e+24, 3.044923924e+24
3742.8291, 3.753994396e+24, 3.090090715e+24
3743.6910, 5.617436696e+24, 2.933316618e+24
3744.5532, 7.244013168e+23, 2.754089164e+24
3745.4155, -9.855742252e+23, 2.596045266e+24
3746.2780, 2.039876484e+24, 2.481460782e+24
3747.1407, -3.352796488e+24, 2.410972856e+24
3748.0036, -4.284285467e+24, 2.338463529e+24
3748.8667, -1.376406639e+24, 2.333644169e+24
3749.7300, 4.100530847e+23, 2.206068260e+24
3750.5935, 1.289868706e+23, 2.203925646e+24
3751.4572, 2.043994178e+24, 2.360113114e+24
3752.3211, 2.687010448e+24, 2.613698361e+24
3753.1852, 1.520000926e+24, 2.778029276e+24
3754.0495, 2.309308002e+24, 2.889716300e+24
3754.9140, 4.927779639e+24, 2.970120766e+24
3755.7787, 5.822488794e+24, 3.093076004e+24
3756.6436, 6.137238017e+24, 3.133325223e+24
3757.5087, 7.219376021e+24, 3.026659148e+24
3758.3740, 6.759843906e+24, 2.790092517e+24
3759.2395, 3.165531475e+24, 2.506999037e+24
3760.1052, 1.025704951e+24, 2.427772995e+24
3760.9711, 5.833991253e+24, 2.601390156e+24
3761.8372, 6.197975655e+24, 2.732551758e+24
3762.7035, 6.376479221e+24, 2.769052027e+24
3763.5700, 4.766843439e+24, 2.712809068e+24
3764.4367, 2.662939755e+24, 2.625798083e+24
3765.3036, 3.393997634e+24, 2.636008445e+24
3766.1707, 6.292115748e+24, 2.724720266e+24
3767.0380, 2.418177152e+24, 2.664332212e+24
3767.9055, 4.024785751e+24, 2.595739551e+24
3768.7732, 2.308701597e+24, 2.546721940e+24
3769.6411, -1.130532501e+24, 2.555722745e+24
3770.5092, 2.516201779e+24, 2.627961664e+24
3771.3775, 7.925887717e+24, 2.663669593e+24
3772.2459, 2.922073749e+24, 2.630055368e+24
3773.1146, 7.459508757e+24, 2.781245724e+24
3773.9835, 1.140604738e+25, 2.893325369e+24
3774.8526, 7.778858476e+24, 2.908023060e+24
3775.7219, 5.272720141e+24, 2.888792865e+24
3776.5914, 9.914473408e+24, 2.889413604e+24
3777.4611, 7.408779460e+24, 2.884483079e+24
3778.3310, 7.922118242e+24, 2.894645573e+24
3779.2011, 9.875495214e+24, 2.906508952e+24
3780.0714, 8.655072500e+24, 2.898121531e+24
3780.9419, 6.045501653e+24, 2.902604727e+24
3781.8126, 5.949057535e+24, 2.931169195e+24
3782.6835, 8.500912243e+24, 2.950902803e+24
3783.5546, 1.073481881e+25, 2.954200450e+24
3784.4258, 8.502717211e+24, 2.961251485e+24
3785.2973, 6.289443577e+24, 2.974967763e+24
3786.1690, 1.300429227e+25, 2.923906419e+24
3787.0409, 7.462227992e+24, 2.759566547e+24
3787.9130, 3.679919107e+24, 2.580864473e+24
3788.7853, 4.544886398e+24, 2.513359927e+24
3789.6578, 3.792061931e+24, 2.467540417e+24
3790.5305, 3.333325469e+23, 2.413816859e+24
3791.4034, 4.680795772e+24, 2.493869432e+24
3792.2765, 6.349968960e+24, 2.564068313e+24
3793.1498, 5.662335624e+24, 2.575018881e+24
3794.0234, 4.176761843e+24, 2.531849168e+24
3794.8971, 4.430654053e+24, 2.451000544e+24
3795.7710, 6.831864616e+24, 2.424256750e+24
3796.6451, 5.561679802e+24, 2.393701723e+24
3797.5194, 3.576438817e+24, 2.341226229e+24
3798.3939, 1.496850098e+24, 2.242400037e+24
3799.2686, 1.684496785e+24, 2.162880768e+24
3800.1435, 2.365375190e+24, 2.168991915e+24
3801.0186, 8.891681959e+23, 2.284457162e+24
3801.8940, 6.202075356e+24, 2.448592531e+24
3802.7695, 4.888527672e+24, 2.516942282e+24
3803.6452, 5.817713908e+24, 2.579217618e+24
3804.5211, 7.195957358e+24, 2.628342795e+24
3805.3973, 5.149000962e+24, 2.629656074e+24
3806.2736, 4.496712095e+24, 2.575443070e+24
3807.1501, 4.898856535e+24, 2.495711974e+24
3808.0268, 3.343530692e+24, 2.424266712e+24
3808.9038, 3.136080378e+24, 2.414698329e+24
3809.7809, 5.581593456e+24, 2.514016093e+24
3810.6582, 8.264781700e+24, 2.603514022e+24
3811.5358, 7.532282346e+24, 2.633436491e+24
3812.4135, 3.691603847e+24, 2.596246594e+24
3813.2915, 3.710100285e+24, 2.488857221e+24
3814.1696, 3.979967432e+24, 2.402328056e+24
3815.0479, 1.051944826e+24, 2.228937925e+24
3815.9265, -1.231944060e+24, 2.124162368e+24
3816.8052, 4.822825309e+24, 2.108111474e+24
3817.6842, 3.899902986e+24, 2.156505351e+24
3818.5634, 4.817678574e+24, 2.237087860e+24
3819.4427, 5.330242159e+24, 2.306684132e+24
3820.3223, 3.307481697e+24, 2.151667962e+24
3821.2020, 2.138613339e+24, 1.958342526e+24
3822.0820, 2.993815331e+23, 1.906514384e+24
3822.9622, 1.952277519e+24, 2.003842646e+24
3823.8425, 1.690619096e+24, 2.104732570e+24
3824.7231, 2.449063609e+24, 2.075523043e+24
3825.6039, 5.071613334e+24, 1.963813585e+24
3826.4849, 2.922313285e+24, 1.794964135e+24
3827.3660, 7.382579714e+23, 1.734513247e+24
3828.2474, -5.899532596e+22, 1.746029799e+24
3829.1290, 2.566203077e+24, 1.820176187e+24
3830.0108, 4.915333323e+24, 1.891505471e+24
3830.8928, 3.356285402e+24, 1.926209402e+24
3831.7750, 1.302737858e+24, 1.931089938e+24
3832.6574, 8.620182804e+23, 1.857230140e+24
3833.5400, 1.323973814e+24, 1.786821698e+24
3834.4228, 1.911035409e+24, 1.715658519e+24
3835.3058, 2.769001814e+24, 1.754831677e+24
3836.1890, 3.495391423e+24, 1.812412987e+24
3837.0725, 2.372623459e+24, 1.851707523e+24
3837.9561, 4.143349205e+24, 1.866511778e+24
3838.8399, 3.343411353e+24, 1.790753885e+24
3839.7239, 1.501495411e+24, 1.689120956e+24
3840.6082, 1.058936914e+24, 1.670318398e+24
3841.4926, 1.300544407e+24, 1.719369655e+24
3842.3772, 1.238662199e+24, 1.832362357e+24
3843.2621, 3.228296814e+24, 1.985760363e+24
3844.1471, 2.609346038e+24, 2.118087423e+24
3845.0324, 4.033950519e+24, 2.160923661e+24
3845.9178, 7.250309148e+24, 2.214615645e+24
3846.8035, 3.984099469e+24, 2.172879015e+24
3847.6893, 4.436852065e+24, 2.162655851e+24
3848.5754, 6.612760736e+23, 2.136495676e+24
3849.4617, 1.476413034e+24, 2.112012692e+24
3850.3481, 3.763508194e+24, 2.070331564e+24
3851.2348, 6.135546547e+23, 1.978380004e+24
3852.1217, -2.165181483e+24, 1.957258341e+24
3853.0088, 1.821980496e+24, 2.068956798e+24
3853.8961, 1.741669609e+24, 2.077140161e+24
3854.7836, 2.850421343e+24, 2.044222089e+24
3855.6713, 5.399119647e+24, 1.988422550e+24
3856.5592, 3.978962288e+24, 1.918952474e+24
3857.4473, 9.904824431e+23, 1.860691839e+24
3858.3356, 1.328175176e+24, 1.849096571e+24
3859.2241, 6.997989331e+23, 1.782703751e+24
3860.1128, 1.958701294e+24, 1.679047350e+24
3861.0018, 3.741992123e+24, 1.620429736e+24
3861.8909, 1.401105309e+24, 1.667917019e+24
3862.7802, 1.460900134e+24, 1.814381642e+24
3863.6698, 2.857592629e+24, 1.993302199e+24
3864.5595, 2.543880516e+24, 2.088566039e+24
3865.4495, 1.547586946e+24, 2.040848587e+24
3866.3396, 2.411358934e+24, 2.010291377e+24
3867.2300, 5.137498736e+24, 1.993965698e+24
3868.1205, 4.788904857e+24, 1.971713181e+24
3869.0113, 2.585398601e+24, 1.944372849e+24
3869.9023, 2.598875500e+24, 1.902305376e+24
3870.7935, 9.853333295e+23, 1.822511612e+24
3871.6849, -1.925797959e+24, 1.686443392e+24
3872.5764, 3.328327730e+24, 1.668233494e+24
3873.4682, 3.258103996e+24, 1.677394738e+24
3874.3602, 6.920434441e+24, 1.795040125e+24
3875.2525, 4.528940051e+24, 1.916181469e+24
3876.1449, -2.828884392e+23, 1.993891209e+24
3877.0375, 1.935584830e+24, 2.046445745e+24
3877.9303, 2.299704544e+24, 2.000143083e+24
3878.8233, 4.629392995e+24, 1.872974317e+24
3879.7166, 1.860218936e+24, 1.788412616e+24
3880.6100, 3.226037782e+23, 1.800981576e+24
3881.5037, 3.075671312e+24, 1.870513402e+24
3882.3975, 5.157412290e+24, 1.871421528e+24
3883.2916, 4.795502707e+24, 1.829866291e+24
3884.1858, 4.620414145e+24, 1.876427962e+24
3885.0803, 7.787352147e+24, 1.973311711e+24
3885.9750, 8.337364678e+24, 2.008347873e+24
3886.8699, 3.849956143e+24, 1.851995343e+24
3887.7649, 8.647258581e+23, 1.761539400e+24
3888.6602, 2.134432953e+24, 1.751139768e+24
3889.5557, 3.489237778e+24, 1.767836126e+24
3890.4514, 2.690066274e+24, 1.788783081e+24
3891.3474, 1.744407518e+24, 1.863461448e+24
3892.2435, 2.538194384e+24, 1.996643860e+24
3893.1398, 3.573935457e+24, 2.055085433e+24
3894.0363, 4.218151662e+24, 2.068781469e+24
3894.9331, 5.258379362e+24, 2.062205554e+24
3895.8300, 5.162538613e+24, 2.034888422e+24
3896.7272, 4.047246546e+24, 2.020083193e+24
3897.6245, 2.882471022e+24, 2.048235132e+24
3898.5221, 1.468785540e+24, 2.076590412e+24
3899.4199, 2.752792385e+24, 2.080605452e+24
3900.3178, 5.243426234e+24, 2.050793911e+24
3901.2160, 5.094274512e+24, 2.038983277e+24
3902.1144, 3.081321793e+24, 2.036248877e+24
3903.0130, 2.982706908e+24, 2.022497998e+24
3903.9118, 3.814595156e+24, 1.991120625e+24
3904.8108, 5.583162906e+24, 1.958584769e+24
3905.7101, 8.861779073e+24, 1.959737222e+24
3906.6095, 6.783219183e+24, 1.913797759e+24
3907.5091, 2.724625538e+24, 1.917342326e+24
3908.4090, 7.172081951e+24, 2.024595470e+24
3909.3090, 5.027733385e+24, 2.106423335e+24
3910.2093, 4.158430112e+24, 2.120764572e+24
3911.1097, 3.194554567e+24, 2.121241939e+24
3912.0104, 5.209113506e+24, 2.138337900e+24
3912.9113, 8.642971129e+24, 2.209434044e+24
3913.8124, 4.882034283e+24, 2.169105061e+24
3914.7136, 7.109204498e+24, 2.171408096e+24
3915.6151, 1.054943956e+25, 2.165144647e+24
3916.5169, 7.142439394e+24, 2.121731594e+24
3917.4188, 4.831486501e+24, 2.084464879e+24
3918.3209, 8.598532127e+24, 2.073861864e+24
3919.2232, 2.592791566e+24, 2.027766809e+24
3920.1258, 3.949761123e+24, 1.956974939e+24
3921.0285, 2.069303752e+24, 1.875302564e+24
3921.9315, 8.711825538e+23, 1.785570146e+24
3922.8346, 2.724408792e+24, 1.782434721e+24
3923.7380, 3.941513145e+24, 1.825300816e+24
3924.6416, 4.488621514e+24, 1.857348418e+24
3925.5454, 3.359854932e+24, 1.853233873e+24
3926.4494, 5.269579889e+24, 1.829739371e+24
3927.3536, 5.124809995e+24, 1.741100771e+24
3928.2580, 2.080247705e+24, 1.629764496e+24
3929.1626, 2.586975031e+24, 1.519171813e+24
3930.0674, 3.573185809e+24, 1.429938332e+24
3930.9724, 1.592167595e+24, 1.319898617e+24
3931.8777, 2.581304793e+23, 1.226789561e+24
3932.7831, 1.147162014e+24, 1.167870804e+24
3933.6888, 1.676772079e+24, 1.085718730e+24
3934.5947, -7.300621867e+23, 9.786787031e+23
3935.5008, 1.164618406e+24, 1.009063504e+24
3936.4070, 1.420110939e+24, 1.085030685e+24
3937.3135, 3.192994825e+24, 1.197353478e+24
3938.2202, 4.518096618e+24, 1.306300596e+24
3939.1272, 3.389255438e+24, 1.401219753e+24
3940.0343, 5.257258333e+24, 1.517004417e+24
3940.9416, 3.337260236e+24, 1.585880405e+24
3941.8491, 3.027329121e+24, 1.643927140e+24
3942.7569, 2.713808263e+24, 1.647711413e+24
3943.6649, 1.899249890e+24, 1.639446939e+24
3944.5730, 2.326730147e+24, 1.617764233e+24
3945.4814, 2.547760797e+24, 1.639125580e+24
3946.3900, 2.485686809e+24, 1.720427735e+24
3947.2988, 1.579442053e+24, 1.812361474e+24
3948.2078, 6.251294189e+23, 1.839180735e+24
3949.1170, 1.102942516e+24, 1.804334391e+24
3950.0264, 3.556930798e+24, 1.846001804e+24
3950.9360, 5.808318355e+24, 1.913601229e+24
3951.8459, 7.701597834e+24, 1.974923059e+24
3952.7559, 1.069745455e+25, 1.982842197e+24
3953.6662, 9.478951618e+24, 1.943613072e+24
3954.5767, 5.608345067e+24, 1.924613577e+24
3955.4874, 8.915186152e+24, 1.985176428e+24
3956.3982, 7.440817546e+24, 1.990584346e+24
3957.3093, 7.490686065e+24, 1.948511325e+24
3958.2206, 7.433886852e+24, 1.923044959e+24
3959.1322, 5.931404269e+24, 1.938394535e+24
3960.0439, 4.808972510e+24, 1.967463348e+24
3960.9558, 6.327959825e+24, 1.945344962e+24
3961.8680, 6.424554258e+24, 1.833416202e+24
3962.7803, 3.695700554e+24, 1.688672655e+24
3963.6929, 3.058886770e+24, 1.583411768e+24
3964.6057, 4.370679221e+24, 1.604072041e+24
3965.5187, 3.365121779e+24, 1.552574854e+24
3966.4319, 9.079178276e+23, 1.453962643e+24
3967.3453, 1.990107562e+24, 1.346684104e+24
3968.2589, 1.629628554e+24, 1.212795057e+24
3969.1727, 5.602258861e+23, 1.097199834e+24
3970.0868, 5.896877481e+23, 1.065262552e+24
3971.0010, 8.802399264e+23, 1.127882533e+24
3971.9155, 6.982295364e+22, 1.262244516e+24
3972.8302, 1.707138832e+24, 1.402860568e+24
3973.7451, 4.702624244e+24, 1.541767893e+24
3974.6601, 5.333876039e+24, 1.635683431e+24
3975.5754, 4.219830913e+24, 1.716378191e+24
3976.4910, 5.752724711e+24, 1.809818939e+24
3977.4067, 5.097932112e+24, 1.873794160e+24
3978.3226, 1.029941248e+25, 1.967354885e+24
3979.2388, 9.873998625e+24, 2.027160615e+24
3980.1551, 7.131649850e+24, 2.064891554e+24
3981.0717, 1.063593241e+25, 2.137866618e+24
3981.9885, 1.428723688e+25, 2.173370897e+24
3982.9055, 9.660246831e+24, 2.133589549e+24
3983.8227, 8.567788295e+24, 2.091226905e+24
3984.7401, 9.835060659e+24, 2.094692282e+24
3985.6577, 7.668789881e+24, 2.076533469e+24
3986.5756, 4.282984048e+24, 2.074378433e+24
3987.4936, 1.200139329e+25, 2.121475477e+24
3988.4119, 1.289851503e+25, 2.158286976e+24
3989.3303, 1.104135360e+25, 2.182690620e+24
3990.2490, 9.866696757e+24, 2.185526172e+24
3991.1679, 9.206835722e+24, 2.165695875e+24
3992.0870, 8.562396134e+24, 2.151499154e+24
3993.0063, 1.001782545e+25, 2.174577561e+24
3993.9259, 9.367415907e+24, 2.190498023e+24
3994.8456, 6.973109211e+24, 2.160593438e+24
3995.7656, 6.778375811e+24, 2.139173357e+24
3996.6857, 8.487038134e+24, 2.124651199e+24
3997.6061, 7.336054018e+24, 2.094539295e+24
3998.5267, 7.065651097e+24, 2.069328065e+24
3999.4475, 7.920786169e+24, 2.087514031e+24
4000.3685, 8.976451749e+24, 2.153683844e+24
4001.2897, 1.032131492e+25, 2.212384155e+24
4002.2112, 1.227808562e+25, 2.219477799e+24
4003.1328, 1.308697334e+25, 2.235700902e+24
4004.0547, 7.989077369e+24, 2.215625878e+24
4004.9768, 9.079300283e+24, 2.168489315e+24
4005.8990, 8.677993497e+24, 2.082373380e+24
4006.8215, 6.631947661e+24, 2.006583234e+24
4007.7443, 9.699479280e+24, 2.023765581e+24
4008.6672, 1.356839221e+25, 2.156224532e+24
4009.5903, 8.138810084e+24, 2.156718151e+24
4010.5137, 1.122473800e+25, 2.210270309e+24
4011.4372, 1.205619478e+25, 2.201912265e+24
4012.3610, 8.143183784e+24, 2.187742567e+24
4013.2850, 1.055727892e+25, 2.206121292e+24
4014.2092, 1.152238659e+25, 2.196747023e+24
4015.1336, 6.420381161e+24, 2.169122327e+24
4016.0582, 1.036947148e+25, 2.173376299e+24
4016.9831, 1.262807088e+25, 2.182410469e+24
4017.9081, 8.203614947e+24, 2.109526446e+24
4018.8334, 1.025588996e+25, 2.100184561e+24
4019.7588, 1.112693035e+25, 2.126123630e+24
4020.6845, 9.048922425e+24, 2.151519565e+24
4021.6104, 1.193539262e+25, 2.161708572e+24
4022.5366, 1.406557539e+25, 2.152351399e+24
4023.4629, 1.063857090e+25, 2.131176543e+24
4024.3894, 1.056435984e+25, 2.113825834e+24
4025.3162, 1.167379096e+25, 2.109837521e+24
4026.2432, 1.347949626e+25, 2.093239156e+24
4027.1703, 1.160406787e+25, 2.116587875e+24
4028.0977, 9.818535179e+24, 2.125498361e+24
4029.0254, 1.236826069e+25, 2.162681708e+24
4029.9532, 1.216073974e+25, 2.142644771e+24
4030.8812, 1.189634815e+25, 2.068174457e+24
4031.8095, 1.015162862e+25, 1.976693702e+24
4032.7379, 6.168227111e+24, 1.894333175e+24
4033.6666, 3.460375761e+24, 1.864808841e+24
4034.5955, 5.940282149e+24, 1.876465902e+24
4035.5246, 9.122685061e+24, 1.927405032e+24
4036.4539, 8.559096002e+24, 1.971175142e+24
4037.3835, 9.461682921e+24, 2.030998470e+24
4038.3132, 9.695390051e+24, 2.088815475e+24
4039.2432, 9.037982929e+24, 2.117218964e+24
4040.1734, 1.153313325e+25, 2.114703763e+24
4041.1037, 1.205739724e+25, 2.092394991e+24
4042.0344, 1.019743844e+25, 2.031003779e+24
4042.9652, 8.388314129e+24, 2.048591887e+24
4043.8962, 9.195046024e+24, 2.047884040e+24
4044.8275, 1.020458457e+25, 1.976344621e+24
4045.7589, 5.583557449e+24, 1.810319570e+24
4046.6906, 3.325912099e+24, 1.727658150e+24
4047.6225, 4.714953718e+24, 1.769100544e+24
4048.5546, 6.116576944e+24, 1.891756327e+24
4049.4869, 6.727294158e+24, 1.994767970e+24
4050.4195, 9.058081804e+24, 2.027080803e+24
4051.3522, 1.370011598e+25, 2.077478657e+24
4052.2852, 1.069999860e+25, 2.035726827e+24
4053.2183, 1.081445187e+25, 2.000559061e+24
4054.1517, 9.594495925e+24, 1.962728200e+24
4055.0854, 7.836037906e+24, 1.941449736e+24
4056.0192, 1.186787891e+25, 1.949348894e+24
4056.9532, 1.477154804e+25, 1.953903370e+24
4057.8875, 1.123389290e+25, 1.917334167e+24
4058.8219, 1.075886302e+25, 1.872425790e+24
4059.7566, 1.031448599e+25, 1.862278685e+24
4060.6915, 8.762685116e+24, 1.904083541e+24
4061.6267, 1.104559205e+25, 1.954228543e+24
4062.5620, 1.052997166e+25, 1.905534278e+24
4063.4975, 4.226207398e+24, 1.780527375e+24
4064.4333, 4.477303276e+24, 1.701629277e+24
4065.3693, 5.861889477e+24, 1.711138291e+24
4066.3055, 4.941182875e+24, 1.781318400e+24
4067.2419, 1.112100303e+25, 1.862242539e+24
4068.1785, 9.540610315e+24, 1.870702231e+24
4069.1153, 9.627268963e+24, 1.907072317e+24
4070.0524, 1.004481359e+25, 1.971441477e+24
4070.9897, 8.516699319e+24, 1.950163218e+24
4071.9272, 6.980472458e+24, 1.862301388e+24
4072.8649, 9.217992206e+24, 1.818800997e+24
4073.8028, 1.017985754e+25, 1.849266097e+24
4074.7409, 1.048113361e+25, 1.914701464e+24
4075.6793, 1.118338491e+25, 1.950541391e+24
4076.6178, 9.796865271e+24, 1.915418885e+24
4077.5566, 6.460607178e+24, 1.824930529e+24
4078.4956, 1.053740975e+25, 1.821981171e+24
4079.4348, 1.107151783e+25, 1.827228288e+24
4080.3743, 1.140127973e+25, 1.891692467e+24
4081.3139, 1.274630364e+25, 1.976082263e+24
4082.2538, 1.412403278e+25, 2.040428003e+24
4083.1939, 1.480089904e+25, 2.057389336e+24
4084.1342, 1.508404054e+25, 2.020480787e+24
4085.0747, 1.602803708e+25, 1.970621140e+24
4086.0154, 1.130891510e+25, 1.930604678e+24
4086.9564, 9.296457629e+24, 1.933089848e+24
4087.8975, 1.404402597e+25, 2.026693692e+24
4088.8389, 1.501237865e+25, 2.072771719e+24
4089.7805, 1.538685671e+25, 2.096200601e+24
4090.7223, 1.494854753e+25, 2.089643392e+24
4091.6643, 1.324589811e+25, 2.058436655e+24
4092.6066, 1.279168134e+25, 2.034813688e+24
4093.5491, 1.351674108e+25, 2.027495921e+24
4094.4917, 1.133781622e+25, 2.026447553e+24
4095.4346, 1.732509235e+25, 2.052875559e+24
4096.3778, 1.508728044e+25, 2.001000970e+24
4097.3211, 1.111883532e+25, 1.925207308e+24
