# wavelength, flux, err
3742.8291, 2.220837849e+25, 4.953180337e+23
3743.6910, 1.832506918e+25, 4.565208562e+23
3744.5532, 1.422070367e+25, 4.082188749e+23
3745.4155, 1.183119992e+25, 3.791285917e+23
3746.2780, 1.048167989e+25, 3.596579284e+23
3747.1407, 9.960910856e+24, 3.509501648e+23
3748.0036, 9.785852036e+24, 3.424768339e+23
3748.8667, 9.244648801e+24, 3.348640971e+23
3749.7300, 8.765324827e+24, 3.312967184e+23
3750.5935, 9.787830570e+24, 3.510926323e+23
3751.4572, 1.338852711e+25, 3.948746807e+23
3752.3211, 1.821455242e+25, 4.429526140e+23
3753.1852, 2.173616305e+25, 4.816250004e+23
3754.0495, 2.437016704e+25, 5.061811994e+23
3754.9140, 2.700268397e+25, 5.309008894e+23
3755.7787, 2.942936288e+25, 5.448350879e+23
3756.6436, 3.009742504e+25, 5.428595088e+23
3757.5087, 2.557425796e+25, 4.922002154e+23
3758.3740, 1.845443675e+25, 4.295273430e+23
3759.2395, 1.362925092e+25, 3.915221088e+23
3760.1052, 1.388343214e+25, 3.909553377e+23
3760.9711, 1.790528319e+25, 4.271536735e+23
3761.8372, 2.154944401e+25, 4.559980292e+23
3762.7035, 2.202745390e+25, 4.535474141e+23
3763.5700, 1.985906197e+25, 4.313750634e+23
3764.4367, 1.717606572e+25, 4.104276489e+23
3765.3036, 1.657328390e+25, 4.074127214e+23
3766.1707, 1.884588646e+25, 4.193965702e+23
3767.0380, 1.860538134e+25, 4.145062476e+23
3767.9055, 1.675493173e+25, 4.001362637e+23
3768.7732, 1.849407353e+25, 4.182654332e+23
3769.6411, 2.409534115e+25, 4.556637193e+23
3770.5092, 2.881031740e+25, 4.881477893e+23
3771.3775, 2.914348737e+25, 5.025056758e+23
3772.2459, 3.152791890e+25, 5.153251535e+23
3773.1146, 3.305071245e+25, 5.312043782e+23
3773.9835, 3.388235442e+25, 5.318889222e+23
3774.8526, 3.311490951e+25, 5.217570846e+23
3775.7219, 3.001377317e+25, 5.093206329e+23
3776.5914, 2.984548202e+25, 5.056110188e+23
3777.4611, 3.074226086e+25, 5.145404730e+23
3778.3310, 3.099714549e+25, 5.192033205e+23
3779.2011, 3.096574167e+25, 5.200254355e+23
3780.0714, 3.232636356e+25, 5.307412387e+23
3780.9419, 3.555093992e+25, 5.480740911e+23
3781.8126, 3.633420249e+25, 5.529069121e+23
3782.6835, 3.502376840e+25, 5.460925585e+23
3783.5546, 3.541210911e+25, 5.423299559e+23
3784.4258, 3.663188769e+25, 5.508717071e+23
3785.2973, 3.606836004e+25, 5.440599195e+23
3786.1690, 3.294361761e+25, 5.160638055e+23
3787.0409, 2.641010588e+25, 4.643074404e+23
3787.9130, 2.112787091e+25, 4.231027964e+23
3788.7853, 1.883931963e+25, 4.008932466e+23
3789.6578, 1.821424030e+25, 3.934792531e+23
3790.5305, 1.865727412e+25, 3.991792068e+23
3791.4034, 2.241064434e+25, 4.316725849e+23
3792.2765, 2.565062863e+25, 4.557599043e+23
3793.1498, 2.783570154e+25, 4.648813944e+23
3794.0234, 2.560668699e+25, 4.447578689e+23
3794.8971, 2.076045081e+25, 4.119864669e+23
3795.7710, 1.879247697e+25, 3.914213302e+23
3796.6451, 1.949497949e+25, 3.945417087e+23
3797.5194, 2.104510813e+25, 4.013502191e+23
3798.3939, 1.974366374e+25, 3.877153903e+23
3799.2686, 1.702745142e+25, 3.700720579e+23
3800.1435, 1.636254336e+25, 3.709182964e+23
3801.0186, 1.952672882e+25, 3.949276408e+23
3801.8940, 2.400596856e+25, 4.302800540e+23
3802.7695, 2.592339885e+25, 4.481470402e+23
3803.6452, 2.820276140e+25, 4.655354501e+23
3804.5211, 3.022946491e+25, 4.754030036e+23
3805.3973, 3.034082212e+25, 4.752590213e+23
3806.2736, 2.905305588e+25, 4.606349908e+23
3807.1501, 2.555963439e+25, 4.361439770e+23
3808.0268, 2.258398462e+25, 4.146677087e+23
3808.9038, 2.375271908e+25, 4.226707596e+23
3809.7809, 2.698026846e+25, 4.437615899e+23
3810.6582, 2.874817490e+25, 4.558377131e+23
3811.5358, 2.968500744e+25, 4.552236874e+23
3812.4135, 2.717974115e+25, 4.385008798e+23
3813.2915, 2.384313500e+25, 4.106331702e+23
3814.1696, 2.016818896e+25, 3.802076452e+23
3815.0479, 1.672189149e+25, 3.479440935e+23
3815.9265, 1.454308707e+25, 3.298842926e+23
3816.8052, 1.357353740e+25, 3.234480790e+23
3817.6842, 1.460345757e+25, 3.324901588e+23
3818.5634, 1.654591187e+25, 3.425960588e+23
3819.4427, 1.620790637e+25, 3.377424536e+23
3820.3223, 1.331641307e+25, 3.098515150e+23
3821.2020, 1.102873513e+25, 2.888986262e+23
3822.0820, 1.054122227e+25, 2.891173600e+23
3822.9622, 1.327032707e+25, 3.074201557e+23
3823.8425, 1.425885398e+25, 3.133154910e+23
3824.7231, 1.295305228e+25, 2.979640696e+23
3825.6039, 1.089844701e+25, 2.768425045e+23
3826.4849, 8.907279091e+24, 2.569008485e+23
3827.3660, 9.555838709e+24, 2.636042955e+23
3828.2474, 1.015897517e+25, 2.692317168e+23
3829.1290, 1.038531732e+25, 2.751103661e+23
3830.0108, 1.133471319e+25, 2.856004033e+23
3830.8928, 1.282351754e+25, 2.943732696e+23
3831.7750, 1.256978599e+25, 2.943544214e+23
3832.6574, 1.224631522e+25, 2.862164874e+23
3833.5400, 1.093652576e+25, 2.745608684e+23
3834.4228, 1.043265988e+25, 2.704766805e+23
3835.3058, 1.147522839e+25, 2.814300749e+23
3836.1890, 1.343878662e+25, 2.990083856e+23
3837.0725, 1.573525321e+25, 3.100164625e+23
3837.9561, 1.385916562e+25, 2.998171839e+23
3838.8399, 1.169728851e+25, 2.759138633e+23
3839.7239, 1.058558665e+25, 2.642598947e+23
3840.6082, 9.985447290e+24, 2.609354638e+23
3841.4926, 1.014980214e+25, 2.681091712e+23
3842.3772, 1.322809615e+25, 2.930377176e+23
3843.2621, 1.671594465e+25, 3.249539722e+23
3844.1471, 1.945979761e+25, 3.473119620e+23
3845.0324, 2.067634256e+25, 3.580759622e+23
3845.9178, 2.089133150e+25, 3.582787451e+23
3846.8035, 2.143747897e+25, 3.615440172e+23
3847.6893, 2.072365634e+25, 3.572628670e+23
3848.5754, 2.129107709e+25, 3.563123666e+23
3849.4617, 2.062687788e+25, 3.497757908e+23
3850.3481, 1.801477756e+25, 3.306648626e+23
3851.2348, 1.585558197e+25, 3.159055759e+23
3852.1217, 1.710844860e+25, 3.251847329e+23
3853.0088, 1.966755516e+25, 3.419566874e+23
3853.8961, 1.969101255e+25, 3.406111729e+23
3854.7836, 1.801357542e+25, 3.265156562e+23
3855.6713, 1.617600714e+25, 3.114521878e+23
3856.5592, 1.488547398e+25, 2.995779657e+23
3857.4473, 1.426464699e+25, 2.903204794e+23
3858.3356, 1.318246292e+25, 2.788140731e+23
3859.2241, 1.231808396e+25, 2.667939974e+23
3860.1128, 1.057456304e+25, 2.473408023e+23
3861.0018, 9.334484598e+24, 2.468489129e+23
3861.8909, 1.181371783e+25, 2.675910320e+23
3862.7802, 1.642562034e+25, 3.052990087e+23
3863.6698, 2.053924014e+25, 3.424563192e+23
3864.5595, 2.189212947e+25, 3.488001184e+23
3865.4495, 2.041925767e+25, 3.392662722e+23
3866.3396, 1.846258105e+25, 3.247613033e+23
3867.2300, 1.884272711e+25, 3.245549797e+23
3868.1205, 1.976094257e+25, 3.282386722e+23
3869.0113, 1.941079809e+25, 3.238456872e+23
3869.9023, 1.771933415e+25, 3.102176365e+23
3870.7935, 1.559815284e+25, 2.915719258e+23
3871.6849, 1.386369315e+25, 2.764372495e+23
3872.5764, 1.289838167e+25, 2.711893568e+23
3873.4682, 1.411603186e+25, 2.852879551e+23
3874.3602, 1.780980195e+25, 3.138725384e+23
3875.2525, 2.281894612e+25, 3.508422428e+23
3876.1449, 2.614750578e+25, 3.722251121e+23
3877.0375, 2.527205171e+25, 3.670529314e+23
3877.9303, 2.137255336e+25, 3.369236125e+23
3878.8233, 1.653837874e+25, 3.011579741e+23
3879.7166, 1.509221842e+25, 2.942524670e+23
3880.6100, 1.732666780e+25, 3.060399677e+23
3881.5037, 1.951308332e+25, 3.164143770e+23
3882.3975, 1.835234552e+25, 3.130435723e+23
3883.2916, 1.789946402e+25, 3.108914247e+23
3884.1858, 2.110372497e+25, 3.339879168e+23
3885.0803, 2.491082987e+25, 3.539549288e+23
3885.9750, 2.323871302e+25, 3.368467118e+23
3886.8699, 1.713319359e+25, 3.000434590e+23
3887.7649, 1.517643281e+25, 2.855106277e+23
3888.6602, 1.693278582e+25, 2.939242748e+23
3889.5557, 1.876432314e+25, 3.134513881e+23
3890.4514, 2.348793028e+25, 3.432326455e+23
3891.3474, 2.925642819e+25, 3.833768469e+23
3892.2435, 3.281235048e+25, 4.051577954e+23
3893.1398, 3.460923990e+25, 4.152057280e+23
3894.0363, 3.430867749e+25, 4.099507609e+23
3894.9331, 3.140686167e+25, 3.948334763e+23
3895.8300, 2.822172295e+25, 3.750528243e+23
3896.7272, 2.681640689e+25, 3.663101730e+23
3897.6245, 2.803461423e+25, 3.729892734e+23
3898.5221, 3.051469301e+25, 3.850931774e+23
3899.4199, 2.765071277e+25, 3.663810993e+23
3900.3178, 2.448127715e+25, 3.518605084e+23
3901.2160, 2.526345539e+25, 3.545426412e+23
3902.1144, 2.828896143e+25, 3.678998648e+23
3903.0130, 2.865012443e+25, 3.699317927e+23
3903.9118, 2.617738810e+25, 3.558026105e+23
3904.8108, 2.418539584e+25, 3.415766771e+23
3905.7101, 2.345802342e+25, 3.359094339e+23
3906.6095, 2.268382913e+25, 3.325161752e+23
3907.5091, 2.347104398e+25, 3.432915020e+23
3908.4090, 2.890224609e+25, 3.697789671e+23
3909.3090, 3.328824740e+25, 3.973521861e+23
3910.2093, 3.565389315e+25, 4.099459043e+23
3911.1097, 3.458865520e+25, 4.061168742e+23
3912.0104, 3.463007244e+25, 4.070030657e+23
3912.9113, 3.760144188e+25, 4.161477946e+23
3913.8124, 3.773605767e+25, 4.189572396e+23
3914.7136, 3.747143666e+25, 4.152228056e+23
3915.6151, 3.710776389e+25, 4.117982161e+23
3916.5169, 3.598100659e+25, 4.051202448e+23
3917.4188, 3.409749204e+25, 3.930606874e+23
3918.3209, 3.227976467e+25, 3.816202143e+23
3919.2232, 3.081535730e+25, 3.677972730e+23
3920.1258, 2.657769534e+25, 3.421272300e+23
3921.0285, 2.314741194e+25, 3.206731245e+23
3921.9315, 2.082353242e+25, 3.060177418e+23
3922.8346, 2.020159249e+25, 3.019783170e+23
3923.7380, 2.210730729e+25, 3.128702469e+23
3924.6416, 2.393822169e+25, 3.243710785e+23
3925.5454, 2.524142950e+25, 3.313022361e+23
3926.4494, 2.544172867e+25, 3.283496460e+23
3927.3536, 2.272039426e+25, 3.066973438e+23
3928.2580, 1.854599968e+25, 2.817765429e+23
3929.1626, 1.654838281e+25, 2.603246338e+23
3930.0674, 1.382166185e+25, 2.412402478e+23
3930.9724, 1.238564578e+25, 2.260865225e+23
3931.8777, 1.115125231e+25, 2.143020236e+23
3932.7831, 9.581992189e+24, 1.991359267e+23
3933.6888, 7.920424053e+24, 1.828369487e+23
3934.5947, 6.686925750e+24, 1.737888913e+23
3935.5008, 7.200764732e+24, 1.782390932e+23
3936.4070, 8.942229090e+24, 1.965534952e+23
3937.3135, 1.190069070e+25, 2.226474648e+23
3938.2202, 1.523781669e+25, 2.522555790e+23
3939.1272, 1.810052401e+25, 2.745762588e+23
3940.0343, 2.077089777e+25, 2.929776691e+23
3940.9416, 2.243691152e+25, 3.043431737e+23
3941.8491, 2.333461376e+25, 3.088436956e+23
3942.7569, 2.281235237e+25, 3.051080782e+23
3943.6649, 2.077597338e+25, 2.918235893e+23
3944.5730, 1.854366175e+25, 2.798097558e+23
3945.4814, 1.878303270e+25, 2.825436696e+23
3946.3900, 2.385948332e+25, 3.149133484e+23
3947.2988, 2.934806606e+25, 3.454031500e+23
3948.2078, 3.071804734e+25, 3.528520979e+23
3949.1170, 2.941835071e+25, 3.528874901e+23
3950.0264, 3.136122382e+25, 3.634233084e+23
3950.9360, 3.622369765e+25, 3.828241712e+23
3951.8459, 3.777728591e+25, 3.942971419e+23
3952.7559, 3.617034568e+25, 3.850935860e+23
3953.6662, 3.466232603e+25, 3.802702360e+23
3954.5767, 3.591379019e+25, 3.877972668e+23
3955.4874, 3.883878053e+25, 3.966822352e+23
3956.3982, 3.723290060e+25, 3.894515546e+23
3957.3093, 3.341390352e+25, 3.710944822e+23
3958.2206, 3.209601481e+25, 3.633828965e+23
3959.1322, 3.361020166e+25, 3.700660324e+23
3960.0439, 3.446202024e+25, 3.733713587e+23
3960.9558, 3.084390592e+25, 3.514051027e+23
3961.8680, 2.288109377e+25, 3.025112341e+23
3962.7803, 1.736987864e+25, 2.719861515e+23
3963.6929, 1.761579798e+25, 2.707755582e+23
3964.6057, 2.030781577e+25, 2.809617015e+23
3965.5187, 2.019726389e+25, 2.803693813e+23
3966.4319, 1.790711366e+25, 2.641151850e+23
3967.3453, 1.444752890e+25, 2.365495772e+23
3968.2589, 1.068518526e+25, 2.055409822e+23
3969.1727, 8.373066140e+24, 1.863093332e+23
3970.0868, 8.519893259e+24, 1.899673527e+23
3971.0010, 1.080031701e+25, 2.098095094e+23
3971.9155, 1.440748334e+25, 2.389913977e+23
3972.8302, 1.792863843e+25, 2.665333192e+23
3973.7451, 2.049267867e+25, 2.882844775e+23
3974.6601, 2.346269875e+25, 3.075053718e+23
3975.5754, 2.719390257e+25, 3.313539184e+23
3976.4910, 3.009737812e+25, 3.489332763e+23
3977.4067, 3.342998931e+25, 3.661277975e+23
3978.3226, 3.483103161e+25, 3.778574602e+23
3979.2388, 3.788819200e+25, 3.926462691e+23
3980.1551, 4.195479693e+25, 4.129569386e+23
3981.0717, 4.424739066e+25, 4.250070353e+23
3981.9885, 4.494183108e+25, 4.273344104e+23
3982.9055, 4.361563133e+25, 4.218465618e+23
3983.8227, 4.159909696e+25, 4.111266717e+23
3984.7401, 4.152522768e+25, 4.124248878e+23
3985.6577, 4.291270882e+25, 4.172615746e+23
3986.5756, 4.346405011e+25, 4.202044825e+23
3987.4936, 4.376773659e+25, 4.233680028e+23
3988.4119, 4.668784815e+25, 4.367009629e+23
3989.3303, 4.925547094e+25, 4.466892404e+23
3990.2490, 4.820426264e+25, 4.421036924e+23
3991.1679, 4.561589783e+25, 4.317265766e+23
3992.0870, 4.672244259e+25, 4.358133468e+23
3993.0063, 5.002799326e+25, 4.485896388e+23
3993.9259, 5.072925583e+25, 4.532967955e+23
3994.8456, 5.023858793e+25, 4.495723154e+23
3995.7656, 4.911704039e+25, 4.448951192e+23
3996.6857, 4.693657872e+25, 4.319599939e+23
3997.6061, 4.384396730e+25, 4.186274862e+23
3998.5267, 4.156464597e+25, 4.076428729e+23
3999.4475, 4.430905230e+25, 4.221128965e+23
4000.3685, 4.992874211e+25, 4.444685176e+23
4001.2897, 5.306558430e+25, 4.572937598e+23
4002.2112, 5.257474196e+25, 4.601186182e+23
4003.1328, 5.417706037e+25, 4.641682900e+23
4004.0547, 5.535270702e+25, 4.675171511e+23
4004.9768, 5.097603712e+25, 4.443100208e+23
4005.8990, 4.166038124e+25, 4.016207404e+23
4006.8215, 3.630056613e+25, 3.821958926e+23
4007.7443, 4.172843727e+25, 4.029293003e+23
4008.6672, 4.926973825e+25, 4.353370644e+23
4009.5903, 5.274227132e+25, 4.531100048e+23
4010.5137, 5.237579193e+25, 4.538728118e+23
4011.4372, 5.203099437e+25, 4.516852066e+23
4012.3610, 5.385091982e+25, 4.603541909e+23
4013.2850, 5.601250734e+25, 4.679656959e+23
4014.2092, 5.473079038e+25, 4.628896807e+23
4015.1336, 5.433841151e+25, 4.612614371e+23
4016.0582, 5.576133029e+25, 4.626965289e+23
4016.9831, 5.536172105e+25, 4.577528471e+23
4017.9081, 5.219724553e+25, 4.467252091e+23
4018.8334, 5.093270021e+25, 4.399815106e+23
4019.7588, 5.430336604e+25, 4.508117516e+23
4020.6845, 5.629144118e+25, 4.583653786e+23
4021.6104, 5.562492575e+25, 4.564880871e+23
4022.5366, 5.493457963e+25, 4.531505961e+23
4023.4629, 5.545586062e+25, 4.531116539e+23
4024.3894, 5.455531997e+25, 4.482525892e+23
4025.3162, 5.307033538e+25, 4.421714082e+23
4026.2432, 5.285926448e+25, 4.409260484e+23
4027.1703, 5.425471844e+25, 4.454460951e+23
4028.0977, 5.709106542e+25, 4.561532389e+23
4029.0254, 5.970071901e+25, 4.651875616e+23
4029.9532, 5.753381290e+25, 4.510637789e+23
4030.8812, 4.803284595e+25, 4.079592881e+23
4031.8095, 4.021909594e+25, 3.744965361e+23
4032.7379, 3.674644427e+25, 3.564090150e+23
4033.6666, 3.553137736e+25, 3.468339313e+23
4034.5955, 3.478989018e+25, 3.454237420e+23
4035.5246, 3.722530361e+25, 3.557872972e+23
4036.4539, 4.373684087e+25, 3.866000426e+23
4037.3835, 5.208716383e+25, 4.227655071e+23
4038.3132, 5.908049477e+25, 4.477047273e+23
4039.2432, 6.160900097e+25, 4.566868901e+23
4040.1734, 5.857334640e+25, 4.462997348e+23
4041.1037, 5.458377121e+25, 4.316848564e+23
4042.0344, 5.391854799e+25, 4.264808921e+23
4042.9652, 5.576629295e+25, 4.298259390e+23
4043.8962, 5.440901621e+25, 4.205674211e+23
4044.8275, 4.531284560e+25, 3.793263039e+23
4045.7589, 3.149714233e+25, 3.139379222e+23
4046.6906, 2.397047780e+25, 2.857061960e+23
4047.6225, 2.816387355e+25, 3.040837999e+23
4048.5546, 3.866020182e+25, 3.497027618e+23
4049.4869, 4.853453186e+25, 3.935357261e+23
4050.4195, 5.454076224e+25, 4.225771388e+23
4051.3522, 5.816776107e+25, 4.368522389e+23
4052.2852, 5.799440790e+25, 4.369514304e+23
4053.2183, 5.615203136e+25, 4.267036106e+23
4054.1517, 5.401488092e+25, 4.204533400e+23
4055.0854, 5.195773527e+25, 4.096993901e+23
4056.0192, 5.024344973e+25, 4.018035539e+23
4056.9532, 4.940299720e+25, 3.953008077e+23
4057.8875, 4.706606220e+25, 3.833870565e+23
4058.8219, 4.281757918e+25, 3.695424983e+23
4059.7566, 4.325161758e+25, 3.679578241e+23
4060.6915, 4.928361446e+25, 3.940766909e+23
4061.6267, 5.245470524e+25, 4.046752278e+23
4062.5620, 4.824536121e+25, 3.831679442e+23
4063.4975, 3.784622217e+25, 3.355889685e+23
4064.4333, 3.003773279e+25, 3.078488428e+23
4065.3693, 3.167930227e+25, 3.138111471e+23
4066.3055, 4.005143840e+25, 3.440881884e+23
4067.2419, 4.407089952e+25, 3.672587312e+23
4068.1785, 4.507860705e+25, 3.733503983e+23
4069.1153, 4.960819409e+25, 3.948947946e+23
4070.0524, 5.457849223e+25, 4.120179623e+23
4070.9897, 5.194335318e+25, 3.979032459e+23
4071.9272, 4.088484897e+25, 3.547726032e+23
4072.8649, 3.578399760e+25, 3.396530067e+23
4073.8028, 4.224325463e+25, 3.610636780e+23
4074.7409, 5.154940014e+25, 3.994911630e+23
4075.6793, 5.443948677e+25, 4.139704028e+23
4076.6178, 5.024132817e+25, 3.975543606e+23
4077.5566, 4.476982507e+25, 3.747543418e+23
4078.4956, 4.212898407e+25, 3.632802215e+23
4079.4348, 4.573419855e+25, 3.800149655e+23
4080.3743, 5.187881148e+25, 4.064190477e+23
4081.3139, 5.881030818e+25, 4.348463828e+23
4082.2538, 6.412552443e+25, 4.544363197e+23
4083.1939, 6.378898460e+25, 4.525995664e+23
4084.1342, 5.780024159e+25, 4.325265859e+23
4085.0747, 5.389756793e+25, 4.151074094e+23
4086.0154, 5.358540443e+25, 4.147264359e+23
4086.9564, 5.718344248e+25, 4.301208088e+23
4087.8975, 6.338846124e+25, 4.529599630e+23
4088.8389, 6.852560174e+25, 4.726547859e+23
4089.7805, 7.062617557e+25, 4.802451221e+23
4090.7223, 6.849815282e+25, 4.748370070e+23
4091.6643, 6.569596085e+25, 4.645075431e+23
4092.6066, 6.376238624e+25, 4.576850213e+23
4093.5491, 6.351046738e+25, 4.568025059e+23
4094.4917, 6.622581367e+25, 4.650871096e+23
4095.4346, 6.385265027e+25, 4.545906302e+23
4096.3778, 5.682415341e+25, 4.256646634e+23
4097.3211, 5.227608016e+25, 4.093452651e+23
