# wavelength, flux, err
3621.5960, 3.804660089e+24, 1.423618421e+24
3622.4300, -4.508288820e+22, 1.405911661e+24
3623.2642, 2.852027125e+24, 1.404159561e+24
3624.0986, 7.496840859e+24, 1.553172456e+24
3624.9331, 7.053668268e+24, 1.538652362e+24
3625.7679, 4.843516876e+24, 1.492221532e+24
3626.6029, 5.388672794e+24, 1.485848497e+24
3627.4380, 5.801514025e+24, 1.484818410e+24
3628.2734, 4.517780818e+24, 1.461186144e+24
3629.1089, 3.692058435e+24, 1.425627677e+24
3629.9446, 5.313523800e+24, 1.451659099e+24
3630.7805, 7.228838505e+24, 1.459127301e+24
3631.6167, 3.830143656e+24, 1.347883294e+24
3632.4530, 2.090244231e+24, 1.300175614e+24
3633.2895, 4.212814483e+24, 1.329172682e+24
3634.1262, 5.651780559e+24, 1.371197868e+24
3634.9630, 3.832336467e+24, 1.304106802e+24
3635.8001, 4.325269369e+24, 1.330373278e+24
3636.6374, 5.822468842e+24, 1.355207892e+24
3637.4749, 4.512638719e+24, 1.333190361e+24
3638.3125, 3.927415056e+24, 1.319808003e+24
3639.1504, 4.229590359e+24, 1.318775483e+24
3639.9884, 3.468337255e+24, 1.275945104e+24
3640.8266, 5.035814583e+24, 1.301600134e+24
3641.6651, 5.482090459e+24, 1.293222709e+24
3642.5037, 4.819298839e+24, 1.288003052e+24
3643.3425, 5.161426762e+24, 1.292847110e+24
3644.1815, 5.204463158e+24, 1.267695162e+24
3645.0207, 3.075537987e+24, 1.207104357e+24
3645.8601, 5.018723090e+24, 1.250350404e+24
3646.6997, 3.117864468e+24, 1.169266383e+24
3647.5395, 2.920814382e+24, 1.174139975e+24
3648.3794, 2.674989253e+24, 1.140865028e+24
3649.2196, 1.669733575e+24, 1.133399660e+24
3650.0600, 4.158220411e+24, 1.186597496e+24
3650.9005, 2.938926268e+24, 1.174643625e+24
3651.7413, 5.917228898e+24, 1.260580965e+24
3652.5822, 5.624182886e+24, 1.217683242e+24
3653.4233, 4.136581665e+24, 1.218163894e+24
3654.2647, 5.521141751e+24, 1.216030786e+24
3655.1062, 4.181826903e+24, 1.196242313e+24
3655.9479, 5.385754007e+24, 1.201903921e+24
3656.7898, 6.995960067e+24, 1.221944999e+24
3657.6319, 7.886589752e+24, 1.229302963e+24
3658.4742, 7.304149596e+24, 1.202139568e+24
3659.3167, 5.588882871e+24, 1.161836473e+24
3660.1594, 5.489816467e+24, 1.136095044e+24
3661.0023, 6.616602077e+24, 1.141264163e+24
3661.8454, 7.951684012e+24, 1.176035708e+24
3662.6886, 9.175433961e+24, 1.174775505e+24
3663.5321, 8.822727378e+24, 1.161153723e+24
3664.3757, 6.489330027e+24, 1.118354400e+24
3665.2196, 7.309965828e+24, 1.106190580e+24
3666.0636, 7.535670482e+24, 1.118778466e+24
3666.9079, 6.406306903e+24, 1.087189397e+24
3667.7523, 5.408997796e+24, 1.049994278e+24
3668.5969, 5.265221001e+24, 1.045153441e+24
3669.4418, 4.744381038e+24, 1.014826665e+24
3670.2868, 3.279101933e+24, 9.959737035e+23
3671.1320, 5.041569871e+24, 1.012922616e+24
3671.9774, 6.283177565e+24, 1.059362075e+24
3672.8230, 6.531755587e+24, 1.066207746e+24
3673.6688, 7.615254318e+24, 1.097997615e+24
3674.5148, 8.684113738e+24, 1.105795930e+24
3675.3610, 6.356217114e+24, 1.059431628e+24
3676.2074, 4.581831118e+24, 1.019654642e+24
3677.0539, 5.485129604e+24, 1.015875460e+24
3677.9007, 6.276224624e+24, 1.026632883e+24
3678.7477, 4.757907011e+24, 9.751533524e+23
3679.5948, 5.070619562e+24, 9.694136337e+23
3680.4422, 3.649344261e+24, 9.345589456e+23
3681.2897, 2.577994104e+24, 9.163660539e+23
3682.1375, 3.736365053e+24, 9.325025231e+23
3682.9854, 5.038543297e+24, 9.654244460e+23
3683.8336, 3.998732456e+24, 9.534997652e+23
3684.6819, 5.019713687e+24, 9.878708972e+23
3685.5304, 5.084427134e+24, 9.648993341e+23
3686.3791, 5.040897761e+24, 9.523982154e+23
3687.2281, 5.297868744e+24, 9.461636836e+23
3688.0772, 4.253976166e+24, 9.067786308e+23
3688.9265, 1.406107861e+24, 8.397419141e+23
3689.7760, 3.637742347e+24, 8.953231117e+23
3690.6257, 5.496663741e+24, 9.365921441e+23
3691.4756, 6.069041477e+24, 9.574319540e+23
3692.3257, 7.090108459e+24, 9.917522460e+23
3693.1760, 7.768163295e+24, 9.907454039e+23
3694.0264, 5.411126694e+24, 9.565377850e+23
3694.8771, 8.219094331e+24, 1.002184071e+24
3695.7280, 7.056615708e+24, 9.593169460e+23
3696.5791, 6.463377532e+24, 9.567371771e+23
3697.4303, 7.570066438e+24, 9.563570896e+23
3698.2818, 7.883180638e+24, 9.664298011e+23
3699.1335, 9.080308146e+24, 9.766261784e+23
3699.9853, 7.789235657e+24, 9.711826892e+23
3700.8374, 8.451447683e+24, 9.740026101e+23
3701.6896, 7.759187838e+24, 9.496239902e+23
3702.5421, 5.659441866e+24, 9.172063699e+23
3703.3947, 6.149905872e+24, 9.041133053e+23
3704.2475, 6.830628547e+24, 8.844135852e+23
3705.1006, 3.651000203e+24, 8.466513409e+23
3705.9538, 3.334922323e+24, 8.083333847e+23
3706.8072, 3.103617677e+24, 7.853128687e+23
3707.6608, 1.961402238e+24, 7.645635156e+23
3708.5147, 3.815124601e+24, 7.779534434e+23
3709.3687, 2.564151740e+24, 7.791795614e+23
3710.2229, 4.168650305e+24, 7.831925881e+23
3711.0773, 3.936297360e+24, 8.037757207e+23
3711.9319, 4.119411758e+24, 8.016731907e+23
3712.7867, 6.825507496e+24, 8.697527915e+23
3713.6417, 6.887275121e+24, 8.716799049e+23
3714.4969, 5.909577607e+24, 8.565671658e+23
3715.3523, 6.173235833e+24, 8.513053610e+23
3716.2079, 6.030015702e+24, 8.391065401e+23
3717.0637, 4.635716696e+24, 7.997571921e+23
3717.9197, 3.508808293e+24, 7.588509150e+23
3718.7758, 4.386225489e+24, 7.594436482e+23
3719.6322, 2.633907632e+24, 7.137249357e+23
3720.4888, 2.376440894e+24, 6.859598220e+23
3721.3456, 2.252529224e+24, 6.610545174e+23
3722.2025, 1.960111999e+24, 6.494146406e+23
3723.0597, 2.629465330e+24, 6.694755204e+23
3723.9171, 1.827777921e+24, 6.574170440e+23
3724.7746, 2.331498063e+24, 6.806882086e+23
3725.6324, 4.534699311e+24, 7.324668414e+23
3726.4903, 4.539065229e+24, 7.257998567e+23
3727.3485, 3.186601438e+24, 7.134166862e+23
3728.2068, 4.685526357e+24, 7.167460588e+23
3729.0654, 2.753978901e+24, 6.829640439e+23
3729.9241, 3.878930400e+24, 7.145895948e+23
3730.7831, 4.310003536e+24, 7.061872067e+23
3731.6422, 3.003771832e+24, 6.694076515e+23
3732.5016, 2.024341793e+24, 6.504289632e+23
3733.3611, 2.433986078e+24, 6.313238361e+23
3734.2209, 1.612745629e+24, 6.004161326e+23
3735.0808, 1.693970169e+24, 5.809178289e+23
3735.9409, 2.251161775e+24, 5.848749378e+23
3736.8013, 1.649836704e+24, 5.566329123e+23
3737.6618, 2.881049230e+23, 5.401117798e+23
3738.5225, 1.515052754e+24, 5.635873169e+23
3739.3834, 3.028939090e+24, 6.134365371e+23
3740.2446, 3.783802189e+24, 6.463708798e+23
3741.1059, 3.707376342e+24, 6.508378798e+23
3741.9674, 3.611403200e+24, 6.480426973e+23
3742.8291, 3.887560824e+24, 6.373813011e+23
3743.6910, 3.179783479e+24, 6.129898094e+23
3744.5532, 3.091459649e+24, 5.899083141e+23
3745.4155, 2.185193048e+24, 5.632728674e+23
3746.2780, 1.538555036e+24, 5.385882951e+23
3747.1407, 1.570063743e+24, 5.508631428e+23
3748.0036, 1.602468577e+24, 5.450714884e+23
3748.8667, 3.302319727e+24, 5.678871921e+23
3749.7300, 2.301120719e+24, 5.449231563e+23
3750.5935, 1.996511114e+24, 5.432289751e+23
3751.4572, 3.072226262e+24, 5.772058622e+23
3752.3211, 3.941364009e+24, 6.081152636e+23
3753.1852, 3.719358434e+24, 6.058147928e+23
3754.0495, 3.197648500e+24, 5.986460799e+23
3754.9140, 3.961780318e+24, 6.236442263e+23
3755.7787, 5.150952741e+24, 6.538096740e+23
3756.6436, 4.842033205e+24, 6.399820834e+23
3757.5087, 3.176747437e+24, 6.027757409e+23
3758.3740, 3.253711828e+24, 5.839963300e+23
3759.2395, 2.942155230e+24, 5.653078354e+23
3760.1052, 2.497848231e+24, 5.468550641e+23
3760.9711, 3.364702317e+24, 5.820001347e+23
3761.8372, 4.376920081e+24, 5.995538967e+23
3762.7035, 4.090156998e+24, 6.070439234e+23
3763.5700, 4.922214696e+24, 6.064143718e+23
3764.4367, 3.834030090e+24, 5.869955138e+23
3765.3036, 3.641764171e+24, 5.777943526e+23
3766.1707, 3.545676217e+24, 5.735626194e+23
3767.0380, 3.005728568e+24, 5.622679549e+23
3767.9055, 3.168381468e+24, 5.541248047e+23
3768.7732, 3.411596942e+24, 5.617668301e+23
3769.6411, 4.846345737e+24, 5.838905138e+23
3770.5092, 4.960107461e+24, 6.048537555e+23
3771.3775, 5.599409337e+24, 6.101894094e+23
3772.2459, 7.170578249e+24, 6.395844825e+23
3773.1146, 6.528160593e+24, 6.416365118e+23
3773.9835, 6.997468004e+24, 6.450981911e+23
3774.8526, 6.419675264e+24, 6.405363614e+23
3775.7219, 6.710168461e+24, 6.320281727e+23
3776.5914, 6.381909273e+24, 6.257366400e+23
3777.4611, 4.976298592e+24, 6.002297548e+23
3778.3310, 6.682248523e+24, 6.216001362e+23
3779.2011, 6.215530667e+24, 6.153444288e+23
3780.0714, 6.584230125e+24, 6.243497407e+23
3780.9419, 7.420203681e+24, 6.370806524e+23
3781.8126, 7.632293560e+24, 6.375027091e+23
3782.6835, 6.715086519e+24, 6.176835661e+23
3783.5546, 4.953542260e+24, 5.824572531e+23
