# wavelength, flux, err
3621.5960, 9.238393983e+24, 3.962264706e+26
3622.4300, 9.240521447e+24, 7.005149475e+24
3623.2642, 2.366594866e+25, 3.964089816e+26
3624.0986, 3.809801855e+25, 7.503304685e+24
3624.9331, 3.209335812e+25, 7.509311798e+24
3625.7679, 2.583391808e+25, 7.430726606e+24
3626.6029, 2.343320200e+25, 7.410170629e+24
3627.4380, 2.544792476e+25, 7.381366700e+24
3628.2734, 2.642748003e+25, 7.285301185e+24
3629.1089, 1.466494035e+25, 7.035263249e+24
3629.9446, 2.327830368e+25, 7.010890793e+24
3630.7805, 1.865825459e+25, 6.815837879e+24
3631.6167, 8.161944153e+24, 6.462919149e+24
3632.4530, 4.305084425e+24, 6.223088396e+24
3633.2895, 8.986572284e+24, 6.201855776e+24
3634.1262, 2.525691706e+25, 6.577641437e+24
3634.9630, 1.060582177e+25, 6.502539938e+24
3635.8001, 1.252976495e+25, 6.509876436e+24
3636.6374, 2.208487279e+25, 6.626398760e+24
3637.4749, 2.204715503e+25, 6.643626701e+24
3638.3125, 2.377961545e+25, 6.617596290e+24
3639.1504, 2.035075041e+25, 6.511255507e+24
3639.9884, 1.641487219e+25, 6.469446300e+24
3640.8266, 2.215723348e+25, 6.417739059e+24
3641.6651, 2.511551415e+25, 6.371646396e+24
3642.5037, 2.271754676e+25, 6.263408163e+24
3643.3425, 3.406084559e+25, 6.408939481e+24
3644.1815, 2.015039226e+25, 6.150598720e+24
3645.0207, 2.653760387e+25, 6.185987858e+24
3645.8601, 2.659351790e+25, 6.120586010e+24
3646.6997, 2.161667003e+25, 6.068352290e+24
3647.5395, 2.464624510e+25, 6.012480185e+24
3648.3794, 5.231888444e+24, 5.645122163e+24
3649.2196, 6.046307641e+24, 5.597885148e+24
3650.0600, 1.259850807e+25, 5.692717333e+24
3650.9005, 1.697513274e+25, 5.804838471e+24
3651.7413, 2.181785880e+25, 5.890791426e+24
3652.5822, 2.945236395e+25, 5.995846296e+24
3653.4233, 3.168567655e+25, 5.996807734e+24
3654.2647, 2.567475004e+25, 5.935771470e+24
