# wavelength, flux, err
3671.1320, 1.813828767e+24, 5.905765322e+23
3671.9774, 2.041873315e+24, 5.768189499e+23
3672.8230, -4.896074212e+23, 1.236383472e+24
3673.6688, 2.344687114e+24, 1.273012141e+24
3674.5148, 2.927596365e+24, 1.386358513e+24
3675.3610, 1.081601857e+24, 1.498502000e+24
3676.2074, 6.039931297e+23, 1.302821765e+24
3677.0539, 1.875995706e+24, 1.225674635e+24
3677.9007, 5.863845841e+23, 5.377497992e+23
3678.7477, 1.052332120e+24, 5.564923067e+23
3679.5948, 2.014891037e+24, 5.974656553e+23
3680.4422, 1.442887931e+24, 5.627398343e+23
3681.2897, 5.704825865e+23, 4.915709038e+23
3682.1375, 2.721615682e+24, 5.451425027e+23
3682.9854, 2.545823266e+24, 6.240665456e+23
3683.8336, 2.857294057e+24, 6.198103920e+23
3684.6819, 2.429892047e+24, 5.701560055e+23
3685.5304, 1.127934421e+24, 5.289737371e+23
3686.3791, 6.139074969e+23, 4.927889074e+23
3687.2281, 1.469248558e+24, 5.120119961e+23
3688.0772, 2.264936255e+24, 5.302556547e+23
3688.9265, 1.251087734e+24, 4.884676907e+23
3689.7760, 9.769525896e+23, 4.780318631e+23
3690.6257, 1.379425429e+24, 4.927635930e+23
3691.4756, 4.788026215e+23, 5.065663914e+23
3692.3257, 1.454645185e+24, 5.427931781e+23
3693.1760, 1.650181265e+24, 5.394501350e+23
3694.0264, 2.647067522e+24, 5.926036166e+23
3694.8771, 2.891874047e+24, 5.613313100e+23
3695.7280, 1.824352833e+24, 5.186762038e+23
3696.5791, 1.768351417e+24, 5.122056630e+23
3697.4303, 2.218895839e+24, 5.301609813e+23
3698.2818, 3.056616230e+24, 5.477536264e+23
3699.1335, 2.254870872e+24, 5.384055839e+23
3699.9853, 2.401560911e+24, 5.567879359e+23
3700.8374, 3.852939198e+24, 5.696412342e+23
3701.6896, 1.503616417e+24, 5.497043797e+23
3702.5421, 2.243817119e+24, 5.244264378e+23
3703.3947, 2.353086827e+24, 5.446953827e+23
3704.2475, 1.123531817e+24, 4.913365842e+23
3705.1006, 7.962486497e+23, 4.632317725e+23
3705.9538, 2.107657745e+24, 4.605551142e+23
3706.8072, 1.381218453e+24, 4.395236303e+23
3707.6608, 1.020057194e+24, 4.268546850e+23
3708.5147, 1.107420974e+24, 4.443116602e+23
3709.3687, 1.056958907e+24, 4.383558797e+23
3710.2229, 8.062898910e+23, 4.316556462e+23
3711.0773, 1.120102480e+24, 4.492731226e+23
3711.9319, 2.769270390e+24, 4.928559654e+23
3712.7867, 3.368672865e+24, 5.121664598e+23
3713.6417, 2.083777484e+24, 5.014929843e+23
3714.4969, 1.285330017e+24, 5.006047783e+23
3715.3523, 2.130984569e+24, 5.069368643e+23
3716.2079, 2.981258498e+24, 1.121786775e+24
3717.0637, 3.647985381e+24, 1.096470003e+24
3717.9197, 3.989401747e+24, 1.153882284e+24
3718.7758, 2.489961617e+24, 1.170752034e+24
3719.6322, 3.673045119e+23, 9.044925980e+23
3720.4888, -3.671610902e+23, 3.604777908e+23
3721.3456, 2.415740635e+23, 3.487306723e+23
3722.2025, 1.019360459e+24, 3.563216850e+23
3723.0597, 8.385335787e+23, 3.691195706e+23
3723.9171, 5.209173768e+23, 3.858807467e+23
3724.7746, 7.159359721e+23, 4.070947684e+23
3725.6324, 1.256592222e+24, 4.342507585e+23
3726.4903, 1.552249254e+24, 4.659746922e+23
3727.3485, 1.302808102e+24, 4.430560464e+23
3728.2068, 1.291326730e+24, 4.297001220e+23
3729.0654, 1.094248912e+24, 4.181218310e+23
3729.9241, 1.012475254e+24, 4.299755235e+23
3730.7831, 1.676384290e+24, 4.429619679e+23
3731.6422, 1.597161594e+24, 4.334103666e+23
3732.5016, 1.166428617e+24, 4.311214955e+23
3733.3611, 4.717611319e+23, 3.754116087e+23
3734.2209, 7.128158027e+23, 3.809720149e+23
3735.0808, 1.336866442e+24, 3.566551341e+23
3735.9409, 2.925837731e+23, 3.176713437e+23
3736.8013, 6.033505530e+21, 3.038958862e+23
3737.6618, 2.790863200e+23, 3.242489562e+23
3738.5225, 2.699454029e+23, 3.358447455e+23
3739.3834, 8.407139970e+23, 3.813997858e+23
3740.2446, 1.932410406e+24, 4.091495038e+23
3741.1059, 1.376704906e+24, 4.258220952e+23
3741.9674, 1.512933057e+24, 4.317989238e+23
3742.8291, 1.975080730e+24, 4.289773800e+23
3743.6910, 1.378046161e+24, 4.086774088e+23
3744.5532, 7.393172826e+23, 3.726267217e+23
3745.4155, 1.143959856e+24, 3.645735745e+23
3746.2780, 4.684201163e+23, 3.502202329e+23
3747.1407, 8.192467840e+23, 3.475524898e+23
3748.0036, 1.087737818e+24, 3.477707630e+23
3748.8667, 9.220612406e+23, 3.388087144e+23
3749.7300, 6.318090151e+23, 3.189729335e+23
3750.5935, 6.032704075e+23, 3.046205665e+23
3751.4572, 8.558364651e+23, 3.284799416e+23
3752.3211, 5.143267092e+23, 3.489077427e+23
3753.1852, 1.264382121e+24, 3.847049641e+23
3754.0495, 1.542565831e+24, 4.091421381e+23
3754.9140, 1.112459071e+24, 4.162958234e+23
3755.7787, 2.207782460e+24, 4.401402516e+23
3756.6436, 2.410754109e+24, 4.441086342e+23
3757.5087, 2.271983100e+24, 4.816648675e+25
3758.3740, 2.133148050e+24, 4.817757877e+25
3759.2395, 1.994249120e+24, 4.818867334e+25
3760.1052, 1.855285920e+24, 4.819977047e+25
3760.9711, 1.716258612e+24, 4.821087016e+25
3761.8372, 1.577167357e+24, 4.822197240e+25
3762.7035, 1.438011767e+24, 4.823307720e+25
3763.5700, 1.298792002e+24, 4.236379500e+23
3764.4367, 1.524984844e+24, 3.701199993e+23
3765.3036, 3.897284303e+23, 3.651490379e+23
3766.1707, 1.689723000e+24, 3.752234858e+23
3767.0380, 2.411964175e+24, 3.937025027e+23
3767.9055, 1.183572913e+24, 3.664961563e+23
3768.7732, 4.907252471e+23, 3.442577372e+23
3769.6411, 1.814594309e+24, 4.240692913e+23
3770.5092, 3.344789931e+24, 4.202565647e+23
3771.3775, 1.784261230e+24, 3.813565042e+23
3772.2459, 2.488659502e+24, 3.877784173e+23
3773.1146, 3.036010876e+24, 4.394547260e+23
3773.9835, 2.296676700e+24, 4.694632708e+23
3774.8526, 1.749888419e+24, 3.936630519e+23
3775.7219, 2.417977970e+24, 4.704876090e+23
3776.5914, 1.278878444e+24, 4.011590113e+23
3777.4611, 1.814821289e+24, 3.920969029e+23
3778.3310, 2.590466666e+24, 4.058365258e+23
3779.2011, 2.399738347e+24, 4.042430544e+23
3780.0714, 1.562510100e+24, 3.901326930e+23
3780.9419, 1.290548891e+24, 3.872831114e+23
3781.8126, 1.941985248e+24, 4.017894838e+23
3782.6835, 3.203216669e+24, 4.312929733e+23
3783.5546, 3.186238665e+24, 4.281045585e+23
3784.4258, 2.198507895e+24, 4.145651547e+23
3785.2973, 1.806026230e+24, 4.044590903e+23
3786.1690, 2.440890452e+24, 3.965746585e+23
3787.0409, 1.945748951e+24, 3.843653388e+23
3787.9130, 8.372671805e+23, 3.473937313e+23
3788.7853, 1.051016347e+24, 3.459793977e+23
3789.6578, 2.046903138e+24, 3.556269518e+23
3790.5305, 1.996120656e+24, 3.541274494e+23
3791.4034, 1.108547554e+24, 3.433024128e+23
3792.2765, 1.497266781e+24, 3.395624431e+23
3793.1498, 1.805061090e+24, 3.585499801e+23
3794.0234, 1.831645303e+24, 3.597170989e+23
3794.8971, 1.943624041e+24, 3.511104030e+23
3795.7710, 2.052329919e+24, 3.443721923e+23
3796.6451, 1.435152484e+24, 3.279483563e+23
3797.5194, 1.157340525e+24, 3.203876827e+23
3798.3939, 1.475317463e+24, 3.229679544e+23
3799.2686, 1.465294149e+24, 3.097206540e+23
3800.1435, 1.254110374e+24, 3.064969358e+23
3801.0186, 1.865820165e+24, 3.279245660e+23
3801.8940, 1.901775177e+24, 3.421047551e+23
3802.7695, 1.762791386e+24, 3.456420098e+23
3803.6452, 1.536342052e+24, 4.207356765e+23
3804.5211, 1.829425529e+24, 4.379284134e+23
3805.3973, 2.698057428e+24, 4.550602419e+23
3806.2736, 2.759031363e+24, 4.413364968e+23
3807.1501, 9.939911883e+23, 3.843344552e+23
3808.0268, 9.334177188e+23, 3.915698765e+23
3808.9038, 1.976669660e+24, 4.071201042e+23
3809.7809, 2.490194511e+24, 4.217702924e+23
3810.6582, 2.120004073e+24, 4.249045985e+23
3811.5358, 1.984678491e+24, 4.121609868e+23
3812.4135, 9.975145203e+23, 3.451612230e+23
3813.2915, 1.608030652e+24, 3.301703515e+23
3814.1696, 2.522788819e+24, 3.497669183e+23
3815.0479, 2.331934331e+24, 3.207543476e+23
3815.9265, 1.453727592e+24, 2.969218672e+23
3816.8052, 1.234221037e+24, 2.859850612e+23
3817.6842, 6.093948251e+23, 2.808078247e+23
3818.5634, 1.138113471e+24, 2.925552432e+23
3819.4427, 1.657478882e+24, 3.192968954e+23
3820.3223, 1.138967719e+24, 2.877470195e+23
3821.2020, 4.110675306e+23, 2.570302493e+23
3822.0820, 5.285529406e+23, 2.573300733e+23
3822.9622, 2.018841887e+24, 2.875725081e+23
3823.8425, 2.049515527e+24, 3.081041067e+23
3824.7231, 1.120897082e+24, 2.789718763e+23
3825.6039, 7.938010128e+23, 2.645144247e+23
3826.4849, 8.974187413e+23, 2.462248433e+23
3827.3660, 9.756714048e+23, 2.343705721e+23
3828.2474, 5.859910545e+23, 2.316834457e+23
3829.1290, 8.067859439e+23, 2.444585509e+23
3830.0108, 1.157929238e+24, 2.611511262e+23
3830.8928, 9.809318831e+23, 2.606176372e+23
3831.7750, 1.344495694e+24, 2.657584877e+23
3832.6574, 1.361900194e+24, 3.091135012e+23
3833.5400, 5.779134616e+23, 2.389359859e+23
3834.4228, 5.315080822e+23, 2.321198729e+23
3835.3058, 1.526576389e+24, 2.498143665e+23
3836.1890, 2.121866976e+24, 2.629523260e+23
3837.0725, 1.148515279e+24, 2.646425671e+23
3837.9561, 1.417771514e+23, 2.729440944e+23
3838.8399, 1.154037838e+24, 2.399928846e+23
3839.7239, 1.507523879e+24, 2.499153881e+23
3840.6082, 6.252005835e+23, 2.267131469e+23
3841.4926, 1.030493387e+24, 2.335617638e+23
3842.3772, 1.426863843e+24, 2.542188053e+23
3843.2621, 1.336897947e+24, 2.697982097e+23
3844.1471, 1.675978138e+24, 2.789584781e+23
3845.0324, 1.759630525e+24, 2.889240437e+23
3845.9178, 1.256775357e+24, 2.783839600e+23
3846.8035, 1.469559666e+24, 2.835829710e+23
3847.6893, 2.537569951e+24, 2.982217018e+23
3848.5754, 2.207495828e+24, 3.027500953e+23
3849.4617, 2.117456372e+24, 2.979881448e+23
3850.3481, 1.864447350e+24, 2.843836860e+23
3851.2348, 1.041965894e+24, 2.641174713e+23
3852.1217, 1.784579688e+24, 2.831720327e+23
3853.0088, 1.776815437e+24, 2.822049316e+23
3853.8961, 1.735511061e+24, 2.872904982e+23
3854.7836, 2.422371470e+24, 2.954454146e+23
3855.6713, 2.458428476e+24, 2.819384813e+23
3856.5592, 9.284881581e+23, 2.601661179e+23
3857.4473, 8.870917429e+23, 2.504198477e+23
3858.3356, 1.276403674e+24, 2.590843463e+23
3859.2241, 1.526619786e+24, 2.566633103e+23
3860.1128, 9.373396786e+23, 2.335118092e+23
3861.0018, 3.011029023e+23, 2.110814093e+23
3861.8909, 1.075396775e+24, 2.280852884e+23
3862.7802, 2.009314448e+24, 2.681912924e+23
3863.6698, 2.796636838e+24, 2.957597899e+23
3864.5595, 1.641360471e+24, 2.911958318e+23
3865.4495, 7.757307016e+23, 2.651154656e+23
3866.3396, 1.623322399e+24, 2.768911981e+23
3867.2300, 2.057442339e+24, 2.790519072e+23
3868.1205, 1.674201483e+24, 2.713653384e+23
3869.0113, 1.631978446e+24, 2.704994504e+23
3869.9023, 1.779345615e+24, 2.692636612e+23
3870.7935, 1.763307331e+24, 2.587091942e+23
3871.6849, 1.737612017e+24, 2.500284353e+23
3872.5764, 2.056947807e+24, 2.511329172e+23
3873.4682, 1.466093764e+24, 2.285593491e+23
3874.3602, 1.107530294e+24, 2.380780560e+23
3875.2525, 1.585583924e+24, 2.579620517e+23
3876.1449, 2.055688623e+24, 2.791372664e+23
3877.0375, 1.614236139e+24, 2.787895742e+23
3877.9303, 1.260733813e+24, 2.605746243e+23
3878.8233, 1.814387546e+24, 2.585184539e+23
3879.7166, 1.259008129e+24, 2.393122044e+23
3880.6100, 1.136784066e+24, 2.374021860e+23
3881.5037, 1.887601803e+24, 2.538974755e+23
3882.3975, 1.981155568e+24, 2.544489121e+23
3883.2916, 1.908396389e+24, 2.528395810e+23
3884.1858, 2.192902675e+24, 2.583353679e+23
3885.0803, 1.645841226e+24, 2.619243906e+23
3885.9750, 1.453861473e+24, 2.558185108e+23
3886.8699, 1.646533575e+24, 2.484229245e+23
3887.7649, 6.799222860e+23, 2.237014888e+23
3888.6602, 1.425632142e+24, 2.387808441e+23
3889.5557, 1.126861157e+24, 2.330766857e+23
3890.4514, 1.195071571e+24, 2.385011425e+23
3891.3474, 2.050321655e+24, 2.603244842e+23
3892.2435, 2.531417697e+24, 2.714332393e+23
3893.1398, 1.844862515e+24, 2.700647468e+23
3894.0363, 1.951871702e+24, 2.706123157e+23
3894.9331, 1.820571447e+24, 2.739871092e+23
3895.8300, 1.481277630e+24, 2.650190615e+23
3896.7272, 1.722754777e+24, 2.699678469e+23
3897.6245, 2.357571325e+24, 2.751058702e+23
3898.5221, 1.628927070e+24, 2.738688099e+23
3899.4199, 1.842420255e+24, 2.737687017e+23
3900.3178, 1.039927919e+24, 2.652078183e+23
3901.2160, 1.481533510e+24, 2.556654973e+23
3902.1144, 2.607575121e+24, 2.861158804e+23
3903.0130, 1.759695365e+24, 2.706186457e+23
3903.9118, 1.878721077e+24, 2.664287291e+23
3904.8108, 1.809798117e+24, 2.615485577e+23
3905.7101, 1.618124184e+24, 2.527282083e+23
3906.6095, 1.614468109e+24, 2.497742165e+23
3907.5091, 1.625730737e+24, 2.504367346e+23
3908.4090, 1.547592243e+24, 2.599805038e+23
3909.3090, 2.633437458e+24, 2.854613156e+23
3910.2093, 2.035720790e+24, 2.807049175e+23
3911.1097, 1.705870690e+24, 2.710707121e+23
3912.0104, 2.060105064e+24, 2.756092590e+23
3912.9113, 2.351194643e+24, 2.844339725e+23
3913.8124, 2.653412328e+24, 2.903610180e+23
3914.7136, 3.171753699e+24, 3.054590422e+23
3915.6151, 2.792593926e+24, 2.834284477e+23
3916.5169, 1.919634389e+24, 2.677303566e+23
3917.4188, 2.199068902e+24, 2.757826612e+23
3918.3209, 3.451726920e+24, 2.871558413e+23
3919.2232, 2.270834517e+24, 2.722194435e+23
3920.1258, 1.884725215e+24, 2.539664517e+23
3921.0285, 1.798610383e+24, 2.480280982e+23
3921.9315, 1.610882885e+24, 2.370869817e+23
3922.8346, 1.497000816e+24, 2.353425072e+23
3923.7380, 1.560814186e+24, 2.374532247e+23
3924.6416, 1.304538362e+24, 2.403530496e+23
3925.5454, 1.630901119e+24, 2.448565066e+23
3926.4494, 1.426154626e+24, 2.355520694e+23
3927.3536, 1.432649320e+24, 2.267504601e+23
3928.2580, 1.650732674e+24, 2.180045973e+23
3929.1626, 1.000639638e+24, 1.968753052e+23
3930.0674, 1.118776095e+24, 1.942916130e+23
3930.9724, 1.422821850e+24, 1.871235046e+23
3931.8777, 8.475030630e+23, 1.678697769e+23
3932.7831, 7.589398095e+23, 1.614703853e+23
3933.6888, 1.754969746e+24, 1.641191609e+23
3934.5947, 1.804449269e+24, 1.632511388e+23
3935.5008, 1.282481751e+24, 1.538394672e+23
3936.4070, 8.036138458e+23, 1.508364429e+23
3937.3135, 9.744214785e+23, 1.620804381e+23
3938.2202, 1.360074958e+24, 1.809193189e+23
3939.1272, 1.368503297e+24, 1.900663215e+23
3940.0343, 1.459249922e+24, 2.068772690e+23
3940.9416, 1.802913015e+24, 2.194625541e+23
3941.8491, 1.767023831e+24, 2.220698896e+23
3942.7569, 1.174125620e+24, 2.153972611e+23
3943.6649, 8.225577734e+23, 2.091301147e+23
3944.5730, 1.238127502e+24, 2.140625589e+23
3945.4814, 9.892653040e+23, 2.125478567e+23
3946.3900, 7.327347525e+23, 2.170672516e+23
3947.2988, 1.411273405e+24, 2.373863826e+23
3948.2078, 1.985588275e+24, 2.446246359e+23
3949.1170, 1.705266772e+24, 2.394478739e+23
3950.0264, 1.320739357e+24, 2.386641846e+23
3950.9360, 1.864599769e+24, 2.508350465e+23
3951.8459, 2.465962958e+24, 2.628186905e+23
3952.7559, 2.354277469e+24, 2.546845149e+23
3953.6662, 2.163913196e+24, 2.517848326e+23
3954.5767, 2.454678864e+24, 2.563225129e+23
3955.4874, 2.601373133e+24, 2.610074340e+23
3956.3982, 2.053960411e+24, 2.560468733e+23
3957.3093, 1.892970116e+24, 2.476788443e+23
3958.2206, 1.533429175e+24, 2.432377562e+23
3959.1322, 1.357221717e+24, 2.446688754e+23
3960.0439, 1.704902477e+24, 2.512578798e+23
3960.9558, 1.380819313e+24, 2.443468361e+23
3961.8680, 9.743820749e+23, 2.228120012e+23
3962.7803, 1.108388627e+24, 2.122288238e+23
3963.6929, 9.787148565e+23, 2.034778561e+23
3964.6057, 9.044657724e+23, 2.017724734e+23
3965.5187, 1.454789848e+24, 2.012591934e+23
3966.4319, 1.145226968e+24, 1.928457018e+23
3967.3453, 1.246775228e+24, 1.785156337e+23
3968.2589, 1.329484660e+24, 1.700141394e+23
3969.1727, 1.691003708e+24, 1.634093980e+23
3970.0868, 2.033562764e+24, 1.680165883e+23
3971.0010, 1.545611202e+24, 1.667230324e+23
3971.9155, 1.167653905e+24, 1.716793850e+23
3972.8302, 1.375960425e+24, 1.875234034e+23
3973.7451, 1.952228394e+24, 2.048977738e+23
3974.6601, 1.761728074e+24, 2.110722660e+23
3975.5754, 1.242520975e+24, 2.116419534e+23
3976.4910, 2.272244495e+24, 2.352649643e+23
3977.4067, 2.519397880e+24, 2.419676281e+23
3978.3226, 1.996417616e+24, 2.432823167e+23
3979.2388, 2.444934073e+24, 2.519839478e+23
3980.1551, 2.658455028e+24, 2.574087474e+23
3981.0717, 1.870006890e+24, 2.610838630e+23
3981.9885, 2.742189226e+24, 2.689109816e+23
3982.9055, 3.025989138e+24, 2.710368983e+23
3983.8227, 2.207289583e+24, 2.535904746e+23
3984.7401, 2.286312957e+24, 2.477917797e+23
3985.6577, 2.921781498e+24, 2.641461670e+23
3986.5756, 2.596224103e+24, 2.592076869e+23
3987.4936, 2.613551223e+24, 2.588432294e+23
3988.4119, 2.996057311e+24, 2.634909290e+23
3989.3303, 2.775823985e+24, 2.686206729e+23
3990.2490, 2.182942656e+24, 2.663351975e+23
3991.1679, 2.207451452e+24, 2.646361120e+23
3992.0870, 3.155601270e+24, 2.712468990e+23
3993.0063, 3.152689320e+24, 3.018890751e+23
3993.9259, 2.473507618e+24, 2.940255011e+23
3994.8456, 2.388955036e+24, 2.907808380e+23
3995.7656, 2.761987880e+24, 2.964924163e+23
3996.6857, 2.764283781e+24, 2.930108772e+23
3997.6061, 2.228512162e+24, 2.855034288e+23
3998.5267, 2.458959867e+24, 2.831790638e+23
3999.4475, 2.378259782e+24, 2.818838683e+23
4000.3685, 2.169772720e+24, 2.925655719e+23
4001.2897, 2.754667428e+24, 2.995150109e+23
4002.2112, 3.655137941e+24, 2.826587581e+23
4003.1328, 2.957649442e+24, 2.762682934e+23
4004.0547, 3.483951072e+24, 2.790303355e+23
4004.9768, 3.209448184e+24, 2.763351801e+23
4005.8990, 2.833847263e+24, 2.635069151e+23
4006.8215, 2.577462904e+24, 2.511768647e+23
4007.7443, 2.205495991e+24, 2.448795756e+23
4008.6672, 2.761754852e+24, 2.641114094e+23
4009.5903, 3.372351955e+24, 2.814857296e+23
4010.5137, 3.268173054e+24, 2.808858220e+23
4011.4372, 3.303547625e+24, 2.806886328e+23
4012.3610, 3.302962026e+24, 2.770533902e+23
4013.2850, 2.714681387e+24, 2.747160251e+23
4014.2092, 3.550679866e+24, 2.787474911e+23
4015.1336, 3.175052165e+24, 2.811902959e+23
4016.0582, 3.395442269e+24, 2.759185196e+23
4016.9831, 3.631849901e+24, 2.872330460e+23
4017.9081, 3.097990130e+24, 2.691606792e+23
4018.8334, 2.867547658e+24, 2.686108433e+23
4019.7588, 3.741172198e+24, 2.786642468e+23
4020.6845, 3.719506750e+24, 2.861711801e+23
4021.6104, 3.894475532e+24, 2.893776932e+23
4022.5366, 3.883078086e+24, 2.886896842e+23
4023.4629, 3.107874917e+24, 2.799401521e+23
4024.3894, 2.789568092e+24, 2.699864089e+23
4025.3162, 3.185518095e+24, 2.764001579e+23
4026.2432, 2.827986644e+24, 2.666346198e+23
4027.1703, 2.917839774e+24, 2.760932706e+23
4028.0977, 3.729093924e+24, 2.826629586e+23
4029.0254, 4.207488349e+24, 2.886700884e+23
4029.9532, 3.646353927e+24, 2.800703625e+23
4030.8812, 2.451196514e+24, 2.619973322e+23
4031.8095, 2.092916470e+24, 2.490939379e+23
4032.7379, 2.165170577e+24, 2.426948863e+23
4033.6666, 2.111795235e+24, 2.411764520e+23
4034.5955, 2.140221643e+24, 2.474409174e+23
4035.5246, 2.668433382e+24, 2.523026456e+23
4036.4539, 2.937004563e+24, 2.574693358e+23
4037.3835, 3.364253173e+24, 2.681729243e+23
4038.3132, 3.679531729e+24, 2.775626004e+23
4039.2432, 3.891418892e+24, 2.806981652e+23
4040.1734, 4.221264239e+24, 2.772344234e+23
4041.1037, 3.359527432e+24, 2.687742261e+23
4042.0344, 3.738247288e+24, 2.677825416e+23
4042.9652, 4.277893852e+24, 2.799992509e+23
4043.8962, 3.950946029e+24, 2.735419185e+23
4044.8275, 2.947395729e+24, 2.550972130e+23
4045.7589, 2.221210870e+24, 2.322892405e+23
4046.6906, 1.832091126e+24, 2.235837702e+23
4047.6225, 2.026962817e+24, 2.284632162e+23
4048.5546, 2.423065331e+24, 2.430415186e+23
4049.4869, 2.849343887e+24, 2.587259311e+23
4050.4195, 3.472011095e+24, 2.641185313e+23
4051.3522, 4.245796429e+24, 2.764540618e+23
4052.2852, 4.024871239e+24, 2.638837555e+23
4053.2183, 4.298213340e+24, 2.698542820e+23
4054.1517, 3.988987837e+24, 2.602586869e+23
4055.0854, 3.189981238e+24, 2.523873595e+23
4056.0192, 3.349398616e+24, 2.503425603e+23
4056.9532, 3.937265709e+24, 2.514518011e+23
4057.8875, 3.867254770e+24, 2.510063618e+23
4058.8219, 3.554143788e+24, 2.458998027e+23
4059.7566, 3.326448742e+24, 2.433767063e+23
4060.6915, 3.275259837e+24, 2.472435465e+23
4061.6267, 3.389357011e+24, 2.500455241e+23
4062.5620, 3.530682390e+24, 2.527871947e+23
4063.4975, 3.376107531e+24, 2.383504790e+23
4064.4333, 2.446847623e+24, 2.229346119e+23
4065.3693, 2.180457405e+24, 2.222784326e+23
4066.3055, 3.044510797e+24, 2.333620030e+23
4067.2419, 3.112115366e+24, 2.389823549e+23
4068.1785, 3.041899473e+24, 2.375436668e+23
4069.1153, 3.870713091e+24, 2.521606701e+23
4070.0524, 4.078893022e+24, 2.569441092e+23
4070.9897, 3.244319298e+24, 2.480051170e+23
4071.9272, 2.417659399e+24, 2.312149234e+23
4072.8649, 2.570525913e+24, 2.291104332e+23
4073.8028, 2.897200820e+24, 2.358304270e+23
4074.7409, 3.693020691e+24, 2.471014013e+23
4075.6793, 4.154319738e+24, 2.533024797e+23
4076.6178, 3.719407700e+24, 2.450973609e+23
4077.5566, 2.838231387e+24, 2.302344638e+23
4078.4956, 2.713081661e+24, 2.255000077e+23
4079.4348, 3.361470873e+24, 2.418566120e+23
4080.3743, 3.316742227e+24, 2.360527443e+23
4081.3139, 3.913588930e+24, 2.538386771e+23
4082.2538, 4.729564231e+24, 2.619040140e+23
4083.1939, 3.758578826e+24, 2.579443023e+23
4084.1342, 3.982375577e+24, 2.544381019e+23
4085.0747, 4.451702427e+24, 2.530982226e+23
4086.0154, 4.259554360e+24, 2.499296089e+23
4086.9564, 4.274954623e+24, 2.557830588e+23
4087.8975, 5.067563273e+24, 2.709741485e+23
4088.8389, 5.468408854e+24, 2.783744368e+23
4089.7805, 4.637157236e+24, 2.692300791e+23
4090.7223, 4.353218203e+24, 2.642764618e+23
4091.6643, 4.298682146e+24, 2.621055490e+23
4092.6066, 4.236589898e+24, 2.591847407e+23
4093.5491, 4.329711985e+24, 2.601797939e+23
4094.4917, 4.579372191e+24, 2.647208532e+23
4095.4346, 4.994573303e+24, 2.642663021e+23
4096.3778, 3.722542502e+24, 2.521850287e+23
4097.3211, 3.013434162e+24, 2.365255462e+23
