# wavelength, flux, err
3621.5960, 9.788113401e+23, 5.214054879e+25
3622.4300, 9.790367457e+23, 5.144430515e+23
3623.2642, 1.501521707e+24, 5.216456593e+25
3624.0986, 2.024247357e+24, 5.534293415e+23
3624.9331, 2.871231597e+24, 5.786256568e+23
3625.7679, 1.653555141e+24, 5.782340945e+23
3626.6029, 1.422156694e+24, 5.793086651e+23
3627.4380, 2.396051268e+24, 5.861175941e+23
3628.2734, 2.398856378e+24, 5.810536864e+23
3629.1089, 1.970812149e+24, 5.414404921e+23
3629.9446, 1.911959115e+24, 5.012018687e+23
3630.7805, 7.540483422e+23, 4.391278321e+23
3631.6167, 2.724860110e+23, 4.267011302e+23
3632.4530, 8.335285707e+23, 4.458820900e+23
3633.2895, 9.882003321e+23, 4.713399071e+23
3634.1262, 1.417166711e+24, 4.922075158e+23
3634.9630, 1.544924058e+24, 5.030821215e+23
3635.8001, 1.093738275e+24, 4.885011415e+23
3636.6374, 1.049419335e+24, 4.937960411e+23
3637.4749, 1.326703764e+24, 5.043953184e+23
3638.3125, 8.788913496e+23, 5.053185480e+23
3639.1504, 1.539267409e+24, 5.295743424e+23
3639.9884, 1.656040443e+24, 5.237594929e+23
3640.8266, 1.617063659e+24, 5.202823023e+23
3641.6651, 2.017317978e+24, 5.239744480e+23
3642.5037, 2.389641534e+24, 5.195618631e+23
3643.3425, 1.733247206e+24, 4.988356817e+23
3644.1815, 1.767582565e+24, 4.776279401e+23
3645.0207, 1.430392930e+24, 4.758493484e+23
3645.8601, 1.240784199e+24, 4.553354237e+23
3646.6997, 1.558474459e+24, 4.521744466e+23
3647.5395, 1.756721916e+24, 4.463931614e+23
3648.3794, 1.030482621e+24, 4.378120773e+23
3649.2196, 1.332889133e+24, 4.635149897e+23
3650.0600, 3.203997797e+23, 4.317416237e+23
3650.9005, 2.015110034e+23, 4.553650463e+23
3651.7413, 1.209064196e+24, 4.755487758e+23
3652.5822, 1.448918605e+24, 4.957117868e+23
3653.4233, 2.465254383e+24, 5.187548646e+23
3654.2647, 2.755650468e+24, 5.176940795e+23
3655.1062, 2.117240356e+24, 5.017462428e+23
3655.9479, 1.872653646e+24, 5.084488228e+23
3656.7898, 2.293811722e+24, 5.143569964e+23
3657.6319, 2.219329180e+24, 5.107756592e+23
3658.4742, 1.974798964e+24, 5.002382328e+23
3659.3167, 1.841913867e+24, 4.941985993e+23
3660.1594, 2.103980893e+24, 5.021562199e+23
3661.0023, 2.358689444e+24, 5.089900986e+23
3661.8454, 2.370843067e+24, 5.014217803e+23
3662.6886, 2.671692248e+24, 5.044050772e+23
3663.5321, 3.189049306e+24, 5.015749808e+23
3664.3757, 1.522183355e+24, 4.705703991e+23
3665.2196, 1.818870496e+24, 4.893847073e+23
3666.0636, 3.287584303e+24, 5.060225130e+23
3666.9079, 2.815226637e+24, 4.980886896e+23
3667.7523, 2.306616919e+24, 4.780439437e+23
3668.5969, 2.357911727e+24, 4.645585112e+23
3669.4418, 2.181707338e+24, 4.623783768e+23
3670.2868, 1.703140488e+24, 4.443954257e+23
3671.1320, 1.908038882e+24, 4.787185256e+23
3671.9774, 2.774130091e+24, 4.731072549e+23
3672.8230, 1.559536336e+24, 4.707278377e+23
3673.6688, 2.579269339e+24, 4.766064898e+23
3674.5148, 2.011336534e+24, 4.760949769e+23
3675.3610, 1.776056011e+24, 4.652124360e+23
3676.2074, 3.015752115e+24, 4.762723826e+23
3677.0539, 2.915953328e+24, 4.481714602e+23
3677.9007, 1.469297998e+24, 4.254345181e+23
3678.7477, 2.197341520e+24, 4.210495225e+23
3679.5948, 1.891478641e+24, 4.203520769e+23
3680.4422, 8.925292743e+23, 3.938540673e+23
3681.2897, 1.232861940e+24, 4.180419436e+23
3682.1375, 2.297085799e+24, 4.289597298e+23
3682.9854, 1.049972582e+24, 4.220370267e+23
3683.8336, 1.507765260e+24, 4.178077420e+23
3684.6819, 1.710040088e+24, 4.175704811e+23
3685.5304, 1.852957661e+24, 4.066019211e+23
3686.3791, 2.684244874e+24, 4.130924173e+23
3687.2281, 1.656172756e+24, 3.833442680e+23
3688.0772, 8.005707253e+23, 3.836746234e+23
3688.9265, 1.335539369e+24, 3.989506793e+23
3689.7760, 1.260940615e+24, 4.141667505e+23
3690.6257, 9.877830428e+23, 4.226041338e+23
3691.4756, 2.393411751e+24, 4.534414906e+23
3692.3257, 3.459488745e+24, 4.542420790e+23
3693.1760, 2.082914250e+24, 4.250230222e+23
3694.0264, 1.941400177e+24, 4.159135029e+23
3694.8771, 1.864943770e+24, 4.136411985e+23
3695.7280, 1.455808405e+24, 4.073010421e+23
3696.5791, 2.483798206e+24, 4.278124883e+23
3697.4303, 2.597207789e+24, 4.378903949e+23
3698.2818, 2.249114468e+24, 4.338794439e+23
3699.1335, 2.381165444e+24, 4.348425395e+23
3699.9853, 2.291138255e+24, 4.298110240e+23
3700.8374, 1.916886649e+24, 4.188552740e+23
3701.6896, 2.429762877e+24, 4.177910579e+23
3702.5421, 1.968143195e+24, 4.053475823e+23
3703.3947, 2.091487414e+24, 3.834480933e+23
3704.2475, 2.120372975e+24, 3.743526295e+23
3705.1006, 1.674783589e+24, 3.561573986e+23
3705.9538, 1.286462591e+24, 3.410841426e+23
3706.8072, 1.486499142e+24, 3.435584966e+23
3707.6608, 1.268397845e+24, 3.372344678e+23
3708.5147, 1.284317189e+24, 3.276063517e+23
3709.3687, 1.450901526e+24, 3.407394190e+23
3710.2229, 1.351399503e+24, 3.506967271e+23
3711.0773, 1.028140909e+24, 3.580112775e+23
3711.9319, 1.357894590e+24, 3.742653421e+23
3712.7867, 2.071186472e+24, 3.992318472e+23
3713.6417, 2.601157307e+24, 4.041965368e+23
3714.4969, 2.744650950e+24, 4.012328884e+23
3715.3523, 2.394016523e+24, 3.848983666e+23
3716.2079, 1.693166667e+24, 3.706542043e+23
3717.0637, 1.456178830e+24, 3.532398169e+23
3717.9197, 8.743705265e+23, 3.216030566e+23
3718.7758, 8.277586250e+23, 2.978326503e+23
3719.6322, 1.100731189e+24, 2.822005550e+23
3720.4888, 1.070030362e+24, 2.759023600e+23
3721.3456, 7.879442121e+23, 2.786800983e+23
3722.2025, 7.940133899e+23, 2.895345373e+23
3723.0597, 7.158149236e+23, 3.048694053e+23
3723.9171, 7.638595915e+23, 3.236833373e+23
3724.7746, 7.692980880e+23, 3.304378504e+23
3725.6324, 8.969519082e+23, 3.342101579e+23
3726.4903, 1.785823602e+24, 3.305664446e+23
3727.3485, 1.342699456e+24, 3.275753412e+23
3728.2068, 1.709685799e+24, 3.328301971e+23
3729.0654, 1.930055175e+24, 3.427501432e+23
3729.9241, 1.367566889e+24, 3.258895358e+23
3730.7831, 8.828327139e+23, 3.094946923e+23
3731.6422, 1.350150585e+24, 3.020220969e+23
3732.5016, 1.436015324e+24, 2.899097575e+23
3733.3611, 1.460121610e+24, 2.744393828e+23
3734.2209, 1.262232203e+24, 2.601915233e+23
3735.0808, 7.247706933e+23, 2.424829706e+23
3735.9409, 3.173825138e+23, 2.367179154e+23
3736.8013, 6.642129649e+23, 2.528799511e+23
3737.6618, 1.772356287e+23, 2.721100191e+23
3738.5225, 6.206807232e+23, 2.951024098e+23
3739.3834, 1.087502194e+24, 3.202662169e+23
3740.2446, 8.434754639e+23, 3.230831567e+23
3741.1059, 1.024349542e+24, 3.203948617e+23
3741.9674, 7.822737972e+23, 2.992768786e+23
3742.8291, 6.949966660e+23, 2.843010949e+23
3743.6910, 9.717706744e+23, 2.799822571e+23
3744.5532, 9.613904572e+23, 2.721463024e+23
3745.4155, 5.754055185e+23, 2.566672593e+23
3746.2780, 8.669499982e+23, 2.610200616e+23
3747.1407, 6.665590593e+23, 2.514804648e+23
3748.0036, 7.030692370e+23, 2.383814941e+23
3748.8667, 7.132388970e+23, 2.385567853e+23
3749.7300, 5.785170343e+23, 2.485989976e+23
3750.5935, 5.680889390e+23, 2.658396386e+23
3751.4572, 7.419937184e+23, 2.903109536e+23
3752.3211, 7.721734739e+23, 2.978903462e+23
3753.1852, 1.271450188e+24, 3.170529736e+23
3754.0495, 1.377614001e+24, 3.212866877e+23
3754.9140, 1.545240369e+24, 3.314513376e+23
3755.7787, 2.580277821e+24, 3.317248618e+23
3756.6436, 1.799719409e+24, 3.036811853e+23
3757.5087, 1.505387249e+24, 2.750278911e+23
3758.3740, 1.159852816e+24, 2.678041778e+23
3759.2395, 1.021023813e+24, 2.747962606e+23
3760.1052, 1.258112629e+24, 2.850384983e+23
3760.9711, 1.279743725e+24, 2.926418183e+23
3761.8372, 1.408405495e+24, 2.974497264e+23
3762.7035, 1.831934514e+24, 2.991898084e+23
3763.5700, 1.371785441e+24, 2.789278716e+23
3764.4367, 9.393753467e+23, 2.882646730e+23
3765.3036, 1.302036192e+24, 2.853901727e+23
3766.1707, 1.189048744e+24, 2.846362799e+23
3767.0380, 1.652931131e+24, 2.834428226e+23
3767.9055, 1.191649478e+24, 2.806925759e+23
3768.7732, 1.065186025e+24, 2.838776517e+23
3769.6411, 1.549235127e+24, 2.886014012e+23
3770.5092, 1.916656023e+24, 2.995726638e+23
3771.3775, 2.355363658e+24, 3.113627205e+23
3772.2459, 2.488617592e+24, 3.228020037e+23
