# wavelength, flux, err
3711.0773, 4.603948674e+23, 3.893145158e+22
3711.9319, 4.003986997e+23, 4.108120862e+22
3712.7867, 4.403275597e+23, 4.001206612e+22
3713.6417, 4.588772838e+23, 4.149998474e+22
3714.4969, 4.392558098e+23, 3.992175232e+22
3715.3523, 4.150818008e+23, 3.965897882e+22
3716.2079, 3.805807404e+23, 3.808174035e+22
3717.0637, 3.605744197e+23, 3.695321225e+22
3717.9197, 3.384547729e+23, 3.570273104e+22
3718.7758, 2.851594228e+23, 3.420556325e+22
3719.6322, 2.245011319e+23, 3.195125806e+22
3720.4888, 1.863661422e+23, 3.084789197e+22
3721.3456, 1.612118377e+23, 2.929273464e+22
3722.2025, 1.383033506e+23, 2.902107581e+22
3723.0597, 1.941846871e+23, 3.061846597e+22
3723.9171, 2.467747420e+23, 3.330752971e+22
3724.7746, 2.495971331e+23, 3.407747888e+22
3725.6324, 2.533487502e+23, 3.524588494e+22
3726.4903, 3.325048234e+23, 3.721359446e+22
3727.3485, 3.573134622e+23, 3.777902443e+22
3728.2068, 3.069773556e+23, 3.693814829e+22
3729.0654, 3.169193292e+23, 3.654815709e+22
3729.9241, 3.337639767e+23, 3.678025002e+22
3730.7831, 2.507835523e+23, 3.489563469e+22
3731.6422, 2.815872959e+23, 3.550309936e+22
3732.5016, 3.090192894e+23, 3.587425293e+22
3733.3611, 2.564370363e+23, 3.414493875e+22
3734.2209, 1.907566460e+23, 3.208320825e+22
3735.0808, 1.592845166e+23, 3.030574416e+22
3735.9409, 1.344782781e+23, 2.863299247e+22
3736.8013, 1.241840530e+23, 2.835809631e+22
3737.6618, 1.338342391e+23, 2.919312406e+22
3738.5225, 2.008669235e+23, 3.160966841e+22
3739.3834, 2.454496842e+23, 3.313828306e+22
3740.2446, 2.355201342e+23, 3.390807436e+22
3741.1059, 2.532208330e+23, 3.396594511e+22
3741.9674, 2.113369845e+23, 3.337950043e+22
3742.8291, 2.784164432e+23, 3.412419183e+22
3743.6910, 3.014644688e+23, 3.492643539e+22
3744.5532, 2.481134760e+23, 3.219882364e+22
3745.4155, 2.029597581e+23, 3.063603877e+22
3746.2780, 1.850980920e+23, 3.009635967e+22
3747.1407, 2.044532744e+23, 2.976705840e+22
3748.0036, 1.905163929e+23, 2.988189712e+22
3748.8667, 1.761163980e+23, 2.858608952e+22
3749.7300, 1.930991312e+23, 2.941635014e+22
3750.5935, 2.386730648e+23, 3.132217981e+22
3751.4572, 3.027525497e+23, 3.336334937e+22
3752.3211, 3.279609223e+23, 3.427901048e+22
3753.1852, 3.111389016e+23, 3.349042798e+22
3754.0495, 2.943586199e+23, 3.316167131e+22
3754.9140, 3.375921437e+23, 3.461214251e+22
3755.7787, 4.291935799e+23, 3.642541447e+22
3756.6436, 3.804080265e+23, 3.506271031e+22
3757.5087, 2.919651234e+23, 3.246729241e+22
3758.3740, 2.572902584e+23, 3.066883373e+22
3759.2395, 2.521247643e+23, 3.049218705e+22
3760.1052, 2.671223698e+23, 3.063988141e+22
3760.9711, 3.479143612e+23, 3.336327492e+22
3761.8372, 3.788499377e+23, 3.394432493e+22
3762.7035, 3.837050082e+23, 3.386726357e+22
3763.5700, 3.487412088e+23, 3.322008102e+22
3764.4367, 3.448269214e+23, 3.304554379e+22
3765.3036, 3.717013269e+23, 3.334859117e+22
3766.1707, 2.836203349e+23, 3.127825693e+22
3767.0380, 3.594399073e+23, 3.304094740e+22
3767.9055, 3.532347837e+23, 3.198940910e+22
3768.7732, 3.299053198e+23, 3.211576816e+22
3769.6411, 3.645017547e+23, 3.304032781e+22
3770.5092, 4.244583605e+23, 3.423081641e+22
3771.3775, 4.691103789e+23, 3.560668677e+22
3772.2459, 4.402008778e+23, 3.539968823e+22
3773.1146, 4.018019927e+23, 3.433613123e+22
3773.9835, 4.144838270e+23, 3.486072809e+22
3774.8526, 4.564387332e+23, 3.560334515e+22
3775.7219, 4.538959552e+23, 3.524851497e+22
3776.5914, 4.200288092e+23, 3.410049300e+22
3777.4611, 4.164858739e+23, 3.379791376e+22
3778.3310, 4.419002710e+23, 3.465844767e+22
3779.2011, 4.853467437e+23, 3.502670485e+22
3780.0714, 4.950421288e+23, 3.489642650e+22
3780.9419, 4.314536502e+23, 3.384863345e+22
3781.8126, 4.765448694e+23, 3.396789549e+22
3782.6835, 4.864779602e+23, 3.528448580e+22
3783.5546, 5.074680091e+23, 3.509289213e+22
3784.4258, 5.287974221e+23, 3.596803921e+22
3785.2973, 4.884535092e+23, 3.434326452e+22
3786.1690, 4.067729897e+23, 3.233406016e+22
3787.0409, 4.084554129e+23, 3.176834414e+22
3787.9130, 4.225768460e+23, 3.150219891e+22
3788.7853, 3.689713879e+23, 3.046048685e+22
3789.6578, 3.316824347e+23, 2.927626592e+22
3790.5305, 3.850320967e+23, 3.110071196e+22
3791.4034, 3.514786934e+23, 3.064323946e+22
3792.2765, 4.277449673e+23, 3.238566345e+22
3793.1498, 5.188696872e+23, 3.396338390e+22
3794.0234, 4.750918623e+23, 3.270609901e+22
3794.8971, 3.644424358e+23, 3.027358266e+22
3795.7710, 3.749027322e+23, 3.013971282e+22
3796.6451, 3.834276861e+23, 3.013779290e+22
3797.5194, 3.722245797e+23, 3.022103441e+22
3798.3939, 4.156478446e+23, 3.081951298e+22
3799.2686, 3.888060068e+23, 2.974818556e+22
3800.1435, 3.060663038e+23, 2.915360823e+22
3801.0186, 4.007747434e+23, 3.067975602e+22
3801.8940, 4.743434910e+23, 3.341804638e+22
3802.7695, 4.906636714e+23, 3.303584206e+22
3803.6452, 4.921022210e+23, 3.395477605e+22
3804.5211, 5.006007930e+23, 3.363139362e+22
3805.3973, 4.977323130e+23, 3.352277619e+22
3806.2736, 4.648135697e+23, 3.307635436e+22
3807.1501, 4.810115156e+23, 3.188416947e+22
3808.0268, 3.848150778e+23, 3.149228861e+22
3808.9038, 3.921720293e+23, 3.056517433e+22
3809.7809, 4.808087445e+23, 3.272415707e+22
3810.6582, 4.890429213e+23, 3.321568091e+22
3811.5358, 5.599538933e+23, 3.366249752e+22
3812.4135, 4.569856347e+23, 3.273830413e+22
3813.2915, 4.102642754e+23, 3.075703152e+22
3814.1696, 4.077178887e+23, 3.157287310e+22
3815.0479, 3.993982249e+23, 3.039491306e+22
3815.9265, 4.014214176e+23, 3.034734990e+22
3816.8052, 3.567270511e+23, 2.945928040e+22
3817.6842, 3.709139850e+23, 2.938013677e+22
3818.5634, 3.516970039e+23, 2.902840129e+22
3819.4427, 3.132894470e+23, 2.784123771e+22
3820.3223, 2.933455118e+23, 2.698101191e+22
3821.2020, 2.728510918e+23, 2.600496948e+22
3822.0820, 2.792708370e+23, 2.629180389e+22
3822.9622, 2.740998306e+23, 2.631060793e+22
3823.8425, 2.835749654e+23, 2.643983572e+22
3824.7231, 2.766030091e+23, 2.580596290e+22
3825.6039, 2.285462271e+23, 2.432657463e+22
3826.4849, 2.082983642e+23, 2.369355968e+22
3827.3660, 2.575860001e+23, 2.523460017e+22
3828.2474, 3.123582587e+23, 2.651534011e+22
3829.1290, 3.138519930e+23, 2.762701843e+22
3830.0108, 3.341445976e+23, 2.835869146e+22
3830.8928, 3.979194484e+23, 2.884273975e+22
3831.7750, 3.035816308e+23, 2.840536717e+22
3832.6574, 3.217103121e+23, 2.703488913e+22
3833.5400, 2.895937323e+23, 2.730755055e+22
3834.4228, 2.684326178e+23, 2.555188515e+22
3835.3058, 2.986321495e+23, 2.697271349e+22
3836.1890, 3.348724035e+23, 2.808327604e+22
3837.0725, 4.460880689e+23, 2.925683401e+22
3837.9561, 3.819673087e+23, 2.887640570e+22
3838.8399, 3.445432104e+23, 2.701921763e+22
3839.7239, 3.210729057e+23, 2.668128405e+22
3840.6082, 2.648766075e+23, 2.474708496e+22
3841.4926, 2.665143397e+23, 2.509895539e+22
3842.3772, 3.119377531e+23, 2.620452055e+22
3843.2621, 3.379687827e+23, 2.733317007e+22
3844.1471, 3.882259771e+23, 2.860046120e+22
3845.0324, 4.747424991e+23, 3.043626212e+22
3845.9178, 5.108687136e+23, 3.116127720e+22
3846.8035, 4.027851548e+23, 2.893191143e+22
3847.6893, 4.093721080e+23, 2.895060526e+22
3848.5754, 4.528034853e+23, 2.939167062e+22
3849.4617, 4.107797532e+23, 2.822599166e+22
3850.3481, 3.609912936e+23, 2.780212690e+22
3851.2348, 3.994368929e+23, 2.814583255e+22
3852.1217, 3.826444919e+23, 2.821972821e+22
3853.0088, 4.593370332e+23, 2.932325809e+22
3853.8961, 4.053007347e+23, 2.809717025e+22
3854.7836, 3.620930940e+23, 2.714295399e+22
3855.6713, 3.550063565e+23, 2.608728496e+22
3856.5592, 2.567033704e+23, 2.472161306e+22
3857.4473, 2.625471729e+23, 2.389624663e+22
3858.3356, 2.462793129e+23, 2.374112848e+22
3859.2241, 2.388835233e+23, 2.293352506e+22
3860.1128, 2.339335654e+23, 2.284147184e+22
3861.0018, 2.340497093e+23, 2.285673125e+22
3861.8909, 2.750302273e+23, 2.405887130e+22
3862.7802, 3.087856189e+23, 2.530862263e+22
3863.6698, 3.504181029e+23, 2.630838370e+22
3864.5595, 3.830100762e+23, 2.697929075e+22
3865.4495, 3.927039875e+23, 2.718369261e+22
3866.3396, 3.903153484e+23, 2.702820167e+22
3867.2300, 4.185753942e+23, 2.773088881e+22
3868.1205, 5.093274940e+23, 2.923039169e+22
3869.0113, 4.432960805e+23, 2.831269668e+22
3869.9023, 4.341415808e+23, 2.807536702e+22
3870.7935, 4.701086418e+23, 2.808773703e+22
3871.6849, 4.122270024e+23, 2.719144717e+22
3872.5764, 4.131063611e+23, 2.683505511e+22
3873.4682, 3.452876063e+23, 2.531037006e+22
3874.3602, 3.956957253e+23, 2.698015737e+22
3875.2525, 4.432592402e+23, 2.815796503e+22
3876.1449, 4.058335070e+23, 2.792476900e+22
3877.0375, 3.706842805e+23, 2.698994853e+22
3877.9303, 3.779246104e+23, 2.620806942e+22
3878.8233, 3.511238517e+23, 2.568409813e+22
3879.7166, 3.361631587e+23, 2.493762496e+22
3880.6100, 3.838827143e+23, 2.628091107e+22
3881.5037, 4.571038555e+23, 2.742507991e+22
3882.3975, 4.653598582e+23, 2.783274868e+22
3883.2916, 4.658505475e+23, 2.812059609e+22
3884.1858, 4.915020309e+23, 2.810674504e+22
3885.0803, 4.139142242e+23, 2.691163501e+22
3885.9750, 3.322176681e+23, 2.475301862e+22
3886.8699, 3.224216789e+23, 2.407611597e+22
3887.7649, 2.479870744e+23, 2.216574993e+22
3888.6602, 3.009358546e+23, 2.318309778e+22
3889.5557, 3.186918364e+23, 2.417774321e+22
3890.4514, 3.948924911e+23, 2.574396374e+22
3891.3474, 4.827159193e+23, 2.774315064e+22
3892.2435, 4.759757388e+23, 2.804215906e+22
3893.1398, 4.868562709e+23, 2.842738696e+22
3894.0363, 4.438974017e+23, 2.737952389e+22
3894.9331, 4.024911695e+23, 2.649856757e+22
3895.8300, 3.993543407e+23, 2.629219302e+22
3896.7272, 4.017180483e+23, 2.622431148e+22
3897.6245, 3.835528259e+23, 2.636573971e+22
3898.5221, 4.316441306e+23, 2.664394839e+22
3899.4199, 4.010057546e+23, 2.639736216e+22
3900.3178, 3.717771329e+23, 2.551836251e+22
3901.2160, 3.836185327e+23, 2.586810242e+22
3902.1144, 4.152132855e+23, 2.636614861e+22
3903.0130, 4.358046358e+23, 2.683672193e+22
3903.9118, 4.534696712e+23, 2.709608830e+22
3904.8108, 4.486057466e+23, 2.715067168e+22
3905.7101, 4.614370370e+23, 2.729200846e+22
3906.6095, 4.527509233e+23, 2.737849999e+22
3907.5091, 4.180202297e+23, 2.676085657e+22
3908.4090, 4.549178148e+23, 2.779902440e+22
3909.3090, 4.912101816e+23, 2.859278370e+22
3910.2093, 5.294598192e+23, 2.920355386e+22
3911.1097, 5.434894586e+23, 2.951077982e+22
3912.0104, 5.354840046e+23, 2.938668672e+22
3912.9113, 5.234884658e+23, 2.907403995e+22
3913.8124, 5.107908194e+23, 2.882065515e+22
3914.7136, 5.558064296e+23, 2.947579033e+22
3915.6151, 5.208319766e+23, 2.863682411e+22
3916.5169, 5.054202280e+23, 2.850517212e+22
3917.4188, 5.187688346e+23, 2.816293852e+22
3918.3209, 4.765326822e+23, 2.777077197e+22
3919.2232, 4.864277485e+23, 2.725275386e+22
3920.1258, 4.254742569e+23, 2.628948402e+22
3921.0285, 3.831745533e+23, 2.491908248e+22
3921.9315, 3.601186562e+23, 2.427533710e+22
3922.8346, 3.324053057e+23, 2.348687824e+22
3923.7380, 3.278876321e+23, 2.352820953e+22
3924.6416, 3.746778277e+23, 2.444812116e+22
3925.5454, 4.186304710e+23, 2.525686982e+22
3926.4494, 4.235896951e+23, 2.530060604e+22
3927.3536, 4.093471588e+23, 2.491806009e+22
3928.2580, 3.800894444e+23, 2.409345278e+22
3929.1626, 3.112620322e+23, 2.232636558e+22
3930.0674, 3.153899287e+23, 2.237283124e+22
3930.9724, 3.320116180e+23, 2.233183199e+22
3931.8777, 3.156277371e+23, 2.206482135e+22
3932.7831, 3.107016454e+23, 2.217191961e+22
3933.6888, 3.606892010e+23, 2.290372189e+22
3934.5947, 3.909337465e+23, 2.348010109e+22
3935.5008, 3.489504824e+23, 2.231156146e+22
3936.4070, 3.342323762e+23, 2.242978415e+22
3937.3135, 3.311585024e+23, 2.195767875e+22
3938.2202, 3.503993362e+23, 2.313736066e+22
3939.1272, 4.103859224e+23, 2.415848017e+22
3940.0343, 4.002173597e+23, 2.465944375e+22
3940.9416, 4.146012010e+23, 2.504270657e+22
3941.8491, 4.170874282e+23, 2.516695561e+22
3942.7569, 3.896482020e+23, 2.467149888e+22
3943.6649, 3.298941984e+23, 2.346605892e+22
3944.5730, 2.630770577e+23, 2.189329577e+22
3945.4814, 2.951094497e+23, 2.261345876e+22
3946.3900, 3.545151696e+23, 2.394317291e+22
3947.2988, 3.957026452e+23, 2.478988368e+22
3948.2078, 4.098066601e+23, 2.517690724e+22
3949.1170, 4.166093781e+23, 2.546235983e+22
3950.0264, 4.497206382e+23, 2.601088847e+22
3950.9360, 5.071250564e+23, 2.731847059e+22
3951.8459, 5.362619742e+23, 2.764746281e+22
3952.7559, 5.537285579e+23, 2.831662705e+22
3953.6662, 5.729976681e+23, 2.834743563e+22
3954.5767, 5.869541665e+23, 2.870439599e+22
3955.4874, 5.825442147e+23, 2.874688056e+22
3956.3982, 5.410865751e+23, 2.779841447e+22
3957.3093, 4.827163042e+23, 2.694713982e+22
3958.2206, 4.186656930e+23, 2.521516977e+22
3959.1322, 4.006997290e+23, 2.529164038e+22
3960.0439, 4.238857616e+23, 2.508381639e+22
3960.9558, 3.075055686e+23, 2.327191588e+22
3961.8680, 2.502827509e+23, 2.145566976e+22
3962.7803, 2.056792588e+23, 2.035721452e+22
3963.6929, 2.336302040e+23, 2.037691231e+22
3964.6057, 3.106070288e+23, 2.234937490e+22
3965.5187, 3.128191906e+23, 2.212023409e+22
3966.4319, 3.510017095e+23, 2.294939414e+22
3967.3453, 3.612288810e+23, 2.305894630e+22
3968.2589, 3.852371090e+23, 2.342224602e+22
3969.1727, 4.112742834e+23, 2.361019916e+22
3970.0868, 4.173752902e+23, 2.390951588e+22
3971.0010, 4.246040243e+23, 2.423523269e+22
3971.9155, 4.141876373e+23, 2.413486045e+22
3972.8302, 4.324819978e+23, 2.522814207e+22
3973.7451, 4.684262091e+23, 2.568865565e+22
3974.6601, 5.087326428e+23, 2.683141861e+22
3975.5754, 5.548105436e+23, 2.785873872e+22
3976.4910, 6.093040286e+23, 2.879808715e+22
3977.4067, 6.543372854e+23, 2.943584235e+22
3978.3226, 6.301279767e+23, 2.969818212e+22
3979.2388, 6.476812624e+23, 2.981146404e+22
3980.1551, 6.889539744e+23, 3.061805560e+22
3981.0717, 6.401394364e+23, 2.971530511e+22
3981.9885, 5.896530633e+23, 2.896533290e+22
3982.9055, 6.444686732e+23, 2.958140472e+22
3983.8227, 6.268090231e+23, 2.924059137e+22
3984.7401, 6.145853225e+23, 2.918065470e+22
3985.6577, 6.640301151e+23, 2.974142117e+22
3986.5756, 6.835813543e+23, 3.020535719e+22
3987.4936, 6.977758765e+23, 3.014181197e+22
3988.4119, 7.391818860e+23, 3.126440202e+22
3989.3303, 7.179052584e+23, 3.055053688e+22
3990.2490, 6.665702807e+23, 3.028060933e+22
3991.1679, 6.576999939e+23, 3.018705335e+22
3992.0870, 6.935666090e+23, 3.093569811e+22
3993.0063, 7.518538821e+23, 3.187607617e+22
3993.9259, 7.652395308e+23, 3.236406255e+22
3994.8456, 7.887519413e+23, 3.260827734e+22
3995.7656, 7.750691878e+23, 3.232898905e+22
3996.6857, 6.956523710e+23, 3.081782222e+22
3997.6061, 6.955345066e+23, 3.076291444e+22
3998.5267, 7.018165342e+23, 3.089274977e+22
3999.4475, 6.672415028e+23, 3.063583514e+22
4000.3685, 7.091063644e+23, 3.150206822e+22
4001.2897, 8.050266045e+23, 3.273129040e+22
4002.2112, 8.146734219e+23, 3.302762097e+22
4003.1328, 7.681576890e+23, 3.266649206e+22
4004.0547, 8.269764387e+23, 3.290979683e+22
4004.9768, 7.271043732e+23, 3.170374707e+22
4005.8990, 6.893686583e+23, 3.081626888e+22
4006.8215, 7.795416599e+23, 3.181569577e+22
4007.7443, 7.445996871e+23, 3.170438910e+22
4008.6672, 7.253029565e+23, 3.149850983e+22
4009.5903, 7.339668329e+23, 3.153584854e+22
4010.5137, 7.480374112e+23, 3.179743853e+22
4011.4372, 7.931491652e+23, 3.234776320e+22
4012.3610, 8.459926216e+23, 3.329901040e+22
4013.2850, 8.354818910e+23, 3.299099576e+22
4014.2092, 8.935193102e+23, 3.358005829e+22
4015.1336, 8.383227366e+23, 3.254851950e+22
4016.0582, 7.983133968e+23, 3.215355350e+22
4016.9831, 8.000618569e+23, 3.195481116e+22
4017.9081, 8.100450323e+23, 3.215938058e+22
4018.8334, 8.715584350e+23, 3.263857451e+22
4019.7588, 7.715812648e+23, 3.170398239e+22
4020.6845, 8.127544622e+23, 3.225302326e+22
4021.6104, 8.505782411e+23, 3.271558399e+22
4022.5366, 7.935688564e+23, 3.167729143e+22
4023.4629, 7.587718980e+23, 3.127171984e+22
4024.3894, 8.100707119e+23, 3.126100103e+22
4025.3162, 7.349986938e+23, 3.074673918e+22
4026.2432, 7.360460972e+23, 3.033315451e+22
4027.1703, 7.930232643e+23, 3.119213261e+22
4028.0977, 8.506600387e+23, 3.194461363e+22
4029.0254, 9.029872255e+23, 3.279767702e+22
4029.9532, 8.123029455e+23, 3.113552507e+22
4030.8812, 6.308048710e+23, 2.817266210e+22
4031.8095, 5.513010652e+23, 2.694275587e+22
4032.7379, 5.339593224e+23, 2.605125713e+22
4033.6666, 5.046213072e+23, 2.564060064e+22
4034.5955, 5.171148164e+23, 2.582797685e+22
4035.5246, 5.538684458e+23, 2.644904524e+22
4036.4539, 6.485312888e+23, 2.846877773e+22
4037.3835, 7.846280382e+23, 3.030653044e+22
4038.3132, 8.960455438e+23, 3.237735637e+22
4039.2432, 9.375131654e+23, 3.276212639e+22
4040.1734, 9.302870779e+23, 3.242580941e+22
4041.1037, 8.491999054e+23, 3.172651000e+22
4042.0344, 8.540057931e+23, 3.150925280e+22
4042.9652, 8.627975483e+23, 3.159816237e+22
4043.8962, 8.204754474e+23, 3.098962391e+22
4044.8275, 7.502619377e+23, 2.981496083e+22
4045.7589, 6.441404232e+23, 2.861117726e+22
4046.6906, 5.999208740e+23, 2.857617722e+22
4047.6225, 6.127924168e+23, 2.965183584e+22
4048.5546, 6.970898339e+23, 2.987797352e+22
4049.4869, 8.073573298e+23, 3.102839864e+22
4050.4195, 8.633292887e+23, 3.156862727e+22
4051.3522, 9.237306728e+23, 3.173759636e+22
4052.2852, 9.903629341e+23, 3.287768495e+22
4053.2183, 9.458504963e+23, 3.185167391e+22
4054.1517, 9.140830140e+23, 3.149703995e+22
4055.0854, 9.358349684e+23, 3.151408381e+22
4056.0192, 8.731648856e+23, 3.093730312e+22
4056.9532, 9.773537943e+23, 3.157234670e+22
4057.8875, 9.025353879e+23, 3.098159746e+22
4058.8219, 8.747722755e+23, 3.063270533e+22
4059.7566, 8.880484755e+23, 3.072211037e+22
4060.6915, 8.448877680e+23, 3.050302410e+22
4061.6267, 8.941248176e+23, 3.089951659e+22
4062.5620, 8.662615258e+23, 3.053574070e+22
4063.4975, 7.612879249e+23, 2.875397527e+22
4064.4333, 6.854473912e+23, 2.783899577e+22
4065.3693, 6.984052737e+23, 2.811473074e+22
4066.3055, 7.736179975e+23, 2.918663403e+22
4067.2419, 8.300916755e+23, 2.992245168e+22
4068.1785, 8.221002937e+23, 3.011326020e+22
4069.1153, 8.479496612e+23, 3.041000326e+22
4070.0524, 8.915952311e+23, 3.085766953e+22
4070.9897, 8.465124166e+23, 3.014300922e+22
4071.9272, 6.913465831e+23, 2.758987596e+22
4072.8649, 6.912344570e+23, 2.763790654e+22
4073.8028, 7.529189332e+23, 2.843424381e+22
4074.7409, 8.246916828e+23, 2.956343360e+22
4075.6793, 8.807807977e+23, 3.040421714e+22
4076.6178, 8.918278485e+23, 3.069705609e+22
4077.5566, 8.235148272e+23, 2.982067241e+22
4078.4956, 6.942269705e+23, 2.844880228e+22
4079.4348, 7.219421228e+23, 2.845790438e+22
4080.3743, 8.307607137e+23, 3.022745243e+22
4081.3139, 9.005623259e+23, 3.140933867e+22
4082.2538, 9.036054872e+23, 3.158898583e+22
4083.1939, 9.079116145e+23, 3.145746347e+22
4084.1342, 9.001390183e+23, 3.147446420e+22
4085.0747, 9.708628570e+23, 3.202580064e+22
4086.0154, 9.786793409e+23, 3.235169750e+22
4086.9564, 9.468006772e+23, 3.221986437e+22
4087.8975, 1.000571968e+24, 3.289429305e+22
4088.8389, 1.051167208e+24, 3.360578915e+22
4089.7805, 1.083672663e+24, 3.389194078e+22
4090.7223, 1.047405737e+24, 3.353831487e+22
4091.6643, 9.953807509e+23, 3.272283592e+22
4092.6066, 9.569737683e+23, 3.214382046e+22
4093.5491, 9.311854693e+23, 3.192307082e+22
4094.4917, 9.877738359e+23, 3.216289709e+22
4095.4346, 9.413221453e+23, 3.185062156e+22
4096.3778, 8.728060075e+23, 3.086046708e+22
4097.3211, 8.527008136e+23, 3.068333731e+22
