# wavelength, flux, err
3657.6319, 5.717903117e+25, 3.683558720e+24
3658.4742, 6.381963694e+25, 3.823286346e+24
3659.3167, 6.032350698e+25, 3.771918416e+24
3660.1594, 5.906319076e+25, 3.711987072e+24
3661.0023, 5.976168520e+25, 3.682728286e+24
3661.8454, 5.644695476e+25, 3.655032793e+24
3662.6886, 5.228277104e+25, 3.566005092e+24
3663.5321, 5.478298293e+25, 3.577505700e+24
3664.3757, 4.655425825e+25, 3.490827007e+24
3665.2196, 5.171945800e+25, 3.560341869e+24
3666.0636, 6.098565252e+25, 3.643474575e+24
3666.9079, 5.503935503e+25, 3.609121106e+24
3667.7523, 5.387703904e+25, 3.510696227e+24
3668.5969, 5.314618015e+25, 3.456348486e+24
3669.4418, 5.114865019e+25, 3.395124961e+24
3670.2868, 4.722234121e+25, 3.322555334e+24
3671.1320, 4.675256184e+25, 3.352175298e+24
3671.9774, 5.308371201e+25, 3.468159025e+24
3672.8230, 5.434881574e+25, 3.521977009e+24
3673.6688, 5.351727109e+25, 3.464568456e+24
3674.5148, 5.743817448e+25, 3.541871087e+24
3675.3610, 5.806596790e+25, 3.506034879e+24
3676.2074, 5.498110046e+25, 3.464328743e+24
3677.0539, 5.665640556e+25, 3.406453225e+24
3677.9007, 5.197509206e+25, 3.288993308e+24
3678.7477, 4.863717038e+25, 3.196760357e+24
3679.5948, 4.880399062e+25, 3.195026342e+24
3680.4422, 4.492764379e+25, 3.079136731e+24
3681.2897, 3.682701685e+25, 2.995948578e+24
3682.1375, 3.789773923e+25, 3.029096027e+24
3682.9854, 4.681893228e+25, 3.152310642e+24
3683.8336, 4.645400641e+25, 3.189942336e+24
3684.6819, 4.402048390e+25, 3.086267538e+24
3685.5304, 4.404110980e+25, 3.087810686e+24
3686.3791, 4.289277872e+25, 2.962021883e+24
3687.2281, 3.759703699e+25, 2.879038207e+24
3688.0772, 3.710110337e+25, 2.853612793e+24
3688.9265, 4.109377738e+25, 2.907526218e+24
3689.7760, 3.881330904e+25, 2.984844438e+24
3690.6257, 4.174844708e+25, 3.109036621e+24
3691.4756, 5.839664859e+25, 3.331549747e+24
3692.3257, 5.257508028e+25, 3.326034100e+24
3693.1760, 5.564870936e+25, 3.268488101e+24
3694.0264, 5.726228914e+25, 3.237306228e+24
3694.8771, 5.199884356e+25, 3.137304706e+24
3695.7280, 5.046220310e+25, 3.140803390e+24
3696.5791, 6.016351173e+25, 3.242323000e+24
3697.4303, 5.428352591e+25, 3.204867277e+24
3698.2818, 5.360420057e+25, 3.244867951e+24
3699.1335, 5.585358687e+25, 3.312493793e+24
3699.9853, 5.908723080e+25, 3.336233133e+24
3700.8374, 5.963994001e+25, 3.343448652e+24
3701.6896, 5.414679268e+25, 3.234151530e+24
3702.5421, 6.008523000e+25, 3.237782773e+24
3703.3947, 5.293506368e+25, 3.087880779e+24
3704.2475, 4.687001946e+25, 2.918807850e+24
3705.1006, 4.351836787e+25, 2.771678580e+24
3705.9538, 3.724025607e+25, 2.671503617e+24
3706.8072, 3.535746815e+25, 2.611409952e+24
3707.6608, 3.412294511e+25, 2.630881323e+24
3708.5147, 3.617663006e+25, 2.634089993e+24
3709.3687, 3.730564376e+25, 2.672069478e+24
3710.2229, 3.798384663e+25, 2.730440184e+24
3711.0773, 4.262287707e+25, 2.840019035e+24
3711.9319, 4.993158975e+25, 2.988330865e+24
3712.7867, 5.495859676e+25, 3.069299522e+24
3713.6417, 5.681396977e+25, 3.125476183e+24
3714.4969, 5.875251110e+25, 3.129953014e+24
3715.3523, 6.007379056e+25, 3.096833835e+24
3716.2079, 5.687992268e+25, 3.018319651e+24
3717.0637, 5.193464074e+25, 2.929392148e+24
3717.9197, 4.632723308e+25, 2.787639588e+24
3718.7758, 4.094508322e+25, 2.605430497e+24
3719.6322, 3.604087498e+25, 2.408458083e+24
3720.4888, 2.991466843e+25, 2.229211237e+24
3721.3456, 2.190116317e+25, 2.122610820e+24
3722.2025, 2.095393202e+25, 2.126164827e+24
3723.0597, 2.605936304e+25, 2.257105359e+24
3723.9171, 3.409629840e+25, 2.490674978e+24
3724.7746, 4.021528487e+25, 2.585056658e+24
3725.6324, 4.428220193e+25, 2.697527830e+24
3726.4903, 5.061196124e+25, 2.672220769e+24
3727.3485, 4.537159808e+25, 2.576125092e+24
3728.2068, 4.654308274e+25, 2.540205058e+24
3729.0654, 4.300163354e+25, 2.496882249e+24
3729.9241, 3.935477402e+25, 2.542044094e+24
3730.7831, 4.517098877e+25, 2.520088583e+24
3731.6422, 4.162222097e+25, 2.486581615e+24
3732.5016, 4.347460611e+25, 2.417502672e+24
3733.3611, 3.607555267e+25, 2.259782560e+24
3734.2209, 2.917316125e+25, 2.084697369e+24
3735.0808, 2.386578267e+25, 1.904057010e+24
3735.9409, 1.331843503e+25, 1.749544415e+24
3736.8013, 1.821481144e+25, 1.855600995e+24
3737.6618, 2.080404873e+25, 1.980609047e+24
3738.5225, 2.228331144e+25, 2.115663227e+24
3739.3834, 2.859360518e+25, 2.322487423e+24
3740.2446, 3.681995428e+25, 2.473791393e+24
3741.1059, 3.802899074e+25, 2.553781457e+24
3741.9674, 4.029546588e+25, 2.517533439e+24
3742.8291, 4.264962841e+25, 2.498089075e+24
3743.6910, 4.003300126e+25, 2.398555450e+24
3744.5532, 3.494106582e+25, 2.265482472e+24
3745.4155, 3.072173227e+25, 2.176294057e+24
3746.2780, 2.533084489e+25, 2.050731502e+24
3747.1407, 2.272051000e+25, 2.023386578e+24
3748.0036, 2.437581382e+25, 1.972368352e+24
3748.8667, 2.205047338e+25, 1.863417296e+24
3749.7300, 1.826088948e+25, 1.829697256e+24
3750.5935, 2.177298256e+25, 1.950145813e+24
3751.4572, 3.119052912e+25, 2.211241497e+24
3752.3211, 4.085050115e+25, 2.375753169e+24
3753.1852, 4.451998825e+25, 2.481896081e+24
3754.0495, 4.781932604e+25, 2.556434136e+24
3754.9140, 5.362266985e+25, 2.661751985e+24
3755.7787, 5.812451209e+25, 2.709462234e+24
3756.6436, 5.824405883e+25, 2.632612105e+24
3757.5087, 4.955113761e+25, 2.444298123e+24
3758.3740, 3.964868425e+25, 2.200502076e+24
3759.2395, 3.184778982e+25, 2.104732956e+24
3760.1052, 2.869371021e+25, 2.134239735e+24
3760.9711, 3.361816341e+25, 2.220695181e+24
3761.8372, 4.249571740e+25, 2.350018294e+24
3762.7035, 4.851114786e+25, 2.395789051e+24
3763.5700, 4.617013305e+25, 2.341147148e+24
3764.4367, 4.132247074e+25, 2.297457603e+24
3765.3036, 3.855260919e+25, 2.232001292e+24
3766.1707, 3.446402095e+25, 2.202037397e+24
3767.0380, 3.924072798e+25, 2.199288806e+24
3767.9055, 4.364452523e+25, 2.220506565e+24
3768.7732, 4.270131848e+25, 2.273616629e+24
3769.6411, 4.384077948e+25, 2.274526354e+24
3770.5092, 5.178098509e+25, 2.394404090e+24
3771.3775, 5.325132958e+25, 2.409484491e+24
3772.2459, 5.041773776e+25, 2.464056071e+24
3773.1146, 5.908319892e+25, 2.548701644e+24
3773.9835, 6.159712291e+25, 2.575770328e+24
3774.8526, 5.547764966e+25, 2.522913473e+24
3775.7219, 5.661296888e+25, 2.493047809e+24
3776.5914, 5.942203702e+25, 2.538713826e+24
3777.4611, 5.514871282e+25, 2.483124759e+24
3778.3310, 5.747176728e+25, 2.509229411e+24
3779.2011, 6.068040271e+25, 2.538171371e+24
3780.0714, 5.953391520e+25, 2.551752066e+24
3780.9419, 6.050557011e+25, 2.587517904e+24
3781.8126, 6.346583441e+25, 2.594308421e+24
3782.6835, 6.187482177e+25, 2.563139299e+24
3783.5546, 5.877479061e+25, 2.530256437e+24
3784.4258, 5.740457506e+25, 2.521516986e+24
3785.2973, 5.800578040e+25, 2.488189224e+24
3786.1690, 5.777864151e+25, 2.405406640e+24
3787.0409, 5.305766128e+25, 2.295435474e+24
3787.9130, 4.573119426e+25, 2.182264852e+24
3788.7853, 4.371849242e+25, 2.134809356e+24
3789.6578, 4.451474903e+25, 2.150976026e+24
3790.5305, 4.257931362e+25, 2.145871440e+24
3791.4034, 4.327535314e+25, 2.188288427e+24
3792.2765, 5.064109675e+25, 2.253839933e+24
3793.1498, 5.131996049e+25, 2.248464741e+24
3794.0234, 4.990152498e+25, 2.201682597e+24
3794.8971, 4.827016438e+25, 2.151194919e+24
3795.7710, 4.270545126e+25, 2.085825482e+24
3796.6451, 3.816194389e+25, 2.015048527e+24
3797.5194, 3.981628866e+25, 1.987781515e+24
3798.3939, 4.146018119e+25, 1.958810815e+24
3799.2686, 3.700364164e+25, 1.905207043e+24
3800.1435, 3.442503557e+25, 1.934743377e+24
3801.0186, 4.464256621e+25, 2.069125952e+24
3801.8940, 4.690045080e+25, 2.151492250e+24
3802.7695, 5.204128762e+25, 2.232452329e+24
3803.6452, 5.727211103e+25, 2.295674269e+24
3804.5211, 5.869686499e+25, 2.307389766e+24
3805.3973, 5.598095655e+25, 2.266572299e+24
3806.2736, 5.249306955e+25, 2.201397799e+24
3807.1501, 5.267772877e+25, 2.154983036e+24
3808.0268, 4.919616701e+25, 2.115840829e+24
3808.9038, 4.679752591e+25, 2.105598973e+24
3809.7809, 4.934971535e+25, 2.149879104e+24
3810.6582, 5.410562785e+25, 2.207236226e+24
3811.5358, 5.432760608e+25, 2.215625135e+24
3812.4135, 5.345260098e+25, 2.189696266e+24
3813.2915, 5.142706027e+25, 2.112276140e+24
3814.1696, 4.576868631e+25, 2.012163241e+24
3815.0479, 3.821610160e+25, 1.871601531e+24
3815.9265, 3.328699091e+25, 1.792578343e+24
3816.8052, 3.182246176e+25, 1.787925406e+24
3817.6842, 3.431503208e+25, 1.840873921e+24
3818.5634, 4.101408813e+25, 1.929707752e+24
3819.4427, 4.046641622e+25, 1.855525298e+24
3820.3223, 3.242906003e+25, 1.710690397e+24
3821.2020, 2.857850061e+25, 1.659349738e+24
3822.0820, 2.522924161e+25, 1.679117788e+24
3822.9622, 3.102325038e+25, 1.752081524e+24
3823.8425, 3.290492565e+25, 1.769850092e+24
3824.7231, 3.073208724e+25, 1.666736253e+24
3825.6039, 2.782192101e+25, 1.578620809e+24
3826.4849, 2.199308959e+25, 1.475979535e+24
3827.3660, 2.044696168e+25, 1.488187701e+24
3828.2474, 2.163005992e+25, 1.512181212e+24
3829.1290, 2.155213447e+25, 1.545332269e+24
3830.0108, 2.304424476e+25, 1.591729622e+24
3830.8928, 2.740572536e+25, 1.643142103e+24
3831.7750, 2.716473644e+25, 1.618394675e+24
3832.6574, 2.527070429e+25, 1.561187968e+24
3833.5400, 2.251956662e+25, 1.487338760e+24
3834.4228, 2.029872990e+25, 1.472764933e+24
3835.3058, 2.162406689e+25, 1.506248635e+24
3836.1890, 2.664670522e+25, 1.571812865e+24
3837.0725, 2.788473834e+25, 1.588021105e+24
3837.9561, 2.538533961e+25, 1.529041562e+24
3838.8399, 2.522048992e+25, 1.495857122e+24
3839.7239, 2.272127398e+25, 1.448528579e+24
3840.6082, 1.863323962e+25, 1.436058773e+24
3841.4926, 2.150550180e+25, 1.514665117e+24
3842.3772, 2.973347792e+25, 1.666135758e+24
3843.2621, 3.406906644e+25, 1.778445161e+24
3844.1471, 4.016621923e+25, 1.862065976e+24
3845.0324, 4.475439200e+25, 1.927419719e+24
3845.9178, 4.459698705e+25, 1.907209715e+24
3846.8035, 4.460388218e+25, 1.909377910e+24
3847.6893, 4.726169860e+25, 1.928543799e+24
3848.5754, 4.678854164e+25, 1.919186109e+24
3849.4617, 4.634172061e+25, 1.874206788e+24
3850.3481, 4.347862951e+25, 1.823298844e+24
3851.2348, 3.865406915e+25, 1.797849393e+24
3852.1217, 4.199512897e+25, 1.849170103e+24
3853.0088, 4.595613814e+25, 1.877428964e+24
3853.8961, 4.456283299e+25, 1.850397683e+24
3854.7836, 4.344388840e+25, 1.818774941e+24
3855.6713, 4.350980495e+25, 1.792074342e+24
3856.5592, 4.074800052e+25, 1.759624574e+24
3857.4473, 3.576986461e+25, 1.687752127e+24
3858.3356, 3.187039815e+25, 1.605782213e+24
3859.2241, 2.987597280e+25, 1.526603563e+24
3860.1128, 2.647259149e+25, 1.464458698e+24
3861.0018, 2.326229360e+25, 1.473675106e+24
3861.8909, 2.593413863e+25, 1.568492049e+24
3862.7802, 3.340878334e+25, 1.729221032e+24
3863.6698, 4.411885085e+25, 1.859004245e+24
3864.5595, 4.937062056e+25, 1.915237838e+24
3865.4495, 4.673937740e+25, 1.849956169e+24
3866.3396, 4.172721527e+25, 1.804360317e+24
3867.2300, 4.217458821e+25, 1.797142859e+24
3868.1205, 4.527304030e+25, 1.815048926e+24
3869.0113, 4.685880429e+25, 1.816420308e+24
3869.9023, 4.708142677e+25, 1.775861491e+24
3870.7935, 4.396453297e+25, 1.700163699e+24
3871.6849, 3.774536921e+25, 1.594241422e+24
3872.5764, 3.390874668e+25, 1.568427206e+24
3873.4682, 3.134842976e+25, 1.593535917e+24
3874.3602, 3.386849593e+25, 1.678053823e+24
3875.2525, 3.919792618e+25, 1.776795780e+24
3876.1449, 4.497227179e+25, 1.832298037e+24
3877.0375, 4.777839151e+25, 1.814834378e+24
3877.9303, 4.197981770e+25, 1.713981605e+24
3878.8233, 3.629980757e+25, 1.611183654e+24
3879.7166, 3.405010993e+25, 1.609004060e+24
3880.6100, 3.602525958e+25, 1.639966829e+24
3881.5037, 3.930270499e+25, 1.651201007e+24
3882.3975, 4.004874534e+25, 1.647207786e+24
3883.2916, 4.000851516e+25, 1.665512399e+24
3884.1858, 3.885190570e+25, 1.697220441e+24
3885.0803, 4.088204442e+25, 1.704434481e+24
3885.9750, 3.845499671e+25, 1.631592533e+24
3886.8699, 3.080474454e+25, 1.522681829e+24
3887.7649, 2.912123772e+25, 1.501235653e+24
3888.6602, 3.044873779e+25, 1.513301995e+24
3889.5557, 3.069894037e+25, 1.541089565e+24
3890.4514, 3.698096405e+25, 1.650695195e+24
3891.3474, 4.482311982e+25, 1.760635608e+24
3892.2435, 4.814562694e+25, 1.834120045e+24
3893.1398, 5.014923474e+25, 1.842629395e+24
3894.0363, 4.834129030e+25, 1.824328213e+24
3894.9331, 4.844319453e+25, 1.816041851e+24
3895.8300, 4.844907819e+25, 1.813689972e+24
3896.7272, 4.657100260e+25, 1.815686642e+24
3897.6245, 4.579459107e+25, 1.839513493e+24
3898.5221, 5.069366474e+25, 1.856184192e+24
3899.4199, 4.999104340e+25, 1.838586774e+24
3900.3178, 4.497731057e+25, 1.788854895e+24
3901.2160, 4.467207177e+25, 1.795488698e+24
3902.1144, 4.678639267e+25, 1.785416442e+24
3903.0130, 4.372495168e+25, 1.750312393e+24
3903.9118, 4.427910451e+25, 1.728895440e+24
3904.8108, 4.512314493e+25, 1.728677265e+24
3905.7101, 4.143726657e+25, 1.675813875e+24
3906.6095, 3.659559210e+25, 1.647135662e+24
3907.5091, 3.716832925e+25, 1.694254595e+24
3908.4090, 4.519815274e+25, 1.786256243e+24
3909.3090, 5.136381853e+25, 1.856169565e+24
3910.2093, 5.349576453e+25, 1.872672440e+24
3911.1097, 5.444340444e+25, 1.898469686e+24
3912.0104, 5.631306753e+25, 1.917660040e+24
3912.9113, 5.797750670e+25, 1.938591082e+24
3913.8124, 5.622183622e+25, 1.897454654e+24
3914.7136, 5.319793518e+25, 1.875258131e+24
3915.6151, 5.453987311e+25, 1.858419555e+24
3916.5169, 5.444520302e+25, 1.836709541e+24
3917.4188, 5.309706927e+25, 1.819899004e+24
3918.3209, 5.307955126e+25, 1.797483556e+24
3919.2232, 5.002687047e+25, 1.757158398e+24
3920.1258, 4.645594268e+25, 1.673372470e+24
3921.0285, 4.095489851e+25, 1.607597988e+24
3921.9315, 3.725572317e+25, 1.571639622e+24
3922.8346, 3.596583063e+25, 1.557399389e+24
3923.7380, 3.501870813e+25, 1.563567569e+24
3924.6416, 3.695236377e+25, 1.570750231e+24
3925.5454, 4.178585456e+25, 1.591405961e+24
3926.4494, 3.972085497e+25, 1.543147667e+24
3927.3536, 3.603874786e+25, 1.452811755e+24
3928.2580, 3.347534005e+25, 1.376956844e+24
3929.1626, 2.723208482e+25, 1.277303643e+24
3930.0674, 2.314267065e+25, 1.200497371e+24
3930.9724, 1.969085763e+25, 1.133659183e+24
3931.8777, 1.908224672e+25, 1.073667278e+24
3932.7831, 1.708202372e+25, 1.016538334e+24
3933.6888, 1.287801421e+25, 9.283409905e+23
3934.5947, 1.320555926e+25, 9.359018163e+23
3935.5008, 1.276913621e+25, 9.610154012e+23
3936.4070, 1.360466740e+25, 1.023443562e+24
3937.3135, 1.711204650e+25, 1.112282882e+24
3938.2202, 2.072299557e+25, 1.207056817e+24
3939.1272, 2.365126622e+25, 1.303899339e+24
3940.0343, 3.015211980e+25, 1.414200770e+24
3940.9416, 3.300599442e+25, 1.468976543e+24
3941.8491, 3.618783615e+25, 1.523291449e+24
3942.7569, 3.626452680e+25, 1.505828825e+24
3943.6649, 3.492253838e+25, 1.497852440e+24
3944.5730, 3.699273939e+25, 1.516701883e+24
3945.4814, 3.792862964e+25, 1.554896605e+24
3946.3900, 3.659277384e+25, 1.594258339e+24
3947.2988, 4.404687314e+25, 1.657484778e+24
3948.2078, 4.962453945e+25, 1.720299705e+24
3949.1170, 4.777680754e+25, 1.705089982e+24
3950.0264, 4.814615186e+25, 1.736296452e+24
3950.9360, 5.316576176e+25, 1.777863113e+24
3951.8459, 5.178354882e+25, 1.779567506e+24
3952.7559, 5.269888640e+25, 1.769344310e+24
3953.6662, 5.400613901e+25, 1.775198892e+24
3954.5767, 5.340909547e+25, 1.793934887e+24
3955.4874, 5.616743599e+25, 1.810643511e+24
3956.3982, 5.598750879e+25, 1.794240318e+24
3957.3093, 5.060335407e+25, 1.747652730e+24
3958.2206, 5.074818657e+25, 1.757338766e+24
3959.1322, 5.231464235e+25, 1.764386675e+24
3960.0439, 4.860577546e+25, 1.732453314e+24
3960.9558, 4.675933459e+25, 1.650413513e+24
3961.8680, 4.033745470e+25, 1.543320828e+24
3962.7803, 3.394921455e+25, 1.453345312e+24
3963.6929, 2.997413582e+25, 1.393477134e+24
3964.6057, 2.969938131e+25, 1.383975775e+24
3965.5187, 3.150183549e+25, 1.356820374e+24
3966.4319, 2.858895728e+25, 1.276050185e+24
3967.3453, 2.376952590e+25, 1.161399435e+24
3968.2589, 1.871798474e+25, 1.057845105e+24
3969.1727, 1.495835580e+25, 1.000873611e+24
3970.0868, 1.469113129e+25, 1.019391904e+24
3971.0010, 1.812975056e+25, 1.124728217e+24
3971.9155, 2.003689205e+25, 1.211469833e+24
3972.8302, 2.713866621e+25, 1.329052110e+24
3973.7451, 2.982370031e+25, 1.408977764e+24
3974.6601, 3.247700735e+25, 1.483969750e+24
3975.5754, 3.917830729e+25, 1.574477135e+24
3976.4910, 4.321975741e+25, 1.650463930e+24
3977.4067, 4.564804183e+25, 1.704652906e+24
3978.3226, 5.385789477e+25, 1.793264223e+24
3979.2388, 5.908825987e+25, 1.874152501e+24
3980.1551, 6.046994591e+25, 1.900747010e+24
3981.0717, 6.309046165e+25, 1.932030229e+24
3981.9885, 6.639412433e+25, 1.937946034e+24
3982.9055, 6.262081852e+25, 1.912788610e+24
3983.8227, 6.196262596e+25, 1.893248365e+24
3984.7401, 6.024488259e+25, 1.885301927e+24
3985.6577, 5.924410010e+25, 1.871077481e+24
3986.5756, 6.283647853e+25, 1.894486829e+24
3987.4936, 6.228651657e+25, 1.913033110e+24
3988.4119, 6.444801550e+25, 1.939992747e+24
3989.3303, 6.710620667e+25, 1.960995673e+24
3990.2490, 6.757975876e+25, 1.950149466e+24
3991.1679, 6.622047008e+25, 1.942328982e+24
3992.0870, 6.570120972e+25, 1.949033865e+24
3993.0063, 6.729785092e+25, 1.966027206e+24
3993.9259, 6.881119575e+25, 1.971480019e+24
3994.8456, 7.063801293e+25, 1.986398495e+24
3995.7656, 6.742695149e+25, 1.945903846e+24
3996.6857, 6.248539626e+25, 1.904449790e+24
3997.6061, 6.583022833e+25, 1.903252979e+24
3998.5267, 6.192003134e+25, 1.895614030e+24
3999.4475, 6.178453514e+25, 1.901165014e+24
4000.3685, 6.359115789e+25, 1.934317106e+24
4001.2897, 6.550035309e+25, 1.927093786e+24
4002.2112, 6.823955967e+25, 1.975686068e+24
4003.1328, 7.172260703e+25, 1.987084950e+24
4004.0547, 7.238486807e+25, 1.989614784e+24
4004.9768, 6.688271426e+25, 1.901520603e+24
4005.8990, 5.940417168e+25, 1.828250165e+24
4006.8215, 5.597428444e+25, 1.819650729e+24
4007.7443, 5.881346909e+25, 1.857182220e+24
4008.6672, 6.347480975e+25, 1.912194204e+24
4009.5903, 6.912520695e+25, 1.959671437e+24
4010.5137, 6.904205932e+25, 1.968045489e+24
4011.4372, 6.926706632e+25, 1.975308655e+24
4012.3610, 7.196906158e+25, 1.994017245e+24
4013.2850, 7.242131483e+25, 1.984526762e+24
4014.2092, 7.185065641e+25, 1.985150555e+24
4015.1336, 7.287319049e+25, 1.982065554e+24
4016.0582, 7.125870694e+25, 1.959372016e+24
4016.9831, 6.972164632e+25, 1.937633995e+24
4017.9081, 6.968627468e+25, 1.933575782e+24
4018.8334, 6.755910446e+25, 1.923650154e+24
4019.7588, 6.539606555e+25, 1.913470026e+24
4020.6845, 6.951777872e+25, 1.941502039e+24
4021.6104, 7.243506192e+25, 1.953173362e+24
4022.5366, 7.185202644e+25, 1.943878637e+24
4023.4629, 7.148934273e+25, 1.938819616e+24
4024.3894, 7.347010152e+25, 1.935646021e+24
4025.3162, 7.051954515e+25, 1.914747269e+24
4026.2432, 7.185975412e+25, 1.924636583e+24
4027.1703, 7.322601849e+25, 1.948659350e+24
4028.0977, 7.414145655e+25, 1.957332263e+24
4029.0254, 7.570675254e+25, 1.953498627e+24
4029.9532, 7.202793691e+25, 1.896931133e+24
4030.8812, 6.921318773e+25, 1.831129090e+24
4031.8095, 5.948355670e+25, 1.752613900e+24
4032.7379, 5.490076840e+25, 1.705023387e+24
4033.6666, 5.754852397e+25, 1.713580766e+24
4034.5955, 5.783288661e+25, 1.733702234e+24
4035.5246, 5.991000092e+25, 1.772559649e+24
4036.4539, 6.461773990e+25, 1.829009026e+24
4037.3835, 7.180878721e+25, 1.906077611e+24
4038.3132, 7.650312580e+25, 1.940884677e+24
4039.2432, 7.696567561e+25, 1.941970397e+24
4040.1734, 7.667694804e+25, 1.926976602e+24
4041.1037, 7.518266976e+25, 1.913216777e+24
4042.0344, 7.164032982e+25, 1.898579461e+24
4042.9652, 7.167745017e+25, 1.893117244e+24
4043.8962, 7.092156723e+25, 1.856510526e+24
4044.8275, 6.386830884e+25, 1.739693091e+24
4045.7589, 5.395051384e+25, 1.646477900e+24
4046.6906, 4.640286878e+25, 1.629059446e+24
4047.6225, 4.741644561e+25, 1.677748993e+24
4048.5546, 5.598328380e+25, 1.759143570e+24
4049.4869, 6.478338532e+25, 1.825957672e+24
4050.4195, 6.888568037e+25, 1.859923716e+24
4051.3522, 7.273008669e+25, 1.884238145e+24
4052.2852, 7.474996357e+25, 1.878518298e+24
4053.2183, 7.416327663e+25, 1.869750961e+24
4054.1517, 7.233431777e+25, 1.842110306e+24
4055.0854, 7.185054655e+25, 1.839350604e+24
4056.0192, 7.244851121e+25, 1.822568475e+24
4056.9532, 6.876908728e+25, 1.800858214e+24
4057.8875, 7.094661635e+25, 1.783257112e+24
4058.8219, 6.618694791e+25, 1.766814856e+24
4059.7566, 6.481807718e+25, 1.764925814e+24
4060.6915, 7.015562443e+25, 1.818098418e+24
4061.6267, 6.944306118e+25, 1.801381538e+24
4062.5620, 6.742513950e+25, 1.743955289e+24
4063.4975, 5.962767603e+25, 1.655581135e+24
4064.4333, 5.133463106e+25, 1.603716177e+24
4065.3693, 5.044355744e+25, 1.625359792e+24
4066.3055, 5.658426424e+25, 1.673768362e+24
4067.2419, 6.118150877e+25, 1.716908361e+24
4068.1785, 6.873763935e+25, 1.779834287e+24
4069.1153, 6.704075478e+25, 1.798643878e+24
4070.0524, 6.943389174e+25, 1.801989269e+24
4070.9897, 7.066495851e+25, 1.779464914e+24
4071.9272, 6.105979865e+25, 1.671363265e+24
4072.8649, 5.578219722e+25, 1.667491835e+24
4073.8028, 6.119977827e+25, 1.712368211e+24
4074.7409, 6.632808151e+25, 1.756976609e+24
4075.6793, 6.766034955e+25, 1.758705056e+24
4076.6178, 6.738653752e+25, 1.726570476e+24
4077.5566, 6.693591709e+25, 1.710101131e+24
4078.4956, 6.308094376e+25, 1.676192679e+24
4079.4348, 6.126602337e+25, 1.710185270e+24
4080.3743, 6.790351954e+25, 1.791457358e+24
4081.3139, 7.431354416e+25, 1.858735965e+24
4082.2538, 7.609445604e+25, 1.874585195e+24
4083.1939, 7.743275574e+25, 1.856247272e+24
4084.1342, 7.428928359e+25, 1.824235068e+24
4085.0747, 7.110251954e+25, 1.802452568e+24
4086.0154, 7.049458832e+25, 1.814403132e+24
4086.9564, 7.410490450e+25, 1.853075438e+24
4087.8975, 7.948756062e+25, 1.917747125e+24
4088.8389, 8.101696964e+25, 1.926284952e+24
4089.7805, 8.185235824e+25, 1.939114500e+24
4090.7223, 8.686038682e+25, 1.961259320e+24
4091.6643, 8.521718246e+25, 1.939670720e+24
4092.6066, 8.102857371e+25, 1.917943560e+24
4093.5491, 8.131702769e+25, 1.909195026e+24
4094.4917, 7.854919069e+25, 1.892377233e+24
4095.4346, 7.918786954e+25, 1.876185864e+24
4096.3778, 7.569814255e+25, 1.829624808e+24
4097.3211, 7.167575205e+25, 1.800310872e+24
