# wavelength, flux, err
3621.5960, 1.351717857e+25, 1.398085233e+26
3622.4300, 1.352029138e+25, 2.416059549e+24
3623.2642, 1.625198612e+25, 1.398729223e+26
3624.0986, 1.898493829e+25, 2.585345385e+24
3624.9331, 1.437269802e+25, 2.540527812e+24
3625.7679, 1.876901969e+25, 2.564732266e+24
3626.6029, 2.392954934e+25, 2.707504300e+24
3627.4380, 2.715260394e+25, 2.743590190e+24
3628.2734, 2.823706987e+25, 2.770667161e+24
3629.1089, 1.822095087e+25, 2.640713986e+24
3629.9446, 1.886486149e+25, 2.527810270e+24
3630.7805, 1.309471803e+25, 2.370980562e+24
3631.6167, 8.829959673e+24, 2.110032084e+24
3632.4530, 1.064675099e+25, 2.048466220e+24
3633.2895, 1.193687259e+25, 2.090650939e+24
3634.1262, 1.452265488e+25, 2.179851615e+24
3634.9630, 1.418401040e+25, 2.250703933e+24
3635.8001, 1.277687172e+25, 2.236438770e+24
3636.6374, 1.225850880e+25, 2.278829460e+24
3637.4749, 1.415663297e+25, 2.302977060e+24
3638.3125, 1.858812454e+25, 2.432754913e+24
3639.1504, 2.142043620e+25, 2.507574839e+24
3639.9884, 2.497374868e+25, 2.585164246e+24
3640.8266, 2.468276273e+25, 2.586910984e+24
3641.6651, 2.059638707e+25, 2.509715724e+24
3642.5037, 1.705260609e+25, 2.396275120e+24
3643.3425, 1.702210253e+25, 2.335943098e+24
3644.1815, 1.561771659e+25, 2.232528252e+24
3645.0207, 1.239083676e+25, 2.141258928e+24
3645.8601, 1.490746691e+25, 2.127379597e+24
3646.6997, 1.648644321e+25, 2.152948237e+24
3647.5395, 1.117101370e+25, 2.053393627e+24
3648.3794, 1.345992351e+25, 2.040026646e+24
3649.2196, 1.312984663e+25, 2.010586468e+24
3650.0600, 1.191005521e+25, 1.993911858e+24
3650.9005, 1.348153342e+25, 2.087851086e+24
3651.7413, 1.738364318e+25, 2.146279225e+24
3652.5822, 1.998402159e+25, 2.237913318e+24
3653.4233, 2.048746030e+25, 2.277981857e+24
3654.2647, 2.395683846e+25, 2.356264676e+24
3655.1062, 2.491295927e+25, 2.374031845e+24
3655.9479, 2.313200589e+25, 2.327104276e+24
3656.7898, 2.246116437e+25, 2.321903370e+24
3657.6319, 2.424703974e+25, 2.326080079e+24
3658.4742, 2.180785530e+25, 2.310381184e+24
3659.3167, 2.475407332e+25, 2.340971025e+24
3660.1594, 2.498195006e+25, 2.321347849e+24
3661.0023, 2.270801526e+25, 2.300524022e+24
3661.8454, 2.199300051e+25, 2.266376694e+24
3662.6886, 2.267841612e+25, 2.273743390e+24
3663.5321, 2.633389735e+25, 2.260505898e+24
3664.3757, 1.960665865e+25, 2.175092820e+24
3665.2196, 2.164082104e+25, 2.170710263e+24
3666.0636, 2.601358256e+25, 2.190312486e+24
3666.9079, 1.988103836e+25, 2.145854415e+24
3667.7523, 2.081503948e+25, 2.116829404e+24
3668.5969, 2.126680454e+25, 2.129432076e+24
3669.4418, 2.243373625e+25, 2.074511229e+24
3670.2868, 2.085621678e+25, 2.050008803e+24
3671.1320, 2.038626227e+25, 2.047879660e+24
3671.9774, 2.503490633e+25, 2.085496588e+24
3672.8230, 2.303139553e+25, 2.194150920e+24
3673.6688, 2.596967352e+25, 2.146443678e+24
3674.5148, 2.486501748e+25, 2.171178910e+24
3675.3610, 2.180592939e+25, 2.088552611e+24
3676.2074, 2.091538488e+25, 2.067808296e+24
3677.0539, 2.090733751e+25, 2.051991302e+24
3677.9007, 1.997473063e+25, 1.972528776e+24
3678.7477, 1.682120612e+25, 1.905329954e+24
3679.5948, 1.663687622e+25, 1.857354069e+24
3680.4422, 1.672202565e+25, 1.845178428e+24
3681.2897, 1.447038658e+25, 1.811744627e+24
3682.1375, 1.423888315e+25, 1.821049563e+24
3682.9854, 1.758953762e+25, 1.882114769e+24
3683.8336, 2.066546206e+25, 1.946901329e+24
3684.6819, 2.045259452e+25, 1.957895004e+24
3685.5304, 1.840501218e+25, 1.906547520e+24
3686.3791, 1.667113477e+25, 1.844048341e+24
3687.2281, 1.442396237e+25, 1.764141902e+24
3688.0772, 1.411365227e+25, 1.727531077e+24
3688.9265, 1.418970091e+25, 1.713066725e+24
3689.7760, 1.568182371e+25, 1.764299470e+24
3690.6257, 1.884153531e+25, 1.853662958e+24
3691.4756, 2.248038967e+25, 1.952858846e+24
3692.3257, 2.532667642e+25, 2.023010729e+24
3693.1760, 2.388754072e+25, 2.011246510e+24
3694.0264, 2.111639696e+25, 1.957715597e+24
3694.8771, 1.996444073e+25, 1.883083406e+24
3695.7280, 2.054529837e+25, 1.879138836e+24
3696.5791, 2.136511344e+25, 1.889493758e+24
3697.4303, 2.292722360e+25, 1.918695100e+24
3698.2818, 2.222078444e+25, 1.932397628e+24
3699.1335, 2.333643540e+25, 1.974851380e+24
3699.9853, 2.436291452e+25, 2.012003590e+24
3700.8374, 2.341079297e+25, 2.001644820e+24
3701.6896, 2.367415589e+25, 1.995507137e+24
3702.5421, 2.561171611e+25, 1.974411594e+24
3703.3947, 2.223188427e+25, 1.898171728e+24
3704.2475, 1.862354505e+25, 1.808101797e+24
3705.1006, 1.665389469e+25, 1.714773521e+24
3705.9538, 1.395997010e+25, 1.597885700e+24
3706.8072, 9.752434778e+24, 1.508818144e+24
3707.6608, 8.232633076e+24, 1.474669301e+24
3708.5147, 1.187262706e+25, 1.510387636e+24
3709.3687, 1.278777753e+25, 1.520603612e+24
3710.2229, 1.104409732e+25, 1.505128178e+24
3711.0773, 1.331559034e+25, 1.581143324e+24
3711.9319, 1.880795378e+25, 1.699281079e+24
3712.7867, 2.137708718e+25, 1.797382265e+24
3713.6417, 2.735479695e+25, 1.916962709e+24
3714.4969, 2.862489454e+25, 1.963176745e+24
3715.3523, 2.485895078e+25, 1.959888042e+24
3716.2079, 2.417401104e+25, 1.903480815e+24
3717.0637, 1.882167680e+25, 1.824273964e+24
3717.9197, 1.894185711e+25, 1.766866492e+24
3718.7758, 1.731048854e+25, 1.709334180e+24
3719.6322, 1.023145769e+25, 1.526353388e+24
3720.4888, 3.858743093e+24, 1.348896218e+24
3721.3456, 6.467538181e+24, 1.272915596e+24
3722.2025, 7.578911116e+24, 1.265592757e+24
3723.0597, 8.862819449e+24, 1.326785443e+24
3723.9171, 1.160861378e+25, 1.429942042e+24
3724.7746, 1.508531862e+25, 1.536834789e+24
3725.6324, 1.784891087e+25, 1.639709388e+24
3726.4903, 1.890765515e+25, 1.670974096e+24
3727.3485, 1.727121802e+25, 1.628976345e+24
3728.2068, 1.228781351e+25, 1.517644630e+24
3729.0654, 1.252836863e+25, 1.505966853e+24
3729.9241, 1.570503918e+25, 1.565053688e+24
3730.7831, 1.485244460e+25, 1.594679621e+24
3731.6422, 1.522000005e+25, 1.581292729e+24
3732.5016, 1.462853441e+25, 1.529005430e+24
3733.3611, 1.382539411e+25, 1.452089556e+24
3734.2209, 1.088669932e+25, 1.336001873e+24
3735.0808, 6.839834205e+24, 1.186033578e+24
3735.9409, 5.660640088e+24, 1.109557508e+24
3736.8013, 6.970569221e+24, 1.102067850e+24
3737.6618, 6.705689525e+24, 1.125018480e+24
3738.5225, 6.945511401e+24, 1.176011372e+24
3739.3834, 8.252689031e+24, 1.280207326e+24
3740.2446, 1.092718637e+25, 1.395757312e+24
3741.1059, 1.533700304e+25, 1.508715148e+24
3741.9674, 1.774355980e+25, 1.559340376e+24
3742.8291, 1.743541452e+25, 1.528365379e+24
3743.6910, 1.326811431e+25, 1.429248243e+24
3744.5532, 9.704265511e+24, 1.331473350e+24
3745.4155, 9.979956018e+24, 1.276758290e+24
3746.2780, 1.001264265e+25, 1.223824342e+24
3747.1407, 8.068905422e+24, 1.180914604e+24
3748.0036, 7.218803307e+24, 1.163370777e+24
3748.8667, 6.587497911e+24, 1.118613863e+24
3749.7300, 6.615815491e+24, 1.066868242e+24
3750.5935, 7.776574354e+24, 1.050492335e+24
3751.4572, 7.736969619e+24, 1.127660913e+24
3752.3211, 1.075906445e+25, 1.248389922e+24
3753.1852, 1.558668885e+25, 1.375871536e+24
3754.0495, 1.769715692e+25, 1.430377583e+24
3754.9140, 1.891298774e+25, 1.493745327e+24
3755.7787, 2.201009916e+25, 1.535501729e+24
3756.6436, 1.803228839e+25, 1.549615164e+24
3757.5087, 1.870613660e+25, 1.480196953e+24
3758.3740, 1.338178218e+25, 1.347786130e+24
3759.2395, 9.539842829e+24, 1.211500891e+24
3760.1052, 1.146887180e+25, 1.199914278e+24
3760.9711, 1.131440125e+25, 1.269205958e+24
3761.8372, 1.530997618e+25, 1.337378306e+24
3762.7035, 1.911090905e+25, 1.417779391e+24
3763.5700, 1.553882418e+25, 1.351780229e+24
3764.4367, 1.188975672e+25, 1.302883057e+24
3765.3036, 1.391941002e+25, 1.316453695e+24
3766.1707, 1.401545384e+25, 1.336525708e+24
3767.0380, 1.457806453e+25, 1.337314597e+24
3767.9055, 1.295134220e+25, 1.297957055e+24
3768.7732, 1.323834040e+25, 1.285950351e+24
3769.6411, 1.676256044e+25, 1.348545185e+24
3770.5092, 2.075660330e+25, 1.406392277e+24
3771.3775, 2.242996369e+25, 1.411678003e+24
3772.2459, 2.267051970e+25, 1.426033946e+24
3773.1146, 2.351002706e+25, 1.463018575e+24
3773.9835, 2.390318667e+25, 1.501902707e+24
3774.8526, 2.308537842e+25, 1.501435705e+24
3775.7219, 2.185157109e+25, 1.480863900e+24
3776.5914, 2.147933906e+25, 1.471551133e+24
