# wavelength, flux, err
3701.6896, 2.555558876e+25, 1.739680937e+24
3702.5421, 2.031538454e+25, 1.689031815e+24
3703.3947, 2.296499748e+25, 1.693922602e+24
3704.2475, 2.353538441e+25, 1.647215148e+24
3705.1006, 1.765440899e+25, 1.526153517e+24
3705.9538, 1.267989973e+25, 1.429838022e+24
3706.8072, 1.540153257e+25, 1.382141143e+24
3707.6608, 1.225449635e+25, 1.334294313e+24
3708.5147, 1.120481339e+25, 1.285372721e+24
3709.3687, 1.295788923e+25, 1.337359324e+24
3710.2229, 1.473233294e+25, 1.340404440e+24
3711.0773, 1.624732499e+25, 1.392195313e+24
3711.9319, 2.096308448e+25, 1.466165936e+24
3712.7867, 2.355905059e+25, 1.553154491e+24
3713.6417, 2.843198384e+25, 1.630073370e+24
3714.4969, 2.920409089e+25, 1.667312383e+24
3715.3523, 2.718098638e+25, 1.668152270e+24
3716.2079, 2.860650137e+25, 1.662330543e+24
3717.0637, 2.107741482e+25, 1.583108385e+24
3717.9197, 2.068415711e+25, 1.517422213e+24
3718.7758, 1.909928911e+25, 1.464971502e+24
3719.6322, 1.281878113e+25, 1.345462903e+24
3720.4888, 7.516797418e+24, 1.193702248e+24
3721.3456, 8.838641027e+24, 1.120764146e+24
3722.2025, 7.127806074e+24, 1.042545430e+24
3723.0597, 9.637040770e+24, 1.073365189e+24
3723.9171, 1.345441883e+25, 1.152380418e+24
3724.7746, 1.577369054e+25, 1.237184547e+24
3725.6324, 1.752202913e+25, 1.311683016e+24
3726.4903, 2.044974178e+25, 1.387709525e+24
3727.3485, 1.904924718e+25, 1.377763885e+24
3728.2068, 1.707589851e+25, 1.323876294e+24
3729.0654, 1.464564273e+25, 1.258978137e+24
3729.9241, 1.488924472e+25, 1.251320521e+24
3730.7831, 1.886195867e+25, 1.295101490e+24
3731.6422, 1.797975109e+25, 1.306593643e+24
3732.5016, 1.718618231e+25, 1.268974009e+24
3733.3611, 1.413083411e+25, 1.190296111e+24
3734.2209, 1.155382889e+25, 1.121459662e+24
3735.0808, 9.036082077e+24, 1.009491694e+24
3735.9409, 4.954046585e+24, 9.256983259e+23
3736.8013, 7.007309904e+24, 8.986350986e+23
3737.6618, 7.335424028e+24, 9.093404218e+23
3738.5225, 8.470075759e+24, 9.476783890e+23
3739.3834, 1.201905053e+25, 1.041088353e+24
3740.2446, 1.569701901e+25, 1.136893632e+24
3741.1059, 1.648003095e+25, 1.211536110e+24
3741.9674, 1.774800524e+25, 1.255573890e+24
3742.8291, 1.698041870e+25, 1.269332148e+24
3743.6910, 1.438330480e+25, 1.220493343e+24
3744.5532, 1.154123241e+25, 1.144348304e+24
3745.4155, 9.374040158e+24, 1.052791312e+24
3746.2780, 7.774008752e+24, 9.965649287e+23
3747.1407, 8.375045704e+24, 9.631891046e+23
3748.0036, 8.407910236e+24, 9.493309618e+23
3748.8667, 8.259012581e+24, 9.469374303e+23
3749.7300, 7.983674929e+24, 9.260255623e+23
3750.5935, 7.678549071e+24, 8.910687481e+23
3751.4572, 9.897257823e+24, 9.459118508e+23
3752.3211, 1.635951913e+25, 1.061327289e+24
3753.1852, 1.829488122e+25, 1.163006383e+24
3754.0495, 1.837359392e+25, 1.208050199e+24
3754.9140, 2.067846832e+25, 1.250367310e+24
3755.7787, 2.380467796e+25, 1.294808224e+24
3756.6436, 2.277314898e+25, 1.314423289e+24
3757.5087, 2.191061504e+25, 1.285851095e+24
3758.3740, 1.583406037e+25, 1.171423615e+24
3759.2395, 1.025786320e+25, 1.053735690e+24
3760.1052, 1.054618484e+25, 9.930471211e+23
3760.9711, 1.436791691e+25, 1.036172952e+24
3761.8372, 1.940501904e+25, 1.125450531e+24
3762.7035, 1.870102394e+25, 1.128782131e+24
3763.5700, 1.578741843e+25, 1.100241110e+24
3764.4367, 1.349217365e+25, 1.057040674e+24
3765.3036, 1.371408277e+25, 1.056574756e+24
3766.1707, 1.699915366e+25, 1.078574081e+24
3767.0380, 1.444547546e+25, 1.080514970e+24
3767.9055, 1.523852062e+25, 1.058621449e+24
3768.7732, 1.778568118e+25, 1.077386353e+24
3769.6411, 1.927727807e+25, 1.091649475e+24
3770.5092, 2.051346745e+25, 1.125050792e+24
3771.3775, 2.376416594e+25, 1.157982649e+24
3772.2459, 2.405226105e+25, 1.168541155e+24
3773.1146, 2.460268864e+25, 1.173076986e+24
3773.9835, 2.540013448e+25, 1.207215550e+24
3774.8526, 2.587988984e+25, 1.226923454e+24
3775.7219, 2.510810450e+25, 1.212448082e+24
3776.5914, 2.125652013e+25, 1.192831176e+24
3777.4611, 2.546958756e+25, 1.196730248e+24
3778.3310, 2.536352402e+25, 1.208430978e+24
3779.2011, 2.427018581e+25, 1.196601025e+24
3780.0714, 2.638932422e+25, 1.222008659e+24
3780.9419, 2.738737596e+25, 1.244331517e+24
3781.8126, 2.731996335e+25, 1.253531652e+24
3782.6835, 2.759833104e+25, 1.255126403e+24
3783.5546, 2.498619045e+25, 1.231858045e+24
3784.4258, 2.473351653e+25, 1.219702137e+24
3785.2973, 2.768250138e+25, 1.244006295e+24
3786.1690, 2.456003017e+25, 1.212090657e+24
3787.0409, 2.222965773e+25, 1.160496489e+24
3787.9130, 1.846997567e+25, 1.090566285e+24
3788.7853, 1.754126513e+25, 1.049958844e+24
3789.6578, 1.818628389e+25, 1.037642626e+24
3790.5305, 1.745526699e+25, 1.021885973e+24
3791.4034, 1.923144128e+25, 1.038267558e+24
3792.2765, 2.422537475e+25, 1.101397737e+24
3793.1498, 2.228533080e+25, 1.086154028e+24
3794.0234, 1.981179352e+25, 1.072678821e+24
3794.8971, 1.863207599e+25, 1.031371426e+24
3795.7710, 1.574423818e+25, 9.964912933e+23
3796.6451, 1.774522661e+25, 9.940577229e+23
3797.5194, 1.907211773e+25, 1.001854649e+24
3798.3939, 1.853862219e+25, 9.963419394e+23
3799.2686, 1.647988052e+25, 9.455026301e+23
3800.1435, 1.501843967e+25, 9.149370392e+23
3801.0186, 1.704849561e+25, 9.438581055e+23
3801.8940, 2.159490315e+25, 1.005603904e+24
3802.7695, 2.362353797e+25, 1.059517152e+24
3803.6452, 2.646274776e+25, 1.102550437e+24
3804.5211, 2.697797980e+25, 1.116205226e+24
3805.3973, 2.479574878e+25, 1.108436969e+24
3806.2736, 2.612533732e+25, 1.106919029e+24
3807.1501, 2.384352425e+25, 1.069618062e+24
3808.0268, 2.068225182e+25, 1.028909927e+24
3808.9038, 2.033740064e+25, 1.005782768e+24
3809.7809, 2.304072424e+25, 1.030396004e+24
3810.6582, 2.564675850e+25, 1.074904637e+24
3811.5358, 2.465069094e+25, 1.073158916e+24
3812.4135, 2.325164586e+25, 1.060926375e+24
3813.2915, 2.058840520e+25, 1.018492101e+24
3814.1696, 1.836781791e+25, 9.750725055e+23
3815.0479, 1.571791614e+25, 9.109299205e+23
3815.9265, 1.161775553e+25, 8.417484205e+23
3816.8052, 1.101363216e+25, 8.012614409e+23
3817.6842, 1.342539656e+25, 8.207817884e+23
3818.5634, 1.614026359e+25, 8.577577572e+23
3819.4427, 1.621204518e+25, 8.770709743e+23
3820.3223, 1.332433277e+25, 8.397476415e+23
3821.2020, 9.880847507e+24, 7.726680583e+23
3822.0820, 8.255696984e+24, 7.258757806e+23
3822.9622, 1.202470764e+25, 7.509344365e+23
3823.8425, 1.452969139e+25, 8.200583108e+23
3824.7231, 1.232208693e+25, 7.909579184e+23
3825.6039, 8.455445801e+24, 7.408820991e+23
3826.4849, 8.280323701e+24, 6.933230930e+23
3827.3660, 8.005307679e+24, 6.618614407e+23
3828.2474, 8.344636300e+24, 6.565634864e+23
3829.1290, 7.872030385e+24, 6.523648067e+23
3830.0108, 7.324213708e+24, 6.676088209e+23
3830.8928, 8.418354390e+24, 6.827109885e+23
3831.7750, 1.008265928e+25, 7.039130377e+23
3832.6574, 7.452608089e+24, 6.763254146e+23
3833.5400, 5.954306947e+24, 6.417340015e+23
3834.4228, 7.081183602e+24, 6.376747205e+23
3835.3058, 9.110932647e+24, 6.483070467e+23
3836.1890, 1.046765088e+25, 6.745737048e+23
3837.0725, 1.182682368e+25, 7.051387170e+23
3837.9561, 1.047277331e+25, 6.949472024e+23
3838.8399, 8.167259739e+24, 6.591144785e+23
3839.7239, 7.142917318e+24, 6.286824532e+23
3840.6082, 7.226260768e+24, 6.139459061e+23
3841.4926, 7.683027632e+24, 6.192123442e+23
3842.3772, 1.135727653e+25, 6.756381852e+23
3843.2621, 1.347713404e+25, 7.315134586e+23
3844.1471, 1.714155569e+25, 7.982113366e+23
3845.0324, 2.017980282e+25, 8.454869135e+23
3845.9178, 2.049149159e+25, 8.600100736e+23
3846.8035, 2.038964748e+25, 8.603402562e+23
3847.6893, 2.061916152e+25, 8.648336197e+23
3848.5754, 2.091856292e+25, 8.665871556e+23
3849.4617, 2.101604450e+25, 8.779339379e+23
3850.3481, 1.913764278e+25, 8.406806541e+23
3851.2348, 1.634794546e+25, 8.119462864e+23
3852.1217, 1.784233294e+25, 8.117465342e+23
3853.0088, 1.973217554e+25, 8.406915706e+23
3853.8961, 2.273705669e+25, 8.767085066e+23
3854.7836, 2.122109184e+25, 8.691319973e+23
3855.6713, 1.747602075e+25, 8.232487330e+23
3856.5592, 1.665012800e+25, 7.953261544e+23
3857.4473, 1.425558003e+25, 7.610634948e+23
3858.3356, 1.345587575e+25, 7.429373281e+23
3859.2241, 1.207515508e+25, 7.187156474e+23
3860.1128, 1.012020450e+25, 6.791473385e+23
3861.0018, 9.291036688e+24, 6.504320637e+23
3861.8909, 1.102278955e+25, 6.490770698e+23
3862.7802, 1.489386068e+25, 7.155756312e+23
3863.6698, 2.129673457e+25, 8.207683200e+23
3864.5595, 2.382280621e+25, 8.694291380e+23
3865.4495, 2.206820012e+25, 8.632025320e+23
3866.3396, 1.909060036e+25, 8.310320657e+23
3867.2300, 1.823500726e+25, 8.157535583e+23
3868.1205, 2.234246603e+25, 8.383030514e+23
3869.0113, 2.275461806e+25, 8.483656741e+23
3869.9023, 2.195911673e+25, 8.317738327e+23
3870.7935, 2.032823224e+25, 8.075631797e+23
3871.6849, 1.749420113e+25, 7.577779908e+23
3872.5764, 1.605291382e+25, 7.233716817e+23
3873.4682, 1.473933795e+25, 6.963340155e+23
3874.3602, 1.455357583e+25, 6.940531131e+23
3875.2525, 1.804984926e+25, 7.621128635e+23
3876.1449, 2.175201385e+25, 8.099249368e+23
3877.0375, 2.099713470e+25, 8.400716926e+23
3877.9303, 1.845875517e+25, 7.980937433e+23
3878.8233, 1.456856777e+25, 7.477076568e+23
3879.7166, 1.375736239e+25, 7.158421306e+23
3880.6100, 1.607723457e+25, 7.233076292e+23
3881.5037, 1.905248439e+25, 7.580746578e+23
3882.3975, 2.018670493e+25, 7.839147416e+23
3883.2916, 1.930841658e+25, 7.612435917e+23
3884.1858, 1.966128132e+25, 7.561039913e+23
3885.0803, 1.900343302e+25, 7.528263809e+23
3885.9750, 1.725591607e+25, 7.487387710e+23
3886.8699, 1.417298454e+25, 7.075898306e+23
3887.7649, 1.008478279e+25, 6.583948066e+23
3888.6602, 1.187985914e+25, 6.493692875e+23
3889.5557, 1.372635787e+25, 6.723236321e+23
3890.4514, 1.655609994e+25, 7.054437705e+23
3891.3474, 1.964790630e+25, 7.440519719e+23
3892.2435, 2.197336179e+25, 7.843748921e+23
3893.1398, 2.388262711e+25, 8.109548397e+23
3894.0363, 2.142853800e+25, 8.105284300e+23
3894.9331, 2.079738239e+25, 7.893439026e+23
3895.8300, 1.937803203e+25, 7.801763980e+23
3896.7272, 1.786983310e+25, 7.540749652e+23
3897.6245, 1.930034471e+25, 7.754223374e+23
3898.5221, 2.136171490e+25, 7.916229339e+23
3899.4199, 1.975270406e+25, 7.851005621e+23
3900.3178, 1.843559456e+25, 7.654227298e+23
3901.2160, 1.809493766e+25, 7.591432319e+23
3902.1144, 1.869180110e+25, 7.651994341e+23
3903.0130, 1.987205905e+25, 7.788863034e+23
3903.9118, 1.892936977e+25, 7.725916964e+23
3904.8108, 1.683611156e+25, 7.389228934e+23
3905.7101, 1.569812821e+25, 7.219605658e+23
3906.6095, 1.515239913e+25, 7.036345883e+23
3907.5091, 1.583568065e+25, 7.078167925e+23
3908.4090, 1.951732877e+25, 7.434090052e+23
3909.3090, 2.328340275e+25, 7.961570760e+23
3910.2093, 2.332924354e+25, 8.166942928e+23
3911.1097, 2.266191541e+25, 8.131737895e+23
3912.0104, 2.316344734e+25, 8.137969211e+23
3912.9113, 2.409854243e+25, 8.226834979e+23
3913.8124, 2.409323140e+25, 8.269110075e+23
3914.7136, 2.483833634e+25, 8.238689609e+23
3915.6151, 2.377177746e+25, 8.098576470e+23
3916.5169, 2.288312986e+25, 7.905922020e+23
3917.4188, 2.250838038e+25, 7.861136507e+23
3918.3209, 2.199474262e+25, 7.730866595e+23
3919.2232, 2.211233483e+25, 7.642910852e+23
3920.1258, 2.006216810e+25, 7.428884570e+23
3921.0285, 1.725732992e+25, 7.053909690e+23
3921.9315, 1.476426400e+25, 6.674816048e+23
3922.8346, 1.371137027e+25, 6.476257036e+23
3923.7380, 1.445386327e+25, 6.468116913e+23
3924.6416, 1.506553049e+25, 6.579393913e+23
3925.5454, 1.646051378e+25, 6.758791650e+23
3926.4494, 1.704774325e+25, 6.776010662e+23
3927.3536, 1.513645347e+25, 6.473393250e+23
3928.2580, 1.196147377e+25, 6.063902545e+23
3929.1626, 1.016856573e+25, 5.589890293e+23
3930.0674, 7.962186723e+24, 5.173151305e+23
3930.9724, 7.795879431e+24, 4.917473239e+23
3931.8777, 7.012467647e+24, 4.608735108e+23
3932.7831, 5.986377955e+24, 4.384332659e+23
3933.6888, 5.336389220e+24, 4.077709223e+23
3934.5947, 3.819506204e+24, 3.722620123e+23
3935.5008, 3.921739996e+24, 3.661019444e+23
3936.4070, 5.784634932e+24, 3.882735695e+23
3937.3135, 7.468092821e+24, 4.295876763e+23
3938.2202, 8.304023535e+24, 4.603717823e+23
3939.1272, 9.522718645e+24, 4.971993878e+23
3940.0343, 1.251621746e+25, 5.527528183e+23
3940.9416, 1.421434786e+25, 5.892172465e+23
3941.8491, 1.515956074e+25, 6.151018529e+23
3942.7569, 1.435637418e+25, 6.178561493e+23
3943.6649, 1.272684837e+25, 6.071507358e+23
3944.5730, 1.245573437e+25, 6.008083377e+23
3945.4814, 1.339036784e+25, 6.037300401e+23
3946.3900, 1.553575912e+25, 6.261177637e+23
3947.2988, 1.787724545e+25, 6.646513722e+23
3948.2078, 1.860074251e+25, 6.886024706e+23
3949.1170, 1.848051590e+25, 6.873377529e+23
3950.0264, 2.014096756e+25, 7.012685733e+23
3950.9360, 2.232637777e+25, 7.211689726e+23
3951.8459, 2.249709746e+25, 7.375674520e+23
3952.7559, 2.286904571e+25, 7.446159776e+23
3953.6662, 2.342243834e+25, 7.516346170e+23
3954.5767, 2.388115673e+25, 8.679279698e+23
3955.4874, 2.476857788e+25, 8.772806639e+23
3956.3982, 2.301320663e+25, 8.691596403e+23
3957.3093, 2.050420531e+25, 8.462961787e+23
3958.2206, 1.991328927e+25, 8.310749048e+23
3959.1322, 2.068179902e+25, 8.342433219e+23
3960.0439, 2.084856910e+25, 8.445057992e+23
3960.9558, 1.930224782e+25, 8.283778465e+23
3961.8680, 1.383722671e+25, 6.557421243e+23
3962.7803, 1.048140117e+25, 5.974246918e+23
3963.6929, 1.046901589e+25, 5.648570054e+23
3964.6057, 1.173120738e+25, 5.680449267e+23
3965.5187, 1.186599597e+25, 5.629941866e+23
3966.4319, 1.047499648e+25, 5.376019706e+23
3967.3453, 8.200242461e+24, 4.940593843e+23
3968.2589, 6.340656219e+24, 4.433001911e+23
3969.1727, 5.110104875e+24, 3.991797971e+23
3970.0868, 5.014507267e+24, 3.790419600e+23
3971.0010, 6.668590678e+24, 4.008836322e+23
3971.9155, 8.779361696e+24, 4.417293649e+23
3972.8302, 1.066093434e+25, 4.894766327e+23
3973.7451, 1.325489800e+25, 5.364006795e+23
3974.6601, 1.536237071e+25, 5.761661748e+23
3975.5754, 1.689121397e+25, 6.084764630e+23
3976.4910, 1.962259536e+25, 6.477798658e+23
3977.4067, 2.143094360e+25, 6.792267701e+23
3978.3226, 2.250225615e+25, 6.986669194e+23
3979.2388, 2.356759487e+25, 7.214426445e+23
3980.1551, 2.568526686e+25, 7.494108923e+23
3981.0717, 2.852146448e+25, 7.778176769e+23
3981.9885, 2.925029058e+25, 7.901425993e+23
3982.9055, 2.642393390e+25, 7.765850078e+23
3983.8227, 2.577129270e+25, 7.603926823e+23
3984.7401, 2.630345317e+25, 7.598686487e+23
3985.6577, 2.702271685e+25, 7.619458699e+23
3986.5756, 2.788831356e+25, 7.685601580e+23
3987.4936, 2.782263042e+25, 7.704166087e+23
3988.4119, 3.029807591e+25, 7.825411600e+23
3989.3303, 3.034944439e+25, 7.889385639e+23
3990.2490, 2.974959799e+25, 7.904779548e+23
3991.1679, 3.004354298e+25, 7.945356928e+23
3992.0870, 3.045295540e+25, 7.950227150e+23
3993.0063, 3.227488754e+25, 8.019220423e+23
3993.9259, 3.218283880e+25, 8.109258705e+23
3994.8456, 3.108802635e+25, 7.926398315e+23
3995.7656, 3.034028977e+25, 7.909872019e+23
3996.6857, 2.988387873e+25, 7.761196558e+23
3997.6061, 2.872875804e+25, 7.634706185e+23
3998.5267, 2.753613733e+25, 7.486902105e+23
3999.4475, 2.657459319e+25, 7.433083185e+23
4000.3685, 2.915546923e+25, 7.617110788e+23
4001.2897, 3.116833926e+25, 7.873886252e+23
4002.2112, 3.038319069e+25, 7.900253622e+23
4003.1328, 3.259625646e+25, 7.998316021e+23
4004.0547, 3.213057790e+25, 7.996977192e+23
4004.9768, 3.022876271e+25, 7.862647457e+23
4005.8990, 2.622414218e+25, 7.516574911e+23
4006.8215, 2.367110005e+25, 7.203796009e+23
4007.7443, 2.682472052e+25, 7.285044271e+23
4008.6672, 3.221183468e+25, 7.737211628e+23
4009.5903, 3.256698051e+25, 7.976807354e+23
4010.5137, 3.209387017e+25, 8.020496036e+23
4011.4372, 3.205631163e+25, 8.064091001e+23
4012.3610, 3.274722079e+25, 8.098138682e+23
4013.2850, 3.406701015e+25, 8.189813034e+23
4014.2092, 3.327340310e+25, 8.147942037e+23
4015.1336, 3.111641050e+25, 8.106890276e+23
4016.0582, 3.306998731e+25, 8.151567178e+23
4016.9831, 3.332892588e+25, 8.237371039e+23
4017.9081, 3.097243285e+25, 8.080574984e+23
4018.8334, 3.301806835e+25, 8.140791191e+23
4019.7588, 3.249941231e+25, 8.140753764e+23
4020.6845, 3.324374851e+25, 8.224872964e+23
4021.6104, 3.353093739e+25, 8.295755598e+23
4022.5366, 3.366865083e+25, 8.298446132e+23
4023.4629, 3.379456019e+25, 8.253644409e+23
4024.3894, 3.230499677e+25, 8.155552165e+23
4025.3162, 3.353547916e+25, 8.201946252e+23
4026.2432, 3.199709229e+25, 8.047366621e+23
4027.1703, 3.350945074e+25, 8.141780021e+23
4028.0977, 3.568325244e+25, 8.246522761e+23
4029.0254, 3.379788728e+25, 8.209617917e+23
4029.9532, 3.377911177e+25, 8.187463774e+23
4030.8812, 3.174705902e+25, 7.952878184e+23
4031.8095, 2.740849033e+25, 7.535028785e+23
4032.7379, 2.534077126e+25, 7.242010814e+23
4033.6666, 2.607597825e+25, 7.165702743e+23
4034.5955, 2.646698776e+25, 7.215859908e+23
4035.5246, 2.717401845e+25, 7.252080445e+23
4036.4539, 2.922340840e+25, 7.436723886e+23
4037.3835, 3.281066111e+25, 7.752372833e+23
4038.3132, 3.646111196e+25, 8.067827242e+23
4039.2432, 3.787454377e+25, 8.229908014e+23
4040.1734, 3.619894290e+25, 8.177308835e+23
4041.1037, 3.518776889e+25, 8.040506426e+23
4042.0344, 3.511801354e+25, 7.971895342e+23
4042.9652, 3.423149796e+25, 7.881931430e+23
4043.8962, 3.325836875e+25, 7.869923697e+23
4044.8275, 3.013008597e+25, 7.533130509e+23
4045.7589, 2.099805521e+25, 6.750609915e+23
4046.6906, 1.832775372e+25, 6.317955338e+23
4047.6225, 2.161880536e+25, 6.454394451e+23
4048.5546, 2.741340204e+25, 7.013058941e+23
4049.4869, 3.207876626e+25, 7.564421436e+23
4050.4195, 3.477201372e+25, 7.872079574e+23
4051.3522, 3.805993121e+25, 8.076372123e+23
4052.2852, 3.740441724e+25, 8.008889069e+23
4053.2183, 3.508032290e+25, 7.807465784e+23
4054.1517, 3.397913556e+25, 7.638496343e+23
4055.0854, 3.342268347e+25, 7.500492636e+23
4056.0192, 3.214524288e+25, 7.430579397e+23
4056.9532, 3.291183725e+25, 7.365637716e+23
4057.8875, 2.996668031e+25, 7.199819346e+23
4058.8219, 2.972669171e+25, 7.099119448e+23
4059.7566, 3.199725018e+25, 7.219516846e+23
4060.6915, 3.412001927e+25, 7.380929226e+23
4061.6267, 3.505196093e+25, 7.544219680e+23
4062.5620, 3.364248193e+25, 7.452109294e+23
4063.4975, 2.752253888e+25, 6.959654498e+23
4064.4333, 2.222440440e+25, 6.439078591e+23
4065.3693, 2.213635832e+25, 6.328244240e+23
4066.3055, 2.662584469e+25, 6.603050476e+23
4067.2419, 3.016268451e+25, 6.956186655e+23
4068.1785, 2.908318888e+25, 6.969911071e+23
4069.1153, 3.240881076e+25, 7.169954293e+23
4070.0524, 3.475201956e+25, 7.339426350e+23
4070.9897, 3.253697758e+25, 7.320209787e+23
4071.9272, 2.785102420e+25, 6.905775419e+23
4072.8649, 2.538219422e+25, 6.664915013e+23
4073.8028, 2.869136748e+25, 6.717867201e+23
4074.7409, 3.252064074e+25, 6.988762922e+23
4075.6793, 3.354579533e+25, 7.206695909e+23
4076.6178, 3.187834353e+25, 7.170671982e+23
4077.5566, 2.972404066e+25, 6.933622200e+23
4078.4956, 2.920430982e+25, 6.784950986e+23
4079.4348, 3.069685821e+25, 6.851384688e+23
4080.3743, 3.288637823e+25, 6.992348032e+23
4081.3139, 3.561449155e+25, 7.272072915e+23
4082.2538, 3.763354227e+25, 7.487281031e+23
4083.1939, 3.679148327e+25, 7.502870744e+23
4084.1342, 3.421699257e+25, 7.368687436e+23
4085.0747, 3.356942193e+25, 7.230431928e+23
4086.0154, 3.347721294e+25, 7.183023956e+23
4086.9564, 3.503022724e+25, 7.245152312e+23
4087.8975, 3.852041902e+25, 7.581334240e+23
4088.8389, 4.101735827e+25, 7.833637517e+23
4089.7805, 4.166876682e+25, 7.967287508e+23
4090.7223, 4.158614173e+25, 7.949137357e+23
4091.6643, 3.991326421e+25, 7.824672864e+23
4092.6066, 3.865385030e+25, 7.730029877e+23
4093.5491, 3.960137938e+25, 7.745622836e+23
4094.4917, 4.040771264e+25, 7.791765485e+23
4095.4346, 3.976918488e+25, 7.719410605e+23
4096.3778, 3.692982471e+25, 7.595745378e+23
4097.3211, 3.407145212e+25, 7.258299710e+23
