# wavelength, flux, err
3621.5960, 6.844054355e+25, 5.436646689e+26
3622.4300, 6.845630439e+25, 5.001581344e+24
3623.2642, 7.163351153e+25, 5.439150934e+26
3624.0986, 7.481217422e+25, 5.141934131e+24
3624.9331, 7.112997562e+25, 5.087100447e+24
3625.7679, 8.013308493e+25, 5.196172881e+24
3626.6029, 9.425873707e+25, 5.443346161e+24
3627.4380, 1.002512676e+26, 5.612703758e+24
3628.2734, 9.631782376e+25, 5.619595325e+24
3629.1089, 9.791247492e+25, 5.627995454e+24
3629.9446, 9.367801650e+25, 5.435245268e+24
3630.7805, 7.645248783e+25, 4.977471153e+24
3631.6167, 5.616229722e+25, 4.479217679e+24
3632.4530, 4.618809393e+25, 4.201509809e+24
3633.2895, 5.129751357e+25, 4.331618879e+24
3634.1262, 6.048636216e+25, 4.552201319e+24
3634.9630, 6.682329657e+25, 4.655813285e+24
3635.8001, 6.440937033e+25, 4.680966162e+24
3636.6374, 6.678155002e+25, 4.741060475e+24
3637.4749, 7.570066163e+25, 4.873022279e+24
3638.3125, 7.585348082e+25, 4.944738982e+24
3639.1504, 7.889268356e+25, 5.073710642e+24
3639.9884, 8.738600401e+25, 5.244033738e+24
3640.8266, 9.932528348e+25, 5.356689207e+24
3641.6651, 1.031214245e+26, 5.344179270e+24
3642.5037, 9.089166125e+25, 5.166440975e+24
3643.3425, 7.337992926e+25, 4.912080267e+24
3644.1815, 7.335477294e+25, 4.774208642e+24
3645.0207, 6.999001449e+25, 4.666469924e+24
3645.8601, 7.712954745e+25, 4.678593871e+24
3646.6997, 7.974312372e+25, 4.617365948e+24
3647.5395, 6.570687228e+25, 4.480803346e+24
3648.3794, 7.244555685e+25, 4.399256627e+24
3649.2196, 5.614159003e+25, 4.270751348e+24
3650.0600, 6.739197145e+25, 4.475408579e+24
3650.9005, 7.108120497e+25, 4.600435001e+24
3651.7413, 6.983995978e+25, 4.771008116e+24
3652.5822, 9.938823328e+25, 5.043868515e+24
3653.4233, 1.059590558e+26, 5.241416684e+24
3654.2647, 8.938236240e+25, 5.141454264e+24
3655.1062, 9.350798608e+25, 5.101455994e+24
3655.9479, 9.416713232e+25, 5.040773017e+24
3656.7898, 8.494926122e+25, 5.006687140e+24
3657.6319, 9.756757245e+25, 5.027279315e+24
3658.4742, 9.301069359e+25, 5.090787446e+24
3659.3167, 9.482568351e+25, 5.063263481e+24
3660.1594, 1.045071653e+26, 5.178074137e+24
3661.0023, 1.010595649e+26, 5.101606325e+24
3661.8454, 8.451205126e+25, 5.012481260e+24
3662.6886, 8.959375438e+25, 4.980803354e+24
3663.5321, 1.032575358e+26, 4.978777206e+24
3664.3757, 8.640669009e+25, 4.875966221e+24
3665.2196, 8.712600661e+25, 4.777526894e+24
3666.0636, 1.036798998e+26, 4.936756119e+24
3666.9079, 9.960805898e+25, 4.869248785e+24
3667.7523, 8.625936962e+25, 4.752397642e+24
3668.5969, 9.465539110e+25, 4.671843471e+24
3669.4418, 8.323971692e+25, 4.570589508e+24
3670.2868, 7.239864693e+25, 4.299649714e+24
3671.1320, 8.110392343e+25, 4.466962596e+24
3671.9774, 9.654041192e+25, 4.671986436e+24
3672.8230, 9.647852965e+25, 4.767875744e+24
3673.6688, 8.727566419e+25, 4.734858668e+24
3674.5148, 9.133000543e+25, 4.693194534e+24
3675.3610, 9.815263575e+25, 4.790667542e+24
3676.2074, 9.797323125e+25, 4.795795397e+24
3677.0539, 9.672736426e+25, 4.712674089e+24
3677.9007, 9.022149132e+25, 4.544239217e+24
3678.7477, 8.383918529e+25, 4.406377183e+24
3679.5948, 8.202275962e+25, 4.344900409e+24
3680.4422, 8.143585473e+25, 4.291611969e+24
3681.2897, 7.909949973e+25, 4.244881099e+24
3682.1375, 7.934031653e+25, 4.307129992e+24
3682.9854, 8.679276571e+25, 4.439891867e+24
3683.8336, 9.109126336e+25, 4.521937915e+24
3684.6819, 8.998542417e+25, 4.505446204e+24
3685.5304, 8.768444075e+25, 4.426344067e+24
3686.3791, 8.561372005e+25, 4.335659214e+24
3687.2281, 7.688841673e+25, 4.093494556e+24
3688.0772, 6.440642395e+25, 3.949593086e+24
3688.9265, 6.921957945e+25, 3.986906967e+24
3689.7760, 7.924069050e+25, 4.135705482e+24
3690.6257, 8.696493615e+25, 4.309001622e+24
3691.4756, 9.657212484e+25, 4.505078053e+24
3692.3257, 1.035501469e+26, 4.598049277e+24
3693.1760, 1.039326678e+26, 4.507855880e+24
3694.0264, 9.916966365e+25, 4.366824037e+24
3694.8771, 9.231276428e+25, 4.231975787e+24
3695.7280, 9.046881487e+25, 4.181419710e+24
3696.5791, 9.820380919e+25, 4.214456219e+24
3697.4303, 1.013057151e+26, 4.231638078e+24
3698.2818, 9.948486140e+25, 4.196280287e+24
3699.1335, 9.550698235e+25, 4.225099877e+24
3699.9853, 1.010793203e+26, 4.327054304e+24
3700.8374, 1.133925735e+26, 4.396832602e+24
3701.6896, 1.094626925e+26, 4.349597082e+24
3702.5421, 9.607536125e+25, 4.180999541e+24
3703.3947, 9.089279594e+25, 4.093447915e+24
3704.2475, 9.148804777e+25, 3.975292249e+24
3705.1006, 8.006768011e+25, 3.724136400e+24
3705.9538, 6.011910298e+25, 3.513789774e+24
3706.8072, 6.856608917e+25, 3.453851082e+24
3707.6608, 6.754291389e+25, 3.514383321e+24
3708.5147, 6.624217883e+25, 3.475193851e+24
3709.3687, 6.971329543e+25, 3.532167560e+24
3710.2229, 7.603670779e+25, 3.644647756e+24
3711.0773, 8.291855489e+25, 3.833944227e+24
